"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1993-02-17 25.27 "DET" "@" "MIA" "L" -4 0 6 0 0 33.3 20.5 27.6 0 0 12.1 0 20.2 44 114 -0.1 -13.9
"38" "38" 1993-02-23 25.28 "DET" "" "PHI" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.3
"39" "39" 1993-02-26 25.29 "DET" "" "NYK" "W" 28 0 3 0 0 0 0 0 0 0 0 0 14.4 0 99 -0.7 -18.6
"40" "40" 1993-03-03 25.3 "DET" "" "UTA" "L" -8 0 9 0.25 0.25 22.2 31.4 26 16.3 0 0 20 22.8 76 124 1.3 -9.4
"41" "41" 1993-03-11 25.33 "DET" "" "DEN" "W" 8 0 13 0.2 0.2 7.9 0 3.7 8.5 0 0 0 15.4 74 118 -0.1 -13
"42" "42" 1993-03-16 25.34 "DET" "@" "SAC" "W" 3 0 15 0.615 0.625 7.6 0 3.8 9.8 0 0 0 13.9 148 122 4.2 1.7
"43" "43" 1993-03-17 25.34 "DET" "@" "UTA" "L" -24 0 22 0.45 0.429 7.4 17.2 11.2 19.9 0 2.6 12.2 30.2 94 113 6.4 -0.6
"44" "44" 1993-03-19 25.35 "DET" "@" "PHO" "L" -30 0 13 0 0 30.1 8.2 19.6 8.8 0 0 0 15.4 53 134 0.3 -12.4
"45" "45" 1993-03-21 25.35 "DET" "@" "LAL" "W" 5 0 25 0.533 0.533 12.3 8.7 10.5 25.9 0 2.6 0 24.6 138 116 14.1 8.5
"46" "46" 1993-03-22 25.36 "DET" "@" "GSW" "L" -5 0 19 0.333 0.333 5.4 6 5.7 8 2.9 3.3 0 21.3 86 110 2.7 -7.3
"47" "47" 1993-03-26 25.37 "DET" "" "CHH" "W" 8 0 10 0.333 0.333 0 10.9 4.9 11.4 0 0 25 16 63 112 -0.1 -11
"48" "48" 1993-03-28 25.37 "DET" "" "CLE" "W" 13 0 24 0.571 0.571 0 24 12.4 6.5 4.5 0 12.5 15.7 95 79 7.8 3.2
"49" "49" 1993-03-30 25.38 "DET" "@" "ORL" "L" -14 0 16 0.205 0 0 7.5 3.7 18.8 0 0 17 16.4 54 120 -1.3 -11.5
"50" "50" 1993-03-31 25.38 "DET" "" "POR" "W" 9 0 14 0.5 0.5 0 19.6 8.4 9.5 0 0 0 12.1 120 122 3.3 -3.2
"51" "51" 1993-04-02 25.39 "DET" "" "SAC" "W" 9 0 16 0.5 0.5 12.8 13.3 13 22 0 0 0 10.3 141 107 4.5 0.1
"52" "52" 1993-04-06 25.4 "DET" "" "WSB" "W" 12 0 7 0.129 0 0 13.2 7.1 0 0 0 0 24.8 35 93 -1.6 -23.1
"53" "53" 1993-04-08 25.4 "DET" "@" "NJN" "W" 2 0 7 0.5 0.5 18.5 0 8.8 62.1 0 8.3 33.3 19.7 109 108 3.1 13.4
"54" "54" 1993-04-09 25.41 "DET" "@" "BOS" "W" 15 0 12 0 0 27.3 0 15.2 10.3 0 0 20 17.5 47 108 -1 -15.7
"55" "55" 1993-04-11 25.41 "DET" "@" "WSB" "W" 12 0 34 0.651 0.611 0 4.2 1.9 9.4 3.1 2.1 0 14.6 142 101 12.9 6.7
"56" "56" 1993-04-12 25.41 "DET" "" "CHI" "L" -3 0 5 NA NA 0 66.2 25.6 25.3 0 0 NA 0 218 109 0.1 -6.2
"57" "57" 1993-04-14 25.42 "DET" "" "ATL" "W" 3 0 6 0.5 0.5 0 0 0 0 0 0 0 15.8 107 111 0.6 -9.7
"58" "58" 1993-04-16 25.42 "DET" "@" "CHH" "L" -34 0 7 0.333 0.333 14.9 0 8.2 0 0 0 25 23.7 61 139 -0.8 -21.3
"59" "59" 1993-04-20 25.44 "DET" "@" "CLE" "L" -24 0 9 0.25 0.25 8.6 14 10.7 0 11.1 0 0 17.4 68 91 1.8 0.8
"60" "60" 1993-04-25 25.45 "DET" "" "NJN" "W" 6 0 9 0.333 0.333 14.4 12.1 13.2 25 0 6.3 0 14 118 112 3.4 7.2
"1" "1" 1995-11-03 27.98 "NJN" "@" "TOR" "L" -15 0 9 0.5 0.5 0 0 0 23.5 0 0 0 8.4 127 103 1.3 -0.6
"2" "2" 1995-11-07 27.99 "NJN" "" "POR" "W" 20 0 4 0 0 21.8 0 12 0 0 0 0 40.7 18 102 -2.1 -37.5
"3" "3" 1995-11-10 27.99 "NJN" "@" "MIA" "L" -26 0 14 0.417 0.417 0 0 0 37.8 0 0 0 17.8 97 115 2.6 -0.2
"4" "4" 1995-11-15 28.01 "NJN" "" "CHH" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -9.2
"5" "5" 1995-11-17 28.01 "NJN" "@" "CHI" "L" -15 0 5 0.5 0.5 27.4 0 13.3 0 10.1 0 0 17.4 121 102 2.7 12.7
"6" "6" 1995-11-18 28.02 "NJN" "" "PHI" "W" 16 0 2 0.5 0.5 78.7 0 46.6 0 0 0 0 81.5 139 107 3.4 38.3
"7" "7" 1995-11-20 28.02 "NJN" "@" "UTA" "L" -26 0 13 0.286 0.286 7.4 9.2 8.2 19.8 0 5.5 0 22.7 76 116 1.5 -3.7
"8" "8" 1995-11-22 28.03 "NJN" "@" "LAC" "L" -33 0 2 0 0 0 0 0 0 0 0 0 21.8 0 137 -0.7 -25.1
"9" "9" 1996-01-15 28.18 "NJN" "" "TOR" "W" 25 0 3 1 1 0 0 0 0 16.8 0 0 13.6 200 61 2.3 24.6
"10" "10" 1996-01-17 28.18 "NJN" "@" "CHH" "W" 4 0 2 1 1 0 0 0 0 0 0 0 23.2 200 117 1.7 20
"11" "11" 1996-01-24 28.2 "CHH" "" "WSB" "W" 14 0 6 1 1 0 0 0 0 0 0 0 6.6 200 121 0.5 -8.2
"12" "12" 1996-02-04 28.23 "CHH" "@" "ATL" "L" -2 0 4 0 0 0 33.3 16.4 0 13.3 0 0 23.7 0 85 -0.9 -22.5
"13" "13" 1996-02-06 28.24 "CHH" "" "SAS" "L" -7 0 2 1.042 1 0 0 0 0 0 0 0 34.7 222 137 2.7 34
"14" "14" 1996-02-08 28.24 "CHH" "" "SAC" "W" 10 0 1 0 0 100 0 64.9 0 0 0 0 44.9 74 124 0 -37
"15" "15" 1996-02-14 28.26 "CHH" "" "NYK" "W" 20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -2.1
