"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1984-11-10 23.8 "CHI" "@" "IND" "W" 2 0 29 0.738 0.737 3.5 10.1 6.9 20 1.6 0 12.9 31.8 128 118 22.4 8.1
"8" "8" 1984-11-13 23.81 "CHI" "" "SAS" "W" 3 0 32 0.453 0.421 0 9.1 4.2 23.7 1.5 0 4.8 26.6 109 117 11.9 -2.2
"9" "9" 1984-11-15 23.82 "CHI" "" "BOS" "L" -20 0 24 0.385 0.385 0 8.5 4.1 5.9 1.9 0 18.8 27.2 65 120 0.6 -13.5
"10" "10" 1984-11-17 23.82 "CHI" "" "PHI" "L" -9 0 31 0.482 0.479 7.6 0 3.7 15.5 3.1 0 3.9 35.8 97 113 14.6 3.5
"11" "11" 1984-11-19 23.83 "CHI" "" "IND" "L" -17 0 22 0.529 0.385 0 0 0 7.5 4.2 0 0 29.6 123 131 11.8 -0.1
"12" "12" 1984-11-21 23.83 "CHI" "@" "MIL" "L" -10 0 24 0.478 0.333 0 8.9 4.7 16 2 0 17 30.2 93 106 6.4 -3.5
"13" "13" 1984-11-23 23.84 "CHI" "@" "SEA" "W" 19 0 22 0.462 0.462 0 14.2 8.1 47.3 4.4 0 18.8 30.8 98 92 10 1.7
"14" "14" 1984-11-24 23.84 "CHI" "@" "POR" "L" -10 0 28 0.727 0.706 0 0 0 10.3 3.2 0 5.3 24.6 151 131 20.9 8
"15" "15" 1984-11-27 23.85 "CHI" "@" "GSW" "L" -6 0 24 0.453 0.447 9.3 0 4.4 13.3 0 0 4.8 37 98 123 8.5 -6.3
"16" "16" 1984-11-29 23.85 "CHI" "@" "PHO" "L" -5 0 30 0.467 0.375 3.8 3.3 3.6 29.2 1.7 0 5.2 27.4 109 109 11.9 2.6
"17" "17" 1984-11-30 23.86 "CHI" "@" "LAC" "W" 4 0 28 0.432 0.385 0 4.5 2.4 10 1.9 0 12.6 25.7 88 112 5.2 -7.4
"18" "18" 1984-12-02 23.86 "CHI" "@" "LAL" "W" 1 0 35 0.558 0.5 3.1 7.6 5.1 22.2 1.6 0 0 31.8 136 130 22 5.8
"19" "19" 1984-12-04 23.87 "CHI" "" "NJN" "W" 15 0 37 0.613 0.567 0 5.8 3.6 12.7 0 0 15.5 22.4 108 99 11.2 -1.5
"20" "20" 1984-12-07 23.88 "CHI" "" "NYK" "W" 2 0 34 0.615 0.588 0 11.4 6.2 12.9 0 0 0 24.2 154 113 15.6 4.4
"21" "21" 1984-12-08 23.88 "CHI" "" "DAL" "W" 2 0 24 0.526 0.462 0 8.9 4.5 0 4.2 0 20.8 34.4 87 99 6.3 -4.6
"22" "22" 1984-12-11 23.89 "CHI" "" "DET" "L" -7 0 20 0.426 0.406 0 10 5.2 26.1 2.2 0 10.8 36.5 80 100 6.1 -1.7
"23" "23" 1984-12-12 23.89 "CHI" "@" "DET" "L" -7 0 30 0.471 0.471 0 11.2 5.3 17.6 3.1 0 15 28.6 81 100 7.7 -2.9
"24" "24" 1984-12-14 23.9 "CHI" "@" "NJN" "L" -2 0 31 0.861 0.8 0 13.8 7.4 20.9 1.7 0 29.1 24.5 122 120 17.2 5.5
"25" "25" 1984-12-15 23.9 "CHI" "" "PHI" "L" -12 0 30 0.512 0.412 7.6 8.2 7.9 10.1 0 0 8.9 32.6 107 125 12.1 -3.7
"26" "26" 1984-12-18 23.91 "CHI" "" "HOU" "L" -8 0 23 0.471 0.471 4.3 5.1 4.6 9 2.1 0 5.6 32.1 95 108 8.6 -0.7
"27" "27" 1984-12-20 23.91 "CHI" "@" "ATL" "W" 3 0 43 0.48 0.458 0 10.6 5.1 33.6 3.3 0 3.6 26.8 108 103 19.2 2.3
"28" "28" 1984-12-22 23.92 "CHI" "" "BOS" "W" 25 0 25 0.462 0.462 0 11.1 6.4 5.7 4 0 7.1 24.2 93 87 6.7 -2.8
"29" "29" 1984-12-27 23.93 "CHI" "" "CLE" "W" 4 0 26 0.308 0.308 0 24.6 13.3 16.2 0 0 31.6 31.7 53 110 -2.1 -23.5
"30" "30" 1984-12-29 23.94 "CHI" "" "ATL" "L" -3 0 31 0.591 0.563 0 4.2 2.2 20.1 1.6 0 5.3 26.2 126 109 13.4 2.4
"31" "31" 1985-01-02 23.95 "CHI" "@" "ATL" "L" -14 0 27 0.395 0.375 3.2 14.4 7.6 5.9 1.7 0 15.4 26.8 81 119 3.3 -8.6
"32" "32" 1985-01-04 23.95 "CHI" "" "MIL" "W" 5 0 32 0.613 0.579 3.9 13.3 9 22 0 0 0 29.8 143 112 19.1 5.2
"33" "33" 1985-01-05 23.96 "CHI" "@" "NYK" "L" -6 0 25 0.342 0.143 0 5.6 2.8 24.6 2 0 36.3 22.9 69 122 0.5 -11.5
"34" "34" 1985-01-09 23.97 "CHI" "@" "BOS" "L" -3 0 23 0.794 0.778 5.5 6.3 5.9 15.2 0 0 0 18.9 171 132 12.7 7.4
"35" "35" 1985-01-11 23.97 "CHI" "" "NYK" "W" 16 0 29 0.617 0.462 0 11 6.6 0 0 0 0 28 145 110 14.6 -1.6
"36" "36" 1985-01-12 23.98 "CHI" "@" "CLE" "L" -3 0 24 0.477 0.4 8.5 0 4.1 7.7 0 0 10.7 32.5 97 120 6 -5.4
"37" "37" 1985-01-14 23.98 "CHI" "" "DEN" "W" 9 0 26 0.461 0.5 0 0 0 14 3.7 0 29.1 22.9 76 114 2.3 -10.4
"38" "38" 1985-01-16 23.99 "CHI" "@" "NJN" "L" -6 0 20 0.353 0.35 0 17.1 7 8.6 0 0 15 29.2 65 114 0.3 -12
"39" "39" 1985-01-17 23.99 "CHI" "" "CLE" "W" 5 0 23 0.381 0.357 5.4 0 2.4 7.6 0 0 0 30.2 92 110 4.4 -7.4
"40" "40" 1985-01-19 23.99 "CHI" "@" "IND" "L" -3 0 15 0.354 0.333 0 21.8 10.5 10.2 0 0 9.2 32.6 71 117 1.3 -15.9
"41" "41" 1985-01-22 24 "CHI" "" "POR" "W" 8 0 21 0.381 0.286 0 10.4 5.6 5.7 0 0 20.2 18.4 74 118 0.8 -10.9
"42" "42" 1985-01-25 24.01 "CHI" "" "SEA" "W" 17 0 30 0.429 0.429 0 12.5 6.7 17.5 1.7 0 12.5 24.4 80 84 4.9 -5.7
"43" "43" 1985-01-26 24.01 "CHI" "" "ATL" "W" 13 0 25 0.398 0.4 5.6 18.7 12.8 4.9 0 0 8.1 21.4 83 105 3.2 -10.6
"44" "44" 1985-01-29 24.02 "CHI" "" "KCK" "W" 6 0 25 0.545 0.545 0 8.7 5.1 12.2 4 0 15.4 24.1 95 98 7.5 -1.4
"45" "45" 1985-01-30 24.02 "CHI" "@" "WSB" "L" -11 0 29 0.672 0.643 0 11.3 6.8 15.7 0 0 6.3 25.7 127 116 13.9 2.3
"46" "46" 1985-02-01 24.03 "CHI" "@" "PHI" "L" -11 0 36 0.523 0.467 3.3 9.3 6.4 19.3 2.6 1.6 10.4 22.4 106 115 14.2 1.4
"47" "47" 1985-02-05 24.04 "CHI" "" "BOS" "L" -4 0 35 0.477 0.444 0 6.9 3.4 12.8 0 0 13.7 25.4 95 116 6.7 -5.7
"48" "48" 1985-02-07 24.04 "CHI" "@" "CLE" "L" -9 0 29 0.559 0.559 0 0 0 13.7 1.5 0 0 23.1 115 106 11.9 4.7
"49" "49" 1985-02-12 24.06 "CHI" "" "DET" "W" 13 0 33 0.589 0.462 7.5 0 3.6 19.4 1.4 0 18.3 26.1 117 114 13.4 -1.8
"50" "50" 1985-02-15 24.07 "CHI" "" "IND" "L" -18 0 22 0.336 0.294 3.7 14.5 8.4 9.1 0 2.7 0 33.2 77 114 4.7 -5.9
"51" "51" 1985-02-17 24.07 "CHI" "@" "MIL" "L" -20 0 34 0.546 0.588 10.1 0 5.6 39.7 0 1.5 14.1 25.2 110 129 15.6 4
"52" "52" 1985-02-19 24.08 "CHI" "" "LAL" "L" -10 0 31 0.528 0.5 7 5.5 6.5 25.8 3.2 2 0 32.7 127 126 22.1 8
"53" "53" 1985-02-22 24.08 "CHI" "@" "BOS" "L" -10 0 28 0.417 0.417 8.8 0 4.5 24.9 1.7 0 14.3 20.7 94 121 6.7 -3.4
"54" "54" 1985-02-23 24.09 "CHI" "" "GSW" "W" 15 0 23 0.707 0.692 7.2 9.5 8.6 25.3 0 0 13 28.5 132 130 15.9 -0.1
"55" "55" 1985-02-26 24.1 "CHI" "" "CLE" "L" -5 0 30 0.533 0.471 6.4 10.6 8.4 23.7 0 0 5.1 27.2 118 116 13.4 1.2
"56" "56" 1985-02-27 24.1 "CHI" "@" "DET" "L" -9 0 23 0.711 0.654 5.6 0 2.6 0 4.2 0 16.9 32.4 116 110 13.2 6.9
"57" "57" 1985-03-01 24.1 "CHI" "" "NYK" "W" 5 0 19 0.514 0.429 0 0 0 24.1 0 2.8 25.5 26.4 87 107 4.3 -7.8
"58" "58" 1985-03-06 24.12 "CHI" "@" "BOS" "W" 3 0 14 0.4 0.4 9.3 18 13.7 18.5 3.6 0 28.6 21.7 76 106 3 -2.7
"59" "59" 1985-03-08 24.12 "CHI" "" "LAC" "W" 16 0 24 0.2 0.2 0 7.4 4.2 15 0 0 9.1 19.2 63 114 -2.1 -19.4
"60" "60" 1985-03-09 24.13 "CHI" "" "UTA" "L" -6 0 20 0.311 0.25 0 9.2 4.3 16.7 0 0 7.2 25.8 69 107 1 -11
"61" "61" 1985-03-11 24.13 "CHI" "@" "WSB" "L" -7 0 27 0.622 0.5 0 19.2 9.2 5.8 1.8 0 0 29 149 121 18.7 6.9
"62" "62" 1985-03-12 24.13 "CHI" "" "DET" "W" 1 0 21 0.588 0.5 5.4 12.5 9.4 27 0 0 32.9 28.8 93 114 6.2 -5
"63" "63" 1985-03-14 24.14 "CHI" "@" "NYK" "L" -9 0 31 0.569 0.5 3.7 4 3.8 30.9 1.6 0 22.9 36.3 95 111 12.7 -1.1
"64" "64" 1985-03-15 24.14 "CHI" "" "PHO" "W" 6 0 29 0.751 0.7 7.5 12.1 10.5 5.6 0 0 0 19.7 153 112 13.5 0.4
"65" "65" 1985-03-17 24.15 "CHI" "" "MIL" "W" 2 0 44 0.574 0.5 2.7 7.7 5.2 3.8 0 0 8.1 22.3 131 117 14.3 -0.8
"66" "66" 1985-03-19 24.15 "CHI" "@" "HOU" "L" -6 0 33 0.625 0.625 3 3.6 3.3 26.2 0 0 0 28.5 133 110 22.2 10.7
"67" "67" 1985-03-20 24.16 "CHI" "@" "SAS" "L" -8 0 11 0.34 0.2 0 21.3 10 0 0 0 14.5 25.9 63 105 0.1 -14.6
"68" "68" 1985-03-23 24.16 "CHI" "@" "DAL" "W" 10 0 30 0.593 0.5 0 11.4 6.6 5.2 1.8 0 13.7 22 114 108 9.4 -2.1
"69" "69" 1985-03-24 24.17 "CHI" "@" "UTA" "L" -18 0 26 0.405 0.391 7.4 8.2 7.8 7.9 1.9 0 7.9 40.3 84 115 7.8 -3.9
"70" "70" 1985-03-26 24.17 "CHI" "" "IND" "W" 1 0 18 0.455 0.444 0 15.2 7.3 0 0 0 0 22.3 108 124 2.5 -13.2
"71" "71" 1985-03-28 24.18 "CHI" "@" "CLE" "L" -8 0 18 0 0 15.4 6.8 11.7 0 5.2 0 18.2 23.2 19 113 -4.3 -19.8
"72" "72" 1985-03-30 24.18 "CHI" "" "PHI" "L" -5 0 29 0.799 0.769 0 9.7 4.6 12.5 1.6 0 11.3 24.8 141 118 19.3 7.5
"73" "73" 1985-04-02 24.19 "CHI" "" "NJN" "W" 14 0 28 0.735 0.7 4.1 3.8 3.9 16.1 3.9 0 0 16.6 176 107 16.9 11.9
"74" "74" 1985-04-03 24.19 "CHI" "@" "WSB" "W" 9 0 20 0.333 0.333 0 11.2 6.4 28.9 2.6 0 25 19.7 69 102 1.4 -9.6
"75" "75" 1985-04-05 24.2 "CHI" "@" "PHI" "L" -3 0 30 0.498 0.385 0 9.4 4.8 4.8 3.4 0 15.7 29.2 91 121 8.8 -5.3
"76" "76" 1985-04-06 24.2 "CHI" "@" "ATL" "W" 3 0 27 0.632 0.615 10.2 0 4.2 0 1.9 0 18.2 25.8 112 124 9.7 -2.7
"77" "77" 1985-04-08 24.21 "CHI" "@" "IND" "L" -4 0 32 0.599 0.571 6.4 13.6 10.3 0 5.6 0 10.2 24.3 111 93 16.9 5.4
"78" "78" 1985-04-12 24.22 "CHI" "" "ATL" "L" -11 0 29 0.621 0.583 0 4.2 2.2 5 1.6 0 28 25.6 89 117 6.6 -8.2
"79" "79" 1985-04-13 24.22 "CHI" "@" "NJN" "L" -12 0 7 0.307 0.25 0 19 8.4 0 0 0 0 28.4 70 124 0.5 -15.7
"1" "1" 1985-11-19 24.82 "CHI" "" "IND" "W" 7 0 6 0.333 0.333 0 0 0 20 0 0 0 21.8 92 120 0.2 -15.3
"2" "2" 1985-11-20 24.83 "CHI" "@" "ATL" "L" -15 0 20 0.511 0.474 5.1 13.8 9.7 0 2.3 0 0 43.1 116 109 12.7 7.9
"3" "3" 1985-11-23 24.84 "CHI" "" "GSW" "W" 27 0 18 0.636 0.636 8.1 11.1 9.9 12.9 0 0 15.4 28.5 121 109 8.2 -3.8
"4" "4" 1985-11-24 24.84 "CHI" "@" "WSB" "L" -9 0 24 0.79 0.714 0 13.8 6 9.5 2 0 10.5 35.7 143 115 20.7 12.6
"5" "5" 1985-11-26 24.84 "CHI" "@" "DEN" "W" 5 0 18 0.713 0.583 0 5.8 3 8.8 0 0 10.6 38.2 141 117 15 4.5
"6" "6" 1985-11-27 24.85 "CHI" "@" "UTA" "L" -18 0 24 0.404 0.375 0 5.4 2.4 23.1 3.8 0 28.8 39.5 65 107 0.6 -11.4
"7" "7" 1985-11-29 24.85 "CHI" "@" "POR" "L" -15 0 17 0.375 0.375 0 6.9 3.1 15.9 2.7 0 20 22.4 72 117 2.3 -7.9
"8" "8" 1985-12-01 24.86 "CHI" "@" "LAL" "L" -4 0 22 0.552 0.467 0 15.6 8.1 19.4 0 0 0 33.6 119 118 13.9 3.5
"9" "9" 1985-12-03 24.86 "CHI" "@" "SAC" "L" -13 0 23 0.287 0.154 0 6 2.6 0 6 0 10.3 33.1 62 118 0.6 -14.3
"10" "10" 1985-12-04 24.87 "CHI" "@" "PHO" "L" -1 0 18 0.357 0.25 11.3 15.7 13.2 0 0 0 5.2 44.4 84 105 4 -9.5
"11" "11" 1985-12-06 24.87 "CHI" "@" "SAS" "W" 8 0 25 0.638 0.467 4.5 15.2 9.5 48.7 0 2.2 8.6 36.1 145 126 24.4 14.3
"12" "12" 1985-12-07 24.87 "CHI" "@" "HOU" "L" -12 0 26 0.492 0.308 0 8.8 4.7 11 1.9 2 21.5 40.1 84 120 7.6 -9.5
"13" "13" 1985-12-10 24.88 "CHI" "" "SAS" "L" -2 0 30 0.578 0.526 3.6 8.4 5.9 38.4 1.6 0 8.5 33.8 114 108 17.8 5.1
"14" "14" 1985-12-12 24.89 "CHI" "" "PHI" "W" 4 0 23 0.58 0.417 5.1 8.2 6.8 25.5 0 0 16.2 33.7 118 112 11.6 1.3
"15" "15" 1985-12-14 24.89 "CHI" "" "SAC" "L" -5 0 15 0.571 0.429 0 7.1 3.9 10.2 3.4 3.6 9.4 31 118 111 7.8 4
"16" "16" 1985-12-15 24.9 "CHI" "@" "BOS" "L" -5 0 24 0.476 0.429 0 4.9 2.1 20.7 0 0 6 29 108 120 6.6 -4
"17" "17" 1985-12-17 24.9 "CHI" "" "BOS" "W" 8 0 20 0.472 0.417 0 4.6 2.5 13.7 0 0 0 29.8 110 119 6.7 -5.1
"18" "18" 1985-12-19 24.91 "CHI" "" "WSB" "L" -6 0 29 0.522 0.417 2.9 10.8 6.4 0 1.6 1.8 9.2 45.5 100 93 16.9 6.8
"19" "19" 1985-12-21 24.91 "CHI" "" "UTA" "W" 13 0 21 0.563 0.5 5.1 0 2.7 0 2.5 0 10.1 36.6 123 115 11.3 2.4
"20" "20" 1985-12-26 24.93 "CHI" "" "NYK" "L" -17 0 11 0.136 0.077 0 9.7 4.5 14.7 0 0 16.9 65.7 32 123 -8.7 -50.2
"21" "21" 1985-12-28 24.93 "CHI" "" "IND" "W" 4 0 20 0.526 0.538 0 5.6 2.7 9.2 0 3 6.2 35.9 98 108 7.6 -3.9
"22" "22" 1985-12-30 24.94 "CHI" "@" "CLE" "W" 4 0 25 0.473 0.412 15.7 23.4 19.2 26.3 0 0 16.6 37.9 99 118 11.7 -5.7
"23" "23" 1986-01-02 24.95 "CHI" "" "DET" "W" 9 0 23 0.563 0.5 18.4 0 8.1 20.1 0 0 8 41.8 126 121 17.8 0.4
"24" "24" 1986-01-04 24.95 "CHI" "" "ATL" "L" -11 0 24 0.453 0.421 6.9 5.4 6.3 0 0 0 13.1 34.9 89 111 5 -5.9
"25" "25" 1986-01-07 24.96 "CHI" "" "NJN" "L" -5 0 18 0.375 0.375 0 5.8 2.8 0 0 0 33.3 25.1 51 107 -2.9 -18.7
"26" "26" 1986-01-11 24.97 "CHI" "" "LAC" "W" 9 0 23 0.597 0.533 0 5 2.6 30.4 4 0 5.6 30.7 130 118 16.3 4.4
"27" "27" 1986-01-14 24.98 "CHI" "" "WSB" "L" -4 0 20 0.687 0.556 0 0 0 30 0 0 7.9 26.7 141 124 12.7 4.3
"28" "28" 1986-01-15 24.98 "CHI" "@" "DET" "L" -8 0 22 0.631 0.636 0 0 0 0 2 0 25.2 27.3 90 114 5.5 -6.2
"29" "29" 1986-01-17 24.99 "CHI" "" "PHI" "L" -2 0 15 0.439 0.222 0 14.7 8 0 0 0 13.8 41.6 90 114 2.5 -18.3
"30" "30" 1986-01-19 24.99 "CHI" "@" "WSB" "L" -14 0 20 0.084 0 0 7.7 2.6 12.3 0 0 14.4 25.7 30 120 -6.8 -24.1
"31" "31" 1986-01-20 24.99 "CHI" "" "LAL" "L" -15 0 11 0.338 0.25 0 8.7 4.9 0 0 0 0 15.9 83 129 0.9 -10.7
"32" "32" 1986-01-28 25.02 "CHI" "@" "NYK" "L" -7 0 21 0.706 0.632 7.5 0 4.5 43.2 4.3 0 0 46.6 157 109 31.9 35.8
"33" "33" 1986-01-30 25.02 "CHI" "" "BOS" "L" -10 0 26 0.477 0.4 0 0 0 23.2 1.9 0 10.7 30.4 98 111 7 -2.8
"34" "34" 1986-02-01 25.03 "CHI" "" "HOU" "W" 10 0 19 0.479 0.5 0 19.4 8.9 15.9 0 0 5.3 37 105 118 8.7 -5.7
"35" "35" 1986-02-02 25.03 "CHI" "@" "IND" "L" -25 0 22 0.436 0.333 0 0 0 7.7 4.1 0 0 25.9 97 121 7.5 -1.8
"1" "1" 1986-12-30 25.94 "LAC" "" "HOU" "L" -3 0 8 0.125 0.125 0 16.2 7.3 16.2 6.1 0 0 42.6 39 99 -2 -26
"2" "2" 1987-01-02 25.95 "LAC" "@" "IND" "L" -10 0 10 0.615 0.5 10.7 12 11.3 14.4 0 0 17 23.5 116 113 4.3 -0.9
"3" "3" 1987-01-03 25.95 "LAC" "@" "NJN" "L" -21 0 20 0.39 0.182 3.5 6.2 4.5 17 4.4 2.9 11.5 32.5 82 105 6.6 -0.7
"4" "4" 1987-01-05 25.95 "LAC" "@" "PHI" "L" -6 0 20 0.676 0.625 0 21.8 12.3 24 0 0 10.1 20.8 141 110 9.1 1.7
"5" "5" 1987-01-06 25.96 "LAC" "@" "WSB" "L" -15 0 29 0.333 0.333 14.3 0 8.5 0 0 0 10 25.8 80 120 2.1 -9.8
"6" "6" 1987-01-08 25.96 "LAC" "@" "CLE" "L" -10 0 19 0.364 0.364 0 9.9 5.1 19.5 0 0 0 24.2 83 108 3.1 -7.3
"7" "7" 1987-01-09 25.96 "LAC" "@" "DET" "L" -8 0 13 0.571 0.571 0 10.5 4.9 21.6 3.5 0 36.4 32.8 79 122 3 -9.2
"8" "8" 1987-01-12 25.97 "LAC" "@" "ATL" "L" -10 0 15 0.484 0.444 6.2 0 3.4 0 9.5 0 8.8 29.9 98 110 6.8 3.3
"9" "9" 1987-01-16 25.98 "LAC" "@" "GSW" "L" -12 0 7 0.291 0.167 0 14.9 7.8 0 0 0 12.7 45.8 56 114 -0.5 -22.2
"10" "10" 1987-01-17 25.99 "LAC" "@" "PHO" "L" -31 0 6 0.25 0.25 0 0 0 0 0 0 0 25.6 56 131 -0.4 -19
"11" "11" 1987-01-19 25.99 "LAC" "@" "SAS" "L" -7 0 14 0.571 0.571 0 8.4 3.9 25.1 3.5 0 12.5 23.8 108 116 5.6 -0.9
"12" "12" 1987-01-23 26 "LAC" "" "DET" "L" -3 0 6 0.25 0.25 0 0 0 28.6 0 0 42.9 45.5 34 106 -2.7 -30.8
"13" "13" 1987-01-26 26.01 "LAC" "" "MIL" "L" -20 0 15 0.363 0.333 7.1 0 3.9 20.9 0 3.8 22.5 23 71 109 2 -4.7
"14" "14" 1987-01-28 26.02 "LAC" "" "NJN" "W" 7 0 20 0.423 0.375 0 12.6 5.4 19.4 2.3 0 0 22 97 93 5.6 -3.1
"15" "15" 1987-01-30 26.02 "LAC" "" "SAS" "L" -4 0 20 0.492 0.545 6.2 11.5 8.9 17.6 2.4 0 7 29.8 96 113 8 -4.4
"16" "16" 1987-01-31 26.02 "LAC" "@" "UTA" "W" 1 0 26 0.816 0.636 0 3.5 2 7.1 0 0 5.5 29.8 165 110 22.3 12.5
"17" "17" 1987-02-02 26.03 "LAC" "@" "DEN" "L" -28 0 23 0.639 0.444 3.9 5.2 4.4 6.8 1.8 0 19.3 23.7 114 124 9.4 -3.6
"18" "18" 1987-02-05 26.04 "LAC" "" "UTA" "L" -23 1 30 0.501 0.385 3.3 0 2 10.3 1.5 0 22.8 27.5 88 120 5.2 -8.7
"19" "19" 1987-02-11 26.05 "LAC" "" "ATL" "L" -27 0 21 0.125 0.125 0 5.7 2.6 0 0 0 0 15.1 34 120 -4.1 -19.9
"20" "20" 1987-02-13 26.06 "LAC" "@" "SAS" "W" 14 0 16 0.269 0.286 0 10.5 6.5 14 3 0 11.8 23.5 61 97 1.1 -13.4
"21" "21" 1987-02-14 26.06 "LAC" "@" "DAL" "L" -31 0 21 0.526 0.375 7.1 0 4.2 15.1 2.1 0 9.1 37 111 127 13.2 3.8
"22" "22" 1987-02-16 26.07 "LAC" "" "POR" "L" -5 0 7 0.25 0.25 0 0 0 19 13.2 0 0 22.1 70 90 2.3 5.2
"23" "23" 1987-02-20 26.08 "LAC" "" "DEN" "W" 14 0 17 0.441 0.467 5.3 6.3 5.8 10.8 2.8 0 5.9 36.2 97 105 6.4 -3.7
"24" "24" 1987-02-23 26.09 "LAC" "@" "SEA" "L" -12 1 31 0.387 0.333 2.8 3 2.9 7.8 1.4 0 8.3 30.3 85 119 5.4 -10.1
"25" "25" 1987-02-26 26.1 "LAC" "@" "GSW" "L" -21 0 23 0.543 0.5 4.3 0 2.3 14.7 0 0 13.4 24.9 101 127 6.5 -7.3
"26" "26" 1987-02-28 26.1 "LAC" "" "SAC" "W" 5 0 14 0.304 0.222 0 0 0 20.7 6.4 0 0 27.2 79 96 3.5 -2.6
"27" "27" 1987-03-03 26.11 "LAC" "@" "CHI" "L" -34 0 15 0.51 0.4 10.8 7.6 9.5 0 3.1 0 7.8 35.1 102 110 8.3 7.4
"28" "28" 1987-03-04 26.11 "LAC" "@" "MIL" "L" -10 0 24 0.822 0.8 6.3 11.5 9.5 12.1 6 4.2 26 20.9 125 99 13.3 10.4
"29" "29" 1987-03-06 26.12 "LAC" "@" "BOS" "L" -21 0 25 0.403 0.273 0 0 0 9.8 7.2 0 0 20.4 106 118 8.7 -2.2
"30" "30" 1987-03-07 26.12 "LAC" "@" "NYK" "L" -22 0 29 0.567 0.467 12.1 3 6.9 25.6 4.6 3.5 14.5 27.1 113 103 17.8 9.8
"31" "31" 1987-03-09 26.13 "LAC" "" "LAL" "L" -22 0 20 0.342 0.143 0 15.5 5.8 6.4 0 0 0 16.3 85 126 2.4 -11.8
"32" "32" 1987-03-11 26.13 "LAC" "" "GSW" "L" -10 0 22 0.545 0.5 9.3 11.8 10.4 33.7 6.1 0 12.7 25.5 117 105 12.8 7.5
"33" "33" 1987-03-13 26.14 "LAC" "" "SEA" "W" 4 0 25 0.517 0.5 0 12.8 5.1 18.8 5.8 0 5.7 29.5 105 99 11.3 0.6
"34" "34" 1987-03-15 26.14 "LAC" "@" "LAL" "L" -14 0 13 0.111 0.111 0 0 0 9.6 0 0 10 28.8 32 121 -4.2 -24.4
"35" "35" 1987-03-19 26.15 "LAC" "" "CHI" "L" -17 0 27 0.635 0.594 4.6 5.2 4.9 14.8 0 2.3 0 28.7 139 129 17.1 7.9
"36" "36" 1987-03-20 26.16 "LAC" "@" "HOU" "L" -28 0 22 0.589 0.545 0 0 0 16.2 0 0 14.4 26.8 104 136 7.7 -5.7
"37" "37" 1987-03-22 26.16 "LAC" "" "SAS" "L" -4 0 24 0.476 0.5 4.7 9.8 7.2 13.2 2.1 2.6 11.3 31.1 93 108 6.8 -6.6
"38" "38" 1987-03-24 26.17 "LAC" "@" "DEN" "L" -9 0 17 0.368 0.3 0 6.1 3.1 7.1 0 0 8.4 27.4 79 125 1 -16.3
"39" "39" 1987-03-25 26.17 "LAC" "" "UTA" "W" 10 0 21 0.545 0.545 14.6 4.7 9.5 17.4 0 0 15.4 24.6 103 103 7.7 -3.1
"40" "40" 1987-03-27 26.18 "LAC" "@" "PHO" "L" -13 0 14 0.515 0.5 0 0 0 10.2 3.4 0 11.4 25.4 96 126 2.9 -10
"41" "41" 1987-03-28 26.18 "LAC" "@" "SAC" "L" -22 0 6 0.174 0 0 0 0 0 0 0 0 20.2 43 123 -0.8 -18.9
"42" "42" 1987-03-31 26.19 "LAC" "@" "DAL" "L" -16 0 22 0.5 0.5 4.8 4.3 4.5 15.7 2.2 0 17.6 31.1 88 119 6.6 -5.4
"43" "43" 1987-04-02 26.19 "LAC" "" "SAC" "L" -10 0 22 0.417 0.417 0 0 0 34.4 2.1 0 0 20 108 124 7.2 -1.6
"44" "44" 1987-04-04 26.2 "LAC" "" "PHO" "L" -5 0 20 0.563 0.5 11.8 7 9.6 19.8 0 0 0 38.2 135 125 13.9 2.1
"45" "45" 1987-04-06 26.2 "LAC" "@" "LAL" "L" -23 1 24 0.504 0.462 4.4 11.8 7.6 10.3 2 0 17.8 29.2 88 132 7.6 -9.7
"46" "46" 1987-04-07 26.21 "LAC" "" "HOU" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.8 0 106 -1.5 -31.9
"47" "47" 1987-04-09 26.21 "LAC" "" "LAL" "L" -18 0 25 0.471 0.471 0 13.7 6.2 17 1.9 0 26.1 33.8 77 118 3.4 -10.6
"48" "48" 1987-04-11 26.22 "LAC" "" "DAL" "L" -29 1 30 0.358 0.3 0 4.1 1.8 5 0 0 12.5 22 73 143 -1.2 -18.5
"49" "49" 1987-04-12 26.22 "LAC" "@" "POR" "L" -13 1 23 0.253 0.222 0 11.3 4.8 12 0 0 16.8 20.1 53 109 -2.5 -15.6
"1" "1" 1987-11-06 26.79 "LAC" "@" "DEN" "L" -46 1 17 0.478 0.417 0 7.6 3 12.9 4.8 0 0 31.5 101 114 8.6 4.4
"2" "2" 1987-11-07 26.79 "LAC" "" "POR" "L" -25 0 9 0.521 0.25 9 0 5.4 32.7 9.9 0 25.8 33.1 93 103 5.7 9.3
"3" "3" 1987-11-10 26.8 "LAC" "" "UTA" "W" 12 0 2 0.75 0.75 0 0 0 100 0 0 0 40.7 176 101 2.7 50.6
