"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1980-12-19 25.54 "UTA" "@" "PHO" "L" -18 1 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"35" "35" 1980-12-20 25.54 "UTA" "" "SDC" "L" -12 0 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 25.55 "DEN" "@" "BOS" "L" -8 0 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"37" "37" 1980-12-26 25.56 "DEN" "@" "DAL" "L" -8 0 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"38" "38" 1980-12-27 25.56 "DEN" "" "PHI" "W" 4 0 28 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"39" "39" 1980-12-30 25.57 "DEN" "" "IND" "W" 17 0 28 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 14 NA
"40" "40" 1981-01-01 25.58 "DEN" "@" "POR" "L" -3 0 27 0.68 0.65 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"41" "41" 1981-01-02 25.58 "DEN" "" "PHO" "L" -1 0 21 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"42" "42" 1981-01-03 25.58 "DEN" "@" "HOU" "W" 2 0 26 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"43" "43" 1981-01-07 25.59 "DEN" "" "UTA" "L" -4 0 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"44" "44" 1981-01-09 25.6 "DEN" "@" "SDC" "W" 14 0 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"45" "45" 1981-01-10 25.6 "DEN" "@" "SEA" "L" -3 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1981-01-13 25.61 "DEN" "" "ATL" "W" 3 0 31 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"47" "47" 1981-01-14 25.61 "DEN" "@" "PHO" "L" -26 0 23 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"48" "48" 1981-01-17 25.62 "DEN" "@" "KCK" "W" 1 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"49" "49" 1981-01-18 25.62 "DEN" "" "HOU" "L" -1 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"50" "50" 1981-01-21 25.63 "DEN" "" "SDC" "L" -9 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"51" "51" 1981-01-23 25.64 "DEN" "@" "LAL" "L" -5 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"52" "52" 1981-01-24 25.64 "DEN" "" "SAS" "W" 14 0 25 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"53" "53" 1981-01-27 25.65 "DEN" "" "DET" "W" 20 0 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-29 25.65 "DEN" "" "MIL" "W" 13 0 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"55" "55" 1981-02-03 25.67 "DEN" "@" "HOU" "L" -7 0 32 0.474 0.462 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1981-02-04 25.67 "DEN" "" "SAS" "L" -3 0 27 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"57" "57" 1981-02-06 25.67 "DEN" "@" "UTA" "W" 4 0 20 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"58" "58" 1981-02-07 25.68 "DEN" "" "GSW" "W" 10 0 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"59" "59" 1981-02-08 25.68 "DEN" "@" "SEA" "L" -21 0 24 0.595 0 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"60" "60" 1981-02-10 25.68 "DEN" "" "WSB" "L" -5 0 22 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 14 NA
"61" "61" 1981-02-13 25.69 "DEN" "" "POR" "W" 19 0 15 0.718 0.7 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"62" "62" 1981-02-15 25.7 "DEN" "" "BOS" "L" -2 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-19 25.71 "DEN" "" "PHO" "W" 1 0 33 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 18 NA
"64" "64" 1981-02-21 25.72 "DEN" "" "KCK" "W" 20 0 21 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"65" "65" 1981-02-22 25.72 "DEN" "@" "SAS" "L" -4 0 29 0.526 0.462 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"66" "66" 1981-02-24 25.72 "DEN" "" "NJN" "W" 17 0 19 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"67" "67" 1981-02-27 25.73 "DEN" "" "GSW" "W" 7 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"68" "68" 1981-03-01 25.74 "DEN" "" "CLE" "W" 10 0 19 0.804 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"69" "69" 1981-03-04 25.75 "DEN" "" "LAL" "W" 9 0 22 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 12 NA
"70" "70" 1981-03-06 25.75 "DEN" "@" "PHI" "L" -19 0 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"71" "71" 1981-03-07 25.75 "DEN" "@" "DET" "W" 12 0 18 0.285 0.143 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"72" "72" 1981-03-08 25.76 "DEN" "@" "IND" "L" -10 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"73" "73" 1981-03-10 25.76 "DEN" "" "POR" "L" -5 0 22 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"74" "74" 1981-03-12 25.77 "DEN" "@" "MIL" "L" -18 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"75" "75" 1981-03-13 25.77 "DEN" "@" "ATL" "L" -2 0 18 0.926 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"76" "76" 1981-03-15 25.78 "DEN" "" "HOU" "W" 11 0 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"77" "77" 1981-03-17 25.78 "DEN" "" "SEA" "W" 12 0 31 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"78" "78" 1981-03-18 25.78 "DEN" "@" "KCK" "W" 2 0 23 0.683 0.583 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"79" "79" 1981-03-20 25.79 "DEN" "@" "DAL" "L" -1 1 38 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"80" "80" 1981-03-22 25.79 "DEN" "" "UTA" "W" 5 0 17 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"81" "81" 1981-03-24 25.8 "DEN" "@" "SAS" "W" 2 0 18 0.593 0.429 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"82" "82" 1981-03-25 25.8 "DEN" "" "DAL" "L" -11 0 18 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"83" "83" 1981-03-28 25.81 "DEN" "@" "GSW" "W" 3 0 20 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"84" "84" 1981-03-29 25.81 "DEN" "@" "LAL" "W" 2 0 24 0.43 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"1" "1" 1981-10-30 26.4 "DEN" "" "GSW" "W" 13 0 19 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 12 NA
"2" "2" 1981-10-31 26.41 "DEN" "@" "SAS" "L" -25 0 21 0.276 0.2 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"3" "3" 1981-11-04 26.42 "DEN" "" "HOU" "W" 12 0 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"4" "4" 1981-11-06 26.42 "DEN" "@" "SEA" "W" 4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"5" "5" 1981-11-07 26.42 "DEN" "@" "GSW" "L" -45 0 28 0.483 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"6" "6" 1981-11-08 26.43 "DEN" "@" "POR" "L" -4 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1981-11-10 26.43 "DEN" "" "PHO" "L" -3 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"8" "8" 1981-11-13 26.44 "DEN" "@" "UTA" "L" -7 0 14 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"9" "9" 1981-11-18 26.45 "DEN" "" "SDC" "W" 5 0 30 0.881 0.833 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"10" "10" 1981-11-21 26.46 "DEN" "" "KCK" "W" 7 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"11" "11" 1981-11-25 26.47 "DEN" "" "DAL" "W" 6 1 28 0.781 0.8 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"12" "12" 1981-11-27 26.48 "DEN" "@" "KCK" "W" 8 1 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"13" "13" 1981-12-01 26.49 "DEN" "" "POR" "L" -8 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"14" "14" 1981-12-03 26.5 "DEN" "@" "PHO" "L" -28 1 33 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10 NA
"15" "15" 1981-12-04 26.5 "DEN" "" "LAL" "L" -9 0 32 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"16" "16" 1981-12-05 26.5 "DEN" "@" "DAL" "L" -4 0 34 0.543 0.462 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"17" "17" 1981-12-08 26.51 "DEN" "@" "NYK" "L" -13 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"18" "18" 1981-12-09 26.51 "DEN" "@" "PHI" "L" -28 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1981-12-11 26.52 "DEN" "@" "NJN" "L" -8 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"20" "20" 1981-12-12 26.52 "DEN" "@" "CLE" "W" 5 0 27 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"21" "21" 1981-12-15 26.53 "DEN" "" "SEA" "L" -6 0 21 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"22" "22" 1981-12-17 26.53 "DEN" "" "ATL" "W" 35 0 18 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"23" "23" 1981-12-19 26.54 "DEN" "" "SAS" "W" 13 0 27 0.689 0.545 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"24" "24" 1981-12-22 26.55 "DEN" "@" "HOU" "W" 12 0 31 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"25" "25" 1981-12-23 26.55 "DEN" "" "DET" "L" -5 0 31 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"26" "26" 1981-12-26 26.56 "DEN" "@" "DAL" "W" 7 0 36 0.651 0.563 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"27" "27" 1981-12-29 26.57 "DEN" "" "BOS" "W" 5 0 21 0.589 0.636 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"28" "28" 1981-12-30 26.57 "DEN" "@" "KCK" "L" -4 0 23 0.911 0.889 NA NA NA NA NA NA NA NA NA NA 14 NA
"29" "29" 1982-01-02 26.58 "DEN" "@" "SAS" "L" -15 0 23 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"30" "30" 1982-01-03 26.58 "DEN" "@" "MIL" "W" 6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"31" "31" 1982-01-05 26.59 "DEN" "@" "CHI" "L" -6 0 26 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"32" "32" 1982-01-06 26.59 "DEN" "" "SDC" "W" 22 0 23 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"33" "33" 1982-01-08 26.59 "DEN" "@" "POR" "W" 3 0 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"34" "34" 1982-01-09 26.6 "DEN" "" "SEA" "L" -15 0 19 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"35" "35" 1982-01-12 26.61 "DEN" "" "KCK" "W" 13 0 24 0.355 0.375 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"36" "36" 1982-01-13 26.61 "DEN" "@" "GSW" "L" -15 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"37" "37" 1982-01-15 26.61 "DEN" "" "DAL" "W" 15 0 29 0.607 0.538 NA NA NA NA NA NA NA NA NA NA 17 NA
"38" "38" 1982-01-17 26.62 "DEN" "@" "SDC" "W" 7 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"39" "39" 1982-01-19 26.62 "DEN" "" "LAL" "W" 1 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"40" "40" 1982-01-22 26.63 "DEN" "" "MIL" "L" -6 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"41" "41" 1982-01-23 26.64 "DEN" "@" "HOU" "W" 2 0 28 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"42" "42" 1982-01-27 26.65 "DEN" "" "NJN" "W" 14 0 31 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"43" "43" 1982-02-02 26.66 "DEN" "" "NYK" "W" 11 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"44" "44" 1982-02-04 26.67 "DEN" "@" "IND" "L" -17 0 15 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"45" "45" 1982-02-05 26.67 "DEN" "@" "BOS" "L" -1 0 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"46" "46" 1982-02-07 26.68 "DEN" "@" "WSB" "W" 9 0 23 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"47" "47" 1982-02-10 26.68 "DEN" "" "UTA" "L" -3 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"48" "48" 1982-02-13 26.69 "DEN" "" "SDC" "W" 17 0 25 0.69 0.636 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"49" "49" 1982-02-15 26.7 "DEN" "@" "UTA" "W" 11 0 15 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1982-02-16 26.7 "DEN" "" "KCK" "W" 13 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"51" "51" 1982-02-19 26.71 "DEN" "" "SAS" "L" -5 0 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"52" "52" 1982-02-21 26.72 "DEN" "" "LAL" "L" -1 0 24 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"53" "53" 1982-02-23 26.72 "DEN" "@" "LAL" "L" -16 1 29 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 11 NA
"54" "54" 1982-02-24 26.72 "DEN" "" "HOU" "L" -10 0 19 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"55" "55" 1982-02-26 26.73 "DEN" "@" "PHO" "L" -9 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"56" "56" 1982-02-27 26.73 "DEN" "" "PHI" "W" 9 0 20 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"57" "57" 1982-03-02 26.74 "DEN" "" "IND" "L" -8 0 34 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1982-03-05 26.75 "DEN" "" "WSB" "W" 1 0 24 0.818 0.818 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"59" "59" 1982-03-07 26.75 "DEN" "" "CLE" "W" 20 0 19 0.37 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"60" "60" 1982-03-09 26.76 "DEN" "@" "ATL" "L" -14 0 26 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"61" "61" 1982-03-10 26.76 "DEN" "@" "DET" "W" 11 1 27 0.67 0.556 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"62" "62" 1982-03-12 26.77 "DEN" "@" "HOU" "W" 15 1 36 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"63" "63" 1982-03-14 26.77 "DEN" "" "GSW" "W" 26 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"64" "64" 1982-03-16 26.78 "DEN" "" "UTA" "W" 16 1 28 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"65" "65" 1982-03-17 26.78 "DEN" "@" "PHO" "W" 2 1 37 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"66" "66" 1982-03-19 26.79 "DEN" "" "CHI" "W" 10 1 29 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"67" "67" 1982-03-24 26.8 "DEN" "" "SAS" "W" 14 1 28 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"68" "68" 1982-03-25 26.8 "DEN" "@" "SDC" "W" 12 1 34 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"69" "69" 1982-03-27 26.81 "DEN" "" "PHO" "W" 6 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"70" "70" 1982-03-30 26.82 "DEN" "" "SEA" "W" 3 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"71" "71" 1982-03-31 26.82 "DEN" "@" "DAL" "W" 1 1 31 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"72" "72" 1982-04-02 26.82 "DEN" "" "POR" "W" 6 1 22 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"73" "73" 1982-04-04 26.83 "DEN" "@" "SEA" "L" -24 1 29 0.727 0.833 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"74" "74" 1982-04-06 26.84 "DEN" "@" "POR" "L" -14 1 32 0.81 0.889 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"75" "75" 1982-04-07 26.84 "DEN" "@" "GSW" "W" 8 1 36 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"76" "76" 1982-04-09 26.84 "DEN" "@" "LAL" "L" -25 1 25 0.612 0.636 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"77" "77" 1982-04-10 26.85 "DEN" "@" "UTA" "L" -15 1 37 0.479 0.438 NA NA NA NA NA NA NA NA NA NA 10 NA
"78" "78" 1982-04-13 26.85 "DEN" "@" "SAS" "L" -7 1 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"79" "79" 1982-04-14 26.86 "DEN" "" "HOU" "W" 19 1 23 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"80" "80" 1982-04-16 26.86 "DEN" "@" "KCK" "L" -2 1 29 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"81" "81" 1982-04-17 26.87 "DEN" "" "DAL" "W" 6 1 24 0.851 0.8 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"1" "1" 1982-10-29 27.4 "DEN" "" "DAL" "L" -8 1 33 0.552 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 27.41 "DEN" "" "PHO" "W" 4 1 27 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"3" "3" 1982-11-03 27.41 "DEN" "" "LAL" "L" -1 1 37 0.611 0.611 NA NA 6 17.4 NA NA NA NA NA NA 12.7 NA
"4" "4" 1982-11-04 27.42 "DEN" "@" "LAL" "L" -23 1 27 0.111 0.111 NA NA 0 9.8 NA NA NA NA NA NA -1.5 NA
"5" "5" 1982-11-06 27.42 "DEN" "" "GSW" "W" 9 1 29 0.327 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"6" "6" 1982-11-09 27.43 "DEN" "" "ATL" "L" -1 1 34 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10 NA
"7" "7" 1982-11-10 27.43 "DEN" "@" "UTA" "L" -6 1 28 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"8" "8" 1982-11-12 27.44 "DEN" "" "POR" "L" -17 1 36 0.582 0.6 NA NA 6.3 38.7 NA 1.6 5.8 NA NA NA 18.5 NA
"9" "9" 1982-11-13 27.44 "DEN" "@" "DAL" "W" 10 1 36 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 27.45 "DEN" "@" "SDC" "W" 6 1 30 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"11" "11" 1982-11-18 27.45 "DEN" "@" "PHO" "W" 11 1 34 0.731 0.647 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"12" "12" 1982-11-21 27.46 "DEN" "@" "LAL" "L" -14 1 26 0.143 0.143 NA NA 3.6 11.3 NA NA NA NA NA NA -1.8 NA
"13" "13" 1982-11-23 27.47 "DEN" "@" "SAS" "L" -10 1 21 0.381 0.286 NA NA 2.2 21.1 NA 0 NA NA NA NA 2.8 NA
"14" "14" 1982-11-27 27.48 "DEN" "" "SDC" "W" 16 1 31 0.597 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-11-30 27.49 "DEN" "" "DAL" "L" -11 1 35 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"16" "16" 1982-12-03 27.5 "DEN" "" "CHI" "W" 8 1 33 0.718 0.714 NA NA 3.9 8 NA NA NA NA NA NA 19.1 NA
"17" "17" 1982-12-08 27.51 "DEN" "@" "IND" "L" -4 1 37 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"18" "18" 1982-12-09 27.51 "DEN" "@" "WSB" "L" -8 1 9 0.5 0.5 NA NA 10.1 40.5 NA NA NA NA NA NA 3.3 NA
"19" "19" 1982-12-12 27.52 "DEN" "@" "BOS" "L" -14 0 30 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"20" "20" 1982-12-15 27.53 "DEN" "@" "MIL" "W" 15 0 21 0.429 0.429 NA NA 7 31.6 NA 0 0 NA NA NA 5.9 NA
"21" "21" 1982-12-16 27.53 "DEN" "" "SAS" "L" -12 0 25 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"22" "22" 1982-12-22 27.55 "DEN" "@" "KCK" "L" -44 0 23 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1982-12-23 27.55 "DEN" "@" "DET" "W" 8 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-27 27.56 "DEN" "" "GSW" "W" 2 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1 NA
"25" "25" 1982-12-28 27.56 "DEN" "" "IND" "W" 5 1 28 0.594 0.533 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"26" "26" 1982-12-30 27.57 "DEN" "" "BOS" "L" -13 1 28 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"27" "27" 1983-01-01 27.58 "DEN" "" "PHO" "W" 2 1 35 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"28" "28" 1983-01-02 27.58 "DEN" "@" "POR" "L" -18 1 22 0.2 0.2 NA NA 4.6 16 NA 0 28.6 NA NA NA -1.2 NA
"29" "29" 1983-01-04 27.58 "DEN" "" "KCK" "W" 16 0 23 0.665 0.429 NA NA 3.3 21 NA 0 0 NA NA NA 14.9 NA
"30" "30" 1983-01-05 27.59 "DEN" "@" "KCK" "L" -20 0 22 0.694 0.667 NA NA 0 11.6 NA NA NA NA NA NA 4.5 NA
"31" "31" 1983-01-07 27.59 "DEN" "" "HOU" "W" 28 1 27 0.675 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-08 27.59 "DEN" "@" "SDC" "L" -2 1 37 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-11 27.6 "DEN" "@" "SEA" "W" 12 1 43 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"34" "34" 1983-01-12 27.61 "DEN" "" "UTA" "W" 8 1 18 0.773 0.667 NA NA 2.6 5.4 NA 0 NA NA NA NA 4.5 NA
"35" "35" 1983-01-14 27.61 "DEN" "@" "DAL" "L" -10 1 30 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 27.61 "DEN" "@" "HOU" "W" 20 1 25 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 27.62 "DEN" "@" "SAS" "L" -19 1 23 0.564 0.375 NA NA 0 30.7 NA 0 NA NA NA NA 10 NA
"38" "38" 1983-01-19 27.62 "DEN" "" "HOU" "W" 37 1 31 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"39" "39" 1983-01-21 27.63 "DEN" "@" "GSW" "L" -15 1 28 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"40" "40" 1983-01-22 27.63 "DEN" "" "NYK" "L" -4 1 21 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-28 27.65 "DEN" "" "POR" "W" 9 1 24 0.579 0.5 NA NA 5.7 14.3 NA 0 18.8 NA NA NA 6.8 NA
"42" "42" 1983-02-01 27.66 "DEN" "" "PHI" "L" -9 1 32 0.658 0.667 NA NA 5.3 26.9 NA 2.9 NA NA NA NA 15 NA
"43" "43" 1983-02-02 27.66 "DEN" "@" "HOU" "L" -7 1 8 0 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"44" "44" 1983-02-03 27.67 "DEN" "@" "ATL" "W" 14 0 13 1.042 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1983-02-05 27.67 "DEN" "" "UTA" "W" 7 0 24 0.518 0.4 NA NA 6.6 28.6 NA 0 NA NA NA NA NA NA
"46" "46" 1983-02-08 27.68 "DEN" "@" "SDC" "L" -27 0 28 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"47" "47" 1983-02-09 27.68 "DEN" "" "SEA" "W" 9 0 17 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"48" "48" 1983-02-16 27.7 "DEN" "@" "PHI" "L" -21 0 27 0.533 0.5 NA NA 2.2 14.5 NA 0 NA NA NA NA 4.2 NA
"49" "49" 1983-02-17 27.7 "DEN" "@" "NJN" "W" 9 0 13 0.512 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"50" "50" 1983-02-19 27.71 "DEN" "@" "NYK" "L" -9 0 18 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
