"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "31" 2010-01-10 22.38 "NOH" "@" "WAS" "W" 5 0 6.4 0.25 0.25 0 50 21.7 43.5 0 0 0 29.3 80 117 1.6 -11.5
"36" "" 2010-01-11 22.39 "NOH" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-13 22.39 "NOH" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2010-01-15 22.4 "NOH" "@" "DET" "L" -6 0 7.85 1 1 0 0 0 27.6 0 0 0 13.1 203 119 4.1 6.9
"39" "33" 2010-01-16 22.4 "NOH" "@" "IND" "W" 5 0 11.7833333333333 0.25 0.25 0 18.9 9.5 0 0 0 0 15.1 57 104 -0.2 -14.1
"40" "34" 2010-01-18 22.41 "NOH" "" "SAS" "L" -7 0 17.4 0.296 0.2 0 12 6.3 23.5 0 0 12.9 22 70 115 1.4 -10.9
"41" "35" 2010-01-20 22.41 "NOH" "" "MEM" "W" 2 0 10.2666666666667 0.429 0.429 0 0 0 41.3 5 0 0 31 113 117 5.4 3.2
"42" "36" 2010-01-22 22.42 "NOH" "@" "MIN" "W" 2 0 21.35 0.5 0.5 0 12.8 5.8 39.1 5 0 20 22.5 92 99 7.4 1.7
"43" "37" 2010-01-23 22.42 "NOH" "@" "DEN" "L" -6 0 9.2 0.5 0.5 0 23 11.8 0 0 0 0 21 96 116 2.2 -7.8
"44" "38" 2010-01-25 22.42 "NOH" "@" "POR" "W" 1 0 18.4166666666667 0.9 0.9 8.1 6.5 7.2 21.2 3.1 0 16.7 17.4 151 114 9.5 9.5
"45" "39" 2010-01-27 22.43 "NOH" "@" "GSW" "W" 13 0 23.3166666666667 0.551 0.5 11.1 5.1 8 16.8 2 0 21.6 23.3 110 108 8.4 0.3
"46" "40" 2010-01-29 22.44 "NOH" "" "CHI" "L" -2 0 21.0333333333333 0.307 0.25 0 0 0 13.8 4.8 0 29.1 14.5 58 102 0.8 -8.8
"47" "41" 2010-01-30 22.44 "NOH" "@" "MEM" "W" 7 1 47.2666666666667 0.552 0.364 2.5 10.6 6.9 56.8 0 1.4 24.5 20.7 116 111 20.2 3.9
"48" "42" 2010-02-01 22.44 "NOH" "" "PHO" "L" -9 1 36 0.434 0.417 5.9 7.2 6.5 58.9 1.4 0 17.8 27.7 99 117 13.8 -0.6
"49" "43" 2010-02-03 22.45 "NOH" "" "OKC" "L" -4 1 31.9333333333333 0.375 0.375 3.1 4.7 3.8 38.7 0 0 29.4 24.4 76 118 4.1 -12.8
"50" "44" 2010-02-05 22.45 "NOH" "" "PHI" "L" -7 1 39.9833333333333 0.607 0.607 0 6 2.9 16.8 0 0 22.2 22.2 93 117 7.4 -8.9
"51" "45" 2010-02-06 22.46 "NOH" "@" "CHA" "W" 5 1 42.15 0.625 0.559 3.3 12.3 7.9 15.8 1.3 0 9.4 25.1 123 111 18.6 0.4
"52" "46" 2010-02-08 22.46 "NOH" "@" "ORL" "L" -6 1 46.6166666666667 0.568 0.568 2.5 6.4 4.2 27.5 4.1 0 14.4 26.6 111 120 22.8 2.4
"53" "47" 2010-02-10 22.47 "NOH" "" "BOS" "W" 8 1 41.55 0.687 0.656 2.8 5.4 4.1 46.3 4.7 0 35.5 30.4 96 84 18.2 3.6
"54" "48" 2010-02-17 22.49 "NOH" "" "UTA" "L" -8 1 41.9666666666667 0.468 0.413 2.4 10.7 5.8 43.4 2.4 0 7.2 28.2 105 105 18.6 4.2
"55" "49" 2010-02-19 22.49 "NOH" "" "IND" "W" 6 1 44.9333333333333 0.61 0.577 2.4 27.3 15.3 40.7 3.2 1.7 35.1 20.8 97 96 18.9 1.8
"56" "50" 2010-02-21 22.5 "NOH" "" "HOU" "W" 8 1 41.9666666666667 0.647 0.588 2.5 6.7 4.8 40.3 4.6 0 19.9 25.9 116 93 23 6.3
"57" "51" 2010-02-23 22.5 "NOH" "@" "CLE" "L" -10 1 43.45 0.53 0.474 0 10.5 5.9 38 1.2 0 22.4 30.9 96 117 15.1 -2
"58" "52" 2010-02-24 22.51 "NOH" "@" "MIL" "L" -20 1 41.9166666666667 0.551 0.438 2.6 5.2 3.9 38.2 1.2 0 13.1 25.4 114 128 18.8 1.9
"59" "53" 2010-02-26 22.51 "NOH" "" "ORL" "W" 7 1 45.65 0.405 0.361 2.7 0 1.3 22.5 1.2 0 16.8 24.5 89 111 8 -5.4
"60" "54" 2010-02-28 22.52 "NOH" "@" "DAL" "L" -8 1 44.15 0.784 0.786 0 8.2 3.8 15.8 1.2 0 18.3 27.7 129 121 24.9 7
"61" "55" 2010-03-01 22.52 "NOH" "" "SAS" "L" -14 1 46.8 0.417 0.417 2.4 9.8 6 48.3 2.3 0 14.3 14.5 114 120 14.8 -0.3
"62" "56" 2010-03-03 22.53 "NOH" "" "MEM" "L" -4 1 45.3166666666667 0.535 0.5 0 2.9 1.5 44.2 5.5 0 20.1 19.5 109 106 19.6 4.1
"63" "57" 2010-03-05 22.53 "NOH" "@" "SAS" "L" -11 1 43.8166666666667 0.805 0.789 0 6.8 3.1 8.5 0 0 16.8 27 132 128 21.5 3.3
"64" "58" 2010-03-08 22.54 "NOH" "" "GSW" "W" 4 1 46.2833333333333 0.621 0.667 3.1 0 1.5 44.4 3.1 0 35.2 17.4 118 128 19.9 0.4
"65" "59" 2010-03-10 22.55 "NOH" "@" "OKC" "L" -15 1 38.0666666666667 0.269 0.25 0 8.6 4.5 37.6 0 1.7 11.8 21 72 113 4.1 -6.9
"66" "60" 2010-03-12 22.55 "NOH" "" "DEN" "L" -7 1 44.65 0.521 0.467 2.2 2.9 2.5 36.5 2.2 0 19.7 19.8 99 108 14.9 -0.6
"67" "61" 2010-03-14 22.56 "NOH" "@" "PHO" "L" -14 1 40.6833333333333 0.45 0.429 2.5 11.1 6 33.8 2.4 0 17.2 18.4 102 123 12.4 -3.7
"68" "62" 2010-03-15 22.56 "NOH" "@" "LAC" "W" 8 1 48 0.692 0.692 3.1 4.1 3.7 35 0 0 23.5 16.8 128 113 18 -0.1
"69" "63" 2010-03-17 22.56 "NOH" "@" "GSW" "L" -10 1 44.6333333333333 0.617 0.571 2.8 16.8 9.1 41.3 1 0 33.1 21.9 105 130 16.8 -3.8
"70" "64" 2010-03-18 22.57 "NOH" "@" "DEN" "L" -13 1 41.8 0.425 0.333 0 6.5 3.7 25.3 1.3 0 22.1 25.3 81 107 5.6 -6.7
"71" "65" 2010-03-20 22.57 "NOH" "@" "UTA" "L" -20 1 39.7666666666667 0.5 0.5 2.5 9.8 5.7 31.3 0 0 9.5 23.8 110 124 12.7 -1.5
"72" "66" 2010-03-22 22.58 "NOH" "" "DAL" "W" 16 0 34.5666666666667 0.477 0.433 4.2 10.4 7.6 30.3 3 0 15.2 27.3 105 108 13.3 -4
"73" "67" 2010-03-24 22.58 "NOH" "" "CLE" "L" -13 0 30.9 0.612 0.577 3.4 15 8.1 41.6 0 0 12.6 24.8 120 128 14.8 3.7
"74" "68" 2010-03-27 22.59 "NOH" "" "POR" "L" -11 0 38.3833333333333 1.011 1 0 4 2.1 21.9 0 0 15.5 18 170 142 20 5.1
"75" "69" 2010-03-29 22.6 "NOH" "" "LAL" "W" 8 0 21.1666666666667 0.824 0.778 0 13.3 7.7 30.4 2.6 0 16.2 29.1 138 113 15.1 13.8
"76" "70" 2010-03-31 22.6 "NOH" "" "WAS" "L" -5 0 24.4666666666667 0.568 0.5 0 0 0 21.6 2.3 0 19.6 30.7 103 114 8.4 0.8
"77" "71" 2010-04-02 22.61 "NOH" "@" "MEM" "L" -11 0 27.2166666666667 0.536 0.536 0 7.5 3.6 18.5 5.5 0 6.7 24.1 108 107 12.7 7.1
"78" "72" 2010-04-03 22.61 "NOH" "@" "NJN" "L" -28 0 26.6166666666667 0.222 0.222 0 12 4.5 27 1.9 0 10 16.3 63 127 2.6 -12.1
"79" "73" 2010-04-07 22.62 "NOH" "" "CHA" "L" -1 1 45.4166666666667 0.685 0.607 5.3 9.1 7 31.1 1.1 0 14.6 20.7 134 118 22.8 2.2
"80" "74" 2010-04-09 22.63 "NOH" "" "UTA" "L" -11 1 42.7166666666667 0.66 0.632 2.7 6.4 4.4 29.5 0 0 12.4 26.5 125 128 20.7 0.9
"81" "75" 2010-04-11 22.63 "NOH" "" "MIN" "W" 28 1 37.35 0.555 0.5 10.4 6.1 8.1 41.6 3.9 0 28.1 24.1 104 86 16.2 2.3
"82" "76" 2010-04-14 22.64 "NOH" "@" "HOU" "W" 8 1 46.3 0.727 0.706 0 5.1 3 28.8 0 0 18.3 22.4 133 125 22.8 -0.3
"1" "1" 2010-10-27 23.18 "IND" "@" "SAS" "L" -13 1 32.35 0.625 0.577 0 8.2 4.2 33.9 0 0 16.5 24 121 128 14.4 -0.4
"2" "2" 2010-10-29 23.18 "IND" "@" "CHA" "W" 3 1 24.3666666666667 0.322 0.25 5.1 4.9 5 36.9 0 0 21.6 27.2 79 120 2.6 -13.9
"3" "3" 2010-10-30 23.19 "IND" "" "PHI" "W" 13 1 25.4833333333333 0.524 0.462 0 12 5.8 29.3 7.8 0 12.3 26.1 108 79 13.6 10.7
"4" "4" 2010-11-03 23.2 "IND" "@" "PHI" "L" -26 1 32.0333333333333 0.318 0.25 5.4 6.8 6 20.4 0 0 14.8 27.8 66 114 2.1 -9.9
"5" "5" 2010-11-05 23.2 "IND" "" "MIL" "L" -4 1 32.6166666666667 0.56 0.423 0 3 1.7 13.6 7.3 2.3 15 27.4 100 85 15.5 10.2
"6" "6" 2010-11-09 23.21 "IND" "" "DEN" "W" 31 1 31.4333333333333 1.004 1 5.3 6.4 5.9 24.3 1.6 0 12.2 22.8 176 120 28.1 13.9
"7" "7" 2010-11-12 23.22 "IND" "" "HOU" "L" -3 1 32.7166666666667 0.484 0.462 0 11.3 5.4 0 1.6 0 6.9 19.3 94 109 6.8 -4.6
"8" "8" 2010-11-13 23.22 "IND" "@" "CLE" "W" 14 1 23.65 0.571 0.571 0 0 0 36.4 0 3 12.5 16.3 119 101 7.5 0.9
"9" "" 2010-11-16 23.23 "IND" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-18 23.24 "IND" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-20 23.24 "IND" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2010-11-22 23.25 "IND" "@" "MIA" "W" 16 1 21.55 0.25 0.25 0 10.6 5.1 20.5 2.4 0 20 20.5 57 84 0.5 -9
"13" "10" 2010-11-23 23.25 "IND" "" "CLE" "W" 11 1 34.1833333333333 0.62 0.5 3.2 14.9 9.3 35.1 1.5 0 0 19.9 145 97 19.2 6.7
"14" "11" 2010-11-26 23.26 "IND" "" "OKC" "L" -4 1 25.15 0.437 0.455 0 11.7 6 35.8 0 0 8 22.7 96 112 4.9 -7
"15" "12" 2010-11-28 23.27 "IND" "@" "LAL" "W" 3 1 25.0333333333333 0.47 0.429 0 4.1 2.1 21.7 2.1 0 16.8 31.1 88 104 6.2 -4.5
"16" "13" 2010-11-30 23.27 "IND" "@" "SAC" "W" 9 1 30.0833333333333 0.629 0.5 0 13 7.3 34.2 3.3 0 12.9 23.4 122 100 16.6 5.3
"17" "14" 2010-12-01 23.27 "IND" "@" "UTA" "L" -22 1 34.35 0.563 0.5 8.2 9.5 9 30.4 0 0 29.7 29.7 92 131 8.6 -7.7
"18" "15" 2010-12-03 23.28 "IND" "@" "PHO" "L" -8 1 22.5 0.579 0.333 0 10.2 5.5 24.5 4.4 0 53.6 18.1 73 103 2.9 -6.9
"19" "16" 2010-12-06 23.29 "IND" "" "TOR" "W" 24 1 25.2166666666667 0.924 0.857 0 10.2 6.2 5.4 1.9 0 17.9 19.2 148 101 14.3 0.1
"20" "17" 2010-12-08 23.29 "IND" "@" "MIL" "L" -2 1 31.95 0.504 0.469 0 8.8 5.2 7 1.7 0 10.6 28.8 90 110 8.8 -3.8
"21" "18" 2010-12-10 23.3 "IND" "" "CHA" "W" 8 1 30.8833333333333 0.455 0.455 0 9.7 5.1 36 1.6 0 15.4 18.6 98 99 8.7 -4.3
"22" "19" 2010-12-11 23.3 "IND" "@" "ATL" "L" -14 1 24.15 0.538 0.5 0 14.9 7.1 41.3 2.1 0 21.2 18.4 97 105 7.3 0.3
"23" "20" 2010-12-13 23.31 "IND" "@" "CHI" "L" -19 1 20.9833333333333 0.349 0.333 0 18.5 7.7 0 0 0 7.2 30.1 70 107 1.7 -6.4
"24" "21" 2010-12-15 23.31 "IND" "" "LAL" "L" -15 1 33.55 0.618 0.583 0 0 0 30.7 0 0 0 20.9 132 133 15.2 2.2
"25" "22" 2010-12-17 23.32 "IND" "" "CLE" "W" 9 1 28.1833333333333 0.434 0.25 4.2 14.8 9.8 28.2 0 0 0 8.8 131 102 8.3 -1.4
"26" "23" 2010-12-19 23.32 "IND" "@" "BOS" "L" -11 1 29.8666666666667 0.463 0.357 5.6 0 3.7 12.4 3.3 0 19.8 27.8 85 102 7.6 -1.7
"27" "24" 2010-12-20 23.33 "IND" "" "NOH" "W" 1 1 34.5333333333333 0.758 0.727 3.2 11.3 7.6 30.4 3.1 0 25.2 21.6 118 102 16.1 3.3
"28" "25" 2010-12-26 23.34 "IND" "" "MEM" "L" -14 1 27.6333333333333 0.375 0.375 3.2 13.9 8.3 25.9 0 0 20 15.1 78 110 3.5 -9.3
"29" "26" 2010-12-28 23.35 "IND" "" "BOS" "L" -12 1 32.6333333333333 0.442 0.4 0 12.3 5.5 19.1 0 0 8.1 17.4 93 111 5.8 -4.1
"30" "27" 2010-12-29 23.35 "IND" "@" "WAS" "L" -14 1 32.0833333333333 0.362 0.333 0 10.9 5.9 25.8 0 0 19.4 21 77 118 3.1 -11
"31" "28" 2010-12-31 23.36 "IND" "" "WAS" "W" 9 1 30.45 0.643 0.643 0 13.4 7.5 37.3 1.6 0 12.5 23.2 126 94 15 6.1
"32" "29" 2011-01-02 23.36 "IND" "@" "NYK" "L" -6 1 31.6666666666667 0.631 0.618 8 6.7 7.4 38.9 3.2 0 10.3 24.3 132 107 20.6 16.7
"33" "30" 2011-01-07 23.38 "IND" "" "SAS" "L" -3 1 30.25 0.44 0.273 0 11.1 5.4 33.7 0 0 6.8 21.5 105 105 9.6 1.3
"34" "31" 2011-01-08 23.38 "IND" "@" "ATL" "L" -15 1 28.2666666666667 0.424 0.357 3.9 3.9 3.9 26.6 1.8 2.7 16.4 28.8 86 114 6.9 -2.9
"35" "32" 2011-01-11 23.39 "IND" "@" "PHI" "W" 8 1 36.55 0.61 0.533 3.3 0 1.7 48.1 4.3 0 5.5 22.4 145 110 25.5 13
"36" "33" 2011-01-12 23.39 "IND" "" "DAL" "W" 13 1 31.2 0.73 0.667 3.7 13.7 8.8 22.2 5.4 0 14.7 21.1 137 98 18.4 11
"37" "34" 2011-01-14 23.39 "IND" "" "CHI" "L" -13 1 35.0333333333333 0.304 0.281 4.6 8.9 6.5 27.9 0 0 0 20.6 85 114 4.6 -5.5
"38" "35" 2011-01-17 23.4 "IND" "@" "LAC" "L" -7 1 38.95 0.731 0.647 0 3.6 1.8 45.5 3.9 0 8.9 27.3 144 118 29 10
"39" "36" 2011-01-19 23.41 "IND" "@" "GSW" "L" -2 1 32.1666666666667 0.568 0.5 3.5 0 1.8 25.3 1.5 0 24.5 21.8 104 116 8.7 -4.4
"40" "37" 2011-01-22 23.42 "IND" "@" "POR" "L" -5 1 37.5166666666667 0.389 0.389 3.3 6.1 4.7 33.1 2.8 0 21.7 28.9 81 109 6.6 -6.7
"41" "38" 2011-01-23 23.42 "IND" "@" "DEN" "L" -14 1 20.9 0.239 0.2 0 5.6 2.7 14.2 2.3 0 22.3 27.1 48 124 -1.9 -18.8
"42" "39" 2011-01-26 23.43 "IND" "" "ORL" "L" -15 1 36.9666666666667 0.543 0.556 0 6.3 3 23.6 0 0 9.4 26 104 123 13 -0.8
"43" "40" 2011-01-28 23.43 "IND" "" "NJN" "W" 32 1 25.35 0.509 0.5 5.9 16.2 11.3 34.2 2.1 0 30.4 19 111 103 8 -4.3
"44" "41" 2011-01-29 23.44 "IND" "@" "CHI" "L" -21 1 33.4333333333333 0.458 0.458 0 10.3 5.1 44.5 1.6 0 20 20.8 93 123 8.7 -2.3
"45" "42" 2011-01-31 23.44 "IND" "" "TOR" "W" 11 1 31.7666666666667 0.889 0.889 0 11.4 6.4 35.7 0 0 40 19.2 108 97 11.9 2
"46" "43" 2011-02-02 23.45 "IND" "@" "CLE" "W" 5 1 35.8333333333333 0.615 0.588 3.2 10.3 6.6 41.7 5.4 0 14.4 23.5 128 108 22.6 9.9
"47" "44" 2011-02-04 23.45 "IND" "" "POR" "W" 13 1 27.3333333333333 0.628 0.571 0 13.5 7.2 51.3 1.8 0 10.2 15.3 137 90 13 9
"48" "45" 2011-02-06 23.46 "IND" "@" "NJN" "W" 19 1 28.7166666666667 0.625 0.625 0 0 0 20.7 1.9 0 38.5 20.2 88 102 4.8 -4.2
"49" "46" 2011-02-08 23.46 "IND" "@" "MIA" "L" -5 1 36.1666666666667 0.46 0.4 3.6 14.7 9.1 28.4 0 0 15.5 23.8 105 129 10.6 -3.1
"50" "47" 2011-02-09 23.47 "IND" "" "CHA" "W" 1 1 32.7666666666667 0.536 0.536 0 7.1 3.6 25.5 3.2 4.5 17.6 23.4 100 109 12.1 2.3
"51" "48" 2011-02-11 23.47 "IND" "" "MIN" "W" 11 1 32.3666666666667 0.313 0.273 0 14.5 8.4 24.3 6.2 2 23.9 22.3 72 99 6.3 -4.9
"52" "49" 2011-02-12 23.47 "IND" "@" "MIL" "W" 6 1 36.9 0.617 0.5 0 8.5 4.7 15.5 0 2.1 18.3 27 110 109 13.4 -0.9
"53" "50" 2011-02-15 23.48 "IND" "" "MIA" "L" -7 1 31.2833333333333 0.249 0.091 0 10.5 4.8 22.3 3.1 0 17.6 23.9 59 110 1.9 -10.4
"54" "51" 2011-02-16 23.48 "IND" "@" "DET" "L" -6 1 35.2666666666667 0.273 0.273 3.3 3.3 3.3 32.6 1.6 0 21.4 18.4 84 125 2.8 -11
"55" "52" 2011-02-22 23.5 "IND" "@" "WAS" "W" 17 1 24.1833333333333 0.481 0.455 0 20.7 9.9 42.4 1.8 0 0 18.6 119 90 11.6 4.4
"56" "53" 2011-02-23 23.5 "IND" "" "DET" "W" 1 1 32.2833333333333 0.446 0.364 3.4 0 1.7 27.8 4.9 0 7.5 17.6 113 108 11 3.7
"57" "54" 2011-02-25 23.51 "IND" "" "UTA" "L" -11 1 32.3333333333333 0.522 0.5 2.6 0 1.5 21.6 0 0 16.4 24 100 116 8 -2.4
"58" "55" 2011-02-27 23.52 "IND" "" "PHO" "L" -2 1 23.8833333333333 0.643 0.6 0 12.6 6.8 34.3 2.2 0 26.9 14.5 116 109 8.1 -0.3
"59" "56" 2011-03-01 23.52 "IND" "" "GSW" "W" 9 1 26.9666666666667 0.674 0.571 0 0 0 6 0 0 9.4 16.9 130 114 8.2 -3.3
"60" "57" 2011-03-02 23.52 "IND" "@" "OKC" "L" -24 1 22.55 0.391 0.227 4.5 0 2.4 26.9 2.1 0 12.4 29.5 83 116 5.1 -2.9
"61" "58" 2011-03-04 23.53 "IND" "@" "DAL" "L" -8 1 28.35 0.644 0.545 5.1 4.3 4.7 34.4 1.8 0 13.2 24 129 126 15.1 5.8
"62" "59" 2011-03-05 23.53 "IND" "@" "HOU" "L" -17 1 21.95 0.361 0.286 8.3 4.8 6.6 0 0 0 32.5 22.1 59 119 -2 -17.2
"63" "60" 2011-03-08 23.54 "IND" "" "PHI" "L" -10 1 21.3 0.672 0.643 0 10.7 5.9 8.7 2.3 0 21.2 20.3 108 114 6.2 -1.6
"64" "61" 2011-03-09 23.54 "IND" "@" "MIN" "L" -26 1 23.0333333333333 0.276 0.2 0 7.6 3.7 9.5 2 0 42.4 17.4 35 103 -2.2 -15.8
"65" "62" 2011-03-11 23.55 "IND" "@" "TOR" "L" -10 1 32.9833333333333 0.528 0.5 0 7.9 3.6 36.7 3.3 2.2 7.5 18.7 122 120 12.9 4.3
"66" "63" 2011-03-13 23.55 "IND" "@" "NYK" "W" 13 1 38.2833333333333 0.68 0.65 3.7 5.8 4.9 30.9 1.4 0 25.4 20.4 118 107 14.5 2.7
"67" "64" 2011-03-15 23.56 "IND" "" "NYK" "W" 2 1 32.4833333333333 0.789 0.731 0 9.9 5.1 40.7 0 0 20.8 24 135 122 21.3 5.7
"68" "65" 2011-03-16 23.56 "IND" "@" "BOS" "L" -12 1 31.4666666666667 0.421 0.364 3.2 4.1 3.6 51 1.8 0 7.8 18.2 115 110 10.8 4.8
"69" "66" 2011-03-18 23.57 "IND" "" "CHI" "W" 7 1 38.3833333333333 0.44 0.389 0 2.8 1.4 36.4 0 0 17.2 27.2 94 119 7.9 -6.4
"70" "67" 2011-03-19 23.57 "IND" "@" "MEM" "L" -21 1 29 0.833 0.75 0 4.1 2.1 0 1.8 0 22.7 20.9 125 111 11.3 4.1
"71" "68" 2011-03-21 23.58 "IND" "@" "NJN" "W" 4 1 39.8333333333333 0.579 0.333 0 13.1 8.3 46.1 0 0 23.6 19.8 115 109 16.1 -0.2
