"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2011-12-26 24.42 "HOU" "@" "ORL" "L" -9 1 19.8 1 1 24.2 13.5 19.1 8.4 0 4 25 9.7 157 117 8.1 2.6
"2" "2" 2011-12-29 24.42 "HOU" "" "SAS" "W" 20 1 20.5333333333333 0.564 0.5 12.6 21.3 17.8 0 0 0 15.8 14.5 114 95 3.5 -7.8
"3" "3" 2011-12-30 24.43 "HOU" "@" "MEM" "L" -20 1 13.3166666666667 0.25 0.25 0 53 24 0 0 0 20 17 40 113 -0.7 -14.8
"4" "4" 2011-12-31 24.43 "HOU" "" "ATL" "W" 11 1 28.3833333333333 0.619 0.625 15 46.5 29.8 5.7 1.9 2.6 10.1 16.8 125 87 13.3 5.7
"5" "5" 2012-01-03 24.44 "HOU" "@" "LAL" "L" -9 1 19.4166666666667 0.25 0.25 4.7 19.5 10.9 12.8 0 0 0 9.2 86 117 1.8 -6.3
"6" "6" 2012-01-04 24.44 "HOU" "@" "LAC" "L" -28 1 11.6 0.266 0 0 25.9 12.5 0 4.4 0 34.7 11.6 37 116 -0.7 -10.6
"7" "7" 2012-01-06 24.45 "HOU" "@" "OKC" "L" -15 1 22.55 0.773 0.667 5.1 5.8 5.4 6.7 0 3.2 43.6 14.4 92 123 2.5 -7
"8" "8" 2012-01-07 24.45 "HOU" "" "OKC" "L" -3 0 13.3333333333333 0.6 0.6 0 24 12.7 0 0 11.3 16.7 20.7 97 105 4.6 1.6
"9" "9" 2012-01-10 24.46 "HOU" "@" "CHA" "W" 12 0 18.2 0.581 0.556 40.1 24 31.3 14 0 17.6 22.5 31.4 104 61 14.5 15.7
"10" "10" 2012-01-11 24.46 "HOU" "@" "SAS" "L" -6 0 17.8333333333333 0.333 0.333 20.3 32.3 26.4 0 0 0 25 21.2 70 107 1.4 -11.6
"11" "11" 2012-01-13 24.47 "HOU" "" "SAC" "W" 14 0 11.0833333333333 0 0 0 10.1 4.8 0 0 0 33.3 11.9 0 105 -2.5 -19.7
"12" "12" 2012-01-14 24.47 "HOU" "" "POR" "W" 2 0 20.8166666666667 0.509 0.5 5.3 29.4 17.8 0 0 8 0 14.3 120 100 7.1 3.6
"13" "13" 2012-01-16 24.47 "HOU" "@" "WAS" "W" 8 0 10.6833333333333 0.375 0.375 30 11.2 21.1 0 0 6.5 11.1 36.9 90 114 2.5 -18.6
"14" "14" 2012-01-17 24.48 "HOU" "" "DET" "W" 17 0 8.2 NA NA 0 0 0 14.6 0 8.4 NA 0 220 100 1.4 8.8
"15" "" 2012-01-19 24.48 "HOU" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2012-01-21 24.49 "HOU" "" "SAS" "W" 3 0 7.51666666666667 0.5 0.5 0 29 17 0 0 0 33.3 19.7 61 108 0.2 -12.2
"17" "16" 2012-01-23 24.49 "HOU" "@" "MIN" "W" 15 0 6.45 NA NA 0 18.6 9.1 0 0 0 NA 0 0 96 -0.5 -8.3
"18" "" 2012-01-25 24.5 "HOU" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2012-01-27 24.5 "HOU" "" "WAS" "W" 27 0 18.6166666666667 0.367 0.364 5.5 44.6 26 0 5.3 3.2 0 29.5 89 57 8 1.8
"20" "18" 2012-01-28 24.51 "HOU" "" "NYK" "W" 13 0 22.4833333333333 0.888 0.857 18.8 32.2 27 0 2.3 0 20.2 20.5 141 82 13.4 7.8
"21" "19" 2012-01-30 24.51 "HOU" "" "MIN" "L" -12 0 13.05 0.667 0.667 0 61.3 24.9 0 0 0 0 20.2 128 124 6.5 1.2
"22" "20" 2012-02-01 24.52 "HOU" "@" "SAS" "L" -8 0 22.6333333333333 0.773 0.667 20.2 31.8 25.9 0 2.3 0 0 7.9 180 105 9.1 4.9
"23" "21" 2012-02-03 24.52 "HOU" "" "PHO" "W" 18 0 22.6166666666667 0.532 0 4.8 9.6 7.2 5.4 2.3 9.9 34.7 10.9 89 81 4.5 1.3
"24" "22" 2012-02-04 24.53 "HOU" "@" "MIN" "L" -9 0 5.71666666666667 0 0 0 41 19.8 0 9.1 0 0 15.7 0 84 -0.2 -11.6
"25" "23" 2012-02-06 24.53 "HOU" "@" "DEN" "W" 9 0 7.5 0 0 15.2 14.2 14.7 0 0 0 0 11.9 37 94 -1.2 -16.3
"26" "24" 2012-02-08 24.54 "HOU" "@" "POR" "W" 7 0 16.5666666666667 0.717 0.75 9.1 24.1 17 26.9 0 0 17 15.7 136 106 7.3 7.5
"27" "25" 2012-02-09 24.54 "HOU" "@" "PHO" "W" 7 0 24.1666666666667 0.625 0.625 5.2 26.8 15.9 0 0 0 0 15.9 132 106 8.6 0.6
"28" "26" 2012-02-12 24.55 "HOU" "@" "GSW" "L" -9 0 8.48333333333333 0.532 1 0 28.3 13.8 0 0 0 34.7 15 45 116 -0.3 -13.7
"29" "27" 2012-02-14 24.55 "HOU" "@" "MEM" "L" -10 0 4.16666666666667 1 1 0 39.7 16.2 0 0 0 0 10.8 200 109 1.6 5.8
"30" "28" 2012-02-15 24.56 "HOU" "" "OKC" "W" 1 0 11.6333333333333 0.773 0.667 27.5 10.1 19.2 14.4 4.3 0 0 14.8 178 98 8.4 14.2
"31" "29" 2012-02-17 24.56 "HOU" "" "MIN" "L" -13 0 10.5 0.5 0.5 11.7 29.5 19.6 0 0 7.4 0 18 112 119 3.2 -3.6
"32" "" 2012-02-19 24.57 "HOU" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 24.57 "HOU" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 24.58 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-28 24.59 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 24.59 "HOU" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 24.6 "HOU" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 24.61 "HOU" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 24.61 "HOU" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 24.61 "HOU" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2012-03-10 24.62 "HOU" "@" "NJN" "W" 6 0 9.4 1 1 0 28.4 14.8 12.5 0 9 0 5.3 206 119 3.3 6.6
"42" "31" 2012-03-11 24.62 "HOU" "@" "CLE" "L" -11 0 6.83333333333333 0.102 0 17.6 35.1 26.3 0 0 0 17 38.8 33 119 -3.5 -45.5
"43" "" 2012-03-13 24.63 "HOU" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2012-03-14 24.63 "HOU" "" "CHA" "W" 20 0 15.2166666666667 0.568 0.545 35 31.5 33.2 12.1 0 4.6 0 35.5 131 89 13.7 8.2
"45" "" 2012-03-16 24.64 "LAL" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-18 24.64 "LAL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2012-03-20 24.65 "LAL" "@" "HOU" "L" -3 0 1.16666666666667 0 0 100 100 100 0 0 0 0 39.5 68 84 0.3 -28.3
"48" "34" 2012-03-21 24.65 "LAL" "@" "DAL" "W" 16 0 2.01666666666667 0.5 0.5 76.8 0 31.7 0 0 0 0 49.2 126 113 1.7 -6.9
"49" "" 2012-03-23 24.66 "LAL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-25 24.66 "LAL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-27 24.67 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-29 24.67 "LAL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-31 24.68 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-01 24.68 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-03 24.69 "LAL" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-04 24.69 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-06 24.7 "LAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-07 24.7 "LAL" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-09 24.7 "LAL" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-11 24.71 "LAL" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-13 24.72 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-15 24.72 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "35" 2012-04-17 24.73 "LAL" "" "SAS" "L" -21 0 3.66666666666667 1 1 33.6 37.4 35.4 0 13.9 19.8 0 25.2 202 68 5.7 42.8
"64" "36" 2012-04-18 24.73 "LAL" "@" "GSW" "W" 12 0 2.55 0 0 85.6 0 39.6 0 0 0 66.7 53.6 40 98 -1.7 -63.2
"65" "37" 2012-04-20 24.73 "LAL" "@" "SAS" "L" -24 0 7.75 0.906 1 15.1 0 8.7 0 0 10 26.6 23 137 138 4.7 5.4
"66" "38" 2012-04-22 24.74 "LAL" "" "OKC" "W" 8 0 35.15 0.549 0.545 15.2 26.5 20.5 0 1.5 6.4 13.6 17.8 109 91 13.9 0.6
"67" "39" 2012-04-26 24.75 "LAL" "@" "SAC" "L" -17 1 29.7166666666667 0.333 0.333 7.2 22 14.5 9.4 5.1 2.1 14.3 20.6 72 107 5.9 -7
"1" "1" 2012-10-30 25.26 "LAL" "" "DAL" "L" -8 0 14.25 0.521 0.667 29.3 8.4 19.6 0 0 0 10.4 31 99 114 5.7 -4.4
"2" "2" 2012-10-31 25.26 "LAL" "@" "POR" "L" -10 0 8.35 0.102 0 32.8 28.7 30.7 0 0 0 29.1 35.9 36 123 -3.4 -40.4
"3" "3" 2012-11-02 25.27 "LAL" "" "LAC" "L" -10 0 8.8 0.25 0.25 0 13.6 7.3 19.1 0 0 20 27.2 53 118 -0.4 -13.1
"4" "4" 2012-11-04 25.27 "LAL" "" "DET" "W" 29 0 19.1333333333333 0.887 0.75 27.9 17.5 22.2 0 2.9 3.8 0 15 201 89 14 11.7
"5" "5" 2012-11-07 25.28 "LAL" "@" "UTA" "L" -9 0 22.6 0.296 0.2 34.6 25.3 30 9.3 0 0 12.9 14.7 92 107 5 -5.2
"6" "6" 2012-11-09 25.29 "LAL" "" "GSW" "W" 24 0 19.4666666666667 0.916 1 9.9 9 9.4 0 2.5 4 20.7 20.1 136 79 13.4 12.7
"7" "7" 2012-11-11 25.29 "LAL" "" "SAC" "W" 13 0 19.3666666666667 0.694 0.5 28.8 10.8 19.5 0 0 3.7 41 21.8 99 105 6 -7.4
"8" "8" 2012-11-13 25.3 "LAL" "" "SAS" "L" -2 0 18.25 0.41 0.375 19.7 17.2 18.3 0 3 11.3 9.3 28.1 91 85 7.1 2.4
"9" "9" 2012-11-16 25.31 "LAL" "" "PHO" "W" 12 0 20.0166666666667 0.563 0.5 22.3 5.6 13.9 22.2 2.5 3.1 0 19 151 106 12.5 8.3
"10" "10" 2012-11-18 25.31 "LAL" "" "HOU" "W" 11 0 16.6333333333333 1.031 1 14.4 20.1 17.4 7.7 0 0 43.6 18 119 112 6.7 -0.5
"11" "11" 2012-11-20 25.32 "LAL" "" "BRK" "W" 5 0 16.5166666666667 0.286 0.286 0 11.9 6.5 0 0 0 0 20.3 60 105 0.1 -12.6
"12" "12" 2012-11-21 25.32 "LAL" "@" "SAC" "L" -16 0 17.0166666666667 0.26 0.25 22.3 7.8 15.2 10.8 0 0 14.8 18.7 79 123 0.7 -13.1
"13" "13" 2012-11-23 25.33 "LAL" "@" "MEM" "L" -8 0 4.08333333333333 NA NA 0 39.2 17.5 0 0 0 NA 0 0 118 -0.1 -7.5
"14" "14" 2012-11-24 25.33 "LAL" "@" "DAL" "W" 26 0 10.0333333333333 0.167 0.167 23.3 16.2 19.1 0 0 0 0 24.8 62 92 0.2 -16.5
"15" "15" 2012-11-27 25.34 "LAL" "" "IND" "L" -2 0 14.0666666666667 0.5 0.5 12.4 33.5 22.5 0 0 0 33.3 9 82 81 1.7 -5.5
"16" "16" 2012-11-30 25.35 "LAL" "" "DEN" "W" 19 0 3.35 1 1 0 0 0 0 15.2 0 0 13.1 200 83 1.1 -2.5
"17" "" 2012-12-02 25.35 "LAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2012-12-04 25.36 "LAL" "@" "HOU" "L" -2 0 14.3833333333333 0.533 0.5 22.8 33.9 29.2 0 0 14.9 10.6 27.2 113 93 8.8 3.8
"19" "18" 2012-12-05 25.36 "LAL" "@" "NOH" "W" 16 0 16.7166666666667 0.699 0.667 13.4 35.2 25 11.3 0 4.4 13.4 21.6 130 92 8.8 1.5
"20" "19" 2012-12-07 25.36 "LAL" "@" "OKC" "L" -6 0 15.55 0.25 0.25 23.2 30.1 26.7 0 3.2 9.2 0 10.8 98 107 4.9 -0.1
"21" "20" 2012-12-09 25.37 "LAL" "" "UTA" "L" -7 0 30.6666666666667 0.743 0.727 22.9 12.4 17.8 11.4 1.8 9.6 8 18.2 156 130 19.8 7.2
"22" "21" 2012-12-11 25.38 "LAL" "@" "CLE" "L" -6 1 25.55 0.167 0.167 18.8 20 19.4 6.5 1.9 3.3 25 13.6 64 99 1.6 -8.7
"23" "22" 2012-12-13 25.38 "LAL" "@" "NYK" "L" -9 0 3.28333333333333 0 0 71.3 0 38 0 0 0 50 26.6 57 126 -1.1 -39.5
"24" "" 2012-12-14 25.38 "LAL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-16 25.39 "LAL" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 25.39 "LAL" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 2012-12-22 25.41 "LAL" "@" "GSW" "W" 3 0 20.7 0.709 0.667 32.7 10.5 21.3 0 0 0 0 19 159 110 14.5 7
"28" "24" 2012-12-25 25.41 "LAL" "" "NYK" "W" 6 0 8.15 0 0 0 26.2 14.4 0 0 0 0 5.8 0 102 -0.5 -9.6
"29" "25" 2012-12-26 25.42 "LAL" "@" "DEN" "L" -12 0 13.3166666666667 0.571 0.571 37 38.3 37.7 13.6 0 0 11.3 29 121 121 8.1 -2.1
"30" "26" 2012-12-28 25.42 "LAL" "" "POR" "W" 17 0 24.7 0.5 0.5 12.4 19.8 16.2 0 0 0 20 17.8 91 99 5.2 -8.1
"31" "27" 2013-01-01 25.43 "LAL" "" "PHI" "L" -4 0 18.55 0.592 0.625 13.2 29.4 20.1 0 0 0 0 18.9 127 108 9.6 4.5
"32" "28" 2013-01-04 25.44 "LAL" "@" "LAC" "L" -5 0 19.0666666666667 0.683 0.667 24 18.4 21.2 0 0 3.7 0 23.1 152 118 13.2 8.4
"33" "29" 2013-01-06 25.45 "LAL" "" "DEN" "L" -7 0 15.4166666666667 0.558 0.444 7.8 24 16.9 12.2 0 0 0 32.4 130 114 9.7 2.2
"34" "" 2013-01-08 25.45 "LAL" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 25.45 "LAL" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 25.46 "LAL" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 25.47 "LAL" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 25.47 "LAL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-17 25.48 "LAL" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-20 25.48 "LAL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-21 25.49 "LAL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 25.49 "LAL" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 25.5 "LAL" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-27 25.5 "LAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 25.51 "LAL" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 25.51 "LAL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 25.52 "LAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-03 25.52 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-05 25.53 "LAL" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-07 25.53 "LAL" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-08 25.54 "LAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 25.54 "LAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 25.55 "LAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-14 25.55 "LAL" "" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-20 25.57 "LAL" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 25.58 "LAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-24 25.58 "LAL" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-25 25.58 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-28 25.59 "LAL" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-03 25.6 "LAL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-05 25.61 "LAL" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-06 25.61 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-08 25.61 "LAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-10 25.62 "LAL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-12 25.62 "LAL" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-13 25.63 "LAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-15 25.63 "LAL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-17 25.64 "LAL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-18 25.64 "LAL" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 25.65 "LAL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 25.66 "LAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 25.67 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-28 25.67 "LAL" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 25.67 "LAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-02 25.68 "LAL" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 25.69 "LAL" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-07 25.7 "LAL" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 25.7 "LAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 25.7 "LAL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 25.71 "LAL" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-14 25.72 "LAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 25.72 "LAL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-29 26.26 "LAL" "" "LAC" "W" 13 0 18.0333333333333 0.75 0.75 38.8 6 23.1 20.5 2.7 4.3 11.1 19.3 155 101 15.3 15.5
"2" "2" 2013-10-30 26.26 "LAL" "@" "GSW" "L" -31 0 12.8166666666667 0.5 0.5 15 50.6 30.1 12 0 0 0 6.6 139 121 3.8 -2
"3" "3" 2013-11-01 26.27 "LAL" "" "SAS" "L" -6 0 11.6333333333333 0.644 0.667 26.9 8.3 17.2 19 0 0 20.5 19.3 120 101 4.6 1.1
"4" "4" 2013-11-03 26.27 "LAL" "" "ATL" "W" 2 0 13.6 1.042 1 7.4 24.8 16.8 11.4 0 5.2 25.8 12.2 158 96 6.9 5.9
"5" "5" 2013-11-05 26.28 "LAL" "@" "DAL" "L" -19 0 15.45 0.68 0.6 12.7 8.6 11 0 0 0 0 16.5 149 131 7.4 -1.2
"6" "6" 2013-11-07 26.28 "LAL" "@" "HOU" "W" 1 0 16.0166666666667 0.436 0.5 6.1 21.4 13.2 33.3 0 12 22.5 21.7 84 89 3.7 1.5
"7" "7" 2013-11-08 26.28 "LAL" "@" "NOP" "L" -11 0 22.2833333333333 0.301 0.5 8.4 50.4 28.6 8.1 2.3 2.8 0 13.6 75 89 6.7 2.7
"8" "8" 2013-11-10 26.29 "LAL" "" "MIN" "L" -23 0 18.7166666666667 0.554 0.6 27 18.3 23.3 9.4 2.5 0 24 18.1 103 109 8.3 -1.5
"9" "9" 2013-11-12 26.3 "LAL" "" "NOP" "W" 21 1 26.3 0.677 0.583 11.8 31 23.9 11.7 3.7 2.5 11.4 29.8 132 86 19.6 6.7
"10" "10" 2013-11-13 26.3 "LAL" "@" "DEN" "L" -12 1 30.3333333333333 0.66 0.545 23.4 20.1 21.8 0 1.6 6 0 18.1 157 106 21.5 8.9
"11" "11" 2013-11-15 26.3 "LAL" "" "MEM" "L" -3 1 30.2 0.644 0.625 3.5 13.8 8.7 11.8 0 6.6 9.7 17.1 119 99 10 1.1
"12" "12" 2013-11-17 26.31 "LAL" "" "DET" "W" 15 1 35.7333333333333 0.711 0.688 19.2 38.4 29.7 4.2 0 0 10.6 23.6 133 104 21.8 1.1
"13" "13" 2013-11-22 26.32 "LAL" "" "GSW" "W" 7 1 32.95 0.5 0.5 10.7 19.4 15.2 13.8 0 2.4 23.1 18.3 95 102 6.7 -4.9
"14" "14" 2013-11-24 26.33 "LAL" "" "SAC" "W" 14 1 31.6166666666667 0.417 0.417 17.3 28.9 22.9 0 0 2.5 7.7 19.1 97 94 8 -6.7
"15" "15" 2013-11-26 26.33 "LAL" "@" "WAS" "L" -5 1 30.1166666666667 0.5 0.5 19.4 13.7 16.8 0 0 4.8 23.1 19.8 93 123 7.4 -9.7
"16" "16" 2013-11-27 26.34 "LAL" "@" "BRK" "W" 5 1 20.5666666666667 0.111 0.111 21.2 38.9 30.4 7.4 0 0 10 22.3 54 98 -0.6 -18.9
"17" "17" 2013-11-29 26.34 "LAL" "@" "DET" "W" 4 1 13.8333333333333 1 1 0 25.2 14 0 0 3.8 66.7 9.4 45 100 1.2 -9
"18" "18" 2013-12-01 26.35 "LAL" "" "POR" "L" -6 1 15.9833333333333 0.347 0 6.5 31.9 19.4 7.5 3.1 0 0 8.2 110 110 4.1 -3.4
"19" "19" 2013-12-06 26.36 "LAL" "@" "SAC" "W" 6 0 14.8166666666667 0.554 0.6 30.1 36.8 33.5 10.4 0 10.1 0 19.3 138 98 9.1 4.3
"20" "20" 2013-12-08 26.37 "LAL" "" "TOR" "L" -12 0 20 0.764 0.6 18 31.6 24.6 9 0 4.3 12.2 18.4 150 109 11.9 6.8
"21" "21" 2013-12-10 26.37 "LAL" "" "PHO" "L" -6 0 19.25 0.838 0.833 18.7 27.7 23 18.8 0 0 0 18.4 178 121 14.3 12.1
"22" "22" 2013-12-13 26.38 "LAL" "@" "OKC" "L" -25 1 12.2833333333333 0.615 0.75 21.7 17 19.5 16.1 0 0 0 15.9 133 123 6.6 3.9
"23" "23" 2013-12-14 26.38 "LAL" "@" "CHA" "W" 3 1 30.9833333333333 0.778 0.714 14.8 17.6 16.2 7 0 0 9.4 16.1 152 97 15.7 5.3
"24" "24" 2013-12-16 26.39 "LAL" "@" "ATL" "L" -14 1 28.2166666666667 0.987 1 16.6 18.5 17.6 0 0 2.6 0 17.2 204 125 22.8 13.1
