"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1987-11-07 25.84 "SAC" "@" "UTA" "L" -21 0 14 0.41 0.25 8.4 27.1 17.4 10.2 0 0 17 15.9 92 113 2.1 -5.8
"3" "3" 1987-11-10 25.85 "SAC" "" "DEN" "W" 11 0 24 0.405 0.333 5.1 10.9 8.5 0 0 0 16.8 18.3 81 112 1.3 -11.8
"4" "4" 1987-11-12 25.85 "SAC" "" "HOU" "L" -2 0 23 0.689 0.667 0 17.4 10.3 0 0 0 17.5 21.1 110 123 7.1 -5.5
"5" "5" 1987-11-14 25.86 "SAC" "@" "DEN" "L" -21 0 12 0.654 0.667 19.5 50 36 0 0 4 36.8 34.2 79 103 4.3 -7.1
"6" "6" 1987-11-17 25.87 "SAC" "" "IND" "L" -15 0 13 0.2 0.2 9 23.1 16.6 20.3 0 8.6 0 14.8 75 110 2.5 -2.2
"7" "7" 1987-11-19 25.87 "SAC" "" "MIL" "L" -4 0 20 0.429 0.429 4.7 13.7 9.3 7.6 0 0 0 14 105 108 4.2 -3.4
"8" "8" 1987-11-21 25.88 "SAC" "" "DAL" "L" -7 0 15 0.25 0.25 6.7 7.1 6.9 0 0 0 0 11.2 68 110 0.6 -7.8
"9" "9" 1987-11-24 25.89 "SAC" "@" "POR" "L" -4 0 11 0.665 0.5 11.2 20.3 16 14.7 0 0 0 13.4 153 97 4.8 6.4
"10" "10" 1987-11-26 25.89 "SAC" "" "NJN" "W" 8 0 24 0.81 0.778 18.2 4.4 10.3 14.3 4.1 0 9.2 19.8 159 102 16.9 12.6
"11" "11" 1987-11-28 25.9 "SAC" "" "PHI" "W" 1 0 8 0.46 0.4 0 20.1 12.6 0 0 0 0 28.4 104 101 2.5 -7
"12" "12" 1987-12-01 25.91 "SAC" "" "LAL" "L" -5 0 7 0 0 0 16.8 8.3 15.1 0 0 0 19.4 20 120 -1.5 -20.4
"13" "13" 1987-12-02 25.91 "SAC" "@" "DEN" "L" -27 0 15 0.436 0.333 13.9 0 6.8 0 0 0 30.4 24.2 73 134 0.6 -17.4
"14" "14" 1987-12-04 25.92 "SAC" "@" "LAC" "L" -14 0 5 0.515 0.333 0 0 0 0 0 0 20.5 41.3 89 105 1.3 -9.1
"15" "15" 1987-12-05 25.92 "SAC" "" "UTA" "L" -9 0 26 0.581 0.5 16.1 28.8 21.3 5.3 0 0 0 19.9 147 127 14.6 2.1
"16" "16" 1987-12-08 25.93 "SAC" "@" "HOU" "L" -9 0 7 1.017 1 0 0 0 0 7.2 0 0 22.8 210 105 6.7 21.6
"17" "17" 1987-12-09 25.93 "SAC" "@" "DAL" "L" -27 0 13 0.387 0.333 8.4 18.5 13.2 19.8 0 4.2 0 12.3 114 128 3.1 -3.4
"18" "18" 1987-12-11 25.93 "SAC" "" "CLE" "L" -2 0 18 0.444 0.444 31 20.5 26 0 0 3.5 35.7 30.7 73 119 2.2 -18
"19" "19" 1987-12-13 25.94 "SAC" "" "ATL" "L" -6 0 17 0.167 0.167 5.9 19.3 12.3 7.2 5.9 0 14.3 17.1 50 101 0.7 -9.1
"20" "20" 1987-12-15 25.95 "SAC" "" "LAC" "W" 20 0 10 0 0 13 9.2 10.8 0 0 5.6 40 19.4 16 106 -2.8 -25.8
"21" "21" 1987-12-17 25.95 "SAC" "@" "SEA" "L" -5 0 9 0.5 0.5 52 21.8 35.6 0 0 0 14.3 31.6 105 111 4.2 -8.4
"22" "22" 1987-12-20 25.96 "SAC" "" "PHO" "L" -11 0 13 0.6 0.6 0 8.6 3.9 0 3.4 3.7 0 14.6 118 109 4.1 -2.3
"23" "23" 1987-12-22 25.96 "SAC" "" "SAS" "W" 24 1 27 0.607 0.556 23.2 23.2 23.2 4.4 0 4.4 9.2 15.3 140 94 12.8 1.3
"24" "24" 1987-12-23 25.97 "SAC" "@" "LAL" "L" -14 1 32 0.589 0.545 12.5 28.7 20.5 4.8 0 0 0 14.4 140 115 14.1 1.4
"25" "25" 1987-12-26 25.98 "SAC" "@" "PHO" "W" 2 1 20 0.509 0.5 7.1 34.3 22.1 0 2.5 0 12.7 16.9 98 102 4.5 -6.8
"26" "26" 1987-12-27 25.98 "SAC" "" "BOS" "L" -12 1 32 0.538 0.538 8.8 48.6 25.6 0 0 2.1 7.1 17.8 107 111 11.5 -1.7
"27" "27" 1987-12-29 25.98 "SAC" "@" "DAL" "L" -9 1 27 0.631 0.636 4.4 28.3 16.9 17.5 0 0 20.2 21.9 106 125 10 -1.5
"28" "28" 1987-12-30 25.99 "SAC" "@" "SAS" "L" -32 1 17 0.727 0.667 0 15.3 6.1 22.7 0 3.2 22.5 9.7 128 134 5.7 2.7
"29" "29" 1988-01-02 25.99 "SAC" "" "UTA" "W" 2 1 30 0.412 0.357 21.3 22.9 22.1 0 0 2 24.1 27.1 80 104 6.5 -9.6
"30" "30" 1988-01-07 26.01 "SAC" "" "SAS" "L" -5 1 34 0.64 0.6 9 20.2 14.3 3.8 0 0 5.5 21.4 135 125 16.7 -1.3
"31" "31" 1988-01-08 26.01 "SAC" "@" "POR" "L" -7 1 20 0.68 0.6 10.4 32.3 22 0 0 0 33.8 17.2 91 87 4.6 -3.6
"32" "32" 1988-01-10 26.02 "SAC" "" "SEA" "W" 1 1 31 0.466 0.417 7.2 25.3 16.8 4.4 0 3.7 7.2 18.3 107 108 9.3 -4.2
"33" "33" 1988-01-14 26.03 "SAC" "@" "NJN" "L" -3 1 17 0.167 0.167 6.3 20.9 14.3 8.3 0 0 14.3 18.4 45 95 -0.6 -11.2
"34" "34" 1988-01-15 26.03 "SAC" "@" "BOS" "L" -36 1 28 0.508 0.429 7.5 30.6 16.2 0 0 0 20.2 14.7 92 133 4.4 -9.3
"35" "35" 1988-01-17 26.04 "SAC" "@" "WSB" "L" -17 1 33 0.461 0.5 0 18.2 8.8 11.1 1.4 0 0 12.4 106 126 7.6 -2.2
"36" "36" 1988-01-19 26.04 "SAC" "" "HOU" "W" 3 1 10 0.102 0 18.1 11.4 15.2 0 0 0 17 22.2 40 110 -2.3 -24.1
"37" "37" 1988-01-23 26.05 "SAC" "" "NYK" "W" 3 1 24 0.461 0.375 10.3 40 26.2 12.1 4.4 2.6 9.3 20.4 106 88 10.6 4.5
"38" "38" 1988-01-26 26.06 "SAC" "" "SEA" "L" -16 1 14 0.34 0.2 7.5 36.1 20.4 11.2 0 0 0 17.7 98 121 2.7 -6.7
"39" "39" 1988-01-28 26.07 "SAC" "" "LAL" "L" -21 1 16 0.571 0.571 6.7 34.9 20.5 11.5 3.1 3.8 12.5 21.1 102 109 6.7 1.4
"40" "40" 1988-01-30 26.07 "SAC" "@" "PHO" "W" 6 1 25 0.868 0.75 5.5 14 10.1 14 0 2.3 14.8 11.4 160 118 10.2 4.3
"41" "41" 1988-02-01 26.08 "SAC" "" "CHI" "W" 2 1 23 0.75 0.75 0 29.2 16.1 0 0 5 0 7.8 146 94 7.1 2
"42" "42" 1988-02-03 26.08 "SAC" "@" "UTA" "L" -32 1 20 0.225 0.25 18.1 12.6 15.8 0 0 2.8 25.3 22.8 50 127 -0.9 -17.4
"43" "43" 1988-02-04 26.08 "SAC" "" "DAL" "W" 17 1 25 0.568 0.545 20.9 21.3 21.1 5 0 2.1 0 20.4 138 103 14.2 2.5
"44" "44" 1988-02-09 26.1 "SAC" "@" "GSW" "L" -18 1 26 0.444 0.429 7.5 13.5 10.3 0 0 0 0 12.1 106 123 4 -9.2
"45" "45" 1988-02-11 26.1 "SAC" "" "POR" "W" 10 1 27 0.672 0.643 5.1 26.5 17.3 0 0 2 11.8 25.9 114 106 13.3 -2.4
"46" "46" 1988-02-13 26.11 "SAC" "" "PHO" "L" -2 1 19 0.363 0.143 5.6 30.8 17.6 0 0 0 9.4 22.5 81 111 2.1 -13.3
"47" "47" 1988-02-15 26.12 "SAC" "@" "CLE" "L" -9 1 23 0.6 0.6 4.7 34.8 20.4 6 2 2.6 37.5 14.6 74 94 5 -1.1
"48" "48" 1988-02-16 26.12 "SAC" "@" "ATL" "W" 3 1 21 0.436 0.333 10.2 30.5 20.3 16.7 0 2.7 0 19.8 125 111 9.9 1.4
"49" "49" 1988-02-18 26.12 "SAC" "@" "NYK" "L" -4 1 27 0.68 0.6 0 13 6.1 0 3.7 2.2 0 9.1 150 106 7.3 1
"50" "50" 1988-02-19 26.13 "SAC" "@" "CHI" "L" -21 1 29 0.663 0.6 4.1 23 13.1 17.7 1.7 2.1 26.1 23.5 98 109 12 3.1
"51" "51" 1988-02-21 26.13 "SAC" "@" "IND" "L" -18 1 22 0.5 0.5 0 37.3 16.4 11.3 0 0 14.3 11.9 102 122 4.3 -4.8
"52" "52" 1988-02-23 26.14 "SAC" "" "DET" "L" -16 1 28 0.436 0.333 21.4 6.1 16.3 14.2 1.8 0 6.8 21.4 118 128 11.3 -2.1
"53" "53" 1988-02-25 26.14 "SAC" "" "WSB" "L" -19 1 24 0.609 0.545 16 9.1 12.8 20 0 0 0 21.3 149 139 14.4 5
"54" "54" 1988-02-26 26.15 "SAC" "@" "SEA" "L" -3 1 18 0.444 0.4 0 20.5 10.8 11 0 3.4 12.9 17.1 94 131 3.3 -7
"55" "55" 1988-02-29 26.15 "SAC" "" "UTA" "L" -5 1 26 0.576 0.538 15.9 18.5 16.8 0 0 0 0 20.1 142 120 12.9 0.1
"56" "56" 1988-03-02 26.16 "SAC" "@" "DAL" "L" -25 1 28 0.67 0.556 7.6 13.2 10.6 6.3 0 1.8 8.2 19.2 133 124 12.9 1.7
"57" "57" 1988-03-04 26.16 "SAC" "@" "SAS" "W" 2 1 28 0.912 0.875 4.6 34.3 19 4.4 0 2.1 17.7 16.3 149 128 14.8 2.9
"58" "58" 1988-03-05 26.17 "SAC" "@" "HOU" "L" -11 1 12 0.6 0.6 0 36.4 13.3 0 0 5.4 0 16.4 122 100 4.1 1
"59" "59" 1988-03-07 26.17 "SAC" "" "DEN" "W" 2 1 29 0.508 0.429 5.1 17.7 13.1 0 1.6 0 20.2 14.3 89 100 4.6 -5.4
"60" "60" 1988-03-09 26.18 "SAC" "" "SEA" "L" -9 1 22 0.75 0.75 12.1 4.5 7.8 0 0 5 11.1 17.1 137 121 9.3 2.3
"61" "61" 1988-03-11 26.18 "SAC" "@" "PHI" "L" -6 1 26 0.5 0.5 12 23.7 17.4 8.9 0 0 20 15 99 120 5 -7.9
"62" "62" 1988-03-14 26.19 "SAC" "@" "DET" "L" -12 1 30 0.422 0.375 22.1 18.6 20.6 5.3 1.7 3.5 0 23.4 114 110 15.6 3.3
"63" "63" 1988-03-15 26.19 "SAC" "@" "MIL" "L" -11 1 27 0.25 0.25 11.1 23.2 17 5 0 0 20 15 62 108 0.6 -11.7
"64" "64" 1988-03-19 26.21 "SAC" "" "HOU" "W" 17 1 30 0.635 0.571 10.9 34.3 22.3 8.3 0 1.9 0 10.5 152 102 12.4 4
"65" "65" 1988-03-20 26.21 "SAC" "@" "LAC" "L" -4 1 32 0.751 0.714 22.3 19.2 20.9 13.6 0 0 16.4 22.2 134 117 21.1 4
"66" "66" 1988-03-23 26.22 "SAC" "@" "GSW" "L" -8 1 27 0.667 0.667 8.5 26.3 15.5 0 0 0 14.3 10.4 125 131 6.2 -5.3
"67" "67" 1988-03-24 26.22 "SAC" "@" "UTA" "L" -20 1 37 0.327 0.25 2.6 44.7 18.1 0 1.4 1.9 6.8 17.8 73 122 4.2 -11
"68" "68" 1988-03-26 26.22 "SAC" "" "LAL" "W" 22 1 26 0.276 0.2 20.5 24.6 22.6 4.5 0 0 8.4 18.8 91 102 3.2 -13.3
"69" "69" 1988-03-29 26.23 "SAC" "" "DEN" "L" -4 1 33 0.363 0.25 6.6 16.8 12.1 8.2 0 1.7 6.8 17.8 88 103 5.9 -5.6
"70" "70" 1988-03-31 26.24 "SAC" "@" "DEN" "L" -10 1 29 0.667 0.667 8.5 26.9 18.2 14.2 1.6 5.6 25 16.8 108 107 12.2 3.3
"71" "71" 1988-04-02 26.24 "SAC" "" "LAC" "L" -2 1 36 0.652 0.6 8.5 23.8 16.8 15.4 0 1.4 10.2 21.9 128 99 20 5.3
"72" "72" 1988-04-03 26.25 "SAC" "@" "LAL" "L" -4 1 38 0.563 0.5 3.3 19.2 12 3.9 0 2.8 12.3 18.5 111 111 10.9 -2.9
"73" "73" 1988-04-06 26.25 "SAC" "" "SAS" "W" 6 1 33 0.392 0.273 3.1 28.5 15.6 3.7 0 5 28.2 19.5 72 108 2.7 -11.8
"74" "74" 1988-04-09 26.26 "SAC" "@" "PHO" "L" -3 1 32 0.4 0.333 10.7 25.5 17.5 0 1.5 3.3 6.8 19.4 90 89 8.8 -4.1
"75" "75" 1988-04-10 26.27 "SAC" "" "GSW" "W" 6 1 44 0.645 0.5 9.3 19.4 14.2 13.4 0 2.5 28.7 15.2 108 104 13.6 -2.6
"76" "76" 1988-04-12 26.27 "SAC" "" "DAL" "L" -8 1 42 0.3 0.214 10.8 17.8 14 9.6 0 1.4 5.7 17.1 88 111 6.4 -7.3
"77" "77" 1988-04-14 26.28 "SAC" "@" "HOU" "L" -18 1 40 0.583 0.583 4.9 5.9 5.3 7.8 3.4 0 0 12.1 125 117 13.6 -0.1
"78" "78" 1988-04-15 26.28 "SAC" "@" "SAS" "L" -4 1 36 0.592 0.5 10.5 22.8 16.9 4 1.4 1.6 12.9 17.8 119 115 13.6 -2.3
"79" "79" 1988-04-17 26.28 "SAC" "@" "POR" "L" -10 1 39 0.493 0.462 10.9 29.4 20.3 3.3 0 2.7 11.6 18.6 103 111 11.3 -3.9
"80" "80" 1988-04-19 26.29 "SAC" "" "LAC" "W" 15 1 42 0.5 0.5 8.6 25.9 18.4 8.8 2.2 3.4 17.6 16.4 97 94 14.3 -0.6
"81" "81" 1988-04-22 26.3 "SAC" "@" "GSW" "W" 8 1 38 0.388 0.333 5.5 11.2 8.3 3.5 1.2 0 7.2 14.5 94 110 5.7 -7.7
"82" "82" 1988-04-23 26.3 "SAC" "" "POR" "L" -14 1 40 0.634 0.583 4.6 14 8.8 16.8 0 2.5 0 14.5 144 124 17.1 3.8
"1" "1" 1988-11-05 26.84 "SAC" "@" "POR" "L" -18 1 26 0.41 0.25 8.8 30.8 18.9 5.2 0 2.1 17 17.7 89 115 4.2 -6.9
"2" "2" 1988-11-08 26.85 "SAC" "" "SEA" "L" -22 1 27 0.225 0.125 3.4 27.8 12.5 0 0 2.5 25.3 20.2 43 113 -2.5 -17.8
"3" "3" 1988-11-09 26.85 "SAC" "@" "UTA" "L" -24 1 29 0.551 0.5 11.4 9.7 10.8 0 1.6 0 8.4 16.3 113 104 8.4 -1
"4" "4" 1988-11-12 26.86 "SAC" "@" "DAL" "L" -40 1 19 0 0 0 15.8 6.8 0 0 0 25 17.8 0 114 -6.5 -23.5
"5" "5" 1988-11-19 26.88 "SAC" "" "IND" "W" 11 0 25 0.329 0.125 4.7 33.2 20.6 0 0 0 15.8 21.7 65 89 1.2 -11.5
"6" "6" 1988-11-22 26.88 "SAC" "" "CHI" "L" -16 0 12 0.167 0.167 0 15.4 5.8 19.5 0 0 14.3 25.5 46 124 -1.9 -18.9
"7" "7" 1988-11-26 26.9 "SAC" "" "NJN" "L" -1 0 15 0.81 0.667 8.2 15.6 12 18.5 0 0 31.6 18.7 121 108 5.6 1.6
"8" "8" 1988-11-29 26.9 "SAC" "" "LAC" "W" 28 0 21 0.685 0.571 11.7 15.2 13.6 11.5 0 0 31.3 24.8 105 97 8 -5
"9" "9" 1988-12-01 26.91 "SAC" "" "DEN" "L" -7 0 14 0.602 0.5 0 13.5 8.1 9 3.4 3.9 23.1 13 102 111 3.8 1.2
"10" "10" 1988-12-03 26.92 "SAC" "" "UTA" "L" -34 0 20 0.308 0.308 12 38.9 22.3 0 0 0 7.1 28.2 71 111 2.6 -7.8
"11" "11" 1988-12-06 26.92 "SAC" "@" "ATL" "L" -10 0 16 0.833 0.5 15.8 23.1 19.5 0 0 3.8 48.8 22.1 95 123 3.8 -8.3
"12" "12" 1988-12-07 26.93 "SAC" "@" "MIA" "W" 2 0 16 0.63 0.333 13.6 11.5 12.5 0 0 6.9 29.6 19 104 100 4.1 -5.7
"13" "13" 1988-12-09 26.93 "SAC" "@" "IND" "L" -7 0 19 0 0 11.2 0 6.6 0 2.6 3.2 33.3 18.8 13 112 -4.5 -21.7
"14" "14" 1988-12-10 26.93 "SAC" "@" "NYK" "L" -13 1 30 0.707 0.692 11.4 10 10.7 4.6 0 0 13 21.5 126 127 13.2 -1.7
"15" "15" 1988-12-13 26.94 "SAC" "" "SAS" "W" 19 1 14 0.371 0.333 21.4 26.9 24.2 13.9 0 0 24.1 33.5 74 83 2.1 -12
"16" "16" 1988-12-15 26.95 "SAC" "" "MIA" "W" 4 0 15 0.129 0 7.1 53.3 27.7 0 3.3 8.6 20.5 13.6 36 77 1.6 -4.8
"17" "17" 1988-12-17 26.95 "SAC" "@" "SEA" "L" -30 1 24 0.273 0.273 4.7 13.3 9.1 10.3 3.7 2.1 15.4 20.8 64 127 2 -12
"18" "18" 1988-12-20 26.96 "SAC" "@" "HOU" "L" -1 0 19 0.74 0.6 0 4.4 2.4 14.7 0 2.8 12.9 17.1 138 108 7.5 3.9
"19" "19" 1988-12-21 26.96 "SAC" "@" "SAS" "L" -18 0 12 0.25 0.25 0 10.3 4.9 0 0 0 0 12.7 59 118 -0.5 -12.3
"20" "20" 1988-12-23 26.97 "SAC" "@" "LAL" "L" -18 0 26 0.492 0.364 18 29.1 23.4 0 0 0 7 23.6 111 120 9.3 -6.4
"21" "21" 1988-12-27 26.98 "SAC" "" "POR" "W" 1 1 41 0.46 0.4 20.4 19.5 19.9 10 1.1 1.2 19.7 19.2 97 102 12.7 -3.4
"22" "22" 1988-12-28 26.98 "SAC" "@" "UTA" "L" -16 1 22 0.258 0 0 18.2 8.1 8.1 2.1 0 20.5 17.8 48 94 -0.5 -12.2
"23" "23" 1989-01-03 27 "SAC" "" "DAL" "W" 27 0 17 0.5 0.5 21.2 10.7 15.2 0 0 0 20 11.6 109 102 2.9 -4.4
"24" "24" 1989-01-05 27 "SAC" "@" "SEA" "L" -14 0 18 0.5 0.5 22.2 0 10.1 8.8 0 0 20 24.3 96 136 4 -10.6
"25" "25" 1989-01-06 27.01 "SAC" "@" "POR" "L" -5 0 15 0.952 1 0 47.5 28.2 18.7 0 0 19.2 13.8 160 106 7.5 8.5
"26" "26" 1989-01-10 27.02 "SAC" "" "LAL" "W" 9 0 11 0.388 0.333 8.7 16.5 12.7 0 0 0 0 23.8 94 98 2.1 -9.9
"27" "27" 1989-01-11 27.02 "SAC" "@" "LAC" "W" 2 0 18 0.379 0.364 16 33.3 24.5 8.5 2.7 0 7.8 28.9 91 100 7.1 -6.1
"28" "28" 1989-01-13 27.02 "SAC" "@" "PHO" "L" -21 0 21 0.333 0.333 4.3 20.8 11.8 13.7 0 0 14.3 13 75 106 1.3 -4.5
"29" "29" 1989-01-14 27.03 "SAC" "" "SEA" "L" -9 0 17 0.82 0.75 0 22.3 10 0 0 0 17 14.2 135 104 5.5 2.7
"30" "30" 1989-01-16 27.03 "SAC" "@" "DEN" "L" -6 0 18 0.436 0.333 11.6 24.7 18.7 6.9 2.5 0 30.4 21.7 77 103 4.2 -6
"31" "31" 1989-01-17 27.04 "SAC" "" "HOU" "W" 14 0 21 0.872 0.833 20.8 11.6 15.5 0 2.2 0 0 12.8 187 104 12.9 7.8
"32" "32" 1989-01-19 27.04 "SAC" "" "NYK" "W" 6 0 16 0.25 0.25 8.3 5.9 6.9 0 0 3.4 11.1 25 60 117 -1.3 -21.9
"33" "33" 1989-01-21 27.05 "SAC" "" "GSW" "L" -25 0 16 0.375 0.375 5.6 13.6 9.2 9.7 2.7 0 20 22.4 72 119 2.6 -8.2
"34" "34" 1989-01-24 27.05 "SAC" "" "MIL" "L" -4 0 17 0.59 0.5 0 13.8 7.1 0 0 0 9.7 26.2 112 118 4.6 -9.3
"35" "35" 1989-01-26 27.06 "SAC" "@" "NJN" "W" 3 0 18 0.515 0.333 11.9 23.7 17.8 13.6 2.7 0 0 8.5 150 105 6.5 4.6
"36" "36" 1989-01-27 27.06 "SAC" "@" "BOS" "L" -12 0 13 0 0 0 45 21.7 9 0 0 20 16.5 11 122 -2 -19.7
"37" "37" 1989-01-29 27.07 "SAC" "@" "DET" "L" -25 0 13 0 0 0 19.4 9.2 0 0 0 20 15.2 0 119 -4 -20.7
"38" "38" 1989-01-31 27.07 "SAC" "@" "MIL" "L" -13 0 13 0.388 0.333 0 0 0 23.4 0 0 0 20.3 105 123 1.8 -6
"39" "39" 1989-02-02 27.08 "SAC" "@" "CHI" "L" -11 0 14 0.143 0.143 0 23.9 11.6 0 0 4.5 12.5 24.7 27 107 -2.3 -18.8
"40" "40" 1989-02-03 27.08 "SAC" "@" "CLE" "L" -16 0 12 0.5 0.5 0 17.4 9.5 0 0 0 20 18.6 77 114 0.8 -8.6
"41" "41" 1989-02-05 27.09 "SAC" "@" "MIA" "L" -4 0 28 0.872 0.833 13.9 27.3 21.2 0 0 2.2 22.5 13.8 136 110 12.3 2.6
"42" "42" 1989-02-07 27.09 "SAC" "" "SAS" "W" 15 0 24 0.551 0.6 16.3 17 16.7 4.7 2 5.1 15.5 10.1 117 95 7 -0.8
"43" "43" 1989-02-14 27.11 "SAC" "" "WSB" "L" -8 0 20 0.58 0.5 5.2 27.9 16.2 7.8 0 2.8 0 16.3 137 109 8.4 3.3
"44" "44" 1989-02-16 27.12 "SAC" "" "DET" "L" -11 0 22 0.773 0.667 9.1 14.9 11.9 18 0 0 0 14.6 175 104 11.9 11.3
"45" "45" 1989-02-18 27.12 "SAC" "" "PHO" "L" -19 0 11 0 0 15 53.2 30.9 0 0 0 0 14.3 32 111 -0.3 -15
"46" "46" 1989-02-20 27.13 "SAC" "" "LAL" "L" -3 1 32 0.676 0.625 4.1 25 13.4 0 3.5 0 18.4 15.9 117 112 9.4 0.2
"47" "47" 1989-02-22 27.13 "SAC" "" "BOS" "L" -8 1 26 0.82 0.75 4.4 20.5 11.8 0 4.1 0 0 8.7 173 102 7.9 2.7
"48" "48" 1989-02-26 27.15 "BOS" "@" "NYK" "L" -12 0 12 0.666 0.6 7.7 0 4.2 0 3.6 0 0 20.3 147 110 6.8 4
"49" "49" 1989-02-28 27.15 "BOS" "@" "CHH" "W" 25 0 19 0.592 0.4 0 29.7 17.4 7 0 2.8 37.2 24 82 89 4.1 -6
"50" "50" 1989-03-01 27.15 "BOS" "" "ATL" "W" 14 0 19 0.508 0.429 25.3 24.8 25 7.1 2.6 0 20.2 23.3 102 90 6.8 -1.1
"51" "51" 1989-03-03 27.16 "BOS" "" "DAL" "W" 1 0 12 0.714 0.5 9.5 0 4.9 0 0 0 0 15 168 127 4.5 -1.7
"52" "52" 1989-03-04 27.16 "BOS" "@" "NJN" "L" -3 0 16 0.5 0.5 0 24.3 12.7 9.4 3.3 0 33.3 8.7 77 103 1 -2.7
"53" "53" 1989-03-08 27.17 "BOS" "" "CHI" "W" 9 0 26 0.468 0.4 24.9 18.9 21.9 0 1.9 0 25.4 27.2 86 101 6.5 -12.2
"54" "54" 1989-03-12 27.18 "BOS" "" "DEN" "W" 6 0 15 1 1 8 14.2 11.3 0 0 3.5 0 5.4 201 115 4.6 1.7
"55" "55" 1989-03-13 27.19 "BOS" "" "NJN" "W" 23 0 18 1.042 1 7.2 27.6 19.6 0 0 2.9 0 6.9 217 87 7.8 5.3
"56" "56" 1989-03-16 27.19 "BOS" "@" "IND" "W" 12 0 16 0.51 0.4 13.6 26.1 20 8.3 3 3.5 33.8 21.9 84 89 4.1 -1.9
"57" "57" 1989-03-17 27.2 "BOS" "@" "DET" "L" -8 0 20 0.381 0.286 25 14.7 19.8 6.3 4.7 0 27.6 21.2 81 99 5.6 -2.1
"58" "58" 1989-03-20 27.21 "BOS" "" "SAS" "W" 11 0 19 0.563 0.5 0 23.4 13.2 12.6 0 0 40.3 15.5 75 102 0.9 -9.5
"59" "59" 1989-03-21 27.21 "BOS" "@" "MIL" "L" -12 0 13 0.667 0.667 9.2 16.8 13.2 13.4 0 0 25 13.8 105 105 2.5 -1.9
"60" "60" 1989-03-24 27.22 "BOS" "" "NYK" "W" 4 0 18 0.129 0 7 16.7 12.4 13 0 0 20.5 10.9 56 111 -0.3 -8.3
"61" "61" 1989-03-26 27.22 "BOS" "" "PHI" "W" 2 0 24 0.732 0.75 15.4 8.5 11.6 12.5 0 0 0 16.2 161 126 11.9 5.3
"62" "62" 1989-03-28 27.23 "BOS" "@" "PHI" "L" -2 0 24 0.5 0.5 4.9 29.4 17.2 10.9 0 0 33.3 16.2 77 114 3.1 -6
"63" "63" 1989-03-29 27.23 "BOS" "" "POR" "W" 9 1 38 0.362 0.333 12.3 11.7 12 13.7 0 0 13.9 15.2 90 97 5.3 -4.9
"64" "64" 1989-03-31 27.24 "BOS" "" "HOU" "W" 17 1 31 0.617 0.444 24.4 16.1 19.8 15.6 0 0 7.2 18.7 151 115 17.6 4
"65" "65" 1989-04-02 27.24 "BOS" "@" "CLE" "L" -17 0 20 0.17 0 13.6 34.3 20.7 6 2.4 0 14.5 12.6 62 117 2.1 -7.3
"66" "66" 1989-04-04 27.25 "BOS" "@" "LAC" "W" 16 0 24 0.753 0.5 0 15.4 7.7 4.2 1.9 0 0 11.4 169 105 9.4 0.6
"67" "67" 1989-04-06 27.25 "BOS" "@" "GSW" "L" -14 0 12 0.5 0.5 7.7 14 11 10.3 3.6 0 0 5.9 139 116 3.6 1.5
"68" "68" 1989-04-07 27.25 "BOS" "@" "POR" "L" -13 0 7 0.5 0.5 15.9 70.3 41.8 0 0 0 33.3 17.6 81 104 1.9 -2.4
"69" "69" 1989-04-13 27.27 "BOS" "@" "ATL" "L" -14 0 17 0.618 0.6 21.7 6 13.1 31.3 0 0 8.1 28.7 132 129 10.9 5.2
"70" "70" 1989-04-14 27.27 "BOS" "" "CLE" "W" 9 0 13 0.347 0.5 0 35.2 17.4 0 3.8 0 0 9.2 70 100 1.6 -3.3
"71" "71" 1989-04-17 27.28 "BOS" "@" "CHH" "W" 5 0 10 0.436 0.333 20.4 32.6 27.2 15.3 0 0 46.6 24.8 64 93 0.4 -13.4
"72" "72" 1989-04-18 27.28 "BOS" "" "WSB" "L" -8 0 13 0 0 0 18.5 9.8 0 0 3.8 0 6.5 0 123 -1.3 -12.8
"73" "73" 1989-04-20 27.29 "BOS" "@" "NYK" "L" -20 0 14 0.906 1 7 0 3.9 7.9 3 0 26.6 9.6 139 123 5.3 2.4
"74" "74" 1989-04-21 27.29 "BOS" "@" "IND" "L" -10 0 9 0.307 0.25 29.6 14 21.6 0 0 0 0 24 92 127 1.5 -13.6
"75" "75" 1989-04-23 27.3 "BOS" "" "CHH" "W" 10 0 19 1.064 1 7.4 13.3 10.5 13.3 7.5 0 34.7 13 143 98 9.9 9.6
"1" "1" 1989-11-03 27.83 "BOS" "" "MIL" "W" 13 0 19 0.571 0.571 32.6 18.5 24.6 6.5 0 0 0 15.5 143 118 7.9 -0.8
"2" "2" 1989-11-04 27.83 "BOS" "@" "CHI" "W" 2 0 20 0.7 0.7 30.6 32 31.3 0 0 0 9.1 21.8 136 99 14 9.3
"3" "3" 1989-11-07 27.84 "BOS" "@" "MIL" "L" -6 0 18 0.42 0 5.4 26 14.8 0 0 0 17.4 13.2 86 108 1.2 -9.3
"4" "4" 1989-11-08 27.84 "BOS" "@" "WSB" "L" -9 0 5 0.667 0.667 43.6 0 23.1 40.3 0 0 0 25.3 153 124 4.8 19.3
