"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1984-11-27 24.6 "IND" "" "MIL" "W" 21 0 13 0.282 0.25 16.4 12.1 13.9 7.8 3.5 0 22 26 64 96 0.5 -12.6
"16" "16" 1984-11-28 24.6 "IND" "@" "PHI" "L" -21 0 7 0.568 NA 13.4 0 6.8 0 0 0 63 26 50 117 -1.5 -21.4
"17" "17" 1984-11-30 24.61 "IND" "@" "NJN" "L" -23 0 10 0.333 0.333 0 13.7 6.2 0 0 0 40 20.2 41 123 -3 -22.5
"18" "18" 1984-12-01 24.61 "IND" "" "DET" "L" -22 0 24 0.714 0.714 4.3 15.4 9.4 25.8 3.6 0 0 10.6 163 115 12.3 10.8
"19" "19" 1984-12-06 24.62 "IND" "@" "WSB" "L" -5 0 18 0.571 0.571 12.1 11.3 11.7 0 0 5.8 10.2 21.7 110 99 7.1 2.6
"20" "20" 1984-12-08 24.63 "IND" "@" "MIL" "L" -3 0 4 0 0 0 24.5 13.3 0 0 0 33.3 31 0 95 -4.1 -52.6
"21" "21" 1984-12-10 24.64 "IND" "" "ATL" "L" -6 0 16 0.509 0.5 5.7 20.9 12.5 10 2.9 0 12.7 19.8 96 99 5.9 0.9
"22" "22" 1984-12-14 24.65 "IND" "@" "DET" "L" -24 0 12 0 0 0 17 8.5 9.8 0 0 33.3 9.8 16 110 -2.7 -15.6
"23" "23" 1984-12-15 24.65 "IND" "" "NJN" "W" 12 0 10 1.064 1 0 9.1 4.9 13.6 0 0 51.5 15.6 101 105 1.5 -4.6
"24" "24" 1984-12-18 24.66 "IND" "" "UTA" "W" 7 0 17 0.2 0.2 5.2 22.4 14.5 0 0 0 0 11.5 58 78 -0.1 -8.3
"25" "25" 1984-12-21 24.67 "IND" "@" "BOS" "L" -10 0 16 0.425 0.4 22 45.7 34.5 7 0 0 14.5 16.4 99 103 4.2 -3.8
"26" "26" 1984-12-22 24.67 "IND" "" "CLE" "L" -3 0 12 0.769 0.667 23.1 26.7 24.7 0 0 0 0 16.9 173 106 7.7 6
"27" "27" 1984-12-26 24.68 "IND" "@" "WSB" "L" -25 1 21 0.392 0.375 16.6 12.4 14.9 14.7 8.5 0 22.7 22.9 79 93 6.6 2.5
"28" "28" 1984-12-28 24.68 "IND" "" "DET" "L" -6 1 25 0.615 0.625 11.5 3.6 7.4 11.2 3.6 0 17 17.6 113 108 9 1.8
"29" "29" 1984-12-29 24.69 "IND" "@" "KCK" "W" 8 1 20 0.532 0.333 0 20.4 10.5 11.8 2.2 0 15.1 12.6 109 105 3.7 -4.7
"30" "30" 1985-01-01 24.7 "IND" "@" "UTA" "W" 2 1 23 0.444 0.444 4.1 12.8 8.3 10.8 0 0 10 16.4 96 110 3.7 -6
"31" "31" 1985-01-03 24.7 "IND" "@" "GSW" "W" 16 1 22 0.579 0.667 6.2 8.4 7.5 10.5 0 0 18.8 10.1 109 98 2.6 -3
"32" "32" 1985-01-05 24.71 "IND" "@" "SEA" "L" -7 1 28 0.296 0 10.5 51.4 28.9 8.8 0 0 0 9.6 98 100 6 -4.6
"33" "33" 1985-01-06 24.71 "IND" "@" "POR" "L" -17 1 23 0.415 0.429 24.1 17.4 20.9 11.4 0 0 23.7 20.4 85 116 5.3 -6.5
"34" "34" 1985-01-09 24.72 "IND" "" "MIL" "L" -1 1 25 0.524 0.4 4.4 13.7 8.9 0 1.9 0 20.7 15.9 92 101 3.5 -3.2
"35" "35" 1985-01-21 24.75 "IND" "" "GSW" "W" 2 0 23 0.581 0.667 15.3 9.3 12.6 13.3 2.1 0 0 17.7 133 105 10.7 4.2
"36" "36" 1985-01-23 24.76 "IND" "" "POR" "L" -32 0 19 0.381 0.286 10.1 11 10.5 0 0 0 11.3 18.2 82 126 1.3 -11.9
"37" "37" 1985-01-25 24.76 "IND" "@" "BOS" "L" -31 0 16 0.532 0 6 8.3 7 17.1 0 0 0 4.5 149 120 2.5 -2.8
"38" "38" 1985-01-26 24.76 "IND" "@" "NYK" "L" -3 1 22 0.666 0.6 12.5 15.3 14.2 7.9 0 0 30.7 18.1 101 104 5 -3.4
"39" "39" 1985-01-29 24.77 "IND" "@" "ATL" "L" -9 1 11 0 0 0 34.4 14.2 10.4 0 0 75 13.3 11 109 -2.5 -16.9
"40" "40" 1985-01-30 24.78 "IND" "" "CLE" "W" 5 0 17 0.5 0.5 0 19.7 10.7 6.5 0 0 33.3 22.6 71 121 1.6 -11.8
"41" "41" 1985-02-01 24.78 "IND" "" "WSB" "W" 7 1 13 0.6 0.6 0 18.5 8.7 11.6 4 0 16.7 20 106 98 3.8 -0.8
"42" "42" 1985-02-03 24.79 "IND" "@" "LAL" "L" -22 0 28 0.508 0.429 9 26.4 16.1 14.3 1.7 0 0 11.1 128 116 10.5 0.8
"43" "43" 1985-02-04 24.79 "IND" "@" "LAC" "L" -19 0 22 0.739 0.714 5.1 16 10.4 7.3 0 0 0 13.9 154 116 9.6 3.4
"44" "44" 1985-02-07 24.8 "IND" "@" "PHO" "L" -8 1 29 0.699 0.667 9.5 3.2 5.7 4.7 0 0 13.4 11.4 129 115 6.6 -3.1
"45" "45" 1985-02-12 24.81 "IND" "" "PHI" "L" -8 1 14 0.543 0 7.8 12.5 10.4 0 0 0 42 12.7 76 113 -0.8 -13.9
"46" "46" 1985-02-14 24.82 "IND" "" "MIL" "L" -4 0 15 0.865 0.667 0 13.3 7.4 0 0 0 16.1 17.3 150 117 6.5 1.7
"47" "47" 1985-02-15 24.82 "IND" "@" "CHI" "W" 18 0 19 0.51 0.4 11.2 25.7 19.4 0 0 0 33.8 19.8 80 93 2.3 -9.1
"48" "48" 1985-02-17 24.82 "IND" "" "PHO" "L" -18 0 16 0.625 0.4 5.7 14.6 9.6 0 2.9 3.8 12.2 21.6 119 107 6.7 0.5
"49" "49" 1985-02-20 24.83 "IND" "" "CLE" "L" -10 0 13 0.333 0.333 12.3 34.2 22.7 11.3 0 3.9 0 18.6 89 93 4.5 -0.1
"50" "50" 1985-02-22 24.84 "IND" "" "LAL" "W" 9 0 21 0.51 0.4 0 21.8 11.1 0 0 0 14.5 13.2 94 109 2.7 -7.4
"51" "51" 1985-02-24 24.84 "IND" "" "BOS" "L" -13 0 15 0.615 0.5 0 5.9 3.3 0 0 0 29.1 18.7 83 108 1.1 -9.9
"52" "52" 1985-02-27 24.85 "IND" "" "NYK" "W" 2 0 14 0.46 0.4 14.3 14 14.1 9.5 0 0 26.9 21.4 85 110 2.2 -10.2
"53" "53" 1985-03-02 24.86 "IND" "" "SEA" "L" -14 0 9 0.568 NA 10.5 0 5.8 0 0 0 53.2 8.5 68 113 -0.9 -16.5
"54" "54" 1985-03-05 24.87 "IND" "@" "DAL" "L" -6 0 25 0.654 0.667 0 8.7 5.2 17.8 2 0 12.7 14.3 119 114 6.3 0.2
"55" "55" 1985-03-06 24.87 "IND" "@" "SAS" "L" -6 0 18 0.667 0.667 0 0 0 13.8 0 0 25 9.1 107 112 2.3 -1.9
"56" "56" 1985-03-08 24.88 "IND" "@" "HOU" "L" -20 0 13 0.226 0 17.2 26.4 21.7 9.2 0 0 31.1 28 50 111 -1.8 -17.9
"57" "57" 1985-03-09 24.88 "IND" "@" "DEN" "L" -10 0 26 0.861 0.9 10.3 22.5 16.8 5.9 1.6 5.8 24.7 23.1 126 104 17.9 8.6
"58" "58" 1985-03-11 24.88 "IND" "@" "CLE" "L" -12 0 12 NA NA 0 0 0 0 0 0 100 7.3 0 131 -3.2 -20
"59" "59" 1985-03-12 24.89 "IND" "" "NJN" "W" 1 0 26 0.42 0 4.1 20.5 12.3 11.8 3.7 4.5 17.4 9.1 104 99 7 1.1
"60" "60" 1985-03-14 24.89 "IND" "" "LAC" "L" -1 0 17 0.5 0.5 10.5 13.8 11.9 7.7 2.7 0 20 21.6 92 106 4.9 -4
"61" "61" 1985-03-16 24.9 "IND" "@" "NYK" "L" -2 0 17 0.868 1 13.4 16.1 14.7 8.4 0 0 0 13.8 175 118 9.1 4.5
"62" "62" 1985-03-17 24.9 "IND" "@" "NJN" "L" -24 0 23 0.685 0.714 15.7 28.2 21.7 13.7 1.9 0 18.6 17.7 119 111 10.7 3.9
"63" "63" 1985-03-20 24.91 "IND" "" "DEN" "L" -4 0 24 0.482 0.5 8.9 20.8 15.1 5.3 0 2.2 13.9 23.3 94 111 6.7 -5.6
"64" "64" 1985-03-22 24.92 "IND" "" "NYK" "L" -5 0 25 0.706 0.75 3.8 12.8 8 11.2 1.8 2.1 29.8 15.4 104 109 7.3 0.5
"65" "65" 1985-03-23 24.92 "IND" "@" "MIL" "L" -11 0 15 0.608 0.5 0 22.3 10.8 9 0 0 0 14 140 125 6.2 2.4
"1" "1" 1985-10-26 25.51 "IND" "" "NJN" "W" 27 0 20 0.333 0.333 0 23.5 15 17.3 2.2 0 40 10.3 66 83 2.1 0.7
"2" "2" 1985-10-30 25.52 "IND" "@" "NJN" "L" -9 0 17 0.377 0 5.6 0 3 15.4 0 0 0 16.1 106 117 3.5 -2.3
"3" "3" 1985-11-01 25.53 "IND" "@" "DET" "L" -8 1 25 0.51 0.4 12 7.5 9.7 4.8 0 0 14.5 10.4 112 122 3.7 -7.8
"4" "4" 1985-11-02 25.53 "IND" "" "DET" "L" -11 1 27 0 0 14.2 22.2 17.8 10.7 0 0 42.9 9.8 50 129 -0.2 -11.1
"5" "5" 1985-11-06 25.54 "IND" "@" "PHI" "L" -8 0 12 0 0 0 21.4 11.5 9.8 0 0 80 16.4 9 101 -3.5 -18.7
"6" "6" 1985-11-09 25.55 "IND" "" "PHO" "W" 22 0 14 0.532 0.5 14.3 19 16.8 7.2 6 0 21 12.9 108 84 4.6 0.3
"7" "7" 1985-11-13 25.56 "IND" "@" "BOS" "L" -4 0 13 1.025 1 0 7.9 3.9 11.5 9.5 0 17 17.1 165 88 11 20.9
"8" "8" 1985-11-14 25.56 "IND" "" "CLE" "L" -8 0 19 0.524 0.4 14.9 11.2 13.2 19 2.4 0 0 16.1 133 106 9.5 6.2
"9" "9" 1985-11-16 25.57 "IND" "" "BOS" "W" 2 0 8 0 0 0 0 0 12.2 0 0 50 10 25 119 -1.4 -14.7
"10" "10" 1985-11-19 25.58 "IND" "@" "CHI" "L" -7 0 12 0.615 0.5 0 10.3 4.8 11.1 0 4.6 0 16.5 137 124 4.1 -0.8
"11" "11" 1985-11-20 25.58 "IND" "@" "HOU" "L" -29 0 20 0.539 0.375 13.6 13.3 13.5 0 2.2 0 8.9 21 116 115 8.9 1.7
"12" "12" 1985-11-22 25.59 "IND" "@" "SAS" "L" -12 0 18 0.381 0.286 11.9 0 5.9 7.3 2.7 0 11.3 19.8 91 113 3.6 -3.9
"13" "13" 1985-11-23 25.59 "IND" "@" "DAL" "L" -13 0 23 0.563 0.5 16.1 37.9 27.7 17.5 0 0 31.1 12.1 105 111 6.8 -0.7
"14" "14" 1985-11-25 25.59 "IND" "" "UTA" "L" -1 0 18 0.667 0.667 21.1 14.4 17.8 0 2.7 3.2 25 9.6 116 99 4.9 0.8
"15" "15" 1985-11-27 25.6 "IND" "" "NYK" "L" -3 0 13 0.258 0 0 52.7 25.5 0 0 0 34 20.3 38 82 -1.9 -18.3
"16" "16" 1985-11-29 25.61 "IND" "" "PHI" "L" -10 0 12 1.064 1 21.6 8.3 14.1 0 0 0 0 14.3 223 122 8.3 9.7
"17" "17" 1985-11-30 25.61 "IND" "@" "MIL" "L" -17 0 21 0.563 0.5 5.4 22.9 13.9 34.2 0 0 18.4 11.5 119 117 6.2 3.7
"18" "18" 1985-12-03 25.62 "IND" "@" "CLE" "W" 14 0 27 0.521 0.333 8.1 10.5 9.4 14.6 3.6 2.3 10.4 14.8 123 81 9.7 6.2
"19" "19" 1985-12-04 25.62 "IND" "" "DEN" "L" -14 0 27 0.654 0.667 0 8.3 4.5 4.8 3.5 2 12.7 11.8 122 116 8.6 4.1
"20" "20" 1985-12-06 25.62 "IND" "" "NYK" "W" 24 0 14 1.064 1 18 21 19.7 0 0 4.3 21 14.2 169 85 7.8 8.2
"21" "21" 1985-12-10 25.64 "IND" "@" "NYK" "L" -18 0 14 0.399 0.5 0 0 0 22 0 4.7 34.7 17.5 53 92 0.2 -4.4
"22" "22" 1985-12-11 25.64 "IND" "" "SAS" "W" 13 0 21 0.58 0.5 25.4 26.6 26 0 0 0 27.9 20.5 100 102 6.1 -6.8
"23" "23" 1985-12-13 25.64 "IND" "" "ATL" "W" 20 0 21 0.518 0.4 0 13.2 7.9 21.5 2.3 0 22.8 18 103 89 5.4 -0.5
"24" "24" 1985-12-14 25.65 "IND" "@" "NJN" "L" -6 0 23 0.773 0.667 0 5.6 2.5 10.8 6.1 0 34 9.7 111 95 6.6 6.5
"25" "25" 1985-12-17 25.65 "IND" "" "PHI" "L" -6 0 9 0 0 0 10.9 5.6 13.3 0 13.3 50 9.3 22 96 -0.9 -8.4
"26" "26" 1985-12-20 25.66 "IND" "" "MIL" "W" 12 0 7 1 1 0 13.4 7.7 0 0 0 0 5.7 200 99 2 4
"27" "27" 1985-12-21 25.67 "IND" "" "NJN" "L" -4 0 18 0.694 0.5 6.2 17 11.9 14.7 0 3 41 11.2 99 105 3.9 1.1
"28" "28" 1985-12-26 25.68 "IND" "@" "MIL" "L" -18 0 12 0.258 0.333 7.7 0 4.2 14.3 0 4.9 34 19.1 45 109 -1.6 -11.5
"29" "29" 1985-12-28 25.68 "IND" "@" "CHI" "L" -4 0 15 0.676 0.75 14.9 7.1 10.9 9.9 3.2 0 0 12.3 145 108 6.2 5.8
"30" "30" 1985-12-30 25.69 "IND" "@" "WSB" "W" 17 0 19 0.5 0.5 11.8 25.8 19.2 6.4 0 0 33.3 6.6 96 87 2.4 -2.6
"31" "31" 1986-01-02 25.7 "IND" "" "BOS" "L" -18 0 2 NA NA 0 0 0 0 0 0 100 41.6 0 126 -2.4 -59.3
"32" "32" 1986-01-04 25.7 "IND" "" "LAC" "W" 29 0 20 0.735 0.667 10 16.8 13.7 5.7 2.5 3.1 17.4 11.7 135 75 8.5 6.9
"33" "33" 1986-01-07 25.71 "IND" "@" "NYK" "L" -8 0 24 0.558 0.556 26.7 21.6 24.4 9.5 5.9 5.9 25.6 24.8 92 79 13.2 11.7
"34" "34" 1986-01-08 25.72 "IND" "" "SAC" "L" -1 0 15 0.347 0 15.6 18.5 17.2 10.3 0 0 0 17.2 100 94 3 -4.7
"35" "35" 1986-01-10 25.72 "IND" "@" "LAL" "L" -22 0 23 0.571 0.571 11.8 9.9 11 12 1.9 0 22.2 14.9 98 118 5.8 -3.8
"36" "36" 1986-01-11 25.72 "IND" "@" "PHO" "L" -29 0 20 0.666 0.6 5.3 6.3 5.8 13.8 0 0 30.7 19.5 99 127 4.9 -4.6
"37" "37" 1986-01-13 25.73 "IND" "@" "GSW" "L" -11 0 14 0.767 0.667 21.4 24.5 22.9 0 6.8 0 23.5 24.4 127 102 10.1 10.2
"38" "38" 1986-01-15 25.73 "IND" "" "POR" "L" -5 0 14 0.333 0.333 6.7 31.2 18 17.3 6.3 0 0 8.3 103 89 5.2 6.9
"39" "39" 1986-01-17 25.74 "IND" "" "BOS" "L" -18 0 20 0.333 0.333 15.7 0 8.6 11.7 0 2.9 0 12.2 109 125 3.2 -3.7
"40" "40" 1986-01-18 25.74 "IND" "@" "CLE" "L" -13 0 18 1.136 NA 0 24.2 12 6.8 0 0 53.2 4.3 116 111 1.3 -6.5
"41" "41" 1986-01-20 25.75 "IND" "" "DET" "W" 6 0 5 0.694 1 0 20.9 10.9 0 0 0 41 19 58 98 0.6 -5.8
"42" "42" 1986-01-24 25.76 "IND" "" "MIL" "L" -25 0 7 NA NA 0 16.3 7.8 18.5 0 0 NA 0 200 125 0.6 -3.2
"43" "43" 1986-01-25 25.76 "IND" "" "GSW" "W" 23 0 5 0.798 1 0 16.8 10.2 0 0 0 0 14.1 155 93 2.2 3.2
"44" "44" 1986-01-28 25.77 "IND" "@" "ATL" "L" -31 0 21 0.273 0.273 23.3 19.6 21.8 7.6 0 0 21.4 28.4 65 133 1.2 -15.6
"45" "45" 1986-01-29 25.77 "IND" "" "WSB" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -10.8
"46" "46" 1986-01-31 25.78 "IND" "" "SEA" "W" 7 0 6 NA NA 0 15.7 9.3 0 0 10.3 NA 0 0 104 1 5.3
"47" "47" 1986-02-02 25.78 "IND" "" "CHI" "W" 25 0 18 1.064 1 6.7 10.7 8.9 5.5 0 7 0 4.1 219 99 5.5 3.2
"48" "48" 1986-02-04 25.79 "IND" "" "NJN" "W" 16 0 11 0.532 0.5 0 31.9 16 11 0 0 0 14.1 125 104 2.2 -6.4
"49" "49" 1986-02-06 25.79 "IND" "" "ATL" "L" -15 0 17 0.798 1 21.3 11.8 16.8 17 0 0 34.7 7 125 110 4.9 -0.1
"50" "50" 1986-02-11 25.81 "IND" "@" "CLE" "L" -22 0 25 0.69 0.667 10.1 5.1 7.6 18.5 0 0 23.5 14.1 120 124 6.3 -0.9
"51" "51" 1986-02-12 25.81 "IND" "" "MIL" "L" -6 0 16 0.6 0.6 0 31.6 14.5 0 3 4.2 16.7 15.2 94 95 4 0.9
"52" "52" 1986-02-14 25.82 "IND" "@" "CHI" "W" 16 0 28 0.5 0.5 19 4.6 11.7 20.1 2.2 0 33.3 10.5 116 115 7.2 3.6
"53" "53" 1986-02-15 25.82 "IND" "" "CLE" "W" 6 0 22 0.906 1 0 17.5 9.1 0 2.3 0 26.6 7.1 127 101 4.3 -1
"54" "54" 1986-02-17 25.82 "IND" "" "CHI" "W" 14 0 16 0.727 0.667 7.5 14.6 11.1 13.6 0 0 0 9 166 110 4.8 -0.8
"55" "55" 1986-02-19 25.83 "IND" "" "LAL" "L" -9 0 18 0.515 0.333 0 11.1 5.6 8.8 0 3.3 34 14.7 73 97 1.9 -4.9
"56" "56" 1986-02-21 25.84 "IND" "@" "ATL" "L" -8 0 19 0.515 0.333 0 7 3 0 2.6 3.1 20.5 10.7 90 108 1.3 -6.3
"57" "57" 1986-02-23 25.84 "IND" "@" "BOS" "L" -15 0 21 0.394 0.375 12 5.9 8.9 6.7 0 2.7 10.1 21.4 85 121 3.5 -6.5
"58" "58" 1986-02-25 25.85 "IND" "" "WSB" "W" 13 0 15 0.5 0.5 7.8 5.8 6.7 35.8 6.4 0 33.3 8.3 107 82 5 10.3
"59" "59" 1986-02-27 25.85 "IND" "@" "UTA" "L" -17 0 23 0.536 0.5 9.1 26.8 17.2 0 0 0 26.3 20.2 86 106 3.3 -6
"60" "60" 1986-03-04 25.87 "IND" "@" "POR" "L" -3 0 6 NA NA 0 0 0 21.1 8 0 100 7.1 38 94 0.3 -0.1
"61" "61" 1986-03-05 25.87 "IND" "@" "SEA" "W" 8 0 12 0.798 1 9.8 13.3 11.3 9.1 0 0 34.7 10.1 112 121 2.6 -2.2
"62" "62" 1986-03-07 25.87 "IND" "@" "DEN" "L" -17 0 20 0.484 0.444 25.5 25.5 25.5 6.3 2.2 0 22.5 23.8 96 119 7 -5.1
"63" "63" 1986-03-09 25.88 "IND" "@" "PHI" "L" -18 0 7 1 1 17.1 0 7.1 20.7 0 0 50 12.5 112 124 0.9 -6.4
"64" "64" 1986-03-11 25.88 "IND" "" "PHI" "L" -10 0 17 0.75 0.75 5.3 26.9 14.9 0 5.7 0 42.9 17.3 73 92 4.9 -1.7
"65" "65" 1986-03-12 25.89 "IND" "@" "DET" "L" -10 0 9 0.512 0.5 9.5 21.3 15.1 0 0 0 0 21.4 116 109 3.9 0.9
"66" "66" 1986-03-14 25.89 "IND" "@" "MIL" "W" 10 0 12 1.042 1 10.8 29.3 20.5 17.8 0 0 0 5.1 210 106 5.3 10.1
"67" "67" 1986-03-15 25.9 "IND" "" "WSB" "W" 5 0 5 NA NA 0 42.7 22.6 0 10.5 0 100 18.2 0 85 -1.2 -21.8
"68" "68" 1986-03-17 25.9 "IND" "" "NYK" "W" 20 0 11 1 1 10.6 14.1 12.7 0 0 0 50 8 100 93 2 -2.8
"69" "69" 1986-03-19 25.91 "IND" "@" "BOS" "L" -19 0 16 0.595 0.5 6.5 18.2 11.4 7.1 0 0 0 11.1 138 129 4.4 -2.4
"70" "70" 1986-03-22 25.92 "IND" "@" "WSB" "L" -1 0 9 0.753 1 0 0 0 16.5 0 0 0 15.2 152 112 3.5 5.3
"71" "71" 1986-03-24 25.92 "IND" "" "DAL" "L" -6 0 7 NA NA 0 0 0 0 0 0 100 6 0 132 -1.8 -17.9
"72" "72" 1986-03-26 25.93 "IND" "" "HOU" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.4
"73" "73" 1986-03-28 25.93 "IND" "" "ATL" "L" -8 0 16 0 0 19.6 7.3 13.8 23.1 0 0 33.3 8.2 76 106 0.9 -5.8
"74" "74" 1986-04-01 25.94 "IND" "@" "DET" "L" -8 0 2 NA NA 0 0 0 50 0 0 NA 0 200 126 0.7 14.6
"75" "75" 1986-04-03 25.95 "IND" "" "CHI" "L" -1 0 6 NA NA 0 21.6 11.6 0 0 0 NA 0 0 119 0.3 -4.5
"76" "76" 1986-04-05 25.95 "IND" "" "DET" "L" -9 0 6 0 0 16.3 18.2 17.2 17.8 0 0 50 13.4 47 116 -0.8 -16.6
"77" "77" 1986-04-07 25.96 "IND" "@" "NYK" "L" -2 0 5 NA NA 19.6 0 10.4 0 0 0 100 8.3 47 114 -0.7 -18
"78" "78" 1986-04-08 25.96 "IND" "@" "WSB" "W" 7 0 15 0.647 0.5 17.3 19.6 18.6 6.8 3 0 17.7 14.6 127 97 6.4 2.8
"79" "79" 1986-04-11 25.97 "IND" "@" "PHI" "L" -8 0 13 0.436 0.333 14.2 10.5 12.7 24.3 0 4.6 12.7 21.9 108 118 6.1 2
"80" "80" 1986-04-12 25.97 "IND" "@" "ATL" "L" -17 0 17 0.258 0 6.1 25.2 16.6 7.6 0 0 34 15.6 52 105 -0.8 -13.3
