"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1982-04-01 22.63 "LAL" "@" "SDC" "W" 17 1 41 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-02 22.63 "LAL" "" "PHO" "L" -10 1 38 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"71" "71" 1982-04-04 22.64 "LAL" "" "POR" "W" 18 1 36 0.524 0.438 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"72" "72" 1982-04-06 22.64 "LAL" "@" "HOU" "W" 11 1 41 0.879 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-09 22.65 "LAL" "" "DEN" "W" 25 1 29 0.498 0.5 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"74" "74" 1982-04-11 22.66 "LAL" "" "SEA" "W" 3 1 41 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"75" "75" 1982-04-13 22.66 "LAL" "@" "GSW" "L" -5 1 39 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"76" "76" 1982-04-14 22.67 "LAL" "" "UTA" "W" 13 1 36 0.492 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-16 22.67 "LAL" "" "GSW" "W" 16 1 33 0.612 0.636 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"78" "78" 1982-04-18 22.68 "LAL" "@" "PHO" "W" 5 1 41 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"1" "1" 1982-10-29 23.21 "LAL" "" "GSW" "L" -15 1 40 0.656 0.667 NA NA 14 30 NA NA NA NA NA NA 24.2 NA
"2" "2" 1982-11-03 23.22 "LAL" "@" "DEN" "W" 1 1 43 0.604 0.455 NA NA 19.5 32.8 NA NA NA NA NA NA 21.2 NA
"3" "3" 1982-11-04 23.22 "LAL" "" "DEN" "W" 23 1 34 0.663 0.6 NA NA 7.5 25.7 NA NA NA NA NA NA 22.5 NA
"4" "4" 1982-11-06 23.23 "LAL" "@" "UTA" "W" 3 1 39 0.698 0.714 NA NA 14.7 26.8 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-07 23.23 "LAL" "" "POR" "W" 14 1 40 0.709 0.667 NA NA 15.4 29.4 NA 0 28.8 NA NA NA 17.7 NA
"6" "6" 1982-11-09 23.24 "LAL" "" "KCK" "W" 22 1 28 0.638 0.6 NA NA 12.5 17.6 NA NA NA NA NA NA 18.9 NA
"7" "7" 1982-11-12 23.25 "LAL" "" "HOU" "W" 31 1 27 0.738 0.667 NA NA 16.5 33.1 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 23.25 "LAL" "" "CLE" "W" 13 1 37 0.4 0.286 NA NA 19 26.3 NA NA NA NA NA NA 9.4 NA
"9" "9" 1982-11-16 23.26 "LAL" "@" "PHO" "L" -8 1 40 0.581 0.5 NA NA 11.2 20.3 NA NA NA NA NA NA 9.2 NA
"10" "10" 1982-11-17 23.26 "LAL" "@" "DAL" "L" -1 1 37 0.676 0.625 NA NA 9.2 19.2 NA NA NA NA NA NA 14.2 NA
"11" "11" 1982-11-19 23.27 "LAL" "" "WSB" "W" 30 1 34 0.4 0.286 NA NA 14.9 23 NA NA NA NA NA NA 10 NA
"12" "12" 1982-11-21 23.27 "LAL" "" "DEN" "W" 14 1 34 0.506 0.444 NA NA 13.6 30.1 NA NA NA NA NA NA 15.9 NA
"13" "13" 1982-11-24 23.28 "LAL" "@" "SEA" "W" 18 1 41 0.25 0.25 NA NA 13.7 24.1 NA NA NA NA NA NA 9.5 NA
"14" "14" 1982-11-26 23.28 "LAL" "@" "SDC" "W" 2 1 39 0.644 0.6 NA NA 10.8 18.5 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-28 23.29 "LAL" "" "GSW" "W" 15 1 27 0.536 0.5 NA NA 10.8 41.4 NA NA NA NA NA NA 15.1 NA
"16" "16" 1982-11-30 23.3 "LAL" "@" "SAS" "L" -3 1 42 0.623 0.545 NA NA 10.5 24.4 NA NA NA NA NA NA 20.6 NA
"17" "17" 1982-12-01 23.3 "LAL" "@" "HOU" "W" 11 1 38 0.696 0.636 NA NA 9.5 34.9 NA NA NA NA NA NA 18.1 NA
"18" "18" 1982-12-03 23.3 "LAL" "" "POR" "W" 15 1 31 0.643 0.6 NA NA 14.2 54.6 NA 1.6 26.9 NA NA NA 20.6 NA
"19" "19" 1982-12-05 23.31 "LAL" "" "PHI" "L" -10 1 40 0.6 0.5 NA NA 9.7 23.1 NA 1.2 35.6 16.1 NA NA 12.8 NA
"20" "20" 1982-12-08 23.32 "LAL" "" "PHO" "W" 3 1 35 0.481 0.333 NA NA 5.5 32.6 NA NA NA NA NA NA 4.5 NA
"21" "21" 1982-12-10 23.32 "LAL" "@" "UTA" "W" 6 1 36 0.591 0.615 NA NA 20.5 38.2 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 23.33 "LAL" "@" "GSW" "W" 21 1 28 0.651 0.667 NA NA 22.1 20.5 NA NA NA NA NA NA 16.6 NA
"23" "23" 1982-12-14 23.33 "LAL" "@" "POR" "L" -4 1 41 0.796 0.75 NA NA 13.9 43.3 NA 0 16.6 NA NA NA 26.8 NA
"24" "24" 1982-12-17 23.34 "LAL" "" "NJN" "W" 11 1 39 0.699 0.727 NA NA 10.8 38.9 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 23.35 "LAL" "@" "PHO" "L" -26 1 37 0.512 0.417 NA NA 4.2 7.7 NA NA NA NA NA NA 6.7 NA
"26" "26" 1982-12-19 23.35 "LAL" "" "DAL" "W" 2 1 41 0.546 0.529 NA NA 11.1 39.6 NA NA NA NA NA NA 22.2 NA
"27" "27" 1982-12-22 23.36 "LAL" "" "UTA" "W" 24 1 27 0.827 0.8 NA NA 13.1 53.6 NA 1.7 NA NA NA NA 23.6 NA
"28" "28" 1982-12-23 23.36 "LAL" "@" "SDC" "W" 5 1 33 0.7 0.688 NA NA 11.2 33.6 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-26 23.37 "LAL" "@" "HOU" "W" 2 1 41 0.384 0.308 NA NA 14.8 14.1 NA NA NA NA NA NA 12.9 NA
"30" "30" 1982-12-29 23.38 "LAL" "@" "GSW" "W" 10 1 40 0.674 0.462 NA NA 9.2 33.5 NA NA NA NA NA NA 26.8 NA
"31" "31" 1982-12-30 23.38 "LAL" "" "SEA" "W" 20 1 34 0.65 0.5 NA NA 13 46.2 NA NA NA NA NA NA 28.2 NA
"32" "32" 1983-01-02 23.39 "LAL" "" "DET" "W" 15 1 38 0.478 0.333 NA NA 11.6 28.9 NA 0 52.2 16.6 NA NA 10.7 NA
"33" "33" 1983-01-05 23.39 "LAL" "@" "PHI" "L" -2 1 46 0.7 0.688 NA NA 18 53.2 NA 0 26.7 20.7 NA NA 30.6 NA
"34" "34" 1983-01-06 23.4 "LAL" "@" "CLE" "W" 18 1 28 0.651 0.556 NA NA 13.2 33.9 NA 1.8 31.7 22.6 NA NA 16.1 NA
"35" "35" 1983-01-08 23.4 "LAL" "@" "NYK" "W" 18 1 41 0.465 0.4 NA NA 7.9 24.7 NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 23.41 "LAL" "@" "NJN" "L" -14 1 42 0.694 0.5 NA NA 9.5 35.5 NA NA NA NA NA NA 20.2 NA
"37" "37" 1983-01-15 23.42 "LAL" "@" "ATL" "W" 19 1 37 0.623 0.6 NA NA 22.3 60.3 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-19 23.43 "LAL" "" "SDC" "W" 3 1 39 0.381 0.286 NA NA 13.1 37.8 NA NA NA NA NA NA 14 NA
"39" "39" 1983-01-21 23.44 "LAL" "" "SAS" "W" 9 1 7 0.5 0.5 NA NA 28.6 62.1 NA 7.5 NA NA NA NA 6 NA
"40" "40" 1983-01-25 23.45 "LAL" "@" "POR" "W" 5 1 41 0.481 0.455 NA NA 14.8 25 NA 1.4 8 NA NA NA 15.8 NA
"41" "41" 1983-01-26 23.45 "LAL" "" "MIL" "W" 2 1 46 0.353 0.364 NA NA 14.7 47.6 NA 0 23.9 NA NA NA 14.5 NA
"42" "42" 1983-01-28 23.46 "LAL" "" "ATL" "W" 24 1 31 0.911 0.875 NA NA 11.1 46.2 NA NA NA NA NA NA NA NA
"43" "43" 1983-01-30 23.46 "LAL" "@" "BOS" "L" -15 1 42 0.595 0.5 NA NA 10.7 34.3 NA 1.1 40.5 18.7 NA NA 13.8 NA
"44" "44" 1983-02-02 23.47 "LAL" "@" "DAL" "L" -2 1 31 0.482 0.364 NA NA 11.1 21.7 NA NA NA NA NA NA 11.8 NA
"45" "45" 1983-02-04 23.48 "LAL" "@" "KCK" "W" 18 1 34 0.344 0.333 NA NA NA 39.4 NA NA NA NA NA NA NA NA
"46" "46" 1983-02-06 23.48 "LAL" "" "KCK" "W" 10 1 31 0.661 0.571 NA NA 11.3 38.9 NA NA NA NA NA NA 19.6 NA
"47" "47" 1983-02-08 23.49 "LAL" "@" "SEA" "W" 3 1 42 0.831 0.769 NA NA 15.2 31.8 NA NA NA NA NA NA 27.6 NA
"48" "48" 1983-02-09 23.49 "LAL" "" "UTA" "W" 14 1 29 0.4 0.286 NA NA 11.8 46.5 NA 3.5 NA NA NA NA 15.4 NA
"49" "49" 1983-02-15 23.51 "LAL" "" "SAS" "L" -21 1 42 0.64 0.588 NA NA 7.6 18.1 NA NA NA NA NA NA 18.1 NA
"50" "50" 1983-02-17 23.51 "LAL" "@" "DAL" "W" 17 1 37 0.675 0.667 NA NA 8.2 36.6 NA NA NA NA NA NA 23.8 NA
"51" "51" 1983-02-18 23.52 "LAL" "@" "KCK" "L" -6 1 41 0.539 0.5 NA NA 10.8 44.1 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 23.52 "LAL" "@" "IND" "W" 14 1 41 0.627 0.556 NA NA 11.9 25.5 NA 0 NA NA NA NA 27.7 NA
"53" "53" 1983-02-23 23.53 "LAL" "" "BOS" "L" -9 1 46 0.448 0.429 NA NA 14.9 28.5 NA 1.1 21.2 23.1 NA NA 17.3 NA
"54" "54" 1983-02-26 23.54 "LAL" "@" "UTA" "L" -9 1 38 0.311 0.25 NA NA 12.5 35.9 NA NA NA NA NA NA 6.5 NA
"55" "55" 1983-02-27 23.54 "LAL" "" "DEN" "L" -15 1 39 0.697 0.647 NA NA 5.4 37.1 NA NA NA NA NA NA 25.8 NA
"56" "56" 1983-03-01 23.55 "LAL" "@" "CHI" "W" 3 1 41 0.567 0.467 NA NA 14 24.8 NA NA NA NA NA NA 21.7 NA
"57" "57" 1983-03-02 23.55 "LAL" "@" "MIL" "W" 10 1 42 0.766 0.75 NA NA 10.3 42 NA 0 15.3 NA NA NA 38.8 NA
"58" "58" 1983-03-04 23.55 "LAL" "@" "WSB" "L" -3 1 42 0.743 0.727 NA NA 12.4 33.8 NA NA 34.4 NA NA NA 19.1 NA
"59" "59" 1983-03-05 23.56 "LAL" "@" "DET" "W" 14 1 42 0.461 0.429 NA NA 13 42.8 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-08 23.56 "LAL" "@" "GSW" "W" 4 1 40 0.696 0.588 NA NA NA 31.8 NA 0 NA NA NA NA 29.4 NA
"61" "61" 1983-03-09 23.57 "LAL" "" "SDC" "W" 5 1 42 0.518 0.4 NA NA 7.7 47.9 NA NA NA NA NA NA 16.4 NA
"62" "62" 1983-03-12 23.58 "LAL" "" "CHI" "W" 7 1 39 0.531 0.385 NA NA 19.7 36 NA NA 19.1 NA NA NA 23.6 NA
"63" "63" 1983-03-16 23.59 "LAL" "" "PHO" "W" 9 1 38 0.619 0.611 NA NA 16.7 32.5 NA NA NA NA NA NA 25.1 NA
"64" "64" 1983-03-18 23.59 "LAL" "" "KCK" "W" 13 1 1 NA NA NA NA 51.1 100 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-20 23.6 "LAL" "" "DAL" "W" 7 1 38 0.699 0.667 NA NA 9.6 52 NA NA NA NA NA NA 24.9 NA
"66" "66" 1983-03-22 23.6 "LAL" "" "SEA" "W" 15 1 38 0.652 0.6 NA NA 23.1 33.4 NA NA NA NA NA NA 31.1 NA
"67" "67" 1983-03-25 23.61 "LAL" "" "SAS" "L" -12 1 44 0.637 0.5 NA NA 17.9 28.3 NA NA NA NA NA NA NA NA
"68" "68" 1983-03-27 23.62 "LAL" "" "HOU" "W" 21 1 29 0.689 0.667 NA NA 8.3 54.9 NA NA NA NA NA NA 27.1 NA
"69" "69" 1983-03-29 23.62 "LAL" "" "SDC" "W" 18 1 23 0.628 0.714 NA NA 8.8 38.3 NA NA NA NA NA NA 13.8 NA
"70" "70" 1983-03-31 23.63 "LAL" "@" "DEN" "W" 6 1 43 0.693 0.667 NA NA NA 31.3 NA NA NA NA NA NA 25.6 NA
"71" "71" 1983-04-01 23.63 "LAL" "" "NYK" "W" 14 1 41 0.41 0.25 NA NA 12.4 30.7 NA NA NA NA NA NA NA NA
"72" "72" 1983-04-04 23.64 "LAL" "@" "SEA" "L" -10 1 43 0.396 0.267 NA NA 13.4 24.4 NA NA NA NA NA NA 11.7 NA
"73" "73" 1983-04-05 23.64 "LAL" "@" "POR" "L" -6 1 37 0.381 0.357 NA NA 24.1 45 NA 1.6 21.7 NA NA NA 17.2 NA
"74" "74" 1983-04-07 23.65 "LAL" "@" "PHO" "W" 9 1 46 0.786 0.75 NA NA 11.9 33.4 NA NA NA NA NA NA 25.5 NA
"75" "75" 1983-04-08 23.65 "LAL" "" "GSW" "W" 11 1 37 0.734 0.714 NA NA 18.1 63.6 NA 4.1 NA NA NA NA 36.3 NA
"76" "76" 1983-04-10 23.65 "LAL" "" "PHO" "L" -6 1 41 0.579 0.417 NA NA 12.5 45.8 NA NA NA NA NA NA 24.2 NA
"77" "77" 1983-04-12 23.66 "LAL" "@" "HOU" "W" 1 1 38 0.618 0.591 NA NA 17.1 34.9 NA NA NA NA NA NA 26.5 NA
"78" "78" 1983-04-13 23.66 "LAL" "@" "SAS" "L" -5 1 34 0.635 0.571 NA NA 9.7 41 NA NA NA NA NA NA 20.3 NA
"79" "79" 1983-04-15 23.67 "LAL" "" "SEA" "W" 1 1 36 0.466 0.5 NA NA NA 47.1 NA NA NA NA NA NA 10.1 NA
"1" "1" 1983-10-28 24.21 "LAL" "@" "KCK" "W" 10 1 38 0.568 0.455 0 12.6 7.6 32.6 1.2 1.4 29.9 21.7 101 102 13.6 NA
"2" "2" 1983-10-29 24.21 "LAL" "@" "UTA" "W" 5 1 40 0.718 0.571 2.2 20.9 10.7 40.8 2.3 1.6 25.3 14.1 134 108 23.3 NA
"3" "3" 1983-11-02 24.22 "LAL" "@" "SDC" "L" -4 1 39 0.615 0.563 5.2 25.2 14.9 42 4.5 1.4 45 16.7 89 95 17.1 NA
"4" "4" 1983-11-05 24.23 "LAL" "@" "DAL" "L" -5 1 38 0.556 0.556 5.7 11.2 8.5 43.5 1.3 0 30.8 13.4 110 111 13.9 NA
"5" "5" 1983-11-08 24.24 "LAL" "@" "DEN" "W" 9 1 43 0.608 0.474 12.9 14.9 13.8 40.1 0.9 0 7.7 19.9 146 108 32.1 NA
"6" "6" 1983-11-09 24.24 "LAL" "" "DAL" "W" 14 1 38 0.911 0.889 0 13.7 6.9 41.2 2.4 0 14.2 14.4 166 100 27.5 NA
"7" "7" 1983-11-11 24.24 "LAL" "" "PHO" "W" 14 1 33 0.74 0.7 7.7 18.6 13.7 59.3 2.8 0 18.2 20 143 97 26.1 NA
"8" "8" 1983-11-13 24.25 "LAL" "" "UTA" "W" 6 1 41 0.764 0.765 10.8 17 14 52.4 3.3 0 16.9 20.1 145 107 37.8 NA
"9" "9" 1983-11-15 24.25 "LAL" "" "MIL" "W" 29 1 29 1 1 5.3 20.2 13.8 53.1 6.4 2.2 40 7 158 84 21.9 NA
"10" "10" 1983-11-17 24.26 "LAL" "" "CLE" "W" 13 1 37 0.661 0.615 3.7 22.1 14.2 73.9 3.8 1.4 10.3 21.6 149 104 35.7 NA
"11" "11" 1983-11-19 24.27 "LAL" "@" "POR" "W" 7 1 38 0.7 0.7 7.4 18.8 14 41.9 6.3 1.4 41.2 19 104 100 20.3 NA
"12" "12" 1983-11-22 24.27 "LAL" "" "UTA" "L" -4 1 43 0.543 0.462 5.9 18 12.3 50.4 4.3 1.2 24.2 18.7 116 107 24.6 NA
"13" "13" 1983-11-23 24.28 "LAL" "@" "SEA" "L" -8 1 41 0.727 0.667 0 12.7 5.3 49.7 4.4 1.4 12.7 7.4 151 94 22 NA
"14" "14" 1983-11-25 24.28 "LAL" "" "NJN" "W" 24 1 37 0.722 0.429 4.3 14.2 10.7 51.8 1.2 1.3 18.6 17.2 153 111 29.7 NA
"15" "15" 1983-11-27 24.29 "LAL" "" "CHI" "W" 3 1 39 0.762 0.667 10 14.7 12.5 49 0 2.8 24 27.9 131 108 28.8 NA
"16" "16" 1983-11-29 24.29 "LAL" "@" "GSW" "W" 6 1 39 0.744 0.714 3.4 17.2 10.9 49.4 2.4 0 41 18.8 112 103 19.2 NA
"17" "17" 1983-12-02 24.3 "LAL" "" "DAL" "L" -15 1 31 0.612 0.5 0 29.5 13.6 44 2.9 0 13.3 18.4 129 118 20.2 NA
"18" "18" 1984-01-04 24.39 "LAL" "@" "CLE" "W" 7 0 35 0.576 0.5 3.4 15.9 9.9 40.3 2.8 0 16.7 27.9 116 97 21 NA
"19" "19" 1984-01-06 24.4 "LAL" "" "SAS" "L" -7 1 41 0.539 0.467 8 14.9 11.8 37.2 5.2 2.1 25.4 22 103 102 22.3 NA
"20" "20" 1984-01-08 24.4 "LAL" "" "HOU" "L" -11 1 44 0.757 0.692 8.8 6.1 7.5 42.2 5.1 1.3 29.8 21 124 116 28.7 NA
"21" "21" 1984-01-10 24.41 "LAL" "@" "HOU" "W" 4 1 47 0.458 0.458 2.8 11.5 7.6 34.1 2 3.5 14.3 12.3 119 114 17.5 NA
"22" "22" 1984-01-12 24.41 "LAL" "@" "KCK" "W" 6 1 39 0.55 0.455 0 2.3 1.4 40 3.8 1.3 22.7 20.6 103 95 15.8 NA
"23" "23" 1984-01-13 24.42 "LAL" "@" "DEN" "W" 7 1 41 0.737 0.706 3.4 13.9 10.1 45.9 1 0 14.1 20.5 144 117 32.1 NA
"24" "24" 1984-01-15 24.42 "LAL" "" "SEA" "L" -11 1 41 0.42 0 5.3 19 11.6 56.9 2.4 2.9 45.7 9.2 102 103 15.2 NA
"25" "25" 1984-01-17 24.43 "LAL" "" "WSB" "W" 13 1 40 0.581 0.5 0 19.6 11.2 42.6 2.3 3 29.1 21.1 101 87 17.6 NA
"26" "26" 1984-01-19 24.43 "LAL" "@" "PHO" "L" -15 1 42 0.7 0.7 0 17.6 9.8 31.9 4.1 0 50 19.3 87 120 13.2 NA
"27" "27" 1984-01-21 24.44 "LAL" "@" "SAS" "L" -5 1 42 0.47 0.364 9.7 19.9 14.7 32.3 2.2 0 23.9 16.4 104 105 15.9 NA
"28" "28" 1984-01-24 24.45 "LAL" "" "PHO" "W" 6 1 42 0.494 0.4 8.4 6.3 7.2 36.8 2.3 0 22.5 21.9 102 110 15 NA
"29" "29" 1984-01-26 24.45 "LAL" "" "HOU" "W" 29 1 39 0.516 0.429 2.8 14.1 9.4 31 4.4 0 17.9 22.1 108 89 20.1 NA
"30" "30" 1984-01-31 24.47 "LAL" "" "POR" "W" 5 1 37 0.836 0.75 0 22 13.6 48.4 1.2 0 29.5 19.8 135 113 24.8 NA
"31" "31" 1984-02-01 24.47 "LAL" "@" "DEN" "W" 8 1 40 0.36 0.308 5 19.2 12.2 52 1.1 2.6 26.5 17.5 94 98 14 NA
"32" "32" 1984-02-03 24.47 "LAL" "" "UTA" "W" 4 1 42 0.309 0.2 2.4 21.6 12.6 40.9 4.4 0 30.6 14.7 84 95 14.3 NA
"33" "33" 1984-02-05 24.48 "LAL" "@" "SAS" "W" 12 1 40 0.679 0.556 2.9 16 9.8 58.4 1.2 0 28.5 18.9 125 99 22.2 NA
"34" "34" 1984-02-07 24.48 "LAL" "@" "IND" "W" 1 1 36 0.631 0.636 0 6.2 3 43.6 1.3 0 29.6 19.4 103 103 13.5 NA
"35" "35" 1984-02-08 24.49 "LAL" "@" "BOS" "W" 2 1 43 0.72 0.692 3 16.3 10.5 28.7 6.8 0 26.5 18.5 119 99 24.9 NA
"36" "36" 1984-02-10 24.49 "LAL" "@" "WSB" "L" -3 1 40 0.509 0.455 6.7 20.9 14.6 52 2.4 1.3 32 20.9 94 94 15.3 NA
"37" "37" 1984-02-12 24.5 "LAL" "" "ATL" "W" 21 1 36 0.696 0.692 0 23.8 14.8 57.1 1.3 0 29.8 27.1 111 84 23 NA
"38" "38" 1984-02-17 24.51 "LAL" "" "DEN" "L" -3 1 42 0.615 0.5 4.9 25.7 15.5 44.1 1.8 2.2 15.7 25.2 126 109 35.5 NA
"39" "39" 1984-02-18 24.52 "LAL" "@" "SDC" "W" 4 1 41 0.71 0.682 6.2 12.7 9.8 43.4 1.2 0 26.2 19.2 129 118 21.8 NA
"40" "40" 1984-02-21 24.52 "LAL" "" "SEA" "W" 16 1 36 0.398 0.4 0 15.9 8.5 58.2 2.5 0 20.9 15.9 119 108 18.2 NA
"41" "41" 1984-02-22 24.53 "LAL" "@" "SEA" "L" -7 1 41 0.635 0.625 18.5 24.8 21.4 37.6 0 0 25.7 23 117 121 20.4 NA
"42" "42" 1984-02-24 24.53 "LAL" "" "BOS" "W" 8 1 40 0.379 0.364 0 18.5 10.7 53.7 3.4 1.2 29.6 16.8 91 97 15.4 NA
"43" "43" 1984-02-26 24.54 "LAL" "@" "PHI" "W" 2 1 43 0.554 0.526 5.1 12 8.9 37.4 1.1 1.2 25.2 26.7 101 102 18.1 NA
"44" "44" 1984-02-28 24.54 "LAL" "@" "CHI" "W" 16 1 29 0.705 0.625 8.7 3.8 6.1 59.5 1.6 0 8.6 17.4 157 111 22 NA
"45" "45" 1984-02-29 24.55 "LAL" "@" "NJN" "L" -10 1 39 0.589 0.545 3.6 5.5 4.7 30.2 5 1.3 33.6 19.9 95 101 13.9 NA
"46" "46" 1984-03-02 24.55 "LAL" "@" "ATL" "W" 4 1 39 0.551 0.5 0 10.9 5.5 32.7 1.3 0 35.5 18.3 87 101 8.3 NA
"47" "47" 1984-03-04 24.56 "LAL" "@" "DET" "W" 4 1 43 0.654 0.563 18.6 17.9 18.2 23 3.1 2.3 24 27.2 117 99 28.3 NA
"48" "48" 1984-03-07 24.56 "LAL" "" "PHI" "L" -8 1 40 0.546 0.429 0 7.1 3.5 32.7 2.3 1.4 33.2 15.2 100 110 10.1 NA
"49" "49" 1984-03-09 24.57 "LAL" "@" "DAL" "W" 1 1 50 0.738 0.711 2.1 12.6 6.9 26.6 1 0 30.7 24.4 110 107 20.1 NA
"50" "50" 1984-03-10 24.57 "LAL" "" "IND" "L" -12 1 41 0.689 0.625 0 18.5 9.6 26.5 2.2 1.4 20 19.3 127 119 20.8 NA
"51" "51" 1984-03-13 24.58 "LAL" "" "SEA" "W" 16 1 34 0.618 0.6 3.6 10.9 7.2 43.2 1.6 0 8.1 15.6 151 114 18.9 NA
"52" "52" 1984-03-15 24.59 "LAL" "" "SAS" "W" 19 1 35 0.624 0.533 7.4 19.6 14.4 21.9 1.2 1.4 18.5 22.2 126 105 21.1 NA
"53" "53" 1984-03-17 24.59 "LAL" "@" "HOU" "W" 12 1 39 0.742 0.714 3.6 12.7 9.4 35.7 1.2 4.8 31.3 12.8 126 103 19.9 NA
"54" "54" 1984-03-20 24.6 "LAL" "@" "MIL" "W" 5 1 39 0.653 0.643 3.6 8.2 6.2 39.9 3.9 0 11.5 21.5 129 101 22.5 NA
"55" "55" 1984-03-21 24.6 "LAL" "@" "KCK" "W" 7 1 28 0.637 0.571 10.1 35 24.8 95 3.1 1.8 21 33.7 128 96 30 NA
"56" "56" 1984-03-23 24.61 "LAL" "" "DET" "L" -3 1 36 0.527 0.5 0 10.1 6.2 30.8 3.9 2.6 16.1 14.2 118 114 16.2 NA
"57" "57" 1984-03-25 24.61 "LAL" "" "SDC" "W" 12 1 36 0.5 0.5 8.9 12.7 10.7 47.8 4.2 0 27.3 12.2 125 104 17.7 NA
"58" "58" 1984-03-28 24.62 "LAL" "@" "SDC" "L" -7 1 40 0.671 0.625 6.9 8.9 7.7 48.6 3.8 0 17.7 23.8 134 127 28.1 NA
"59" "59" 1984-03-29 24.62 "LAL" "" "HOU" "W" 6 1 38 0.636 0.636 5.9 25.3 15.8 35.9 4.6 1.4 26.7 15.5 110 93 20.1 NA
"60" "60" 1984-03-31 24.63 "LAL" "@" "PHO" "W" 22 1 41 0.709 0.722 0 15.6 8.4 42.3 4.6 0 28.8 14.3 116 89 19.8 NA
"61" "61" 1984-04-01 24.63 "LAL" "" "GSW" "W" 11 1 37 0.677 0.647 15.7 22.9 20.1 26.9 2.5 1.5 13.5 23.9 134 101 27.4 NA
"62" "62" 1984-04-03 24.64 "LAL" "@" "SAS" "L" -28 1 30 0.429 0.429 0 10.9 5.4 37 0 1.7 46.2 16.6 72 126 4.1 NA
"63" "63" 1984-04-05 24.64 "LAL" "@" "UTA" "W" 14 1 33 0.871 0.909 0 20.8 13.2 40.2 2.8 1.4 23.3 22.9 142 105 27.3 NA
"64" "64" 1984-04-06 24.65 "LAL" "" "KCK" "W" 15 1 33 0.53 0.545 0 11.6 6.3 42.4 1.4 1.6 31.3 23.4 89 94 11 NA
"65" "65" 1984-04-08 24.65 "LAL" "@" "POR" "W" 6 1 43 0.709 0.667 2.6 17.4 10.1 38.5 3.3 1.3 31.2 23.9 112 106 24.2 NA
"66" "66" 1984-04-10 24.66 "LAL" "@" "GSW" "L" -2 1 37 0.61 0.5 7.6 12.7 10.7 44.7 1.3 1.5 9.6 24.9 135 120 23.5 NA
"67" "67" 1984-04-15 24.67 "LAL" "" "PHO" "L" -9 1 13 0.589 0.545 19.4 0 9.1 16.9 3.4 0 29.6 48.6 86 115 6.4 NA
"1" "1" 1984-10-27 25.2 "LAL" "@" "SAS" "L" -1 1 41 0.729 0.639 2.7 0 1.4 33.3 5.7 0 8.3 23.8 146 108 33.1 18.7
"2" "2" 1984-10-28 25.21 "LAL" "@" "DAL" "L" -11 1 35 0.521 0.5 3.2 17.6 10 16.2 1.4 1.6 31.6 15.6 84 110 7.1 -2.7
"3" "3" 1984-10-30 25.21 "LAL" "" "GSW" "W" 34 1 29 0.752 0.75 5.7 33.1 23.6 32.4 4.5 0 15.8 16.7 147 86 23.2 9.9
"4" "4" 1984-11-01 25.22 "LAL" "@" "SEA" "L" -2 1 39 0.446 0.333 5.9 23.4 14.7 51.7 3.7 0 30.9 17.2 95 98 15.3 5
"5" "5" 1984-11-02 25.22 "LAL" "" "SAS" "W" 19 1 30 0.87 0.857 0 22.4 14.5 40.6 6.2 0 35.2 19.6 127 84 21.9 15.4
"6" "6" 1984-11-04 25.22 "LAL" "" "POR" "W" 8 1 37 0.803 0.7 0 7.9 4.9 32.5 5.8 1.4 31.4 19.9 128 97 23.5 10.4
"7" "7" 1984-11-06 25.23 "LAL" "" "DEN" "L" -16 1 28 0.825 0.875 4.4 12 8.4 35.2 0 0 30.3 22.7 124 133 16.8 0.5
"8" "8" 1984-11-08 25.24 "LAL" "@" "GSW" "L" -16 1 40 0.575 0.538 13.3 10.2 11.7 42.9 1.1 0 22.3 22.4 112 116 20.4 4.3
