"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1995-03-31 25.68 "MIL" "@" "SAS" "L" -16 0 15 0 0 0 0 0 24 6.3 0 75 11.5 33 109 0 -6.4
"48" "48" 1995-04-05 25.7 "MIL" "" "NYK" "L" -20 0 21 0.387 0.167 4.3 13.1 7.8 0 9.2 0 20.5 19.2 73 99 5.1 0.6
"49" "49" 1995-04-07 25.7 "MIL" "" "NJN" "W" 15 0 2 NA NA 0 0 0 54.5 0 0 NA 0 220 112 0.7 4.7
"50" "50" 1995-04-09 25.71 "MIL" "" "ATL" "W" 3 0 14 0 0 0 0 0 9.8 3.8 0 75 12.9 13 111 -2.8 -18.1
"51" "51" 1995-04-21 25.74 "MIL" "@" "CLE" "L" -21 0 10 0.658 0.5 0 0 0 47.1 0 7.9 15.8 31.6 121 118 5.7 10.8
"52" "52" 1995-04-23 25.75 "MIL" "" "CHI" "W" 4 0 24 0.521 0.375 0 11.8 6.7 11.4 4.2 0 34.2 16.1 79 101 4.1 -3.7
"1" "1" 1995-11-03 26.28 "GSW" "@" "HOU" "L" -18 0 4 0 0 0 0 0 34.3 0 0 0 10.9 46 124 0 -9.4
"2" "2" 1995-11-04 26.28 "GSW" "@" "DAL" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -10.6
"3" "3" 1995-11-07 26.29 "GSW" "" "DEN" "W" 5 0 6 0 0 0 0 0 20 0 0 0 7.9 51 113 0 -11.2
"4" "4" 1995-11-09 26.29 "GSW" "" "ATL" "L" -4 0 8 0.75 0.75 0 0 0 30.8 6.5 0 0 11.4 171 126 3.6 10.5
"5" "5" 1995-11-11 26.3 "GSW" "" "LAL" "W" 18 0 7 1.5 1.5 0 0 0 32.5 0 0 0 6.3 255 121 3.3 9.4
"6" "6" 1995-11-14 26.31 "GSW" "" "LAC" "L" -12 0 14 0.625 0.625 0 10.4 4.3 12.2 0 0 0 11.8 148 128 3.6 -2.1
"7" "7" 1995-11-16 26.31 "GSW" "" "NYK" "L" -23 0 4 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.4
"8" "8" 1995-11-20 26.32 "GSW" "@" "ORL" "L" -6 0 29 1.206 1.286 7.5 3.7 5.6 6 1.7 2.3 11.3 13.1 194 109 19.6 17.5
"9" "9" 1995-11-22 26.33 "GSW" "@" "MIA" "L" -10 0 13 0.75 0.75 0 0 0 30.4 0 0 50 12.7 81 121 1 -5.8
"10" "10" 1995-11-24 26.33 "GSW" "@" "BOS" "W" 7 0 20 0.466 0.417 0 0 0 7 2.5 3.9 13.4 15.2 98 102 4 0.5
"11" "11" 1995-11-25 26.34 "GSW" "@" "PHI" "W" 18 0 14 0.8 0.8 0 7.1 4 50.8 3.7 0 37.5 25.3 112 98 7.1 7
"12" "12" 1995-11-27 26.34 "GSW" "@" "TOR" "L" -3 0 9 0 0 10.9 18.4 13.7 0 5.9 0 0 22.4 13 105 -1.9 -18.4
"13" "13" 1995-11-29 26.35 "GSW" "" "POR" "L" -14 0 5 0 0 0 0 0 31 10.1 0 0 8.9 47 106 1 2.7
"14" "14" 1995-12-06 26.37 "GSW" "" "ORL" "L" -2 0 9 0.5 0.5 0 15.7 6.8 16.3 0 0 25 17.8 96 119 0.9 -5.2
"15" "15" 1995-12-08 26.37 "GSW" "" "DET" "L" -7 0 7 0.667 0.667 0 15.8 8.9 31.7 0 0 0 20.5 151 130 3.7 5.7
"16" "16" 1995-12-09 26.38 "GSW" "@" "UTA" "L" -14 0 21 1.036 1.1 0 5.4 3.2 40 2.5 3.1 12.9 17.9 179 133 14.3 17.7
"17" "17" 1995-12-12 26.38 "GSW" "" "MIA" "W" 25 0 19 0.583 0.583 0 18 9 44.4 0 0 14.3 16.9 116 95 7.4 2.4
"18" "18" 1995-12-15 26.39 "GSW" "@" "SEA" "L" -7 0 15 0.8 0.8 7.1 6.8 7 11.3 6.5 0 16.7 16.4 136 102 8 15.3
"19" "19" 1995-12-16 26.39 "GSW" "@" "VAN" "W" 31 0 18 0.902 0.833 7.2 13 10.3 47.1 2.9 0 34 13.6 147 94 10.5 13.6
"20" "20" 1995-12-19 26.4 "GSW" "" "CHH" "W" 3 0 16 0.75 0.75 0 0 0 10.7 3.3 8.5 25 22 98 105 7.1 10
"21" "21" 1995-12-20 26.41 "GSW" "@" "DEN" "L" -5 0 15 0.781 0.75 8.2 6.5 7.3 10.5 6.7 4.2 14.8 19.3 141 105 10.4 16.9
"22" "22" 1995-12-22 26.41 "GSW" "" "WSB" "W" 15 0 10 0 0 0 14.1 7.3 10.2 0 0 0 4 80 119 -0.1 -7.9
"23" "23" 1995-12-26 26.42 "GSW" "@" "DET" "L" -10 0 15 0.34 0.2 7.1 0 4.2 11.1 3.5 5.5 14.5 20 83 105 2.6 -1.4
"24" "24" 1995-12-27 26.42 "GSW" "@" "WSB" "L" -21 0 19 NA NA 0 0 0 7 2.6 0 100 2.2 39 120 0.3 -4.2
"25" "25" 1995-12-29 26.43 "GSW" "@" "ATL" "W" 21 0 7 0 0 0 12.9 8.1 33.4 0 0 0 6.4 107 107 1 -1.1
"26" "26" 1995-12-30 26.43 "GSW" "@" "NJN" "W" 10 0 6 0.75 0.75 19 0 7.8 24.2 0 0 33.3 21.3 120 117 1.2 -2.1
"27" "27" 1996-01-03 26.44 "GSW" "" "PHI" "W" 11 0 8 0.5 0.5 15 0 7.9 0 0 0 28.6 34.8 75 116 0.2 -17.9
"28" "28" 1996-01-06 26.45 "GSW" "@" "SAC" "L" -9 0 19 1.5 1.5 11.5 5.9 8.7 14.5 5 0 33.3 6.6 170 108 7.1 7.6
"29" "29" 1996-01-09 26.46 "GSW" "" "VAN" "W" 6 0 6 1.5 1.5 0 0 0 23.5 0 0 0 7.4 269 120 3.4 12.6
"30" "30" 1996-01-11 26.47 "GSW" "" "PHO" "L" -5 0 8 0.833 0.833 12.8 14 13.3 0 0 0 0 15 172 119 4.7 11.5
"31" "31" 1996-01-12 26.47 "GSW" "@" "VAN" "W" 9 0 6 0 0 0 0 0 20.5 0 0 0 6.7 65 108 -0.4 -12.3
"32" "32" 1996-01-15 26.48 "GSW" "" "SEA" "L" -9 0 9 1.025 1 0 0 0 42.1 0 0 45 20.6 110 122 3.8 3.7
"33" "33" 1996-01-17 26.48 "GSW" "@" "MIN" "L" -10 0 6 1 1 0 0 0 34.8 8.1 0 0 6.4 202 93 3 12.1
"34" "34" 1996-01-18 26.48 "GSW" "@" "MIL" "L" -4 0 4 NA NA 0 26.1 13.6 30.8 0 0 NA 0 213 109 1 0.6
"35" "35" 1996-01-24 26.5 "GSW" "" "UTA" "L" -11 0 12 1.064 1 0 23.5 11.1 36.4 13.9 0 34.7 34.5 132 89 12.3 33.7
"36" "36" 1996-01-26 26.51 "GSW" "" "SAC" "W" 6 0 8 0 0 0 15.4 7.1 0 0 9.5 0 15.2 0 118 -1.5 -17.3
"37" "37" 1996-01-27 26.51 "GSW" "@" "UTA" "L" -17 0 12 0.583 0.583 10.5 10.5 10.5 19 0 0 0 24 126 127 5.3 5.2
"38" "38" 1996-01-30 26.52 "GSW" "@" "LAL" "L" -10 0 10 0.25 0.25 0 0 0 0 0 0 0 15.8 60 129 -0.4 -14.4
"39" "39" 1996-02-02 26.53 "GSW" "" "TOR" "W" 3 0 7 0 0 0 25.4 11.1 16.3 0 0 0 12.5 45 125 -0.4 -18.4
"40" "40" 1996-02-04 26.53 "GSW" "" "NJN" "W" 4 0 7 0.798 1 0 0 0 0 0 0 0 13.1 154 113 2.3 -1
"41" "41" 1996-02-05 26.53 "GSW" "@" "LAC" "W" 4 0 7 0.75 0.75 0 0 0 17.1 0 0 0 12.1 187 139 2.3 3.8
"42" "42" 1996-02-07 26.54 "GSW" "" "CHI" "L" -4 0 10 1.289 1.333 0 10.7 5.3 23.3 11.7 0 0 17.9 254 101 12.1 49.1
"43" "43" 1996-02-14 26.56 "GSW" "" "BOS" "W" 3 0 6 1 1 0 0 0 45.7 0 0 0 7.1 208 116 2.7 7.7
"44" "44" 1996-02-16 26.56 "GSW" "@" "SAS" "L" -18 0 17 0.45 0.45 0 0 0 10.6 5.5 0 9.1 27 84 107 5.3 1.3
"45" "45" 1996-02-21 26.58 "GSW" "" "SAS" "W" 3 0 9 0.75 0.75 0 26.7 11 0 0 0 60 22.3 44 97 -0.4 -12.4
"46" "46" 1996-02-22 26.58 "GSW" "@" "SEA" "L" -16 0 20 0.512 0.375 4.4 0 2.7 0 7.1 0 50.6 20 54 99 0.1 -8.1
"47" "47" 1996-02-24 26.59 "GSW" "" "LAC" "W" 6 0 6 0 0 34 0 18.4 0 0 0 0 14.8 51 105 -0.4 -13.8
"48" "48" 1996-02-27 26.59 "GSW" "@" "CLE" "L" -12 0 8 0 0 0 15.4 9 40 0 10.3 0 13.4 50 110 1 1
"49" "49" 1996-02-29 26.6 "GSW" "@" "IND" "L" -9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -12
"50" "50" 1996-03-01 26.6 "GSW" "@" "CHI" "L" -23 0 9 1.042 1 0 13 5.7 29.1 0 0 0 12.8 218 120 6 10.7
"51" "51" 1996-03-03 26.61 "GSW" "@" "NYK" "L" -15 0 14 0.5 0.5 0 17.6 7.6 0 7.1 0 0 15.5 104 102 4.5 5.4
"52" "52" 1996-03-05 26.61 "GSW" "" "VAN" "W" 32 0 8 NA NA 0 10.3 6.3 27.9 0 7.3 100 5.2 73 84 0.6 -1.1
"53" "53" 1996-03-07 26.62 "GSW" "" "HOU" "W" 9 0 10 0.75 0.75 0 34.3 17.1 28.9 0 0 33.3 13.5 110 96 3.3 2
"54" "54" 1996-03-09 26.62 "GSW" "@" "DEN" "L" -14 0 9 1.33 1.5 10.5 19 13.5 36 0 0 0 9.5 254 119 7.1 19.5
"55" "55" 1996-03-10 26.63 "GSW" "" "SAC" "L" -1 0 10 0.429 0.429 0 29.4 16.9 0 0 0 12.5 37.2 71 103 1.4 -11.4
"56" "56" 1996-03-12 26.63 "GSW" "" "SAS" "L" -8 0 7 1 1 0 0 0 0 0 0 0 6 200 120 1.3 -4.4
"57" "57" 1996-03-14 26.64 "GSW" "" "LAL" "L" -3 0 11 0.333 0.333 0 0 0 12.6 0 7.8 0 12 98 126 1.7 -3.7
"58" "58" 1996-03-16 26.64 "GSW" "" "MIL" "W" 5 0 16 0.5 0.5 0 14 6.9 0 0 0 0 22.7 109 111 3.8 -5.4
"59" "59" 1996-03-18 26.65 "GSW" "@" "SAS" "L" -6 0 18 0.5 0.5 0 12.4 6.1 33.3 3 0 0 15.4 123 115 7 4.1
"60" "60" 1996-03-19 26.65 "GSW" "@" "HOU" "W" 3 0 6 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.7
"61" "61" 1996-03-21 26.66 "GSW" "@" "PHO" "L" -8 0 4 0 0 0 0 0 0 0 0 66.7 30.4 0 122 -2.7 -43.6
"62" "62" 1996-03-26 26.67 "GSW" "" "SEA" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -9.1
"63" "63" 1996-03-28 26.68 "GSW" "@" "POR" "L" -5 0 12 0.694 0.833 0 19.5 9.2 16.7 4.5 0 0 16 145 99 6.2 13.9
"64" "64" 1996-03-30 26.68 "GSW" "" "CLE" "L" -26 0 12 0.515 0.333 0 0 0 42.1 0 0 20.5 20 97 116 2.7 -1.7
"65" "65" 1996-04-06 26.7 "GSW" "" "MIN" "W" 5 0 4 NA NA 0 0 0 33.3 0 0 NA 0 211 125 0.7 -1
"66" "66" 1996-04-12 26.72 "GSW" "@" "LAL" "L" -13 0 16 0.5 0.5 0 0 0 10.7 3.7 0 0 5.9 129 116 2.7 -0.6
"67" "67" 1996-04-17 26.73 "GSW" "@" "MIN" "W" 6 0 6 1 1 0 0 0 27.6 0 0 0 7 205 118 2.4 3.3
"68" "68" 1996-04-21 26.74 "GSW" "@" "SAC" "L" -7 0 16 1.5 1.5 0 5.7 3.1 31.6 0 0 0 2.8 247 121 5.4 4.2
"1" "1" 1996-11-01 27.27 "ATL" "@" "MIA" "L" -13 0 11.9833333333333 0.5 0.5 0 9.3 5 38.1 8.9 0 66.7 23.5 43 93 0.3 -5.6
"2" "2" 1996-11-02 27.27 "ATL" "" "DET" "L" -12 0 19.6166666666667 1 1 6.5 5.6 6 9.9 0 0 0 7.3 212 117 6 9.9
"3" "3" 1996-11-04 27.28 "ATL" "@" "POR" "W" 18 0 17.85 0.833 0.833 0 14 6.8 20 6.1 0 50 16 86 79 3.9 1
"4" "4" 1996-11-05 27.28 "ATL" "@" "SEA" "W" 22 0 16.9666666666667 0.739 0.714 8.1 13.8 11.1 17.8 3.1 0 11.8 22.9 144 102 10.4 12.3
"5" "5" 1996-11-07 27.29 "ATL" "@" "SAC" "W" 4 0 12.75 0 0 0 0 0 11.5 8.3 0 66.7 10.3 16 89 -0.4 -5.1
"6" "6" 1996-11-10 27.3 "ATL" "@" "LAL" "L" -7 0 18.4833333333333 0.688 0.688 0 7.6 3.3 13.8 0 0 11.1 23.7 110 113 6.6 5.4
"7" "7" 1996-11-12 27.3 "ATL" "" "CLE" "W" 4 0 26.9 0.375 0.375 0 0 0 33.3 0 0 0 14.6 109 112 4.7 -1.9
"8" "8" 1996-11-13 27.3 "ATL" "@" "BOS" "L" -18 0 37.9166666666667 0.576 0.538 5.4 10 7.4 25.6 5.3 0 21.3 21.4 103 103 14.5 4.4
"9" "9" 1996-11-15 27.31 "ATL" "" "MIA" "W" 8 1 44.75 0.413 0.273 5.2 9.5 7.4 17 1.3 0 12.1 18 98 100 8 -3.3
"10" "10" 1996-11-16 27.31 "ATL" "@" "CHI" "L" -28 1 37.2833333333333 0.583 0.583 2.6 3.8 3.1 5.9 4.7 0 14.3 9 111 113 7.3 1.8
"11" "11" 1996-11-19 27.32 "ATL" "@" "CLE" "L" -10 1 31.4 0.25 0.25 0 13.8 6.8 23.3 1.9 0 11.1 14.9 60 92 2.5 -4.4
"12" "12" 1996-11-21 27.33 "ATL" "@" "MIL" "W" 8 1 32.2 0.564 0.5 4.1 16 10.7 6.8 1.9 0 17 18.7 103 82 6.9 0.8
"13" "13" 1996-11-23 27.33 "ATL" "@" "TOR" "W" 3 1 25.8833333333333 0 0 0 0 0 17.3 2.2 0 50 3.9 71 110 0.6 -3.7
"14" "14" 1996-11-26 27.34 "ATL" "" "VAN" "W" 21 1 35.5 0.47 0.429 3 8 5.7 10.8 2.9 0 28.7 12.9 83 88 5.6 -5
"15" "15" 1996-11-27 27.34 "ATL" "@" "ORL" "L" -4 1 21.7166666666667 0 0 5 9.7 7.4 7.5 0 0 20 11.5 21 109 -2.6 -16.2
"16" "16" 1996-11-29 27.35 "ATL" "" "WSB" "W" 29 1 38.5666666666667 0.592 0.625 6.8 8.4 7.7 16.6 4 0 10.6 10.9 138 89 13.4 7.1
"17" "17" 1996-12-03 27.36 "ATL" "" "BOS" "W" 10 0 14.5666666666667 0.615 0.5 7.1 0 3.7 38.1 3.4 0 0 13.7 163 107 8.5 10.5
"18" "" 1996-12-04 27.36 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 1996-12-07 27.37 "ATL" "" "TOR" "W" 26 0 5.93333333333333 NA NA 0 17.8 9.9 82.1 8.6 13.1 100 7.5 111 60 3.8 30.7
"20" "" 1996-12-10 27.38 "ATL" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 1996-12-14 27.39 "ATL" "" "PHI" "W" 25 0 13.3166666666667 0.214 0.214 20 7.5 12.9 0 0 0 22.2 33 53 100 -2.6 -25
"22" "20" 1996-12-17 27.4 "ATL" "@" "DAL" "W" 36 0 13.0666666666667 0.5 0.5 9.5 15.1 12.6 30.5 4.2 0 25 15 124 79 4.3 4.8
"23" "21" 1996-12-20 27.41 "ATL" "" "NJN" "W" 14 0 15.1166666666667 0.625 0.625 0 19.6 11.4 30.4 0 0 20 14.5 127 102 4.6 1.9
"24" "" 1996-12-21 27.41 "ATL" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-23 27.41 "ATL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-26 27.42 "ATL" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-28 27.43 "ATL" "@" "WSB" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 1997-01-03 27.44 "ATL" "@" "NJN" "W" 10 0 3.58333333333333 0 0 0 0 0 0 0 0 0 46.9 0 112 -2.9 -53.8
"29" "23" 1997-01-04 27.45 "ATL" "" "NYK" "W" 17 0 1.48333333333333 NA NA 0 0 0 77.4 27.2 0 NA 0 229 37 1.7 66.9
"30" "" 1997-01-07 27.45 "ATL" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-09 27.46 "ATL" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-11 27.47 "ATL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 1997-01-13 27.47 "ATL" "@" "CLE" "W" 14 0 4.36666666666667 1.5 1.5 0 0 0 0 0 0 0 14.8 300 121 2.7 24.6
"34" "" 1997-01-14 27.47 "ATL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-16 27.48 "ATL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 1997-01-18 27.48 "ATL" "" "MIL" "W" 23 0 11.7833333333333 0.25 0.25 0 0 0 12.1 16.9 0 20 18.1 54 54 3.3 9.8
"37" "26" 1997-01-20 27.49 "ATL" "" "CHH" "W" 9 0 15.9666666666667 0.788 0.75 0 6.1 3.4 9.7 0 0 31.1 20.3 106 122 3.6 -5.9
"38" "27" 1997-01-21 27.49 "ATL" "@" "MIA" "L" -3 0 8.21666666666667 0.102 0 0 15.8 8.2 0 0 0 0 31.9 26 120 -2.3 -29.1
"39" "28" 1997-01-24 27.5 "ATL" "" "WSB" "W" 12 0 18.15 0 0 0 19.6 10.3 13.7 0 0 25 11 35 114 -0.8 -13.3
"40" "" 1997-01-25 27.5 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 1997-01-28 27.51 "ATL" "@" "LAC" "W" 16 0 5.88333333333333 0.75 0.75 0 17.4 10.4 21.1 0 0 33.3 24 106 106 1.2 -6.3
"42" "" 1997-01-30 27.52 "ATL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-31 27.52 "ATL" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 1997-02-02 27.53 "ATL" "@" "DEN" "L" -11 0 20.55 0.5 0.5 9.4 0 5.4 7 2.7 0 0 11 133 132 5 -3.5
"45" "31" 1997-02-04 27.53 "ATL" "@" "GSW" "W" 22 0 12.4 0.625 0.625 10 18.2 14.3 23.5 4.8 0 20 19.9 122 96 5.7 8.5
"46" "32" 1997-02-05 27.53 "ATL" "@" "PHO" "L" -18 0 17.0833333333333 0.661 0.571 12.5 13.4 13 12.5 3.2 4.2 0 21.8 146 106 11.7 22.5
"47" "33" 1997-02-12 27.55 "ATL" "" "TOR" "W" 22 0 22.0666666666667 1.287 1.4 0 17.7 8.6 30 5 0 15.5 12.8 192 91 14.8 22.8
"48" "34" 1997-02-14 27.56 "ATL" "" "CHI" "L" -1 0 19.8833333333333 0.571 0.571 0 0 0 8.6 0 0 0 17.2 127 113 5 3.2
"49" "35" 1997-02-15 27.56 "ATL" "@" "SAS" "W" 20 0 23.95 0.583 0.583 5.9 14 10.4 42.1 4.8 0 14.3 13.4 150 104 12.2 9.3
"50" "36" 1997-02-17 27.57 "ATL" "@" "HOU" "L" -29 0 18.5333333333333 0.37 0.2 12.3 0 7.1 22 0 0 30.7 23.3 77 142 1.2 -15
"51" "37" 1997-02-19 27.57 "ATL" "" "IND" "W" 13 0 19.6833333333333 0.75 0.75 0 5.9 3 15.4 2.8 0 20 12.3 126 105 5.3 4.8
"52" "38" 1997-02-21 27.58 "ATL" "" "HOU" "W" 2 0 10.9333333333333 0.357 0.357 0 0 0 20.5 0 0 0 31.5 81 103 1.2 -3.1
"53" "39" 1997-02-22 27.58 "ATL" "" "CHH" "L" -1 0 17.2666666666667 0.75 0.75 0 0 0 9 3.4 0 0 10.7 180 114 5.7 11
"54" "" 1997-02-24 27.59 "ATL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "40" 1997-02-26 27.59 "ATL" "@" "MIL" "W" 7 0 8.65 0 0 0 0 0 46.2 0 0 0 11.8 52 99 0 -8.4
"56" "" 1997-02-28 27.6 "ATL" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "41" 1997-03-02 27.6 "ATL" "@" "DET" "L" -7 0 11.3833333333333 0.2 0.2 10.9 37.4 23.3 32.8 0 0 28.6 33.8 51 106 -0.5 -16.7
"58" "42" 1997-03-04 27.61 "ATL" "" "CLE" "W" 5 0 14.25 0.532 0 0 9.5 5.6 0 0 0 0 7.8 120 117 1.2 -7.7
"59" "43" 1997-03-06 27.61 "ATL" "@" "PHI" "W" 13 0 10.95 0.644 0.5 0 10.6 5.3 23.8 8.9 0 20.5 18.8 120 96 5.6 9.2
"60" "44" 1997-03-07 27.62 "ATL" "" "MIL" "W" 10 0 17.55 0.75 0.75 0 6.2 3.1 0 6.2 0 20 13.6 103 89 5.3 3.8
"61" "45" 1997-03-09 27.62 "ATL" "@" "BOS" "W" 24 0 18.5166666666667 0.82 0.75 0 10.1 5.5 44.3 7.1 0 17 12.5 160 78 13.1 19
"62" "" 1997-03-11 27.63 "ATL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "46" 1997-03-12 27.63 "ATL" "@" "IND" "L" -10 0 17.0333333333333 0.625 0.625 0 7.2 3.9 26.4 0 0 0 11.9 150 121 3.5 -0.5
"64" "47" 1997-03-14 27.64 "ATL" "" "SEA" "L" -6 0 2.93333333333333 NA NA 0 0 0 0 0 0 100 29.9 0 124 -2 -40.8
"65" "48" 1997-03-15 27.64 "ATL" "@" "CHI" "L" -20 0 8.75 0.25 0.25 0 0 0 70.6 12.2 0 20 25.3 70 99 2.7 8.7
"66" "" 1997-03-17 27.64 "ATL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "49" 1997-03-19 27.65 "ATL" "" "IND" "W" 12 0 0.65 0 0 0 0 0 0 0 0 0 48.5 0 126 -0.7 -85.4
"68" "" 1997-03-21 27.65 "ATL" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-23 27.66 "ATL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-03-25 27.67 "ATL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 1997-03-27 27.67 "ATL" "" "LAC" "W" 15 0 8.18333333333333 0.615 0.5 0 0 0 28.6 0 0 0 28 144 114 4.3 3.8
"72" "51" 1997-03-29 27.68 "ATL" "" "SAC" "W" 14 0 10.5833333333333 1.064 1 0 9.7 5.2 0 0 0 34.7 12 130 94 2.6 -2.7
"73" "52" 1997-04-02 27.69 "ATL" "@" "CHH" "L" -11 0 20.4833333333333 0.75 0.75 0 14.5 6.6 18 0 0 0 4.8 174 116 3.6 2.3
"74" "53" 1997-04-04 27.69 "ATL" "" "DET" "W" 14 0 10.15 1.5 1.5 0 11.2 5.8 15.9 6.2 0 50 9.9 114 107 3.3 10.2
"75" "54" 1997-04-05 27.7 "ATL" "" "NYK" "L" -5 0 6.65 0.266 0 0 21.4 10.2 22.1 0 0 0 13 84 121 0.5 -7.5
"76" "55" 1997-04-09 27.71 "ATL" "@" "PHI" "W" 15 0 11.2666666666667 0.3 0.3 0 15.9 8.2 21.5 3.9 5.4 0 16.8 92 89 3.6 2.2
"77" "56" 1997-04-11 27.71 "ATL" "@" "IND" "W" 12 0 1.71666666666667 NA NA 0 0 0 63.2 0 0 100 25.1 52 117 -0.3 -15.1
"78" "" 1997-04-12 27.72 "ATL" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1997-04-15 27.72 "ATL" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-16 27.73 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "57" 1997-04-19 27.73 "ATL" "" "PHI" "W" 32 0 14.9166666666667 0.868 0.75 0 0 0 18.2 6.3 0 51 16.6 103 101 4.7 1.3
"82" "58" 1997-04-20 27.74 "ATL" "@" "NJN" "L" -16 0 26.8166666666667 0.727 0.727 3.1 4 3.5 20.3 3.8 0 8.3 18.9 141 117 14.4 10.9
"1" "1" 1997-10-31 28.27 "LAL" "" "UTA" "W" 17 0 6.81666666666667 0 0 16.3 0 7.3 0 0 0 25 26.1 20 109 -2.4 -29.1
"2" "" 1997-11-04 28.28 "LAL" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-11-07 28.29 "LAL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1997-11-09 28.29 "LAL" "" "GSW" "W" 35 0 13.3333333333333 1 1 0 6 3.8 26.6 3.5 0 33.3 9.2 139 96 5.8 4.8
"5" "3" 1997-11-11 28.3 "LAL" "@" "DAL" "W" 22 0 8.15 0.41 0.25 0 0 0 15 6 0 0 26.5 104 94 2.5 -6
"6" "" 1997-11-13 28.3 "LAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1997-11-14 28.31 "LAL" "@" "HOU" "W" 10 0 9.73333333333333 0.667 0.667 0 0 0 19.7 5.8 0 25 19.8 103 103 2.6 0.9
"8" "5" 1997-11-16 28.31 "LAL" "" "VAN" "W" 26 0 6.83333333333333 0.25 0.25 0 14.6 8.2 0 13.9 8.4 20 32.1 41 67 1.6 -0.9
"9" "" 1997-11-18 28.32 "LAL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1997-11-19 28.32 "LAL" "" "MIN" "W" 25 0 2.23333333333333 NA NA 0 0 0 0 22.8 0 100 20.8 0 52 0 1.1
"11" "7" 1997-11-23 28.33 "LAL" "" "LAC" "W" 17 0 10.9166666666667 0.5 0.5 0 0 0 34.8 0 8.2 33.3 10.9 100 104 2.8 3.4
"12" "8" 1997-11-25 28.34 "LAL" "@" "MIA" "L" -17 0 7.28333333333333 0.615 0.75 15.9 0 8.1 0 0 0 29.1 21.8 82 121 1.3 -1.8
"13" "9" 1997-11-26 28.34 "LAL" "@" "BOS" "W" 15 0 8.65 1.5 1.5 0 34.8 21.1 28.3 0 0 50 9.6 141 98 3.6 9.4
