"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "" 2015-11-01 24.39 "SAS" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-11-02 24.39 "SAS" "@" "NYK" "W" 10 0 1.36666666666667 0 0 0 0 0 0 0 0 0 35.3 0 107 -0.7 -36.7
"5" "" 2015-11-04 24.4 "SAS" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2015-11-07 24.41 "SAS" "" "CHO" "W" 20 0 3.85 NA NA 0 29.7 16.6 0 0 0 NA 0 0 102 -0.1 -9.1
"7" "4" 2015-11-09 24.41 "SAS" "@" "SAC" "W" 18 0 3.46666666666667 0 0 0 0 0 30.1 0 0 50 25.7 28 101 -1 -22.1
"8" "5" 2015-11-11 24.42 "SAS" "@" "POR" "W" 12 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.5
"9" "6" 2015-11-14 24.42 "SAS" "" "PHI" "W" 9 0 13.3 0.8 0.8 0 22.6 11.4 0 0 0 16.7 19.9 114 94 6 1.6
"10" "" 2015-11-16 24.43 "SAS" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-18 24.44 "SAS" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2015-11-20 24.44 "SAS" "@" "NOP" "L" -14 0 6.58333333333333 0 0 0 32.4 15.2 0 0 0 0 7.4 0 112 -0.5 -15.5
"13" "8" 2015-11-21 24.44 "SAS" "" "MEM" "W" 10 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -3.6
"14" "9" 2015-11-23 24.45 "SAS" "" "PHO" "W" 14 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.3
"15" "" 2015-11-25 24.45 "SAS" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2015-11-27 24.46 "SAS" "@" "DEN" "W" 11 0 6.25 0 0 0 17.1 9.7 21.3 0 0 0 15.5 30 94 -0.4 -12.5
"17" "" 2015-11-28 24.46 "SAS" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 24.47 "SAS" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 24.47 "SAS" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 24.48 "SAS" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 24.48 "SAS" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2015-12-07 24.49 "SAS" "@" "PHI" "W" 51 0 24.5166666666667 0.798 0.5 0 21.3 12.6 13 0 0 21 9.9 145 79 7.6 3.6
"23" "" 2015-12-09 24.49 "SAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2015-12-11 24.5 "SAS" "" "LAL" "W" 22 1 23.4666666666667 0.313 0.313 5.4 8.7 7.2 25.6 0 6.5 11.1 17.4 93 94 4.2 -2.2
"25" "" 2015-12-12 24.5 "SAS" "@" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 24.51 "SAS" "" "UTA" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 24.51 "SAS" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 24.52 "SAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-21 24.53 "SAS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 24.53 "SAS" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-25 24.54 "SAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "13" 2015-12-26 24.54 "SAS" "" "DEN" "W" 15 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.5
"33" "" 2015-12-28 24.55 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 2015-12-30 24.55 "SAS" "" "PHO" "W" 33 0 8.28333333333333 0.5 0.5 0 0 0 46.7 0 0 33.3 16.8 102 95 2.1 0.9
"35" "" 2016-01-02 24.56 "SAS" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2016-01-04 24.56 "SAS" "@" "MIL" "W" 25 0 17.2 0.5 0.5 0 6.8 3.5 24.2 0 0 0 5 158 112 4.1 1.6
"37" "16" 2016-01-06 24.57 "SAS" "" "UTA" "W" 25 0 24.9166666666667 0.635 0.571 0 0 0 13 4.1 3.2 11.3 16.3 126 102 9.3 3.4
"38" "" 2016-01-08 24.58 "SAS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-11 24.58 "SAS" "@" "BRK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 24.59 "SAS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-14 24.59 "SAS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-17 24.6 "SAS" "" "DAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "17" 2016-01-21 24.61 "SAS" "@" "PHO" "W" 28 1 28.7 0.55 0.55 7.6 8 7.8 14.9 0 0 0 15.7 130 104 9.3 -0.6
"44" "18" 2016-01-22 24.61 "SAS" "@" "LAL" "W" 13 0 7.48333333333333 0 0 0 0 0 0 0 0 33.3 19.9 0 121 -2.4 -31.4
"45" "" 2016-01-22 24.61 "SAS" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-22 24.61 "SAS" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2016-01-25 24.62 "SAS" "@" "GSW" "L" -30 0 8.96666666666667 0.333 0.333 12.2 0 6.4 20.9 0 0 40 23.8 56 124 -0.7 -14
"48" "20" 2016-01-27 24.63 "SAS" "" "HOU" "W" 31 0 9.51666666666667 0.8 0.8 12.6 20.6 17 43.4 0 0 0 22.5 178 103 9.1 24.9
"49" "" 2016-01-30 24.64 "SAS" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2016-02-01 24.64 "SAS" "" "ORL" "W" 15 0 10.6666666666667 0 0 0 0 0 11.3 0 5.7 0 4.5 54 104 0.7 -1.4
"51" "22" 2016-02-03 24.65 "SAS" "" "NOP" "W" 13 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.5
"52" "23" 2016-02-05 24.65 "SAS" "@" "DAL" "W" 26 0 9.23333333333333 0.625 0.625 13.3 13.3 13.3 34 0 0 0 20 152 101 5 11.8
"53" "" 2016-02-06 24.65 "SAS" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2016-02-09 24.66 "SAS" "@" "MIA" "W" 18 0 4.63333333333333 0 0 0 0 0 0 0 0 0 9.4 0 111 -0.7 -15.6
"55" "25" 2016-02-10 24.67 "SAS" "@" "ORL" "W" 2 1 17.4833333333333 0.41 0.25 0 29.8 14.6 7.8 0 0 17 14.9 80 100 2.4 -8.7
"56" "26" 2016-02-18 24.69 "SAS" "@" "LAC" "L" -19 0 7.88333333333333 0.521 0.5 0 0 0 21.1 6.3 0 0 16.8 115 104 3.3 9.1
"57" "27" 2016-02-19 24.69 "SAS" "@" "LAL" "W" 6 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.5
"58" "28" 2016-02-21 24.7 "SAS" "@" "PHO" "W" 7 0 2.51666666666667 0 0 0 0 0 0 0 0 0 17.5 0 122 -0.7 -26.1
"59" "29" 2016-02-24 24.7 "SAS" "@" "SAC" "W" 16 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.1
"60" "30" 2016-02-25 24.71 "SAS" "@" "UTA" "W" 18 0 1.9 0 0 0 0 0 66.5 0 0 0 26.5 58 97 0 -7.2
"61" "31" 2016-02-27 24.71 "SAS" "@" "HOU" "W" 10 0 1.45 0 0 0 0 0 0 0 0 0 32.7 0 107 -0.7 -34.4
"62" "32" 2016-03-12 24.75 "MEM" "@" "ATL" "L" -12 0 26.8 0.65 0.65 3 11.7 6.8 14.9 3.8 3.6 16.7 18.3 117 98 10.9 8.4
"63" "33" 2016-03-14 24.76 "MEM" "@" "HOU" "L" -49 0 27.9 0.25 0.25 2.4 4.5 3.1 25.9 3.4 0 23.1 16.9 58 124 0.8 -8.4
"64" "34" 2016-03-16 24.76 "MEM" "" "MIN" "L" -6 0 15.6833333333333 0.6 0.6 0 0 0 8.1 0 0 16.7 15.4 122 135 2.6 -5.9
"65" "35" 2016-03-17 24.76 "MEM" "@" "MIL" "L" -10 0 15.2 0.4 0.4 0 8.3 3.5 0 0 0 28.6 19.3 59 114 -0.4 -14.7
"66" "36" 2016-03-19 24.77 "MEM" "" "LAC" "W" 11 1 34.9666666666667 0.583 0.583 0 9.2 3.7 13 0 7.6 14.3 17.3 113 115 8.9 -1.4
"67" "37" 2016-03-21 24.78 "MEM" "@" "PHO" "W" 6 1 25.2833333333333 0.398 0.35 0 4.3 2.1 39.9 3.9 0 8.1 21 99 100 7.4 0.8
"68" "38" 2016-03-22 24.78 "MEM" "@" "LAL" "L" -7 1 17.4833333333333 0 0 0 0 0 20.6 0 0 33.3 7.5 51 125 -1.1 -13.2
"69" "39" 2016-03-25 24.79 "MEM" "@" "SAS" "L" -6 0 20.6833333333333 0.35 0.35 0 29.9 13.7 6.3 2.6 0 9.1 25.9 71 122 3.1 -12.3
"70" "40" 2016-03-28 24.79 "MEM" "" "SAS" "L" -14 0 27.2833333333333 0.385 0.385 0 4.9 2.1 29.1 0 0 0 21.3 96 120 5.6 -4.4
"71" "41" 2016-03-30 24.8 "MEM" "" "DEN" "L" -4 0 7.25 0.174 0 0 17.9 7.5 32.3 0 0 0 16.3 78 123 0.9 -7.6
