"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2000-11-30 21.85 "GSW" "" "IND" "W" 4 1 44.1333333333333 0.549 0.477 2.4 8.2 5.6 4.3 2.3 0 13.2 31.3 103 105 16.6 -2.5
"17" "17" 2000-12-02 21.86 "GSW" "" "DAL" "L" -19 1 29.0166666666667 0.317 0.286 2.6 15 7.7 28.3 1.7 2.7 11.3 25.6 71 101 3.8 -4.8
"18" "18" 2000-12-03 21.86 "GSW" "@" "SEA" "L" -16 1 40.5 0.308 0.294 2.5 18.3 8.9 35.6 2.5 1.7 10.1 20.7 87 125 9.7 -4
"19" "19" 2000-12-06 21.87 "GSW" "" "LAL" "W" 3 1 49.0833333333333 0.462 0.409 5.3 8.3 6.8 24.8 4.1 2.8 16.1 26.7 99 114 18.4 -1.1
"20" "20" 2000-12-08 21.88 "GSW" "" "TOR" "L" -16 1 45.15 0.501 0.417 4.5 10.4 7.3 16.8 0 0 15.2 29.6 101 118 13.6 -2.8
"21" "21" 2000-12-09 21.88 "GSW" "@" "UTA" "L" -11 1 39.45 0.566 0.474 2.9 13.7 7.9 18.1 3.8 0 11.2 28.1 120 125 20.7 2.4
"22" "22" 2000-12-12 21.89 "GSW" "" "POR" "L" -8 1 43.7333333333333 0.244 0.167 8.4 11.2 9.6 20.7 3.6 1.6 13.1 28.6 71 107 4.5 -6.6
"23" "23" 2000-12-14 21.89 "GSW" "" "HOU" "L" -3 1 35.1333333333333 0.4 0.353 10 11.8 10.7 21.6 3 2.4 9.6 24.4 97 104 11.8 1.1
"24" "24" 2000-12-16 21.9 "GSW" "" "MIA" "L" -8 1 44.8666666666667 0.459 0.4 10.7 11.2 10.9 11.2 1.2 0 21.3 24.3 85 108 8.2 -5.2
"25" "25" 2000-12-19 21.91 "GSW" "" "MIN" "W" 21 1 39.2166666666667 0.407 0.353 2.9 7.9 5.5 23.5 6.6 1.6 13.3 24.7 96 102 14.1 -0.6
"26" "26" 2000-12-22 21.92 "GSW" "@" "SAS" "L" -18 1 35.4 0.326 0.313 4.8 26.1 13.9 15.7 1.5 0 19.2 24.4 67 110 3.5 -8.4
"27" "27" 2000-12-23 21.92 "GSW" "@" "HOU" "W" 8 1 44.3 0.597 0.611 5.2 12.1 8.8 31.7 3.5 1.6 17.8 22.8 109 92 18.9 7.4
"28" "28" 2000-12-27 21.93 "GSW" "" "PHI" "L" -8 1 34.3833333333333 0.597 0.458 0 3.4 1.7 11.8 4.6 0 0 20 141 126 15 2.1
"29" "29" 2000-12-29 21.93 "GSW" "" "UTA" "W" 11 1 43.7666666666667 0.672 0.643 0 19 10.4 38.5 2.5 1.6 11.8 18.5 138 98 24.2 12.1
"30" "30" 2000-12-30 21.94 "GSW" "@" "VAN" "W" 1 1 44.6666666666667 0.466 0.308 0 14 6.7 13.4 1.1 0 11.1 16.3 109 105 9.2 -3.9
"31" "31" 2001-01-03 21.95 "GSW" "" "DEN" "L" -11 1 30.3666666666667 0.507 0.433 3 15.5 9.2 30.3 1.6 2.4 15.2 25.9 100 111 12.4 0.4
"32" "32" 2001-01-05 21.95 "GSW" "@" "BOS" "W" 12 1 38.5666666666667 0.537 0.533 0 13.9 8.2 8.7 1.3 7 15.2 22.5 95 90 11.9 2.4
"33" "33" 2001-01-06 21.96 "GSW" "@" "NJN" "L" -5 1 35.9166666666667 0.278 0.278 8.5 20.5 14 23.9 4.2 0 18.2 26.3 63 99 3.9 -8
"34" "34" 2001-01-08 21.96 "GSW" "@" "MIA" "L" -10 1 40.3 0.279 0.231 2.9 8.8 5.9 19.7 1.4 2.3 12.3 19.3 71 102 3.7 -3.7
"35" "" 2001-01-11 21.97 "GSW" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-13 21.98 "GSW" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-15 21.98 "GSW" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-18 21.99 "GSW" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-19 21.99 "GSW" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-21 22 "GSW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-23 22 "GSW" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2001-01-24 22 "GSW" "" "NJN" "W" 22 0 24.75 0.322 0.167 0 16.7 8.5 0 0 0 6.1 27 74 94 0.6 -16.3
"43" "36" 2001-01-26 22.01 "GSW" "" "SEA" "L" -2 0 35.65 0.437 0.412 5 7.4 6 38.5 6.7 0 5.2 22.4 111 100 19.1 7.4
"44" "37" 2001-01-29 22.02 "GSW" "" "CHH" "L" -8 1 38.95 0.42 0.35 6.8 20.5 13.3 28 0 0 8.1 26.9 96 101 12.9 0.8
"45" "38" 2001-01-30 22.02 "GSW" "@" "SAC" "L" -26 1 30.4833333333333 0.539 0.464 4.6 16.8 9.5 20.5 1.6 0 27.6 26.8 86 111 8.8 -2
"46" "" 2001-02-03 22.03 "GSW" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-05 22.04 "GSW" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-02-07 22.04 "GSW" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2001-02-13 22.06 "GSW" "" "PHO" "L" -10 0 25.65 0.311 0.333 7.5 3.8 5.7 20.1 5.8 0 13.4 25 68 91 4.8 -0.5
"50" "40" 2001-02-15 22.06 "GSW" "@" "VAN" "L" -10 0 26.6166666666667 0.444 0.333 0 10.8 4.1 12.7 1.9 0 0 22.8 103 110 8 -1.5
"51" "41" 2001-02-16 22.07 "GSW" "" "VAN" "L" -13 0 30.7 0.543 0.5 0 18.2 8.5 6.5 3.6 0 7.2 20.2 115 102 9.3 1.3
"52" "42" 2001-02-18 22.07 "GSW" "" "ATL" "L" -7 1 36.1166666666667 0.38 0.333 2.2 15.2 7.5 25.6 1.4 0 16.8 25.9 80 101 5.5 -5.6
"53" "43" 2001-02-20 22.08 "GSW" "@" "TOR" "L" -11 1 38.2 0.357 0.375 5.9 11.5 8.7 14.7 1.4 1.6 9.9 21.4 84 124 6.5 -9.2
"54" "44" 2001-02-22 22.08 "GSW" "@" "CHH" "L" -2 1 42.6833333333333 0.453 0.381 7.1 12.1 9.3 20.6 2.4 1.7 14.7 28.9 91 100 13.4 -1
"55" "45" 2001-02-23 22.08 "GSW" "@" "MIN" "L" -39 1 34.85 0.527 0.429 7.8 11.8 9.4 16.6 0 2 14.9 24.2 106 135 11.8 -2.6
"56" "46" 2001-02-25 22.09 "GSW" "@" "MIL" "L" -27 1 33.0333333333333 0.398 0.333 0 6.5 3 8.5 4.7 0 16.6 23.7 74 128 5.6 -9.1
"57" "47" 2001-02-26 22.09 "GSW" "@" "CHI" "W" 6 1 36.6166666666667 0.447 0.4 0 16.2 8.9 23.8 5.5 0 23 27 78 78 10 -0.3
"58" "48" 2001-02-28 22.1 "GSW" "" "SAC" "L" -21 1 33.2333333333333 0.583 0.583 5.8 12.9 9.2 12.5 0 0 14.3 17.2 111 128 10.3 -5.5
"59" "49" 2001-03-03 22.11 "GSW" "@" "POR" "L" -31 1 37.2333333333333 0.455 0.389 5.2 6.5 5.8 26.9 2.8 1.8 13.2 26.1 98 131 13.7 -0.3
"60" "50" 2001-03-04 22.11 "GSW" "@" "LAL" "L" -15 1 23.8 0.538 0.444 0 5.1 2.1 7.4 2.1 3 7.6 21.6 115 119 8.8 2.8
"61" "" 2001-03-06 22.12 "GSW" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-03-09 22.12 "GSW" "@" "DAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-10 22.13 "GSW" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-12 22.13 "GSW" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-14 22.14 "GSW" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-16 22.14 "GSW" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-18 22.15 "GSW" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-21 22.16 "GSW" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-24 22.16 "GSW" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-26 22.17 "GSW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-03-29 22.18 "GSW" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-30 22.18 "GSW" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-01 22.19 "GSW" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-04 22.19 "GSW" "" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-06 22.2 "GSW" "" "POR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-08 22.21 "GSW" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-10 22.21 "GSW" "@" "POR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2001-04-11 22.21 "GSW" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 22.22 "GSW" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-14 22.22 "GSW" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-16 22.23 "GSW" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 22.23 "GSW" "" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-31 22.77 "GSW" "@" "POR" "L" -5 1 19.8833333333333 0.875 0.875 0 11.2 5.9 26.9 0 3.4 20 11.5 144 108 7 5.1
"2" "2" 2001-11-01 22.77 "GSW" "" "PHO" "L" -6 1 32.7333333333333 0.543 0.571 0 0 0 19.3 0 0 24.6 15.8 93 125 3.7 -10.9
"3" "3" 2001-11-03 22.78 "GSW" "@" "LAC" "W" 2 1 39.6333333333333 0.428 0.357 5.8 2.8 4.3 37.5 1.4 1.7 0 18.3 128 117 14.8 4.5
"4" "4" 2001-11-04 22.78 "GSW" "" "POR" "W" 10 1 25.3333333333333 0.612 0.591 3.4 8.3 5.6 49.1 6.1 0 34.4 26.7 93 84 10.4 7.1
"5" "5" 2001-11-07 22.79 "GSW" "@" "TOR" "L" -17 1 23.7 0.481 0.455 6.6 7.8 7.1 42.1 2.1 0 25.9 25.9 83 116 6.3 -3.9
"6" "6" 2001-11-09 22.79 "GSW" "@" "WAS" "W" 9 1 31.3 0.641 0.5 9.7 7.7 8.6 22 4.7 2.2 16.5 33.3 126 97 21.2 9.7
"7" "7" 2001-11-10 22.8 "GSW" "@" "NYK" "W" 19 1 31.9833333333333 0.673 0.636 7.7 11.8 10 39.1 1.7 0 25.2 23.3 113 84 13.7 7.5
"8" "8" 2001-11-12 22.8 "GSW" "@" "MEM" "W" 7 1 19.55 0.222 0.222 5.9 11.5 8.7 17.5 2.7 0 10 22.6 64 86 -0.4 -10.3
"9" "9" 2001-11-14 22.81 "GSW" "" "TOR" "L" -7 1 31.35 0.383 0.3 3.3 12.4 8 18.3 0 0 14.5 18.9 88 105 3.6 -8.1
"10" "10" 2001-11-16 22.81 "GSW" "@" "SEA" "L" -9 1 25.35 0.68 0.65 4.6 5.3 4.9 17.1 2.2 0 14.5 23.4 132 114 12.4 8.2
"11" "11" 2001-11-17 22.82 "GSW" "" "CHI" "W" 5 1 34.5166666666667 0.441 0.433 8.2 6.5 7.5 53.2 3.1 2 0 20.2 122 100 17.1 10.2
"12" "12" 2001-11-20 22.82 "GSW" "" "NYK" "L" -24 1 22.2666666666667 0.255 0.2 13.1 13.6 13.3 40.3 4.9 3.5 20.3 29.1 61 98 3.8 -0.8
"13" "13" 2001-11-23 22.83 "GSW" "@" "LAL" "L" -16 1 31.7833333333333 0.462 0.462 2.8 4.4 3.4 30 8.2 2.2 7.1 16.9 116 106 14.5 11.6
"14" "14" 2001-11-25 22.84 "GSW" "" "NJN" "W" 16 1 26.4 0.533 0.5 0 14.5 8 27.5 2 0 8.8 19.9 114 94 10.2 0.5
"15" "15" 2001-11-27 22.84 "GSW" "@" "DAL" "L" -10 1 33.9 0.44 0.318 9 13.4 11.1 48.7 3.1 1.9 18 20.3 116 122 14.9 4.8
"16" "16" 2001-11-28 22.85 "GSW" "@" "SAS" "L" -11 1 38.9333333333333 0.672 0.65 2.9 10.7 7 53.8 1.4 0 11.5 30.2 129 108 24.6 13.1
"17" "17" 2001-12-01 22.85 "GSW" "" "DAL" "L" -29 1 32.9333333333333 0.455 0.455 5.3 3.4 4.5 17 0 2 15.4 15.8 91 118 6.4 -2.2
"18" "18" 2001-12-03 22.86 "GSW" "@" "PHO" "L" -17 1 28.2166666666667 0.571 0.464 3.3 9.5 5.8 36.1 3.6 2.4 23.1 30.1 104 112 12.9 6.1
"19" "19" 2001-12-05 22.87 "GSW" "" "PHI" "W" 6 1 34.5166666666667 0.56 0.559 3 7.6 5 29.4 6.3 2.2 9.2 26.8 123 95 18.1 12
"20" "20" 2001-12-07 22.87 "GSW" "" "CHH" "L" -17 1 31.6833333333333 0.403 0.273 0 12.2 5.6 30.5 1.7 0 26.8 26.7 77 121 3.6 -11.8
"21" "21" 2001-12-08 22.87 "GSW" "@" "UTA" "L" -10 1 30.5833333333333 0.577 0.5 4 17.2 10.3 35.8 3.3 0 11.8 35.3 123 116 18.7 6.9
"22" "22" 2001-12-11 22.88 "GSW" "@" "MIN" "L" -21 1 25.6833333333333 0.583 0.583 11.1 7.9 9.5 21.6 1.9 2.1 25 26.5 90 112 10.2 3.1
"23" "23" 2001-12-13 22.89 "GSW" "" "ORL" "L" -5 1 40.6666666666667 0.672 0.556 8.2 12.2 10.3 30.1 2.6 1.8 0 14.5 164 113 24 12.8
"24" "24" 2001-12-15 22.89 "GSW" "" "MEM" "W" 9 1 31.6666666666667 0.477 0.467 3.8 13.3 8.9 34 4.9 0 15.2 27.3 101 88 13.2 3.6
"25" "25" 2001-12-16 22.9 "GSW" "@" "LAL" "L" -16 1 32.6833333333333 0.372 0.333 3.2 15.3 8.8 30.5 1.5 0 15.7 16.9 85 108 6.8 -0.1
"26" "26" 2001-12-19 22.9 "GSW" "" "DET" "W" 13 1 31.5666666666667 0.68 0.7 0 6.4 3.7 16.4 1.6 0 14.5 18.9 122 99 11.9 0.8
"27" "27" 2001-12-21 22.91 "GSW" "" "SEA" "L" -3 1 42.7 0.569 0.5 2.5 5.4 3.9 11.5 2.6 1.8 8.7 23.2 126 116 17.5 3.7
"28" "28" 2001-12-22 22.91 "GSW" "@" "DEN" "W" 4 1 34.45 0.325 0.273 0 5.5 2.9 27.5 3 0 14 17.9 79 109 4.3 -8.3
"29" "29" 2001-12-26 22.92 "GSW" "" "LAL" "W" 11 1 31.0833333333333 0.598 0.571 0 9.1 5 20.8 7.8 2.3 30.3 17.2 93 80 10.7 6.3
"30" "30" 2001-12-28 22.93 "GSW" "" "HOU" "L" -7 1 32.2833333333333 0.343 0.348 11.9 0 6.9 33.3 3.5 0 7.5 33 93 119 9 -0.1
"31" "31" 2002-01-02 22.94 "GSW" "@" "CLE" "L" -15 1 32.4166666666667 0.37 0.2 3.2 20.2 10.8 30 3 2.1 22.8 23 77 112 7.3 -5.1
"32" "32" 2002-01-03 22.95 "GSW" "@" "CHH" "L" -12 1 34.0166666666667 0.288 0.231 0 10.5 3.4 4.3 4.4 0 12.6 18.3 64 115 2 -9
"33" "33" 2002-01-05 22.95 "GSW" "@" "ORL" "L" -9 1 34.1166666666667 0.632 0.625 0 6.6 3.5 16.2 0 0 21.3 17.8 106 132 7.6 -8.6
"34" "34" 2002-01-06 22.95 "GSW" "@" "MIA" "L" -8 1 37.5 0.349 0.278 2.7 8.2 5.4 21.3 4 0 15.7 30.4 70 96 5.8 -3
"35" "35" 2002-01-08 22.96 "GSW" "" "MIL" "L" -16 1 34.05 0.466 0.417 2.9 11.1 6.5 11.8 4.5 0 23.7 20.1 82 116 7.6 -4.4
"36" "36" 2002-01-14 22.98 "GSW" "" "MIA" "L" -6 1 35.75 0.489 0.5 2.8 14.4 7.9 28.1 3.1 0 9.3 26.4 108 98 13.2 6.7
"37" "37" 2002-01-16 22.98 "GSW" "" "CLE" "W" 29 1 32.6 0.631 0.455 5.9 11.5 8.4 17.8 9.7 0 0 20.1 159 88 24.2 14.7
"38" "38" 2002-01-18 22.99 "GSW" "@" "SAC" "L" -24 1 36.35 0.308 0.294 5.8 9.8 7.7 37.1 4 0 5.3 21.1 89 118 10.9 1.2
"39" "39" 2002-01-19 22.99 "GSW" "" "MIN" "L" -3 1 37.15 0.335 0.3 0 10.4 6 23.8 6.7 3.4 22.3 15.7 81 98 9.5 2.8
"40" "40" 2002-01-21 22.99 "GSW" "" "UTA" "L" -2 1 38.5666666666667 0.535 0.469 3.2 8.4 5.9 22.5 1.4 0 14.5 23.7 110 116 12.9 0.1
"41" "41" 2002-01-23 23 "GSW" "" "MEM" "W" 12 1 36.7833333333333 0.53 0.5 5.8 7.4 6.5 33.1 5.8 0 9.6 23.4 127 101 19.8 9.2
"42" "42" 2002-01-26 23.01 "GSW" "" "SAS" "L" -8 1 35.15 0.357 0.313 0 16.7 6.8 49.1 1.4 2.2 14.2 24.1 83 96 7.5 -1.1
"43" "43" 2002-01-29 23.02 "GSW" "@" "HOU" "L" -4 1 43.1 0.467 0.438 4.6 6.2 5.2 23.6 2.5 0 30.5 26.9 77 104 6 -7.1
"44" "44" 2002-02-01 23.02 "GSW" "@" "PHO" "L" -6 1 34.6666666666667 0.528 0.417 5.4 0 3 44 4.3 0 6.6 17.3 132 111 17.4 7.7
"45" "45" 2002-02-03 23.03 "GSW" "" "PHO" "L" -1 1 31.2833333333333 0.576 0.538 3.5 7.4 5.4 31.9 1.7 1.9 6.7 21.9 123 112 13.9 2.7
"46" "46" 2002-02-05 23.04 "GSW" "" "SEA" "L" -26 1 26.9333333333333 0.421 0.364 0 10.2 4.4 27.5 0 0 20.2 25.3 86 137 3.9 -10.3
"47" "47" 2002-02-13 23.06 "GSW" "" "BOS" "W" 17 1 20.4833333333333 0.102 0 0 8.3 4.1 57.1 6.8 3.4 38.1 14.9 56 67 3.8 3
"48" "" 2002-02-15 23.06 "GSW" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2002-02-17 23.07 "GSW" "" "ATL" "L" -6 1 21.3166666666667 0.556 0.556 0 4.9 2.3 13 0 0 18.2 21.5 88 108 4.3 -7.2
"50" "49" 2002-02-19 23.07 "GSW" "@" "NJN" "L" -8 1 39.4 0.601 0.5 9.2 7.5 8.4 42.6 2.4 1.6 15.3 18.3 134 124 24.3 9
"51" "50" 2002-02-20 23.08 "GSW" "@" "PHI" "L" -7 1 30.2666666666667 0.475 0.417 9.2 13.9 11.4 24.6 0 0 19.2 26.4 94 118 8.5 -4.9
"52" "51" 2002-02-22 23.08 "GSW" "@" "MIL" "L" -4 1 30.75 0.461 0.375 0 7.2 4.1 11.2 3.5 0 9.3 16.4 103 131 7.5 -5.3
"53" "52" 2002-02-23 23.08 "GSW" "@" "CHI" "L" -14 1 31.1833333333333 0.47 0.364 6.5 9.5 8 10.8 0 0 28.2 23.8 77 115 4.6 -11.7
"54" "53" 2002-02-25 23.09 "GSW" "" "IND" "L" -5 1 27.9333333333333 0.318 0.278 0 6.8 3.4 49.9 5.5 0 17.5 34.6 69 96 4.3 -3.2
"55" "54" 2002-02-27 23.1 "GSW" "" "DEN" "W" 17 1 22.7833333333333 0.47 0.364 6 3.2 4.1 35.3 0 0 13.6 25.1 113 103 6.9 -5
"56" "55" 2002-03-01 23.1 "GSW" "" "SAC" "L" -8 0 28.2833333333333 0.556 0.5 6.6 13.2 9.4 24.5 1.7 0 5.5 25.3 125 117 15.9 4.6
"57" "56" 2002-03-02 23.1 "GSW" "@" "LAC" "L" -14 1 22.5666666666667 0.6 0.6 9.7 5.5 7.7 6.6 0 0 37.5 15.7 85 134 2.7 -9.7
"58" "57" 2002-03-05 23.11 "GSW" "@" "SAS" "L" -21 1 32.4833333333333 0.605 0.538 0 7.3 3.1 22.5 0 0 10.8 23.6 118 117 13.5 2.2
"59" "58" 2002-03-08 23.12 "GSW" "@" "HOU" "W" 13 0 17.9 0.282 0.25 11.3 4.8 7.8 8.2 0 0 18.4 24.9 65 103 -0.6 -15.3
"60" "59" 2002-03-09 23.12 "GSW" "@" "DAL" "L" -2 0 20.4166666666667 0.666 0.6 5.3 5 5.2 7.1 0 0 12.9 16.7 127 121 7 -1.4
"61" "60" 2002-03-11 23.13 "GSW" "@" "ATL" "L" -25 0 7.91666666666667 0.5 0.5 0 27.9 12.8 22.2 0 0 60 27 44 126 -0.7 -21.8
"62" "61" 2002-03-12 23.13 "GSW" "@" "IND" "L" -14 0 5.51666666666667 0.333 0.333 20 0 9.5 0 0 0 0 20.2 96 126 1 -5
"63" "62" 2002-03-14 23.14 "GSW" "" "LAL" "L" -8 0 16.5333333333333 0.143 0.143 0 16.6 8.2 17 5.5 0 0 17 47 99 1.8 -3.5
"64" "63" 2002-03-16 23.14 "GSW" "" "DAL" "L" -17 0 9.1 NA NA 0 13 6.6 14 0 0 100 4.8 40 128 -0.4 -12.7
"65" "64" 2002-03-18 23.15 "GSW" "" "WAS" "L" -3 0 7.65 0.5 0.5 0 0 0 22.2 0 0 33.3 17 80 127 0.7 -11.7
"66" "" 2002-03-19 23.15 "GSW" "@" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2002-03-21 23.16 "GSW" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2002-03-23 23.16 "GSW" "@" "UTA" "L" -9 0 25.15 0.768 0.75 0 5.2 2.4 23.5 1.9 2.4 23.5 22 115 116 10.9 1.1
"69" "66" 2002-03-24 23.16 "GSW" "" "HOU" "L" -12 0 15.15 0.336 0.286 0 0 0 9.8 0 0 11.8 23.8 74 133 0.2 -16.3
"70" "" 2002-03-26 23.17 "GSW" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "67" 2002-03-27 23.17 "GSW" "@" "BOS" "L" -3 0 9.35 0.333 0.333 0 0 0 0 5.3 0 25 17.9 53 99 0.3 -9
"72" "" 2002-03-29 23.18 "GSW" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "68" 2002-03-30 23.18 "GSW" "@" "MEM" "L" -6 0 22.45 0.623 0.6 7.9 13.4 10.5 16.8 9 0 22.3 24.4 103 95 12.7 8.7
"74" "" 2002-04-02 23.19 "GSW" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-05 23.2 "GSW" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "69" 2002-04-06 23.2 "GSW" "@" "POR" "L" -27 0 21.75 0.5 0.5 0 4.7 2.3 7.8 0 0 0 19.8 101 123 5.6 -5.5
"77" "" 2002-04-08 23.21 "GSW" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "70" 2002-04-10 23.21 "GSW" "" "SAC" "L" -2 0 23.4833333333333 0.477 0.444 18.3 5.6 13.3 7.1 4.1 0 9.6 32.8 107 115 13.1 4.9
"79" "71" 2002-04-12 23.22 "GSW" "@" "DEN" "L" -8 0 18.1833333333333 0.272 0.25 0 22.2 10.7 29.6 0 4.2 7.2 32.5 72 101 1.7 -9.4
"80" "72" 2002-04-13 23.22 "GSW" "" "UTA" "L" -8 0 22.9833333333333 0.304 0.333 0 11.6 6.5 19.1 2.2 0 16.8 22.1 66 113 0.5 -14.6
"81" "73" 2002-04-16 23.23 "GSW" "@" "SAC" "L" -14 0 5.08333333333333 0 0 0 0 0 0 0 0 0 8.7 0 126 -0.7 -18.1
"82" "" 2002-04-17 23.23 "GSW" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 23.77 "WAS" "@" "TOR" "L" -6 1 39.35 0.403 0.357 2.3 10.3 6 27.6 1.4 0 11.8 20 83 86 6.3 -1.6
"2" "2" 2002-10-31 23.77 "WAS" "" "BOS" "W" 45 1 15.75 0 0 7.9 17.3 13.3 0 0 0 66.7 16.6 12 81 -5.4 -26
"3" "3" 2002-11-02 23.78 "WAS" "" "NJN" "L" -8 1 25 0.375 0.375 3.9 5.1 4.4 7.6 0 0 20 18.1 68 105 0.1 -9.7
"4" "4" 2002-11-05 23.78 "WAS" "@" "MIN" "L" -4 1 24.6 0.4 0.4 16 8.5 12.4 17.2 2.1 0 23.1 23.8 77 100 4.6 -4.8
"5" "5" 2002-11-06 23.79 "WAS" "" "CLE" "W" 7 1 34.5 0.409 0.4 0 13.1 7.5 25.6 1.4 0 11.2 22.7 90 105 7 -7.6
"6" "6" 2002-11-08 23.79 "WAS" "" "LAL" "W" 1 1 40.6833333333333 0.509 0.455 0 15 7.5 23.3 1.3 0 0 14.5 124 113 12.8 3.1
"7" "7" 2002-11-09 23.79 "WAS" "@" "CLE" "W" 14 1 22.3 0.322 0.3 5.3 4.5 4.8 23.8 7.1 2.8 0 22.9 86 80 6.8 3.5
"8" "8" 2002-11-12 23.8 "WAS" "" "SEA" "L" -6 1 41.65 0.638 0.643 6.3 6.5 6.4 18 5.2 0 11.8 19 123 110 18.7 6.4
"9" "9" 2002-11-14 23.81 "WAS" "" "UTA" "W" 3 1 18.6833333333333 0.455 0.444 0 7.7 3.8 11.5 2.7 0 23.3 31.2 72 111 2.5 -9
"10" "10" 2002-11-16 23.81 "WAS" "" "MIA" "W" 30 1 30.3666666666667 0.717 0.625 0 23.8 13.7 5.9 1.9 0 17 20 121 74 11.8 3.9
"11" "11" 2002-11-17 23.82 "WAS" "@" "PHI" "L" -16 1 23.9833333333333 0.329 0.125 0 5.4 2.9 7.1 2.3 6.2 22 28 59 113 1 -9.9
