"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1989-04-05 25.71 "UTA" "@" "PHO" "L" -10 1 13 0.615 0.5 22.2 18 20.3 12.5 3.6 0 17 17.5 124 106 6.6 7.1
"58" "58" 1989-04-07 25.72 "UTA" "@" "LAL" "W" 2 1 25 0.47 0.429 14.8 13.7 14.1 0 6.7 0 21.2 19.3 87 104 5.4 -3
"59" "59" 1989-04-08 25.72 "UTA" "@" "DEN" "L" -4 1 13 1.025 1 0 7.7 4.4 11.3 0 0 29.1 11.8 138 114 3.2 -0.1
"60" "60" 1989-04-12 25.73 "UTA" "" "DEN" "W" 5 1 16 0.387 0.333 7.9 16.1 12.8 0 0 0 0 10.2 94 103 2.1 -5.7
"61" "61" 1989-04-14 25.74 "UTA" "" "HOU" "W" 26 1 22 1 1 7.8 10.1 9.2 11 0 0 0 4.1 201 106 4.9 3.9
"62" "62" 1989-04-15 25.74 "UTA" "@" "POR" "W" 4 1 23 0.333 0.333 11 11.6 11.3 5.8 0 0 57.1 13.4 48 102 -1.5 -9.7
"63" "63" 1989-04-17 25.75 "UTA" "@" "LAC" "W" 6 1 20 0.25 0.25 5.5 6 5.7 11 0 3.4 0 8 97 112 1.5 -6
"64" "64" 1989-04-18 25.75 "UTA" "" "LAC" "L" -3 1 22 0.436 0.333 0 15.6 7.8 12.5 0 0 22.5 8.6 91 110 2.2 -6
"65" "65" 1989-04-21 25.76 "UTA" "@" "DAL" "L" -2 1 35 0.638 0.6 18.5 19.6 19.1 0 1.5 0 25.4 20.7 100 99 11 -3.5
"66" "66" 1989-04-22 25.76 "UTA" "" "GSW" "W" 16 1 41 0.558 0.444 16.7 14.9 15.7 7.2 1.2 2.9 39.4 17 85 97 8.2 -4.9
"1" "1" 1989-11-03 26.29 "UTA" "" "DEN" "W" 9 0 18 0.902 1 0 26.7 15.9 6.2 0 5.9 20.5 11.1 133 98 6.3 3.5
"2" "2" 1989-11-08 26.31 "UTA" "" "CHH" "W" 16 0 19 0.727 0.667 5.5 25.9 14.9 6.5 0 0 0 7.1 163 89 5.5 2.6
"3" "3" 1989-11-10 26.31 "UTA" "" "SAS" "W" 14 0 22 0.717 0.75 0 13.9 8.6 0 0 2.5 29.1 13.2 90 96 3.4 -2.1
"4" "4" 1989-11-11 26.32 "UTA" "@" "HOU" "L" -8 0 11 0.5 0.5 17.1 25.7 21.4 0 0 0 33.3 11.3 86 97 1.5 -6.3
"5" "5" 1989-11-13 26.32 "UTA" "" "WSB" "W" 13 0 14 0.333 0.333 11.8 12.5 12.1 9.6 0 0 40 13.2 62 96 1 -8.2
"6" "6" 1989-11-15 26.33 "UTA" "" "CHI" "W" 1 0 16 0.581 0.667 0 27.9 14.8 8.8 3.1 0 0 9.4 123 104 4.4 2.3
"7" "7" 1989-11-17 26.33 "UTA" "" "IND" "W" 14 0 13 0.63 0.667 20.5 19.4 20 0 7.2 0 0 14.2 143 89 7.1 8.1
"8" "8" 1989-11-21 26.34 "UTA" "@" "MIN" "W" 2 0 21 0.4 0.4 17.4 0 8 14.9 0 0 16.7 14.5 100 122 1.5 -7.9
"9" "9" 1989-11-22 26.35 "UTA" "" "ORL" "L" -22 0 17 0.5 0.5 6.6 37.2 20.9 8.7 0 3.2 20 12.2 91 116 4.6 -3.4
"10" "10" 1989-11-25 26.35 "UTA" "" "LAL" "L" -6 0 8 0.868 1 0 17.1 8.6 0 0 0 41 30 84 111 1.9 -5.3
"11" "11" 1989-11-27 26.36 "UTA" "" "NJN" "W" 37 0 17 0.955 1 0 16.1 11.1 20.4 2.8 0 14.8 16.7 160 64 10.8 14.7
"12" "12" 1989-11-29 26.36 "UTA" "@" "IND" "L" -12 0 15 0.25 0.25 7.1 28.2 16.2 10.1 0 0 20 15.4 60 110 -0.3 -11.8
"13" "13" 1989-12-01 26.37 "UTA" "@" "ATL" "L" -11 0 11 0.525 0.333 0 13.2 6.2 0 0 0 0 19.4 121 124 2.4 -7.6
"14" "14" 1989-12-02 26.37 "UTA" "@" "WSB" "W" 2 0 10 0 0 12 23.4 17.8 25.9 0 0 66.7 13 45 103 -0.8 -8.7
"15" "15" 1989-12-05 26.38 "UTA" "@" "CLE" "W" 14 0 13 0.694 0.5 0 38.5 20.3 0 4.2 0 25.8 14.1 104 75 4.1 2.1
"16" "16" 1989-12-07 26.39 "UTA" "" "DAL" "W" 10 0 9 0.532 0 0 97 48.5 0 0 0 0 9.7 124 102 2.7 -1.3
"17" "17" 1989-12-09 26.39 "UTA" "" "HOU" "W" 14 0 15 0.694 0.5 7.1 27.2 17.4 0 0 0 14.8 19.3 130 93 5.7 0
"18" "18" 1989-12-11 26.4 "UTA" "" "CLE" "L" -3 0 17 0.75 0.75 6.8 16.1 12 0 0 0 20 13.7 111 112 4.6 -5.4
"19" "19" 1989-12-13 26.4 "UTA" "" "PHO" "W" 7 0 3 1 1 0 0 0 0 0 0 0 14.1 200 103 1.3 3.5
"20" "20" 1989-12-15 26.41 "UTA" "" "DET" "W" 3 0 9 0 0 0 23.7 11.7 0 0 0 33.3 15.3 0 97 -2.6 -19.7
"21" "21" 1989-12-17 26.41 "UTA" "@" "MIN" "W" 10 0 13 0.5 0.5 0 8.8 5.6 0 0 0 33.3 10.8 61 120 -0.5 -9.5
"22" "22" 1989-12-19 26.42 "UTA" "@" "NYK" "L" -8 0 19 0.644 0.667 0 24.6 13.7 6 5.4 3.8 0 9.8 132 111 7.5 5.3
"23" "23" 1989-12-20 26.42 "UTA" "@" "BOS" "L" -4 0 11 0.5 0.5 0 24.2 12 0 0 0 50 16.5 43 119 -1.2 -15.7
"24" "24" 1989-12-22 26.43 "UTA" "@" "CHH" "W" 14 0 9 0.735 0.667 15.7 56.7 39.5 0 0 0 17.4 28.5 127 94 5.7 0.1
"25" "25" 1989-12-23 26.43 "UTA" "@" "SAS" "L" -17 0 25 0.87 0.8 15.6 14.8 15.2 8.5 2.1 2.4 7.3 24.2 169 124 21.8 17.3
"26" "26" 1989-12-26 26.44 "UTA" "" "GSW" "W" 15 0 17 0.508 0.429 6.1 23 14.9 0 2.7 13 11.3 19.5 109 97 7.8 1.1
"27" "27" 1989-12-28 26.44 "UTA" "" "POR" "W" 4 0 15 0.752 0.75 0 8.4 4.6 0 0 0 15.8 19.1 115 108 3.7 -3.3
"28" "28" 1989-12-30 26.45 "UTA" "" "MIA" "W" 19 0 14 0.72 0.6 16.7 8 12.2 0 0 4.2 11.6 25.8 138 101 8.9 2.6
"29" "29" 1990-01-02 26.46 "UTA" "@" "GSW" "L" -13 0 20 0.454 0.385 27.2 30.8 28.7 0 4.1 0 15.4 35 94 110 10.2 -6.3
"30" "30" 1990-01-03 26.46 "UTA" "@" "SEA" "W" 11 0 18 0.694 0.667 0 9.9 6 15.8 5.8 0 0 10.8 153 110 7.5 9.1
"31" "31" 1990-01-05 26.47 "UTA" "@" "POR" "L" -29 0 15 0.34 0.2 20.9 22.3 21.6 0 0 3.3 14.5 19.1 84 117 3.6 -5.4
"32" "32" 1990-01-06 26.47 "UTA" "@" "DEN" "W" 3 0 13 0.34 0.2 20.4 17 18.5 0 0 9.4 14.5 21.9 78 97 2.5 -7.5
"33" "33" 1990-01-10 26.48 "UTA" "" "DEN" "W" 31 0 17 0.521 0.25 10.1 12 11.3 5.7 5.5 0 14.8 16.4 119 92 5.8 -0.7
"34" "34" 1990-01-13 26.49 "UTA" "@" "DAL" "W" 10 0 15 0.508 0.429 38.8 20.9 28.4 0 0 0 27.6 33.8 94 110 4.6 -11.9
"35" "35" 1990-01-17 26.5 "UTA" "" "ATL" "W" 7 0 20 0.5 0.5 0 22.9 13.3 0 2.7 0 33.3 7.5 62 96 1 -5.5
"36" "36" 1990-01-19 26.5 "UTA" "" "CHH" "W" 23 0 19 0.643 0.6 6.5 20.2 14.2 0 0 3 35.5 18.7 82 91 4.3 -5.2
"37" "37" 1990-01-20 26.51 "UTA" "@" "SAC" "W" 13 0 14 0.363 0.333 18.5 19.8 19.3 0 0 3.9 22.5 28 70 86 1.8 -7.9
"38" "38" 1990-01-23 26.52 "UTA" "" "HOU" "W" 8 0 11 0.5 0.5 10.1 15.6 13.2 0 0 0 33.3 11.4 79 104 0.5 -10
"39" "39" 1990-01-25 26.52 "UTA" "" "NYK" "W" 26 0 7 0 0 19 14 16.1 0 0 0 33.3 18.6 27 93 -3.4 -34.7
"40" "40" 1990-01-27 26.53 "UTA" "" "MIL" "W" 48 0 22 0.845 0.813 10.6 26.2 19.2 10.7 0 2.8 10.1 18 159 91 14.9 10.1
"41" "41" 1990-01-30 26.53 "UTA" "@" "POR" "L" -24 0 16 0.5 0.5 31.6 16.2 24 31 0 0 14.3 18.5 120 127 7.1 4.6
"42" "42" 1990-01-31 26.54 "UTA" "" "LAC" "W" 19 0 15 0.902 1 16 39.2 28.8 8.6 0 0 43.6 18.1 98 97 5.4 -2.8
"43" "43" 1990-02-02 26.54 "UTA" "" "DAL" "W" 13 0 23 0.473 0.167 29.8 19.9 24.8 5.7 0 0 0 18 150 108 9.7 0.3
"44" "44" 1990-02-04 26.55 "UTA" "@" "DET" "L" -32 0 21 0.521 0.333 0 15.9 7.5 9 2.5 0 10.4 20.4 105 121 6 -2.4
"45" "45" 1990-02-05 26.55 "UTA" "@" "PHI" "L" -25 0 15 0.667 0.667 0 37.2 20.3 11.6 0 0 25 12.5 94 118 3.5 -3.3
"46" "46" 1990-02-07 26.56 "UTA" "@" "NJN" "W" 7 0 19 0.581 0.5 15.8 15.2 15.4 21.4 0 0 12.7 19.5 123 109 7.2 -0.4
"47" "47" 1990-02-08 26.56 "UTA" "@" "CHH" "W" 20 0 12 1.031 1 11.1 13.8 12.8 0 0 0 0 14.6 214 84 8.4 15.1
"48" "48" 1990-02-13 26.57 "UTA" "" "MIN" "W" 6 0 12 0.532 0 0 18.4 9.9 10.3 0 0 51.5 15.5 64 109 -0.6 -15.2
"49" "49" 1990-02-14 26.58 "UTA" "@" "PHO" "L" -11 0 20 0.654 0.6 24 26.7 25.3 0 0 0 28.2 22.3 106 124 6.3 -3.9
"50" "50" 1990-02-16 26.58 "UTA" "@" "SAS" "L" -14 0 19 0.333 0.333 7.9 12 10.2 6.7 0 3.3 50 15.5 48 113 -1.6 -11.6
"51" "51" 1990-02-17 26.58 "UTA" "" "SAC" "W" 4 0 16 0.84 0.667 0 22.5 11.5 0 0 0 0 14.5 177 118 7.2 1.7
"52" "52" 1990-02-19 26.59 "UTA" "" "PHI" "W" 13 0 16 0.63 0.667 0 27.9 16 0 0 0 0 14 125 109 3.9 -3.3
"53" "53" 1990-02-21 26.59 "UTA" "" "BOS" "W" 13 0 16 0.735 0.667 0 26.1 13 0 0 0 17.4 15.5 122 110 4.7 -1.2
"54" "54" 1990-02-22 26.6 "UTA" "@" "LAC" "W" 14 0 20 0.781 0.75 13.3 5.7 9.2 0 0 0 25.8 16.6 119 111 5.5 -4.5
"55" "55" 1990-02-25 26.61 "UTA" "@" "LAL" "W" 1 0 21 1.042 1 15.2 16.3 15.9 5.9 0 0 0 3.3 211 119 4.9 2.4
"56" "56" 1990-03-01 26.62 "UTA" "" "POR" "W" 17 0 20 0.761 0.714 5.5 10 7.8 0 0 0 11.3 17.2 140 109 8.2 0.2
"57" "57" 1990-03-03 26.62 "UTA" "" "SAS" "W" 14 0 22 0.571 0.429 6.1 9.3 7.9 0 4.7 2.8 18.6 21.6 104 100 7.1 -2
"58" "58" 1990-03-05 26.63 "UTA" "@" "MIA" "L" -1 0 18 0.717 0.75 6.8 13 10 0 2.7 0 17 13.5 116 107 5.9 -0.4
"59" "59" 1990-03-06 26.63 "UTA" "@" "ORL" "W" 10 0 28 0.47 0.455 15.2 23.1 19.4 4.8 3.5 0 0 19.2 116 96 11.5 0.7
"60" "60" 1990-03-08 26.64 "UTA" "@" "CHI" "W" 4 0 13 0.798 1 0 7.9 4.9 13 0 10.7 0 6.3 163 101 4.7 11.9
"61" "61" 1990-03-09 26.64 "UTA" "@" "MIL" "W" 8 0 16 0.5 0.5 7.3 33.3 20.9 0 0 7.3 0 11 111 94 4.8 1
"62" "62" 1990-03-11 26.64 "UTA" "@" "DEN" "W" 1 0 13 0.827 0.8 28.4 47.3 37.9 0 0 0 0 18 178 112 9.9 10.4
"63" "63" 1990-03-13 26.65 "UTA" "" "PHO" "L" -8 0 20 0.532 0 0 24 14.3 6.5 0 0 51.5 8.5 65 118 -0.8 -8.5
"64" "64" 1990-03-15 26.65 "UTA" "" "SEA" "W" 22 0 21 0.457 0.286 19.6 20.3 20 0 2.5 0 0 19 127 100 7.4 -5.3
"65" "65" 1990-03-17 26.66 "UTA" "@" "SAC" "L" -13 0 32 0.405 0.333 12.1 18.9 15.3 0 1.7 0 28.8 21.1 71 125 1.2 -15.1
"66" "66" 1990-03-19 26.67 "UTA" "" "SAC" "W" 8 0 19 0.727 0.667 6.3 13.3 9.7 0 2.7 0 0 7.8 162 106 5.2 0.1
"67" "67" 1990-03-21 26.67 "UTA" "" "LAC" "W" 16 0 23 0.361 0.286 30.7 18.4 24.6 0 4.7 0 10.7 18 104 110 6.1 -9
"68" "68" 1990-03-23 26.68 "UTA" "" "GSW" "W" 15 0 21 0.496 0.286 24.3 26.9 25.7 19.9 0 0 0 18.7 140 89 10.9 6.3
"69" "69" 1990-03-24 26.68 "UTA" "@" "LAC" "W" 33 0 35 0.574 0.5 3.4 23.4 13.5 6.5 0 2 0 14.5 136 88 12.1 1.3
"70" "70" 1990-03-29 26.69 "UTA" "@" "GSW" "L" -5 0 18 0.323 0.25 6.8 14 10.4 6.6 2.6 0 13.9 16.5 76 124 0.8 -10.3
"71" "71" 1990-04-01 26.7 "UTA" "@" "LAL" "L" -16 0 16 0.673 0.667 8.6 12 10 0 0 0 0 14.8 149 144 5.5 -1.1
"72" "72" 1990-04-03 26.71 "UTA" "" "CHH" "W" 23 0 21 0.74 0.6 7.4 15.6 12.2 23.4 0 5.6 0 13.8 175 105 11.5 9.5
"73" "73" 1990-04-05 26.71 "UTA" "@" "SEA" "L" -10 0 17 0.564 0.5 0 26.9 12.5 0 0 0 15.8 16.3 97 108 3.8 -2.4
"74" "74" 1990-04-09 26.72 "UTA" "@" "PHO" "L" -4 0 16 0.68 0.6 12.7 42.5 25.5 0 0 0 14.5 17.7 127 109 6 -0.4
"75" "75" 1990-04-10 26.73 "UTA" "" "SEA" "W" 12 0 18 0 0 9.9 14 12.3 7 3 0 50 10.9 37 111 -0.4 -6.5
"76" "76" 1990-04-12 26.73 "UTA" "" "LAL" "W" 3 0 10 0.333 0.333 0 0 0 0 0 0 25 17.7 51 124 -1.1 -15.3
"77" "77" 1990-04-14 26.74 "UTA" "" "HOU" "L" -4 0 27 0.788 0.833 7.7 19.3 13.5 6.6 0 0 17.4 18 132 107 11.6 2.7
"78" "78" 1990-04-15 26.74 "UTA" "@" "MIN" "W" 13 0 18 0.798 0.5 27.6 21.3 23.6 0 0 0 0 10.3 189 103 7.5 3.8
"79" "79" 1990-04-17 26.75 "UTA" "@" "DAL" "L" -1 0 12 0.333 0.333 0 10.3 4.5 0 4.2 0 25 15 49 100 -0.2 -10.7
"80" "80" 1990-04-18 26.75 "UTA" "@" "SAS" "L" -9 0 25 0.5 0.5 4.4 21.9 12.2 0 2 0 33.3 10.5 70 107 2.1 -5.2
"81" "81" 1990-04-20 26.75 "UTA" "" "MIN" "W" 8 0 28 0.709 0.333 5.4 29.8 19.8 0 0 4.6 34.7 15.7 103 100 6.6 -2.9
"82" "82" 1990-04-22 26.76 "UTA" "@" "HOU" "L" -12 0 17 0.633 0.6 6.9 20.2 14.6 0 2.8 0 13.7 19.3 107 92 5.6 -0.2
"1" "1" 1990-11-02 27.29 "UTA" "" "PHO" "L" -23 0 15 0.568 NA 7.8 14.9 11.4 0 0 3.7 0 4.6 133 114 2.8 2.4
"2" "2" 1990-11-03 27.29 "UTA" "@" "PHO" "W" 1 0 16 0.658 0.667 0 23.5 13.2 0 0 0 0 18 138 105 5.9 4.2
"3" "3" 1990-11-08 27.31 "UTA" "" "SAS" "W" 9 0 12 0.644 0.667 10 0 4.8 0 4.2 0 0 14 138 103 4.2 1.4
"4" "4" 1990-11-11 27.32 "UTA" "@" "HOU" "L" -20 0 21 0.414 0.4 12.7 0 7.1 0 0 0 21.6 26.7 76 118 1.1 -11.2
"5" "5" 1990-11-13 27.32 "UTA" "" "CHI" "L" -2 0 14 NA NA 0 12.9 6.9 0 0 7.6 NA 0 0 94 0.8 -2.5
"6" "6" 1990-11-15 27.33 "UTA" "@" "ORL" "L" -3 0 17 0.515 0.333 0 9.4 3.9 9.5 0 0 20.5 13.2 93 110 1.9 -6.8
"7" "7" 1990-11-16 27.33 "UTA" "@" "BOS" "L" -25 0 20 0.512 0.5 20 33.3 26.7 0 0 0 29.1 15.5 86 118 2.6 -8.3
"8" "8" 1990-11-18 27.33 "UTA" "@" "MIN" "W" 9 0 15 0.694 0.5 0 23.4 15.5 0 3.7 4.1 41 15.9 81 98 2.8 -2
"9" "9" 1990-11-19 27.34 "UTA" "@" "MIL" "L" -10 0 1 0 0 100 0 64 0 0 0 0 42.2 62 122 0 -33.4
"10" "10" 1990-11-21 27.34 "UTA" "" "ORL" "W" 15 0 13 0.868 1 0 7.5 4.3 11.7 0 0 41 17.4 89 104 2.6 -4.8
"11" "11" 1990-11-23 27.35 "UTA" "" "SEA" "W" 1 0 13 0.532 0 19.4 26.4 23.1 0 0 0 0 12.6 137 98 4.9 2.1
"12" "12" 1990-11-24 27.35 "UTA" "@" "DAL" "W" 11 0 11 0.41 0.25 20.8 28.5 24.8 14.7 9.7 0 17 25.6 91 61 4 3.7
"13" "13" 1990-11-28 27.36 "UTA" "" "HOU" "W" 11 0 14 0.5 0.5 10.7 24.9 19.7 0 0 0 71.4 20.8 31 92 -2.9 -18.6
"14" "14" 1990-11-30 27.37 "UTA" "" "MIN" "W" 17 0 15 0.581 0.5 22.3 6.8 14.2 11.7 3.7 0 0 21.1 142 92 8.3 7.3
"15" "15" 1990-12-02 27.37 "UTA" "@" "POR" "L" -4 0 17 0.102 0 5.8 6.7 6.2 0 0 0 17 14.8 30 109 -3.8 -17.4
"16" "16" 1990-12-03 27.38 "UTA" "" "WSB" "W" 34 0 18 0.763 0.6 11.6 10.9 11.2 7 7.1 0 10.5 19 153 84 14.2 10.8
"17" "17" 1990-12-05 27.38 "UTA" "" "DET" "W" 21 0 17 0.667 0.667 7.6 31.4 19.3 0 0 0 40 13 78 93 0.6 -8.4
"18" "18" 1990-12-07 27.39 "UTA" "" "LAL" "W" 22 0 10 0 0 12.6 23.4 18.2 0 0 6.9 60 23.4 14 87 -2.4 -20
"19" "19" 1990-12-08 27.39 "UTA" "@" "LAC" "W" 10 0 16 0.725 1 0 22.5 11.8 0 3 0 42 12.9 73 94 1.2 -6.9
"20" "20" 1990-12-11 27.4 "UTA" "" "GSW" "W" 18 0 14 0.798 0.5 39.2 21 28.6 0 0 0 21 12.8 155 108 6.5 -0.3
"21" "21" 1990-12-13 27.4 "UTA" "" "DEN" "W" 15 0 29 0.85 0.8 8.7 34.2 24.1 13.7 0 0 33.8 11.4 123 105 12.1 3
"22" "22" 1990-12-15 27.41 "UTA" "" "IND" "L" -8 0 20 0.579 0.667 0 17.1 9.4 12.9 0 0 18.8 11.6 101 128 3.4 -3.8
"23" "23" 1990-12-17 27.41 "UTA" "@" "NJN" "W" 2 0 14 0.347 0 15.9 22.9 19.5 0 0 0 31.6 17.7 69 99 -0.4 -14.6
"24" "24" 1990-12-18 27.42 "UTA" "@" "CHH" "W" 5 0 17 1 1 0 19.7 10.6 0 0 0 60 12.7 57 108 0.5 -9.5
"25" "25" 1990-12-20 27.42 "UTA" "@" "ATL" "L" -18 0 17 0.717 0.75 5.8 32.1 18.2 20.5 5.9 0 0 12.7 151 95 10.2 14.4
"26" "26" 1990-12-22 27.43 "UTA" "@" "ORL" "W" 8 0 14 1 1 0 7.3 4.5 0 3.7 0 0 3.4 200 103 1.4 -2.3
"27" "27" 1990-12-23 27.43 "UTA" "@" "MIA" "L" -6 0 16 0.5 0.5 0 22.5 11.3 0 6.5 0 33.3 16.8 58 96 1.7 -7.3
"28" "28" 1990-12-27 27.44 "UTA" "" "DAL" "W" 8 0 12 0 0 10.3 0 5.2 0 0 0 0 7.8 45 121 -1.5 -16.9
"29" "29" 1990-12-29 27.45 "UTA" "" "LAC" "W" 29 0 19 0.452 0.25 6.2 29.1 19 0 2.4 0 13.1 16.4 94 91 3.3 -9.3
"30" "30" 1991-01-02 27.46 "UTA" "" "MIA" "W" 8 0 15 0 0 15.2 17.3 16.2 8.4 0 0 28.6 19.5 29 112 -3.2 -21.1
"31" "31" 1991-01-04 27.46 "UTA" "" "PHI" "W" 3 0 15 0.51 0.4 17.8 8 12.6 0 0 0 0 18.3 129 120 3.8 -5.4
"32" "32" 1991-01-05 27.47 "UTA" "@" "SAC" "W" 8 0 17 0 0 0 6.6 3.8 0 0 0 0 5.4 0 116 -2.3 -14.4
"33" "33" 1991-01-08 27.47 "UTA" "" "CLE" "W" 22 0 17 0.521 0.5 7.8 17.3 13.3 0 0 3.5 25.8 10.3 89 95 2.5 -4.9
"34" "34" 1991-01-09 27.48 "UTA" "@" "LAL" "L" -23 0 24 0.676 0.625 9.1 20.8 15.2 24 0 0 0 16.6 150 117 12.6 9.6
"35" "35" 1991-01-11 27.48 "UTA" "@" "DAL" "W" 11 1 34 0.225 0.125 7.4 24 16.6 10.7 1.5 0 10.1 13.4 74 103 3.9 -5.7
"36" "36" 1991-01-12 27.48 "UTA" "@" "SAS" "L" -20 1 38 0.392 0.273 12.9 22.7 17.2 0 2.6 3.2 19 17.2 81 108 8.3 -3.6
"37" "37" 1991-01-15 27.49 "UTA" "" "SAS" "W" 22 0 20 0.85 0.8 6 15 10 11.3 2.4 3.4 25.4 16.5 127 100 10.1 6.4
"38" "38" 1991-01-18 27.5 "UTA" "@" "CLE" "W" 7 0 10 0.568 NA 22.1 21.6 21.9 13.6 0 6 69.4 13.5 75 96 0.8 -8.1
"39" "39" 1991-01-19 27.5 "UTA" "@" "IND" "L" -13 0 13 0.266 0 0 19.4 10 0 0 0 34.7 9.9 36 120 -0.9 -13.3
"40" "40" 1991-01-23 27.52 "UTA" "" "NYK" "L" -15 0 15 0.667 0.667 0 8.4 4 9.8 0 3.9 0 9.2 136 123 4.4 1.9
"41" "41" 1991-01-25 27.52 "UTA" "" "SAC" "W" 12 0 16 0.615 0.5 25.7 12.2 17.9 0 0 0 0 19.4 153 102 7.5 1.9
"42" "42" 1991-01-26 27.52 "UTA" "@" "DEN" "L" -5 0 18 0.333 0.333 6.5 10.3 8.6 0 0 0 0 6.4 88 113 1.2 -6.2
"43" "43" 1991-01-29 27.53 "UTA" "" "ATL" "W" 11 0 11 1 1 0 8.9 5.3 0 0 0 0 8.1 200 119 3.3 1
"44" "44" 1991-01-31 27.54 "UTA" "" "POR" "W" 14 0 19 0.425 0.4 0 11.2 5.9 7.9 0 0 14.5 15.6 82 102 1.4 -7.2
"45" "45" 1991-02-02 27.54 "UTA" "" "NJN" "W" 8 0 17 1.042 1 0 18.8 11.8 7.8 0 0 25.8 10.5 151 111 4 -0.2
"46" "46" 1991-02-05 27.55 "UTA" "@" "MIN" "L" -1 0 15 0.333 0.333 32.8 7.6 19.8 9.2 0 4 0 9.5 127 110 4.4 0.8
"47" "47" 1991-02-06 27.55 "UTA" "" "PHO" "W" 4 0 14 0.258 0 9 22.9 16.5 19.6 0 0 20.5 16.1 74 106 1.1 -6.9
"48" "48" 1991-02-12 27.57 "UTA" "" "HOU" "W" 21 0 23 0.608 0.5 18.4 10.7 14.3 0 2.1 3.1 25.8 14.7 107 91 5.8 -4
"49" "49" 1991-02-15 27.58 "UTA" "@" "POR" "L" -12 0 13 0.906 1 9 24.1 17 0 0 0 0 9.6 192 122 4.3 -1.7
"50" "50" 1991-02-16 27.58 "UTA" "" "MIN" "W" 8 0 18 1.087 1 10.3 27.4 20.5 0 3.1 0 0 7.8 231 117 8.2 6.6
"51" "51" 1991-02-18 27.59 "UTA" "" "SAS" "W" 23 0 32 0.72 0.6 7.9 13.6 11 4.3 0 0 11.6 11.7 139 90 9.8 0.9
"52" "52" 1991-02-22 27.6 "UTA" "@" "GSW" "W" 5 0 21 0.51 0.4 5.7 10.2 8.1 0 0 6.1 0 11.8 122 106 4.4 -1.6
"53" "53" 1991-02-24 27.6 "UTA" "@" "SEA" "L" -12 0 19 0.4 0.4 15.8 28.1 22.3 0 2.6 0 0 12.7 97 105 4.5 -1.9
"54" "54" 1991-02-27 27.61 "UTA" "" "GSW" "W" 15 0 19 0.174 0 7.2 14 11.4 5.9 0 0 0 6.6 78 104 1.1 -6.3
"55" "55" 1991-03-01 27.62 "UTA" "@" "DET" "W" 2 0 31 0.694 0.5 4.3 25.8 16.6 0 0 0 25.8 6.3 114 104 3.1 -5
"56" "56" 1991-03-03 27.62 "UTA" "@" "PHI" "W" 3 0 19 0.434 0.25 6.2 19.9 12.8 7.1 0 0 14.8 16.5 100 113 2.3 -6.6
"57" "57" 1991-03-04 27.62 "UTA" "@" "ORL" "W" 18 0 16 0.51 0.4 0 0 0 0 0 0 0 17.5 115 108 2.9 -6.6
"58" "58" 1991-03-06 27.63 "UTA" "@" "WSB" "W" 11 0 11 0.5 0.5 11.2 8.9 9.9 0 0 0 50 15.9 57 111 -0.4 -16.2
"59" "59" 1991-03-08 27.64 "UTA" "@" "CHI" "L" -10 0 9 0.5 0.5 29.6 13.3 21.1 0 0 0 33.3 16.2 88 118 1.7 -6.8
"60" "60" 1991-03-09 27.64 "UTA" "@" "NYK" "L" -9 0 15 0.26 0.25 20.4 31.2 25.5 0 0 0 0 18.3 82 112 1.5 -12.5
"61" "61" 1991-03-11 27.64 "UTA" "@" "SAS" "L" -9 0 19 1 1 7.2 14.9 11 14.9 0 6.8 0 5.1 205 126 6.7 8.4
"62" "62" 1991-03-13 27.65 "UTA" "" "BOS" "W" 3 0 14 0.425 0.4 27 21 23.7 19.7 3.6 0 25.4 26 89 99 4.9 -0.9
"63" "63" 1991-03-15 27.65 "UTA" "" "POR" "L" -10 0 21 0.906 1 0 12 6.2 0 0 0 26.6 8.2 129 112 3.1 -1.2
"64" "64" 1991-03-16 27.66 "UTA" "@" "SEA" "W" 6 0 14 0.75 0.75 9.2 22.3 16.5 13.2 0 4.3 0 13.7 155 95 7.4 13.7
"65" "65" 1991-03-20 27.67 "UTA" "@" "DEN" "W" 8 0 12 0.5 0.5 0 21.1 12 0 0 0 50 13.9 43 94 -0.1 -9.5
"66" "66" 1991-03-21 27.67 "UTA" "" "CHH" "W" 6 0 17 0.5 0.5 6.9 19.3 13.3 9.9 3.2 0 0 16.6 112 101 6.3 3
"67" "67" 1991-03-23 27.68 "UTA" "" "MIN" "W" 6 0 15 0.666 0.6 21.3 35.6 29.1 0 0 4.6 0 22.9 151 102 8.8 6.7
"68" "68" 1991-03-25 27.68 "UTA" "" "MIL" "W" 11 0 16 0.51 0.4 0 20.9 11.7 16.2 3.3 4.1 33.8 24.4 81 100 4.3 -2.2
"69" "69" 1991-03-27 27.69 "UTA" "@" "LAC" "L" -6 0 12 0 0 11.1 0 5.6 0 0 0 50 8 31 112 -1.8 -15.8
"70" "70" 1991-03-28 27.69 "UTA" "@" "SAC" "L" -20 0 19 0.84 0.667 11.2 13.3 12.2 0 2.6 0 29.6 15 126 117 6.9 1
