"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1996-12-06 20.32 "BOS" "" "NJN" "L" -2 1 36.6 0.498 0.533 16.2 18.3 17.2 13.2 1.4 2 21.7 26.9 90 105 11.5 -4.6
"18" "18" 1996-12-08 20.32 "BOS" "@" "MIL" "L" -13 0 25.3833333333333 0.683 0.667 4.8 20.2 12.3 15.2 0 0 17.4 22.5 120 115 9.7 -0.7
"19" "19" 1996-12-11 20.33 "BOS" "" "TOR" "W" 2 0 28.3 0.37 0.357 14.5 11.1 12.8 20 0 0 11.8 28.4 86 105 4.6 -8.5
"20" "20" 1996-12-13 20.34 "BOS" "@" "IND" "L" -3 0 15.95 0.333 0.333 7.1 9.7 8.2 0 3.6 0 10 30.4 72 115 0.7 -16.5
"21" "21" 1996-12-15 20.34 "BOS" "@" "DET" "L" -10 0 27.4 0.457 0.357 27.4 17.2 22.9 8 0 0 0 31.8 116 114 11.2 -1.3
"22" "22" 1996-12-16 20.35 "BOS" "" "MIL" "L" -16 0 23.7166666666667 0.325 0.364 12.2 4.4 8.5 6.9 0 2.6 14 26.9 69 121 1.3 -13.4
"23" "23" 1996-12-21 20.36 "BOS" "@" "NJN" "L" -1 0 28.4833333333333 0.77 0.75 4.4 32.7 19 16.7 1.9 6.5 26.2 18.2 119 99 13.9 8.2
"24" "24" 1996-12-22 20.36 "BOS" "" "CHH" "L" -4 0 33.4833333333333 0.4 0.429 7.1 21.5 14.8 15.4 4.5 2 14.6 27.4 81 99 9.3 -3.2
"25" "25" 1996-12-27 20.38 "BOS" "@" "LAL" "L" -7 0 31.4833333333333 0.559 0.538 16.7 9.2 12.4 4.5 0 2.7 20.8 26.7 98 116 9 -5.4
"26" "26" 1996-12-28 20.38 "BOS" "@" "SAC" "L" -30 0 29.5333333333333 0.47 0.333 10.7 28.2 18.2 18 1.6 0 15.8 25.9 97 123 9.8 -5
"27" "27" 1996-12-30 20.38 "BOS" "@" "DEN" "W" 2 0 31.6166666666667 0.487 0.455 17.9 18.3 18.1 4.2 1.6 2.1 0 17.9 121 109 12.5 -0.9
"28" "28" 1997-01-02 20.39 "BOS" "@" "DET" "L" -12 0 28.5666666666667 0.28 0.294 20.9 19 19.9 0 0 0 10.1 33.8 65 115 1.1 -16.4
"29" "29" 1997-01-03 20.39 "BOS" "" "MIN" "L" -10 1 30.6666666666667 0.453 0.474 16.9 22.7 19.4 0 1.5 2.5 9.1 26.9 92 90 11.6 2.7
"30" "30" 1997-01-05 20.4 "BOS" "" "PHO" "W" 7 1 35.7333333333333 0.373 0.385 6.2 20.8 12.4 8.2 2.6 0 16.9 21.2 73 102 4.4 -9.4
"31" "31" 1997-01-08 20.41 "BOS" "" "SAS" "W" 24 1 37.6833333333333 0.475 0.441 10.2 25.9 18.3 14.8 4.2 4.1 5.3 23.5 112 84 16.6 1.8
"32" "32" 1997-01-10 20.41 "BOS" "" "NYK" "L" -13 1 30.0333333333333 0.372 0.385 2.8 32 12.7 22.9 0 0 13 20.1 78 112 3.8 -7.2
"33" "33" 1997-01-11 20.42 "BOS" "@" "NYK" "L" -13 1 29.8666666666667 0.715 0.692 15.7 21.3 17.8 0 0 0 15.7 27.1 125 120 16.4 3
"34" "34" 1997-01-14 20.42 "BOS" "" "GSW" "W" 8 1 35.5333333333333 0.43 0.4 10.8 34.2 22.8 3.8 1.3 0 39.2 25.8 61 105 1.6 -15.7
"35" "35" 1997-01-16 20.43 "BOS" "" "MIA" "L" -8 1 38.1833333333333 0.515 0.417 2.9 15.8 9 10.7 2.5 0 6.1 18.7 105 102 12.2 2.3
"36" "36" 1997-01-18 20.44 "BOS" "" "WSB" "L" -6 1 34.4333333333333 0.47 0.5 18 21.7 19.7 16.1 4.1 1.9 16.8 21.9 96 103 14.1 -0.3
"37" "37" 1997-01-22 20.45 "BOS" "" "PHI" "L" -2 1 38.25 0.531 0.529 15.9 12 14.6 0 2.4 1.9 14.4 20.2 107 113 15.7 -3.6
"38" "38" 1997-01-24 20.45 "BOS" "" "ORL" "L" -4 1 46.05 0.584 0.625 14.4 9.8 12.1 15.8 1.1 5.6 11.1 24.9 116 115 23.5 3.8
"39" "39" 1997-01-25 20.45 "BOS" "@" "ATL" "L" -5 1 37.1666666666667 0.501 0.444 15.8 14 15 19.5 3 2.7 15.4 33 101 109 15.6 3.4
"40" "40" 1997-01-28 20.46 "BOS" "@" "NYK" "L" -2 1 42.2333333333333 0.624 0.579 18.5 31.7 25 3.9 3.6 1.9 15.6 26.4 116 107 24.5 4
"41" "41" 1997-01-29 20.47 "BOS" "@" "MIA" "L" -20 1 42.8833333333333 0.489 0.385 4.4 9.8 6.6 15.6 0 0 25.6 23.8 84 118 5.9 -7.5
"42" "42" 1997-01-31 20.47 "BOS" "" "POR" "W" 6 1 44.7333333333333 0.325 0.318 7.9 5.6 7 15.9 2.2 6.1 3.9 23 88 108 11.3 -5.2
"43" "43" 1997-02-02 20.48 "BOS" "" "VAN" "L" -10 1 41.7 0.417 0.381 17.9 19.6 18.5 17.7 2.4 3.3 11.6 23 101 104 17.5 1.8
"44" "44" 1997-02-03 20.48 "BOS" "@" "TOR" "W" 12 1 43.5666666666667 0.482 0.421 11.2 25.2 18.2 16.9 3.4 0 8.8 22.5 112 104 19.1 -0.4
"45" "45" 1997-02-05 20.48 "BOS" "" "MIA" "L" -1 1 42.45 0.388 0.381 21.4 19.7 20.8 21.5 2.4 2.4 12.1 24.7 102 122 16 -2.8
"46" "46" 1997-02-06 20.49 "BOS" "@" "ORL" "L" -8 1 34.1333333333333 0.533 0.5 7.1 11.4 9.2 12.1 0 0 24.7 20.2 94 123 6 -7.8
"47" "47" 1997-02-11 20.5 "BOS" "@" "LAC" "L" -4 1 40.2833333333333 0.437 0.4 22.5 24 23.1 8.5 3.6 1.7 8.4 23.1 110 112 18.5 0.7
"48" "48" 1997-02-12 20.5 "BOS" "@" "PHO" "L" -31 1 43.5 0.473 0.464 9.3 15.1 11.8 0 3.3 0 8.9 32.1 88 129 16.1 -5.2
"49" "49" 1997-02-14 20.51 "BOS" "@" "VAN" "L" -3 1 45.2833333333333 0.568 0.545 6.4 27.4 15.6 11.3 3.2 3.2 7.5 24.1 118 106 25.8 5.1
"50" "50" 1997-02-16 20.52 "BOS" "@" "POR" "L" -12 1 41.8 0.533 0.452 5.4 34.3 19.5 19.3 0 0 13.2 29.2 107 118 17.5 0.1
"51" "51" 1997-02-17 20.52 "BOS" "@" "SEA" "L" -5 1 41.1 0.703 0.706 16.7 27.3 21.6 26.9 2.6 2 23.8 28.1 118 120 22.8 5
"52" "52" 1997-02-19 20.52 "BOS" "@" "GSW" "L" -11 1 35 0.448 0.385 10.5 30.9 20.8 4.8 1.4 2.1 20.4 23.8 83 111 8.1 -7.1
"53" "53" 1997-02-20 20.53 "BOS" "@" "UTA" "L" -17 1 37.3333333333333 0.417 0.417 6 10.8 8.2 4.8 0 0 10 24.3 82 128 4.2 -11.5
"54" "54" 1997-02-23 20.53 "BOS" "@" "NJN" "L" -16 1 41.5166666666667 0.283 0.267 9.6 35.1 21 26.7 0 3.7 15.9 19.3 72 106 7.1 -3.7
"55" "55" 1997-02-26 20.54 "BOS" "" "SAC" "L" -6 1 45.6 0.438 0.37 4.7 21.5 12 10.6 2.3 0 3.5 27.8 102 117 14.5 -4.3
"56" "56" 1997-02-28 20.55 "BOS" "" "DET" "L" -6 1 48.1166666666667 0.453 0.421 8.8 20.7 13.5 10.6 1.1 0 15.3 25.2 89 109 10.8 -5.2
"57" "57" 1997-03-01 20.55 "BOS" "@" "CLE" "L" -18 1 41.85 0.47 0.389 8.2 9.5 8.8 11.9 3.9 3.6 4.7 23 108 109 15 2.8
"58" "58" 1997-03-03 20.56 "BOS" "@" "TOR" "W" 4 1 43.2666666666667 0.622 0.594 6.6 22.9 15.3 21.6 3.6 1.8 15.1 21.9 116 104 20.9 3.7
"59" "59" 1997-03-04 20.56 "BOS" "@" "IND" "L" -3 1 40.6 0.373 0.382 0 10.3 4.6 19.4 0 2.1 9.6 22.6 80 110 4.8 -3.1
"60" "60" 1997-03-06 20.56 "BOS" "@" "CHH" "L" -1 1 44.9166666666667 0.577 0.594 7.4 14.7 10.7 24.7 0 0 18.8 21 110 124 14.5 0.2
"61" "61" 1997-03-07 20.57 "BOS" "" "NYK" "L" -11 1 42.2 0.331 0.318 5.3 11.7 8.4 3.9 0 3.2 7.6 26.8 71 120 2.9 -12.4
"62" "62" 1997-03-09 20.57 "BOS" "" "ATL" "L" -24 1 7.5 0 0 0 16.3 7.5 0 0 0 0 17 0 112 -1.8 -18.4
"63" "63" 1997-03-11 20.58 "BOS" "" "CHI" "L" -11 1 43.4666666666667 0.413 0.386 9.3 14 11.4 25.7 2.3 0 14.2 27.5 89 120 11.9 -4.8
"64" "64" 1997-03-13 20.58 "BOS" "@" "DAL" "L" -2 1 41.8666666666667 0.267 0.176 19.9 27.1 23.1 12.9 6.2 3.2 13.8 22.6 85 107 12.6 -4.9
"65" "65" 1997-03-14 20.59 "BOS" "@" "SAS" "L" -11 1 41.9666666666667 0.263 0.263 6.9 19.5 12.6 18.8 1.3 1.7 9.5 22 71 114 3.4 -10.5
"66" "66" 1997-03-16 20.59 "BOS" "@" "MIN" "L" -18 1 40.4833333333333 0.573 0.542 8.7 25.9 15.7 25.6 2.5 0 0 26.3 133 121 26.5 8.3
"67" "67" 1997-03-17 20.59 "BOS" "" "MIL" "W" 9 1 38.0333333333333 0.475 0.375 14 10.8 12.5 15.7 1.3 0 13.7 33.3 106 125 13.5 -10.1
"68" "68" 1997-03-19 20.6 "BOS" "" "UTA" "L" -13 1 36.6833333333333 0.604 0.531 8.6 17.1 12.5 24 4.3 3.6 9.9 24.3 127 117 22 9.4
"69" "69" 1997-03-21 20.61 "BOS" "" "ORL" "L" -5 1 40.6 0.369 0.333 7.8 44.8 26.7 21.2 0 0 13.4 30 89 105 11.6 -3.9
"70" "70" 1997-03-23 20.61 "BOS" "" "NJN" "L" -9 1 42.7166666666667 0.486 0.475 17.9 14.7 16.5 14 1.2 0 15 25.5 100 109 16.2 0
"71" "71" 1997-03-26 20.62 "BOS" "@" "WSB" "L" -13 1 40.0333333333333 0.382 0.382 8 21 14.1 16.7 0 0 15 22.8 84 115 5.9 -6.8
"72" "72" 1997-03-28 20.62 "BOS" "@" "PHI" "L" -8 1 43.2666666666667 0.567 0.55 16.7 19.4 18.2 28.8 1.1 1.4 3 33.8 128 116 31.5 7.8
"73" "73" 1997-04-01 20.64 "BOS" "@" "CHI" "L" -5 1 40.8166666666667 0.571 0.5 6.8 24.8 13.8 20 2.3 1.8 7.8 24.6 122 106 23.1 6.2
"74" "74" 1997-04-02 20.64 "BOS" "" "CLE" "L" -9 1 45.5 0.59 0.553 0 22.6 10.8 15.7 1.3 0 15.9 28.6 98 112 14.9 -0.5
"75" "75" 1997-04-04 20.64 "BOS" "" "LAC" "L" -15 1 46.05 0.624 0.563 5.2 21.3 14.1 30.6 0 1.4 12.2 32.2 119 123 27.3 5.4
"76" "76" 1997-04-06 20.65 "BOS" "" "WSB" "L" -6 1 44.6666666666667 0.488 0.447 5 15.2 10 6.4 2.2 0 4.3 23.3 106 121 15.1 -3.4
"77" "77" 1997-04-09 20.66 "BOS" "@" "CHH" "L" -25 1 45.3333333333333 0.509 0.5 6 3.6 5.1 15.8 1 1.8 6 26.9 119 137 19.6 -0.8
"78" "78" 1997-04-11 20.66 "BOS" "" "CLE" "W" 2 1 46.3833333333333 0.419 0.382 2.7 20.2 11.2 19.8 2.4 0 5.3 20.4 92 102 11.2 -0.5
"79" "79" 1997-04-12 20.67 "BOS" "@" "ORL" "L" -23 1 41.1666666666667 0.543 0.543 9.2 9.2 9.2 25.9 1.2 0 8 24 118 123 18.6 5.3
"80" "80" 1997-04-16 20.68 "BOS" "" "CHH" "L" -6 1 47.5 0.505 0.476 10.2 13.4 11.6 31.1 2.2 3.1 14.9 24 112 113 21.3 4.1
"81" "81" 1997-04-18 20.68 "BOS" "@" "PHI" "W" 6 1 46.4166666666667 0.421 0.423 12.8 14.6 13.6 38.2 2.1 1.5 9.9 25.3 108 113 22 0.5
"82" "82" 1997-04-20 20.69 "BOS" "" "TOR" "L" -31 1 40.75 0.426 0.364 3.3 16.3 10.4 23.6 1.2 0 19.6 32.1 82 126 8.6 -6.6
"1" "1" 1997-10-31 21.22 "BOS" "" "CHI" "W" 7 1 39.7666666666667 0.55 0.538 7.7 13 10.3 10.7 6.4 3.4 19.9 35.3 101 81 19.6 10.9
"2" "2" 1997-11-02 21.22 "BOS" "" "ORL" "L" -11 1 29.55 0.437 0.4 12.1 32 20 20.2 1.7 0 8.4 32.1 106 113 12.2 1.3
"3" "3" 1997-11-04 21.23 "BOS" "@" "NYK" "L" -32 1 28.2333333333333 0.255 0.167 0 4.6 2.1 29.1 3.5 3 0 28.5 62 104 3.9 1.2
"4" "4" 1997-11-05 21.23 "BOS" "" "MIA" "L" -16 1 42.0333333333333 0.358 0.333 12.7 26.9 18.8 28.8 5.4 8.6 17.7 38.6 74 91 13.4 3.3
"5" "5" 1997-11-07 21.24 "BOS" "" "CLE" "L" -4 1 41.1833333333333 0.415 0.391 5.6 28.5 16.3 15 0 2.3 13.1 32.3 86 107 9.6 -4.3
"6" "6" 1997-11-08 21.24 "BOS" "@" "MIL" "L" -9 1 39.5833333333333 0.481 0.471 13 26.7 19.7 11.8 1.3 0 26.8 32 81 112 9.4 -7.9
"7" "7" 1997-11-12 21.25 "BOS" "" "DEN" "W" 10 1 39.8 0.479 0.3 20 9.7 15.8 20.5 3.8 0 16.8 23.9 109 92 17.8 2.5
"8" "8" 1997-11-14 21.26 "BOS" "" "TOR" "W" 4 1 40.7666666666667 0.56 0.529 18 37 27.4 23 3.7 3.6 13.3 23.9 118 95 25.2 7.9
"9" "9" 1997-11-15 21.26 "BOS" "@" "PHI" "W" 6 1 36.65 0.471 0.435 4.9 31.7 17.2 18.3 1.3 1.8 13.1 34.7 89 96 14.9 -1.8
"10" "10" 1997-11-18 21.27 "BOS" "@" "TOR" "W" 13 1 34.1666666666667 0.461 0.423 6.6 29 17.2 14.5 4.3 2 6.2 19.4 110 102 13.8 0.8
"11" "11" 1997-11-19 21.27 "BOS" "@" "NJN" "L" -8 1 31.2833333333333 0.622 0.625 3.8 7.6 5.7 30.2 3.2 2.1 19.2 27.6 111 110 15 5.8
"12" "12" 1997-11-21 21.28 "BOS" "" "NJN" "W" 8 1 36 0.716 0.667 4.2 30.6 20 35.1 1.4 0 26.4 27 112 91 18.8 8.6
"13" "13" 1997-11-23 21.28 "BOS" "" "DET" "W" 4 1 38.35 0.556 0.543 11.2 11.5 11.3 6.7 0 0 7.1 32 108 97 18.1 5.7
"14" "14" 1997-11-26 21.29 "BOS" "" "LAL" "L" -15 1 39.4333333333333 0.529 0.526 8 36.9 19.4 29.8 6 2.2 20.9 35.1 96 108 23.1 8
"15" "15" 1997-11-28 21.3 "BOS" "" "PHO" "L" -4 1 48.05 0.496 0.5 2.4 26.3 13.8 16.8 2.2 0 9.9 29.5 97 107 16.9 0.8
"16" "16" 1997-11-29 21.3 "BOS" "@" "CLE" "L" -6 1 44.3833333333333 0.385 0.345 13 9.9 11.9 17.3 4.7 0 3.1 32.3 98 110 14.8 -0.9
"17" "17" 1997-12-03 21.31 "BOS" "" "CHI" "L" -10 1 40.4 0.369 0.375 12.6 19.5 15.3 5.1 0 0 10.4 29.4 84 107 5.9 -6.5
"18" "18" 1997-12-05 21.32 "BOS" "@" "MIA" "L" -20 1 38.3 0.428 0.423 12.4 18.5 14.9 6 1.3 0 11.6 34.3 90 120 12.3 -3.6
"19" "19" 1997-12-10 21.33 "BOS" "" "MIL" "W" 5 1 43.6333333333333 0.545 0.559 5.3 16.7 10.9 13.4 1.2 1.8 28.6 24.1 87 103 8.7 -4.8
"20" "20" 1997-12-12 21.33 "BOS" "" "WAS" "W" 9 1 46.9 0.648 0.625 7.9 19.6 14.3 23.2 5.4 1.6 22 21.7 111 86 25.4 10.8
"21" "21" 1997-12-13 21.34 "BOS" "@" "DET" "L" -16 1 42.1166666666667 0.413 0.413 5.7 31.2 17.2 28.7 4.1 0 14.8 30.3 86 101 12.2 4.3
"22" "22" 1997-12-15 21.34 "BOS" "" "PHI" "W" 17 1 32.7333333333333 0.539 0.5 10.6 17.7 14.2 0 4.6 2.6 6 21.6 116 83 13.9 1.1
"23" "23" 1997-12-17 21.35 "BOS" "@" "TOR" "W" 5 1 42.2333333333333 0.379 0.364 9 14.3 12 32.9 1.3 1.6 11.2 27.9 94 94 10.2 -2.8
"24" "24" 1997-12-21 21.36 "BOS" "" "LAC" "W" 22 1 43.2166666666667 0.416 0.34 6.7 30.4 17.8 18 1.1 3.5 17.8 33.5 81 79 13.5 -4.1
"25" "25" 1997-12-23 21.36 "BOS" "" "CHH" "W" 6 1 46.15 0.216 0.143 2.7 11.6 7.1 17.5 1.1 0 11.5 25.7 63 108 -1 -13.4
"26" "26" 1997-12-26 21.37 "BOS" "@" "SAS" "L" -15 1 39.5833333333333 0.397 0.404 2.5 24 9.9 9.6 2.5 2.1 18.5 36.2 68 106 5.1 -7.1
"27" "27" 1997-12-28 21.38 "BOS" "@" "LAL" "W" 6 1 45.0833333333333 0.537 0.478 8.2 24.8 16.9 7.5 2.2 1.4 10.3 27.1 111 103 20.9 0.7
"28" "28" 1997-12-30 21.38 "BOS" "@" "PHO" "L" -10 1 38.3833333333333 0.568 0.5 9 26.6 16.1 12.4 2.6 0 22.1 34.4 98 102 16.6 1.2
"29" "29" 1998-01-02 21.39 "BOS" "" "MIN" "W" 4 1 44.05 0.593 0.595 4.3 37.9 20.2 14.9 2.4 0 4.2 23.6 124 91 24 9.5
"30" "30" 1998-01-03 21.39 "BOS" "@" "MIL" "W" 7 1 46.4333333333333 0.535 0.534 3.3 23.6 14.6 20.7 2.3 3.4 6.3 32.4 110 105 24 5.6
"31" "31" 1998-01-06 21.4 "BOS" "@" "CHI" "L" -11 1 40.4666666666667 0.458 0.382 5.7 22.5 14.7 15.8 5.7 0 16.9 28.5 89 93 13.5 3.1
"32" "32" 1998-01-07 21.41 "BOS" "@" "WAS" "L" -2 1 42.4166666666667 0.627 0.653 5.1 38.1 18.3 0 1.1 0 11.3 43 112 111 28.2 7
"33" "33" 1998-01-09 21.41 "BOS" "" "SEA" "L" -19 1 30.8166666666667 0.391 0.382 10.6 34.4 19.6 15.1 1.6 0 5.3 26.1 92 117 9.3 -0.5
"34" "34" 1998-01-10 21.41 "BOS" "@" "ORL" "L" -8 1 42.3833333333333 0.375 0.375 12.9 20.2 15.8 4.7 3.8 4.4 15.2 32.2 79 96 9.9 -3.2
"35" "35" 1998-01-13 21.42 "BOS" "" "SAS" "L" -9 1 38.9333333333333 0.393 0.289 7.5 46.7 22.1 0 0 4.6 8.5 26.1 87 102 8.9 -2.8
"36" "36" 1998-01-15 21.43 "BOS" "" "VAN" "W" 4 1 44.7 0.423 0.423 11.4 15.2 12.7 15.1 1.2 0 10.3 26.7 100 108 12.4 -3.2
"37" "37" 1998-01-18 21.44 "BOS" "" "IND" "L" -7 1 44.7833333333333 0.364 0.278 8 16.7 11.9 20.2 1.2 3.3 18.5 26.6 83 117 8.2 -4.1
"38" "38" 1998-01-19 21.44 "BOS" "@" "NYK" "L" -16 1 41.1833333333333 0.4 0.353 5.4 18.5 11.6 14.1 2.5 2 9.6 24.4 82 104 9.1 -3.5
"39" "39" 1998-01-21 21.44 "BOS" "@" "MIN" "L" -9 1 44.25 0.476 0.429 10.4 35.2 20.9 27.4 3.5 3.5 8.7 33.1 106 103 24.2 9.7
"40" "40" 1998-01-23 21.45 "BOS" "@" "ATL" "W" 4 1 42.6333333333333 0.384 0.348 8.6 12.4 10.4 0 3.8 0 19.5 34.1 68 93 4.8 -9.5
"41" "41" 1998-01-24 21.45 "BOS" "@" "IND" "L" -7 1 41.2833333333333 0.374 0.32 19.1 26.8 22.3 5.7 0 0 9.3 34.9 88 111 10.2 -3.8
"42" "42" 1998-01-26 21.46 "BOS" "" "NYK" "W" 9 1 39.95 0.546 0.542 3.5 18.9 11.7 30.3 1.3 0 29.1 24.7 87 98 10.1 -2.4
"43" "43" 1998-01-28 21.46 "BOS" "" "WAS" "W" 2 1 37.4666666666667 0.531 0.385 6.2 17.1 11.4 13.6 1.4 0 15 25 104 113 11.9 -2.7
"44" "44" 1998-01-30 21.47 "BOS" "" "CHH" "L" -2 1 46.9333333333333 0.637 0.54 4.9 27 14.8 26.9 3.4 1.8 11.8 32.7 127 105 31.3 11.7
"45" "45" 1998-02-01 21.47 "BOS" "" "HOU" "W" 11 1 42.6 0.593 0.571 20.3 18.6 19.5 37.4 1.2 2 18 27.6 122 105 27 10.5
"46" "46" 1998-02-03 21.48 "BOS" "@" "CHH" "L" -4 1 44.1 0.427 0.348 13.6 28 20.1 23.4 2.4 0 20.6 33.2 86 96 13.4 -1.4
"47" "47" 1998-02-04 21.48 "BOS" "" "DAL" "W" 11 1 33.2 0.337 0.318 3.9 19.1 11.6 14.3 1.6 0 20.2 20.8 75 108 2.9 -11.4
"48" "48" 1998-02-10 21.5 "BOS" "@" "DEN" "L" -13 1 33.35 0.21 0.227 13.9 15.6 14.4 22.6 0 0 7.8 29 66 126 0.5 -13.1
"49" "49" 1998-02-12 21.5 "BOS" "@" "UTA" "L" -18 1 40.9666666666667 0.38 0.333 11.7 19.5 15.1 4.3 0 1.9 13.2 24.6 82 127 5.9 -11.6
"50" "50" 1998-02-13 21.51 "BOS" "@" "LAC" "W" 1 1 44.75 0.533 0.429 7.6 24.8 16.3 8.1 1.1 0 13.2 29.1 109 101 19.2 0.9
"51" "51" 1998-02-15 21.51 "BOS" "@" "GSW" "L" -14 1 44.15 0.389 0.293 13.6 14.4 13.9 25.9 3.7 1.5 0 30.7 118 111 22 7.3
"52" "52" 1998-02-17 21.52 "BOS" "@" "SAC" "L" -3 1 39.2 0.408 0.2 19.4 33.8 26.8 11.4 0 3.9 4.3 25.5 111 108 15.9 -0.6
"53" "53" 1998-02-18 21.52 "BOS" "@" "VAN" "W" 9 1 42.5666666666667 0.537 0.474 11.7 6 9.2 23.9 2.4 0 16.6 29.8 109 115 19.8 -1.3
"54" "54" 1998-02-20 21.53 "BOS" "@" "SEA" "W" 10 1 42.2166666666667 0.454 0.467 2.5 15.4 8.4 20.2 0 0 10.2 19.8 97 107 11.1 -1.7
"55" "55" 1998-02-22 21.53 "BOS" "@" "POR" "L" -25 1 33.05 0.393 0.395 7.9 12.1 10 0 0 7.3 12.2 33.6 75 129 6.6 -7.7
"56" "56" 1998-02-25 21.54 "BOS" "" "SAC" "W" 17 1 31.5666666666667 0.496 0.457 12.5 22.5 17 4.8 0 0 19.2 40 92 104 9.8 -10.9
"57" "57" 1998-02-27 21.55 "BOS" "" "GSW" "W" 32 1 26.8166666666667 0.525 0.525 11.6 21.8 17.3 37.5 5.7 2.4 4.8 31.5 131 80 21.6 15.8
"58" "58" 1998-03-01 21.55 "BOS" "" "POR" "W" 1 1 36.4833333333333 0.534 0.5 10 29.6 19.3 15.4 0 2.3 14.6 33 100 103 15.4 -1.3
"59" "59" 1998-03-04 21.56 "BOS" "" "UTA" "L" -16 1 41.0833333333333 0.594 0.56 9.2 22.8 15.8 6.3 3.7 1.9 3.2 33.3 127 112 28.1 9.2
"60" "60" 1998-03-06 21.56 "BOS" "" "WAS" "W" 10 1 41.5833333333333 0.621 0.615 12.2 27.7 18.6 13.3 2.6 1.9 6.6 31 131 109 29.5 9.2
"61" "61" 1998-03-08 21.57 "BOS" "@" "IND" "L" -4 1 27.1333333333333 0.472 0.467 4.2 37.7 19 6.7 2 3.4 5.9 26.7 111 113 9.9 1.9
"62" "62" 1998-03-11 21.58 "BOS" "" "ATL" "L" -5 1 34.8333333333333 0.636 0.611 0 22.9 11.6 0 0 0 17.5 29.7 102 120 11.2 -5.7
"63" "63" 1998-03-13 21.58 "BOS" "" "DET" "L" -4 1 43.0833333333333 0.355 0.34 20.8 26.6 23.6 4.3 2.5 0 23 35.2 72 103 6 -9.9
"64" "64" 1998-03-15 21.59 "BOS" "@" "ATL" "L" -16 1 40.4 0.402 0.368 4.8 26.3 13.2 5.1 0 2 13.1 25 77 105 6.2 -5
