"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1996-01-02 26.99 "LAL" "" "PHI" "L" -1 0 6 0 0 16.7 20 18.2 0 0 23.9 0 29.8 17 91 -0.4 -16
"30" "30" 1996-01-05 27 "LAL" "" "UTA" "W" 16 0 16 0.75 0.75 8.6 13.6 11.4 0 0 0 33.3 16.8 91 111 2.5 -7.8
"31" "31" 1996-01-07 27.01 "LAL" "" "DEN" "L" -3 0 8 1 1 15 21.4 17.6 0 0 0 50 11.7 89 115 1.7 -3.6
"32" "32" 1996-01-09 27.01 "LAL" "" "MIN" "W" 2 0 25 0.5 0.5 31 18.7 24 0 2.1 0 20 9.3 119 114 5.1 -6.4
"33" "33" 1996-01-12 27.02 "LAL" "" "HOU" "W" 1 0 13 0 0 9.2 36 22.8 0 0 0 50 6.9 30 112 -0.6 -13.3
"34" "34" 1996-01-15 27.03 "LAL" "" "MIA" "W" 8 0 4 0 0 0 0 0 36.4 0 0 0 11.2 58 104 -0.8 -12.3
"35" "35" 1996-01-19 27.04 "LAL" "@" "LAC" "W" 6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.6
"36" "36" 1996-01-20 27.04 "LAL" "" "CLE" "L" -11 0 9 0 0 0 33.3 16.2 17.2 6.8 0 0 5.9 50 102 1.6 5.2
"37" "37" 1996-01-24 27.05 "LAL" "@" "BOS" "W" 17 0 3 1 1 34.8 0 18 0 0 0 0 13.6 203 110 2.4 10.9
"38" "38" 1996-02-02 27.08 "LAL" "" "CHI" "L" -15 0 6 0.773 0.667 0 0 0 0 0 11.9 20.5 41.2 117 121 4.4 11.3
"39" "39" 1996-02-20 27.13 "LAL" "" "LAC" "W" 17 0 5 1 1 27.4 0 12.2 0 0 0 0 9 208 124 2.4 2.8
"40" "40" 1996-02-21 27.13 "LAL" "@" "LAC" "W" 4 0 7 1 1 0 15.2 8.7 0 0 0 50 13.4 79 126 1 -6.4
"41" "41" 1996-02-23 27.14 "LAL" "@" "DAL" "W" 26 0 6 0.399 0 15.7 58.8 40.3 0 7.8 0 21 31.2 82 47 3.4 -0.8
"42" "42" 1996-02-26 27.15 "LAL" "" "NYK" "W" 18 0 6 0.333 0.333 0 0 0 20 0 0 0 22.9 91 111 0.2 -14.7
"43" "43" 1996-02-28 27.15 "LAL" "@" "VAN" "W" 19 0 4 0.532 0 27.9 29.3 28.6 97.3 0 0 34.7 32.1 116 91 3 24.6
"44" "44" 1996-03-07 27.17 "LAL" "@" "SAC" "W" 13 0 1 1.136 NA 0 0 0 0 0 0 0 39.9 250 112 2 47.4
"45" "45" 1996-03-08 27.18 "LAL" "@" "PHO" "W" 22 0 3 1.136 NA 0 0 0 34 0 19.5 0 12.8 243 100 3 32.2
"46" "46" 1996-03-14 27.19 "LAL" "@" "GSW" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.2
"47" "47" 1996-03-15 27.19 "LAL" "" "MIL" "W" 22 0 2 1.014 1 0 0 0 0 0 0 18.4 100 164 107 6.4 42
"48" "48" 1996-03-19 27.21 "LAL" "" "SEA" "W" 23 0 17 0.41 0.5 13.1 0 6.5 9.3 0 10.9 17 15.9 85 86 2.9 -1.2
"49" "49" 1996-03-21 27.21 "LAL" "@" "SEA" "L" -11 0 9 1 1 0 13.3 7.2 0 0 8.9 0 5.3 200 123 2.3 5.8
"50" "50" 1996-03-24 27.22 "LAL" "" "CHH" "L" -9 1 10 0.276 0.2 14.5 0 6.3 0 0 13.7 15.5 31.6 59 115 -0.2 -17
"51" "51" 1996-03-26 27.22 "LAL" "@" "ORL" "W" 22 0 5 0.347 0.5 0 0 0 0 0 0 0 27.2 65 104 0.2 -15.2
"52" "52" 1996-03-31 27.24 "LAL" "@" "TOR" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.3
"53" "53" 1996-04-03 27.25 "LAL" "@" "CLE" "L" -16 0 2 NA NA 0 80 34.8 80 0 0 NA 0 223 119 1 27.7
"54" "54" 1996-04-05 27.25 "LAL" "" "VAN" "W" 10 0 7 0.347 0.5 15.9 0 8.2 0 0 10.7 0 19.4 84 106 1.2 -10.4
"55" "55" 1996-04-10 27.27 "LAL" "@" "MIN" "W" 21 0 2 1 1 0 0 0 0 0 0 0 22.8 200 106 1.3 4.5
"56" "56" 1996-04-16 27.28 "LAL" "@" "DAL" "W" 18 0 7 0 0 0 34.9 21.2 0 0 9.4 50 11.7 0 82 -0.9 -13.9
"57" "57" 1996-04-20 27.29 "LAL" "" "MIN" "W" 24 0 18 0.425 0.4 5.9 10.1 8.2 0 8 0 40.5 22.5 55 73 1 -9.2
"1" "1" 1996-11-01 27.83 "LAL" "" "PHO" "W" 14 0 18.6 0.717 0.75 23.7 13.8 17.4 0 0 0 17 14.3 124 93 5.8 -0.8
"2" "2" 1996-11-03 27.83 "LAL" "" "MIN" "W" 6 0 23.0833333333333 0.667 0.667 26.8 9.3 17.4 0 0 3 25 23.3 105 97 8.3 -0.7
"3" "3" 1996-11-05 27.84 "LAL" "@" "NYK" "W" 6 0 20.8833333333333 NA NA 6.7 10.6 8.9 7.1 0 0 100 7.1 35 111 -2.2 -9.6
"4" "4" 1996-11-06 27.84 "LAL" "@" "CHH" "L" -10 0 22.2833333333333 0 0 6.6 9.3 8.2 0 0 6.9 33.3 7.1 20 108 -0.1 -7.3
"5" "5" 1996-11-08 27.85 "LAL" "@" "TOR" "L" -1 0 11.5833333333333 NA NA 8 21.1 13.6 0 0 0 100 3.5 41 104 -0.1 -9.8
"6" "" 1996-11-10 27.85 "LAL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-12 27.86 "LAL" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1996-11-13 27.86 "LAL" "@" "SAS" "L" -12 0 15.1 0.333 0.333 16 17.8 16.8 0 0 0 25 11.9 71 111 0.5 -10.4
"9" "7" 1996-11-15 27.87 "LAL" "" "LAC" "W" 7 0 23.35 0.5 0.5 0 25.5 13.4 0 4.3 0 0 3.8 105 97 4.1 0.1
"10" "8" 1996-11-17 27.87 "LAL" "@" "PHO" "W" 14 0 18.1333333333333 0.608 0.75 8.1 17 13.3 10.3 2.8 4 0 14.7 126 88 7.4 7.2
"11" "9" 1996-11-19 27.88 "LAL" "@" "GSW" "W" 3 0 17.65 0.5 0.5 0 7.2 3.7 0 0 0 0 5.2 101 127 0.9 -9
"12" "10" 1996-11-20 27.88 "LAL" "" "UTA" "L" -16 0 10.6333333333333 NA NA 8.6 29.1 16.2 12.1 0 0 NA 0 220 124 1.2 -0.7
"13" "11" 1996-11-22 27.88 "LAL" "" "SAS" "W" 10 0 8.05 0.5 0.5 0 32.4 16 20.7 0 0 33.3 17.9 79 98 0.5 -8.1
"14" "12" 1996-11-24 27.89 "LAL" "" "HOU" "L" -5 0 29.4833333333333 0.694 0.5 4.4 4.3 4.4 5.4 0 0 0 4.7 168 117 2.7 -3.2
"15" "13" 1996-11-26 27.9 "LAL" "@" "PHI" "W" 12 0 10.05 0.798 1 10 8.9 9.4 16.4 0 0 34.7 12.2 112 99 2.6 0.4
"16" "14" 1996-11-27 27.9 "LAL" "@" "BOS" "L" -16 0 8.11666666666667 0.25 0.25 0 45 20.5 0 0 8.2 0 22.4 54 106 0.8 -11.1
"17" "15" 1996-11-29 27.9 "LAL" "@" "DET" "W" 8 0 4.8 NA NA 0 0 0 29.1 0 0 NA 0 221 106 0.7 11
"18" "16" 1996-12-01 27.91 "LAL" "" "DEN" "W" 8 0 4.75 NA NA 0 0 0 24 0 0 100 8.6 42 109 -0.7 -9.4
"19" "" 1996-12-03 27.92 "LAL" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 1996-12-04 27.92 "LAL" "@" "UTA" "L" -26 0 12 0.5 0.5 14.3 53.3 27.9 0 0 0 0 7.3 129 117 3.2 -2.9
"21" "18" 1996-12-06 27.92 "LAL" "" "ORL" "W" 11 0 6.55 0.906 1 0 0 0 0 0 9.8 0 18.2 190 100 5 17.7
"22" "19" 1996-12-08 27.93 "LAL" "" "MIN" "W" 24 0 14.4333333333333 0.595 0.6 8.4 7 7.6 10.2 0 13.3 0 17.5 134 94 7.3 5.3
"23" "" 1996-12-10 27.93 "LAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 1996-12-11 27.94 "LAL" "" "IND" "W" 3 0 4.41666666666667 0 0 0 46.2 24.7 0 0 0 0 12.3 0 74 -0.1 -10.5
"25" "21" 1996-12-13 27.94 "LAL" "" "POR" "W" 1 0 0.883333333333333 0 0 100 0 67.9 0 0 0 0 90.9 43 129 -0.7 -98.3
"26" "22" 1996-12-17 27.95 "LAL" "@" "CHI" "L" -6 0 11.9333333333333 0.568 NA 18.4 0 8.4 9.2 0 0 0 3.1 169 133 1.9 0.6
"27" "23" 1996-12-18 27.96 "LAL" "@" "MIL" "W" 6 0 18.0166666666667 1 1 16.7 5.7 10.1 0 5.5 3.5 50 5.1 121 101 4.7 5.2
"28" "" 1996-12-21 27.96 "LAL" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 1996-12-25 27.98 "LAL" "@" "PHO" "W" 21 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -9.9
"30" "25" 1996-12-27 27.98 "LAL" "" "BOS" "W" 7 0 4.4 0 0 24.5 0 14.1 33.3 0 0 50 21.1 53 115 -0.7 -18.2
"31" "26" 1996-12-29 27.99 "LAL" "" "PHI" "W" 13 0 3.65 NA NA 0 29.3 14.6 26.7 0 19 100 10.7 43 100 0.7 4.8
"32" "27" 1997-01-02 28 "LAL" "@" "SAC" "W" 7 1 26.6333333333333 0.255 0.2 16.2 28.3 22.2 5.4 0 2.6 14.5 12.1 83 93 3.2 -5.1
"33" "28" 1997-01-03 28 "LAL" "" "SAC" "W" 7 1 15.95 0.41 0.25 13.3 31.9 22.8 10.3 3.4 0 17 15.5 102 91 4 -2.3
"34" "29" 1997-01-05 28 "LAL" "@" "VAN" "W" 13 0 19.0333333333333 0.41 0.5 5.9 4.6 5.2 0 0 3.7 45 10.6 49 99 -1.3 -12.8
"35" "30" 1997-01-06 28.01 "LAL" "@" "POR" "L" -4 0 4.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -6.9
"36" "" 1997-01-08 28.01 "LAL" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 1997-02-13 28.11 "LAL" "@" "DEN" "W" 15 0 5.13333333333333 0 0 0 21.8 10.5 0 0 0 33.3 24.3 0 117 -2.1 -32.2
"38" "" 1997-02-16 28.12 "LAL" "" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 1997-02-19 28.13 "LAL" "" "CLE" "L" -19 0 6.6 0 0 0 0 0 0 0 0 0 8.1 0 147 -1.5 -20.5
"40" "33" 1997-02-21 28.13 "LAL" "" "VAN" "W" 8 0 6.2 1 1 0 21.6 11.4 27.6 0 0 50 16.6 95 115 0.5 -9.9
"41" "" 1997-02-23 28.14 "LAL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-02-25 28.14 "LAL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 1997-02-27 28.15 "LAL" "@" "WSB" "W" 15 0 8.71666666666667 0.904 1 0 14.4 7.6 14.7 0 0 23.1 21.4 139 115 4.2 3.7
"44" "35" 1997-02-28 28.15 "LAL" "@" "ATL" "L" -11 0 17.3333333333333 0.773 0.667 12.5 31.4 20.9 0 0 5 11.4 25.8 142 100 11.3 14.5
"45" "36" 1997-03-02 28.16 "LAL" "@" "IND" "L" -16 0 22.5166666666667 0.25 0.25 25.6 24.6 25.1 31 4.9 7.6 20 10.4 109 107 9.8 8.2
"46" "37" 1997-03-04 28.16 "LAL" "@" "DAL" "W" 10 0 30.2166666666667 1.025 1 10.4 22.3 16.2 11.2 1.7 0 29.1 9.6 153 95 11.9 6
"47" "38" 1997-03-07 28.17 "LAL" "" "HOU" "L" -21 0 20.1 0.129 0 10.4 20.6 14.8 0 2.7 7.5 34 13.6 38 117 0.8 -12.6
"48" "" 1997-03-09 28.18 "LAL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 1997-03-12 28.18 "LAL" "" "GSW" "W" 8 1 38.55 0.725 0.667 21 23.4 22.2 6.5 0 3.6 14.6 14.4 143 111 18.9 3.2
"50" "40" 1997-03-14 28.19 "LAL" "" "LAC" "L" -2 1 37.0333333333333 0.396 0.3 31.8 10.5 22.6 0 1.5 0 13.7 16.5 105 113 9.7 -7.2
"51" "41" 1997-03-16 28.19 "LAL" "" "TOR" "W" 8 1 32.95 0.37 0.2 10.3 0 5 5.5 5 0 0 9.8 106 95 4.9 -2.3
"52" "42" 1997-03-17 28.2 "LAL" "@" "DEN" "W" 19 1 32.0333333333333 0.644 0.667 9.7 25.5 19.2 4.2 0 0 11.4 12.7 130 101 8.9 -1.4
"53" "43" 1997-03-20 28.21 "LAL" "@" "CLE" "W" 13 1 31.2333333333333 0.753 0.75 27.8 24.2 26.2 5.7 1.9 0 23.1 14.1 137 93 12.5 3.7
"54" "44" 1997-03-21 28.21 "LAL" "@" "MIA" "L" -1 1 27.7333333333333 0.565 0.5 4.9 19.5 13 5.6 2 4.1 13.9 12.6 113 113 7 -0.2
"55" "45" 1997-03-23 28.21 "LAL" "@" "ORL" "L" -26 1 27.65 0.667 0.667 14.3 17.6 15.8 0 1.9 0 0 9.8 146 120 10 0.7
"56" "46" 1997-03-24 28.22 "LAL" "@" "NJN" "W" 25 1 15.7166666666667 1.064 1.25 27.3 9.7 17 0 0 3.5 21 12.9 169 92 8.1 4.6
"57" "47" 1997-03-26 28.22 "LAL" "" "MIL" "W" 22 1 29.75 0.765 0.8 23.8 22.4 23.1 5.1 0 2.3 25.4 11 130 89 12.3 2.9
"58" "48" 1997-03-27 28.22 "LAL" "@" "VAN" "W" 4 1 28.7333333333333 0.5 0.5 7 24.9 15.2 0 0 0 0 16.1 114 107 7 -5.4
"59" "49" 1997-04-01 28.24 "LAL" "@" "SEA" "W" 2 1 30.3333333333333 0.761 0.714 19 20.4 19.8 0 0 2.4 0 12 173 111 13.1 3.9
"60" "50" 1997-04-02 28.24 "LAL" "" "DEN" "W" 25 1 37.4666666666667 0.603 0.583 2.9 26.1 16.3 7.2 0 0 7.4 15.9 118 88 12.1 -3.8
"61" "51" 1997-04-04 28.25 "LAL" "" "SAS" "L" -11 1 36.0333333333333 0.333 0.333 14.8 28.1 20.9 4.9 0 2 40 12 61 107 3.1 -7.9
"62" "52" 1997-04-06 28.25 "LAL" "" "DAL" "W" 7 1 11.1833333333333 0 0 0 11.8 6.1 0 0 0 50 17.7 0 100 -3.5 -26.1
"63" "53" 1997-04-08 28.26 "LAL" "@" "GSW" "W" 24 1 19.1833333333333 0.75 0.75 25.3 15.2 18.9 0 2.9 0 42.9 17.7 94 96 5 -5.2
"64" "54" 1997-04-09 28.26 "LAL" "@" "UTA" "L" -12 1 14.5166666666667 0.694 0.5 0 40 15.6 25.8 0 0 0 8.8 165 113 4.4 4.2
"65" "55" 1997-04-11 28.27 "LAL" "" "PHO" "W" 16 0 6.5 0 0 0 17 9 17.4 8.8 13.1 0 6.9 69 87 2 10.9
"66" "56" 1997-04-13 28.27 "LAL" "" "UTA" "W" 2 0 23.05 0 0 13.3 22.4 16.7 0 4.9 0 0 2 120 110 1.9 -5.5
"67" "57" 1997-04-17 28.28 "LAL" "" "SAC" "W" 9 0 4.55 1 1 0 0 0 0 0 0 0 9 200 119 1.7 1.8
"68" "58" 1997-04-18 28.28 "LAL" "@" "LAC" "W" 28 0 11.3 0.333 0.333 13.2 39.7 28.3 0 4.5 0 0 12.4 95 90 3.2 -0.1
"69" "" 1997-04-20 28.29 "LAL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 28.82 "LAL" "" "UTA" "W" 17 0 19.6333333333333 0.41 0.5 28.6 18.5 23 0 2.6 3.1 0 11.1 121 89 5.6 -3
"2" "2" 1997-11-04 28.83 "LAL" "@" "SAC" "W" 3 0 24.45 0.717 0.75 15.8 22.9 19.2 6.7 2.1 6.1 0 9.1 161 99 10.2 7.9
"3" "3" 1997-11-07 28.84 "LAL" "" "NYK" "W" 5 0 13.7 0.667 0.667 15.9 15.6 15.8 0 3.7 5.4 0 9.4 150 96 6.4 9.5
"4" "4" 1997-11-09 28.85 "LAL" "" "GSW" "W" 35 0 13.7666666666667 0.82 0.75 9.5 27.6 21 8.9 0 3.5 17 16.8 143 89 8.2 4.6
"5" "" 1997-11-11 28.85 "LAL" "@" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1997-11-13 28.86 "LAL" "@" "SAS" "W" 9 0 17.8 1 1 6.7 31 18 0 0 0 0 2.6 204 106 2.8 0.4
"7" "6" 1997-11-14 28.86 "LAL" "@" "HOU" "W" 10 0 7.8 1 1 0 0 0 0 0 0 50 12.4 78 116 -0.1 -11.4
"8" "7" 1997-11-16 28.87 "LAL" "" "VAN" "W" 26 0 15.5333333333333 0.868 1 0 6.8 3.8 0 3.2 0 0 8.6 169 97 4.5 0.9
"9" "8" 1997-11-18 28.87 "LAL" "@" "UTA" "W" 5 0 15.8 0.75 0.75 7.5 22.5 15 14.3 0 0 0 12.3 162 112 4.7 1.4
"10" "9" 1997-11-19 28.87 "LAL" "" "MIN" "W" 25 0 24.15 0.717 0.75 5.7 17.8 12.5 0 0 0 17 10.2 115 93 4.7 -3.5
"11" "10" 1997-11-23 28.88 "LAL" "" "LAC" "W" 17 0 20.75 0.94 1 33.6 23.4 28.2 0 2.3 4.3 15.8 12 159 97 11.8 6.3
"12" "11" 1997-11-25 28.89 "LAL" "@" "MIA" "L" -17 0 15.4166666666667 0.5 0.5 27.9 14.3 21.2 10.3 0 0 0 5.5 152 115 3.9 -2.2
"13" "12" 1997-11-26 28.89 "LAL" "@" "BOS" "W" 15 0 8.5 0.615 0.5 0 39.1 23.7 0 0 0 29.1 18.5 86 94 0.7 -9.2
"14" "13" 1997-11-28 28.9 "LAL" "@" "PHI" "L" -10 0 16.7333333333333 0.333 0.333 0 6.4 3.3 8.8 3.1 0 25 11.2 60 119 1.3 -8.1
"15" "14" 1997-11-30 28.9 "LAL" "" "TOR" "W" 6 0 17.5833333333333 0.654 0.667 38.1 21.1 29.2 9.4 0 0 12.7 19.8 133 107 9.3 0.9
"16" "15" 1997-12-03 28.91 "LAL" "@" "DEN" "W" 18 0 30.7 0.857 0.857 8.4 11.3 9.9 0 0 0 30 15.3 116 105 6.8 -4.5
"17" "16" 1997-12-05 28.92 "LAL" "" "SAS" "W" 10 0 20.8166666666667 0.41 0.5 24.7 35.2 30.1 8 5.2 0 17 12.9 99 86 6.7 2.6
"18" "17" 1997-12-07 28.92 "LAL" "" "CLE" "L" -10 0 20.9333333333333 0.521 0.5 15.2 22.3 18.6 10.7 0 3.1 14.8 14.8 107 100 5.7 1.9
"19" "18" 1997-12-08 28.93 "LAL" "@" "POR" "L" -6 0 17.25 0.6 0.6 17.3 8.1 13.4 9.6 0 0 16.7 14.9 118 119 4.2 -5.4
"20" "19" 1997-12-10 28.93 "LAL" "@" "GSW" "L" -1 0 21.9166666666667 0.82 0.75 14.9 24.8 19.8 16.5 7 0 29.1 13.6 127 86 11.2 10.9
"21" "20" 1997-12-12 28.94 "LAL" "" "HOU" "W" 17 0 22.0833333333333 0.444 0.429 15.2 9.1 12 0 4.7 7.3 11.3 17.6 101 105 7.2 -2.4
"22" "21" 1997-12-14 28.94 "LAL" "" "DAL" "W" 30 0 22.2333333333333 0.5 0.5 0 4.8 2.8 5.4 2.3 3.1 14.3 14.5 91 97 4.3 -2.5
"23" "22" 1997-12-16 28.95 "LAL" "@" "MIN" "W" 13 0 15.9833333333333 0.205 0 26.1 12.2 18.9 0 0 3.9 0 13.1 93 101 2.5 -8.2
"24" "23" 1997-12-17 28.95 "LAL" "@" "CHI" "L" -21 0 16.1333333333333 0.644 0.667 11.3 8.1 10 0 3.6 0 20.5 13.5 108 122 4.6 -1
"25" "24" 1997-12-19 28.96 "LAL" "@" "ATL" "W" 2 0 13.05 0.75 0.75 8.4 26.4 17.2 27.4 0 0 33.3 20.9 108 108 5 4.5
"26" "25" 1997-12-20 28.96 "LAL" "@" "CHH" "W" 9 0 22.4833333333333 0.579 0.667 12.1 38.5 24.9 6.8 2.5 0 0 18.8 128 103 9.5 2.3
"27" "26" 1997-12-22 28.96 "LAL" "@" "HOU" "W" 11 0 14.2166666666667 1 1 0 8 4.1 0 0 0 66.7 10.1 50 104 -0.8 -9.5
"28" "27" 1997-12-26 28.98 "LAL" "" "LAC" "W" 4 0 26.2 0.644 0.667 17.3 13.9 15.7 0 2.1 0 0 6.8 157 118 6.8 -5.3
"29" "28" 1997-12-28 28.98 "LAL" "" "BOS" "L" -6 0 19.1666666666667 0.474 0.5 23.5 13 18.5 8.2 0 0 19.2 22.9 93 118 5.3 -5.3
"30" "29" 1997-12-30 28.99 "LAL" "" "SAC" "W" 13 0 16.5166666666667 0.333 0.333 7.4 16.9 12.8 0 0 4 0 8 86 87 1.8 -3.4
"31" "" 1998-01-02 28.99 "LAL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-04 29 "LAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-06 29.01 "LAL" "@" "VAN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 1998-01-07 29.01 "LAL" "" "MIL" "W" 12 0 15.7333333333333 0.333 0.333 8.3 15.8 12.2 7.9 0 0 0 7.9 100 107 0.7 -7.9
"35" "31" 1998-01-09 29.01 "LAL" "@" "LAC" "W" 10 0 23.1 0.5 0.5 10.7 16.9 13.7 0 0 0 33.3 11.1 85 123 -0.1 -11.5
"36" "32" 1998-01-11 29.02 "LAL" "" "CHH" "L" -5 0 12.3 NA NA 0 8.9 4.8 11.8 0 0 NA 0 224 110 0.6 -1.7
"37" "33" 1998-01-14 29.03 "LAL" "" "DEN" "W" 18 0 15.6833333333333 0.761 0.714 0 13.3 7.4 0 0 0 0 19.8 170 123 9.3 0.1
"38" "34" 1998-01-17 29.04 "LAL" "" "MIA" "W" 9 0 12.75 0.798 1 9.5 18 13.8 0 3.9 0 34.7 9.6 104 99 2.4 0.2
"39" "35" 1998-01-19 29.04 "LAL" "" "ORL" "W" 3 0 7.4 0 0 0 20.2 8.6 0 0 0 50 12.7 0 101 -2.2 -23.5
"40" "36" 1998-01-21 29.05 "LAL" "@" "PHO" "W" 10 0 11.45 0.694 1 9.1 17.4 13.3 0 4.1 0 58.1 12.4 62 105 0 -8.7
"41" "37" 1998-01-24 29.05 "LAL" "@" "SEA" "L" -6 0 4.35 NA NA 0 28.6 13 0 0 0 NA 0 0 110 -0.1 -7.4
"42" "38" 1998-01-28 29.07 "LAL" "" "NJN" "L" -11 0 17.75 1 1 5.6 16.7 11.1 7.3 0 3.5 0 2.3 202 114 4.3 2.4
"43" "39" 1998-01-30 29.07 "LAL" "" "MIN" "W" 7 0 21.0833333333333 0.665 0.5 5.7 27.2 16.7 0 0 0 21 9.4 119 117 3.2 -5.1
"44" "40" 1998-02-01 29.08 "LAL" "" "CHI" "W" 25 1 34 0.754 1 9.4 28.8 19.5 25.2 1.6 3.7 30.1 8.7 137 88 14.4 11.7
"45" "41" 1998-02-04 29.08 "LAL" "" "POR" "W" 7 1 25.6333333333333 0.387 0.333 13.8 11.8 12.7 9 0 0 0 6.3 132 119 4.5 -1.7
"46" "42" 1998-02-10 29.1 "LAL" "@" "POR" "L" -12 1 17.8166666666667 0.073 0 20.2 25.4 22.2 14 2.7 0 0 14.4 69 115 2.7 -9.4
"47" "43" 1998-02-11 29.1 "LAL" "" "GSW" "W" 6 0 16.7166666666667 1 1 6.9 0 3.1 0 3 0 0 2.6 201 113 3.4 -0.2
"48" "44" 1998-02-13 29.11 "LAL" "" "SEA" "L" -5 0 14.1666666666667 0.5 0.5 7.3 18.9 12.3 10.2 3.9 0 0 6.1 137 113 3.2 1.6
"49" "45" 1998-02-15 29.12 "LAL" "" "HOU" "L" -2 0 13.9333333333333 0.798 1 0 15.9 7.8 0 0 5.2 0 6.1 156 104 1.6 -3.1
"50" "46" 1998-02-18 29.12 "LAL" "@" "PHO" "L" -7 0 8.25 0.568 NA 0 27.9 14.8 0 0 0 0 4.9 123 116 1.2 -1.2
"51" "" 1998-02-19 29.13 "LAL" "" "DEN" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 1998-02-22 29.13 "LAL" "@" "ORL" "L" -2 0 5.16666666666667 1 1 22.3 0 11.7 0 0 15 0 19.1 203 118 4.8 23.5
"53" "48" 1998-02-24 29.14 "LAL" "@" "MIL" "W" 17 0 9.61666666666667 1 1 10.2 17.5 14.1 0 5.4 5.9 50 9.3 98 77 2.9 3.9
"54" "49" 1998-02-25 29.14 "LAL" "@" "IND" "W" 7 0 13.2833333333333 0.798 1 0 14.8 8.8 0 8 5.4 34.7 10.2 93 81 3.8 7.9
"55" "50" 1998-02-27 29.15 "LAL" "@" "MIN" "W" 13 0 3.91666666666667 NA NA 0 55.8 28.6 31.6 0 0 100 11.3 40 91 0.3 0.4
"56" "" 1998-03-01 29.15 "LAL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "51" 1998-03-02 29.16 "LAL" "@" "WAS" "L" -10 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -15.5
"58" "52" 1998-03-04 29.16 "LAL" "" "IND" "W" 9 0 7.91666666666667 0.5 0.5 48 0 16.9 0 0 0 50 24.2 73 111 -2 -27.7
"59" "" 1998-03-06 29.17 "LAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-08 29.17 "LAL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-11 29.18 "LAL" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 1998-03-12 29.18 "LAL" "@" "LAC" "W" 23 0 9.03333333333333 0.102 0 34.8 8.5 19.6 0 0 0 0 22.3 64 95 0.2 -15.7
"63" "54" 1998-03-15 29.19 "LAL" "@" "VAN" "W" 9 0 2.53333333333333 1 1 0 0 0 0 0 0 50 29.5 64 127 0.3 -19.4
"64" "55" 1998-03-16 29.19 "LAL" "@" "SEA" "L" -12 0 5.73333333333333 0 0 21.1 25 22.9 0 0 0 0 15 31 123 -0.9 -19.4
"65" "" 1998-03-18 29.2 "LAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "56" 1998-03-20 29.21 "LAL" "" "SEA" "W" 13 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -2.2
