"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1974-01-12 26.43 "DET" "" "CLE" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-18 26.45 "DET" "" "CHI" "W" 18 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-20 26.45 "DET" "" "KCO" "W" 26 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-23 26.46 "DET" "" "POR" "W" 26 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-25 26.47 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-26 26.47 "DET" "" "SEA" "W" 11 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-27 26.47 "DET" "@" "CHI" "L" -18 1 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-30 26.48 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 26.48 "DET" "" "NYK" "W" 5 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-03 26.49 "DET" "@" "SEA" "W" 14 1 30 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 26.5 "DET" "@" "POR" "W" 2 1 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-07 26.5 "DET" "@" "GSW" "W" 24 1 29 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 26.5 "DET" "@" "PHO" "W" 5 1 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-12 26.52 "DET" "" "KCO" "W" 7 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-14 26.52 "DET" "" "MIL" "L" -3 1 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-15 26.52 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 26.53 "DET" "@" "PHI" "W" 11 NA 32 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-19 26.53 "DET" "@" "BOS" "L" -10 NA 23 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-20 26.54 "DET" "" "LAL" "W" 2 0 28 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-22 26.54 "DET" "" "CAP" "W" 1 NA 25 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-23 26.55 "DET" "" "PHO" "W" 12 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-24 26.55 "DET" "@" "CAP" "L" -10 NA 12 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-26 26.55 "DET" "" "BOS" "L" -3 NA 18 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-28 26.56 "DET" "@" "MIL" "L" -23 1 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-01 26.56 "DET" "" "SEA" "L" -2 NA 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-03 26.57 "DET" "@" "POR" "W" 4 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-05 26.57 "DET" "@" "GSW" "W" 2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-08 26.58 "DET" "@" "LAL" "L" -16 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-11 26.59 "DET" "" "GSW" "L" -12 0 32 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-12 26.59 "DET" "" "GSW" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-17 26.61 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-20 26.61 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-22 26.62 "DET" "@" "KCO" "L" -2 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-23 26.62 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-26 26.63 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.19 "DET" "@" "SEA" "W" 5 1 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.2 "DET" "@" "POR" "W" 23 1 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 27.21 "DET" "@" "PHO" "L" -10 1 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 27.21 "DET" "@" "LAL" "W" 3 1 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 27.22 "DET" "@" "GSW" "L" -1 1 26 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 27.23 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 27.23 "DET" "@" "CLE" "L" -17 1 NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 27.23 "DET" "" "NOJ" "W" 10 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 27.24 "DET" "@" "PHI" "W" 6 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 27.26 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-15 27.27 "DET" "" "SEA" "W" 14 0 18 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 27.27 "DET" "@" "HOU" "L" -20 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-02-19 27.53 "DET" "" "NYK" "L" -15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-02-21 27.54 "DET" "" "WSB" "L" -25 NA 11 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-02-26 27.55 "DET" "" "MIL" "W" 20 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-02-28 27.56 "DET" "@" "WSB" "L" -11 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-03-01 27.56 "DET" "" "CHI" "W" 1 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-03-04 27.57 "DET" "@" "MIL" "L" -18 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-03-08 27.58 "DET" "@" "NYK" "L" -18 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-03-18 27.61 "DET" "" "BOS" "L" -26 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-03-23 27.62 "DET" "@" "NOJ" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-03-26 27.63 "DET" "" "POR" "W" 3 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-27 27.63 "DET" "@" "PHO" "W" 12 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-04-05 27.66 "DET" "" "MIL" "L" -13 0 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-25 28.3 "SEA" "@" "NYK" "W" 1 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-26 28.3 "SEA" "@" "BOS" "W" 1 0 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-28 28.31 "SEA" "@" "PHI" "L" -19 0 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-29 28.31 "SEA" "@" "CLE" "L" -16 0 25 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-02 28.32 "SEA" "@" "KCK" "W" 11 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-03 28.32 "SEA" "@" "HOU" "L" -6 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-06 28.33 "SEA" "@" "GSW" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-07 28.33 "SEA" "" "GSW" "L" -9 0 15 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-10 28.34 "SEA" "" "CHI" "W" 20 0 25 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-12 28.35 "SEA" "" "DET" "W" 2 0 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-14 28.35 "SEA" "" "PHI" "W" 9 0 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-17 28.36 "SEA" "" "CLE" "L" -14 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-19 28.36 "SEA" "" "NOJ" "W" 11 0 5 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-21 28.37 "SEA" "" "MIL" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-23 28.38 "SEA" "@" "POR" "L" -25 0 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-26 28.38 "SEA" "" "KCK" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-28 28.39 "SEA" "" "HOU" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-30 28.39 "SEA" "@" "LAL" "W" 12 0 32 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-02 28.4 "SEA" "" "BOS" "L" -4 0 21 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-07 28.42 "SEA" "" "NYK" "W" 2 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-09 28.42 "SEA" "@" "PHO" "W" 2 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-11 28.43 "SEA" "" "BUF" "L" -21 0 21 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-13 28.43 "SEA" "@" "MIL" "L" -6 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-14 28.44 "SEA" "@" "ATL" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-16 28.44 "SEA" "@" "WSB" "L" -15 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-17 28.44 "SEA" "@" "BUF" "L" -9 0 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-21 28.45 "SEA" "@" "DET" "L" -7 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-22 28.46 "SEA" "@" "CLE" "L" -10 0 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-24 28.46 "SEA" "@" "HOU" "L" -7 0 24 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-28 28.47 "SEA" "@" "POR" "L" -20 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-30 28.48 "SEA" "" "WSB" "W" 23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-02-06 28.5 "SEA" "" "POR" "L" -9 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-07 28.5 "SEA" "@" "GSW" "L" -27 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-08 28.5 "SEA" "" "PHO" "L" -6 1 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-11 28.51 "SEA" "" "NOJ" "W" 3 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-13 28.52 "SEA" "" "ATL" "W" 17 0 23 0.864 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-14 28.52 "SEA" "@" "POR" "W" 14 0 10 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-15 28.52 "SEA" "" "DET" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-18 28.53 "SEA" "" "BOS" "W" 25 0 6 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-20 28.54 "SEA" "" "PHI" "W" 19 0 14 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-22 28.54 "SEA" "" "LAL" "W" 6 0 6 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-25 28.55 "SEA" "@" "BUF" "W" 32 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-27 28.56 "SEA" "@" "BOS" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-29 28.56 "SEA" "@" "PHI" "L" -15 0 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-02 28.57 "SEA" "@" "NYK" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-03 28.57 "SEA" "@" "DET" "L" -4 0 8 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-05 28.58 "SEA" "@" "KCK" "L" -18 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-07 28.58 "SEA" "@" "NOJ" "L" -18 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-09 28.59 "SEA" "@" "CHI" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-10 28.59 "SEA" "@" "MIL" "W" 5 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-14 28.6 "SEA" "" "NYK" "W" 10 0 15 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-17 28.61 "SEA" "" "BUF" "W" 11 0 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-21 28.62 "SEA" "" "HOU" "W" 10 0 13 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-23 28.62 "SEA" "@" "PHO" "L" -7 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-24 28.63 "SEA" "" "MIL" "W" 25 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-28 28.64 "SEA" "" "ATL" "W" 15 0 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-31 28.65 "SEA" "" "LAL" "W" 11 0 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-04-02 28.65 "SEA" "@" "LAL" "L" -8 0 12 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-04-03 28.65 "SEA" "@" "GSW" "L" -15 0 26 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-04 28.66 "SEA" "" "PHO" "W" 28 0 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-07 28.67 "SEA" "" "CHI" "W" 1 0 42 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-09 28.67 "SEA" "" "GSW" "W" 16 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-10 28.67 "SEA" "@" "PHO" "L" -26 0 19 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-11 28.68 "SEA" "" "POR" "W" 1 0 31 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 29.21 "SEA" "" "NYN" "W" 11 0 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 29.22 "SEA" "@" "IND" "L" -30 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 29.22 "SEA" "@" "DET" "L" -14 1 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 29.22 "SEA" "" "DET" "W" 3 1 35 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 29.23 "SEA" "" "ATL" "W" 14 1 37 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 29.24 "SEA" "@" "MIL" "L" -12 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 29.24 "SEA" "@" "KCK" "L" -20 0 16 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 29.24 "SEA" "" "PHO" "W" 4 0 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 29.25 "SEA" "" "PHI" "W" 7 0 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 29.25 "SEA" "@" "SAS" "L" -24 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 29.26 "SEA" "@" "HOU" "L" -2 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 29.26 "SEA" "" "KCK" "W" 5 0 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 29.27 "SEA" "" "IND" "W" 3 1 23 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 29.27 "SEA" "@" "GSW" "L" -8 0 19 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 29.28 "SEA" "" "CLE" "W" 14 0 19 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-19 29.28 "SEA" "" "BUF" "W" 29 0 15 1.036 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 29.29 "SEA" "" "MIL" "W" 9 0 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 29.3 "SEA" "" "CHI" "W" 4 0 23 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 29.3 "SEA" "@" "PHO" "L" -12 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 29.31 "SEA" "" "WSB" "W" 1 0 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 29.31 "SEA" "@" "BUF" "L" -5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 29.32 "SEA" "@" "BOS" "L" -4 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 29.32 "SEA" "@" "PHI" "W" 9 0 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-04 29.32 "SEA" "@" "NYK" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-07 29.33 "SEA" "@" "NOJ" "L" -12 0 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-08 29.33 "SEA" "@" "WSB" "W" 10 0 30 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 29.34 "SEA" "" "GSW" "W" 6 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 29.35 "SEA" "" "HOU" "L" -4 0 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-15 29.35 "SEA" "" "DEN" "L" -14 0 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 29.36 "SEA" "" "BUF" "L" -1 0 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 29.37 "SEA" "@" "CHI" "L" -2 0 42 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 29.38 "SEA" "@" "DEN" "L" -28 0 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 29.38 "SEA" "@" "POR" "L" -15 0 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 29.38 "SEA" "" "POR" "W" 2 0 43 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 29.39 "SEA" "@" "ATL" "W" 1 0 23 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 29.39 "SEA" "@" "NYN" "W" 6 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-12-30 29.39 "SEA" "@" "CLE" "L" -5 1 48 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-02 29.4 "SEA" "" "CHI" "W" 4 0 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 29.44 "SEA" "" "NYK" "W" 20 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 29.44 "SEA" "" "DEN" "L" -8 0 35 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 29.45 "SEA" "" "IND" "W" 7 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 29.45 "SEA" "@" "DEN" "L" -14 0 30 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 29.46 "SEA" "@" "PHO" "L" -10 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 29.47 "SEA" "@" "LAL" "L" -11 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 29.47 "SEA" "" "LAL" "W" 15 0 22 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 29.48 "SEA" "" "SAS" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 29.49 "SEA" "" "NOJ" "W" 25 0 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 29.49 "SEA" "" "WSB" "L" -3 0 18 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 29.5 "SEA" "" "MIL" "W" 8 0 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-09 29.51 "SEA" "" "ATL" "L" -1 0 29 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-11 29.51 "SEA" "" "GSW" "W" 7 0 25 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 29.52 "SEA" "@" "SAS" "L" -3 0 44 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 29.53 "SEA" "@" "HOU" "L" -29 0 32 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-18 29.53 "SEA" "@" "NYN" "W" 5 0 18 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 29.53 "SEA" "@" "BUF" "L" -3 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 29.54 "SEA" "@" "IND" "L" -20 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 29.55 "SEA" "" "BOS" "L" -10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 29.56 "SEA" "" "PHI" "L" -8 0 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-02 29.56 "SEA" "" "CLE" "L" -20 0 14 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-05 29.57 "SEA" "@" "POR" "L" -30 0 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 29.58 "SEA" "@" "NOJ" "W" 5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-09 29.58 "SEA" "@" "BOS" "W" 28 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-12 29.59 "SEA" "@" "NYK" "W" 3 0 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-16 29.6 "SEA" "@" "WSB" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-18 29.61 "SEA" "@" "DET" "W" 1 0 20 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-19 29.61 "SEA" "@" "CHI" "L" -12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-20 29.61 "SEA" "@" "MIL" "W" 3 0 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 29.62 "SEA" "@" "CLE" "L" -4 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-27 29.63 "SEA" "" "PHO" "L" -21 0 27 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-29 29.64 "SEA" "@" "LAL" "L" -3 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-30 29.64 "SEA" "" "HOU" "W" 6 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-02 29.65 "SEA" "@" "GSW" "W" 7 0 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
