"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1984-11-17 25.17 "GSW" "" "NJN" "L" -17 1 26 0.333 0.333 0 4.4 2.3 34.8 0 0 0 4.9 139 133 3.9 -5
"10" "10" 1984-11-20 25.18 "GSW" "@" "NYK" "L" -5 1 33 0.167 0.167 4.4 3.5 3.9 26 1.5 3.5 0 7.9 107 116 4.2 -2.7
"11" "11" 1984-11-21 25.18 "GSW" "@" "BOS" "L" -44 1 17 0.46 0.4 0 12.8 3.9 24 0 0 26.9 17.7 82 141 1.5 -11.7
"12" "12" 1984-11-23 25.18 "GSW" "@" "CLE" "W" 1 1 32 0.727 0.727 8.6 18.8 13.4 13.2 7.9 0 0 15 162 100 20.4 13
"13" "13" 1984-11-24 25.19 "GSW" "@" "MIL" "L" -6 1 21 0.273 0.273 4.9 7.1 5.8 41.4 2.5 0 8.3 22.8 93 113 4.7 -2.1
"14" "14" 1984-11-27 25.19 "GSW" "" "CHI" "W" 6 1 29 0.51 0.4 7 19.2 12.9 12.2 1.7 0 14.5 9.5 123 104 8.3 0.1
"15" "15" 1984-11-29 25.2 "GSW" "" "KCK" "W" 3 1 35 0.511 0.444 8.6 18.5 12.9 19.4 2.7 0 0 11.4 144 103 15.7 5.5
"16" "16" 1984-12-01 25.21 "GSW" "@" "PHO" "L" -12 1 35 0.581 0.556 10.5 13.7 11.7 16.6 5.4 0 8.8 13 129 108 16 6.6
"17" "17" 1984-12-04 25.21 "GSW" "" "UTA" "L" -2 1 33 0.25 0.25 9.7 12.9 11.1 24.8 4.1 0 0 8.7 107 97 11.1 4.7
"18" "18" 1984-12-06 25.22 "GSW" "" "HOU" "W" 1 1 31 0.304 0.278 3.9 14.5 8.6 22.8 1.6 3.6 0 13.1 97 111 6.8 1.5
"19" "19" 1984-12-08 25.22 "GSW" "" "PHO" "L" -4 1 25 0.2 0.2 3.2 15.6 7.9 15.1 0 0 16.7 9.4 64 106 0.4 -10.6
"20" "20" 1984-12-11 25.23 "GSW" "" "LAC" "L" -12 1 31 0.515 0.333 6.3 4.6 5.6 11.6 1.5 0 11.4 11.2 119 119 7.2 -5.1
"21" "21" 1984-12-12 25.24 "GSW" "@" "LAL" "L" -24 1 34 0.381 0.357 0 3.7 1.6 17.7 5.2 1.7 6 18.5 85 117 9.4 -0.8
"22" "22" 1984-12-14 25.24 "GSW" "" "POR" "W" 13 1 32 0.814 0.8 7.7 19.2 13.5 28.4 3.1 0 30.7 13 129 94 14.3 5.8
"23" "23" 1984-12-16 25.25 "GSW" "@" "LAC" "L" -18 1 36 0.5 0.5 0 6.2 2.8 31.1 0 0 14.3 8.7 109 120 6.7 -5
"24" "24" 1984-12-18 25.25 "GSW" "" "DEN" "L" -4 1 35 0.571 0.571 3.2 12.6 7.9 14.8 2.8 1.6 30 11.7 96 115 8.3 -1.5
"25" "25" 1984-12-21 25.26 "GSW" "" "SEA" "W" 3 1 30 0 0 0 4.3 1.6 40 3.5 0 25 5.2 64 98 4.4 -2.3
"26" "26" 1984-12-25 25.27 "GSW" "@" "POR" "L" -9 1 36 0.322 0.3 7.8 10.7 9.5 11.8 6.6 1.4 35.5 20.2 58 96 4 -3.3
"27" "27" 1984-12-27 25.28 "GSW" "@" "SEA" "W" 3 1 32 0.387 0.333 0 10.7 4.3 24.3 6.4 0 11.4 12.8 92 100 9.2 -0.8
"28" "28" 1984-12-29 25.28 "GSW" "" "PHI" "L" -14 1 33 0.4 0.4 2.6 4 3.1 21.9 7.2 1.8 9.1 12.6 98 103 11.4 5.1
"29" "29" 1985-01-03 25.3 "GSW" "" "IND" "L" -16 1 24 0.167 0.167 11.5 0 6.9 18.2 2 0 25 13 60 113 -0.2 -10.5
"30" "30" 1985-01-05 25.3 "GSW" "" "HOU" "L" -9 0 26 0.615 0.5 3.5 5.3 4.2 40.6 3.9 0 17 9.4 133 109 10.2 5.7
"31" "31" 1985-01-07 25.31 "GSW" "@" "KCK" "L" -9 0 22 0.363 0.333 0 5.6 2.5 12.2 2 0 12.7 14.1 75 105 0.9 -9.1
"32" "32" 1985-01-08 25.31 "GSW" "@" "SAS" "L" -45 0 33 0.476 0.464 2.4 17.1 7.7 17.3 3.7 0 16 20.5 87 115 10.4 0.3
"33" "33" 1985-01-10 25.32 "GSW" "" "SEA" "L" -3 1 30 0.592 0.625 4.2 8.2 6.2 27.6 8.5 0 26.2 17.5 97 84 11.2 7.2
"34" "34" 1985-01-12 25.32 "GSW" "" "LAC" "L" -2 1 36 0.605 0.571 2.3 3.8 2.8 28.3 4.4 0 11.8 9.2 138 114 13.5 4.4
"35" "35" 1985-01-15 25.33 "GSW" "" "DAL" "L" -45 1 23 0.515 0.333 3.7 19.6 9.5 15.7 0 0 34 10.1 92 145 4 -9.1
"36" "36" 1985-01-16 25.33 "GSW" "@" "DEN" "L" -8 1 42 0.47 0.364 2.9 1.9 2.3 22.6 2.2 0 13.6 13.9 110 114 12.1 1.5
"37" "37" 1985-01-19 25.34 "GSW" "" "LAL" "L" -30 1 31 0.444 0.429 7 4.3 5.8 23 2.8 0 20.2 12 101 124 8.8 -1
"38" "38" 1985-01-21 25.35 "GSW" "@" "IND" "L" -2 1 49 1 1 2.2 1.8 2 28.8 2 0 33.3 12.9 135 109 21.2 5.1
"39" "39" 1985-01-22 25.35 "GSW" "@" "WSB" "L" -5 1 27 0.556 0.556 5.1 0 2.5 10.1 1.9 2.1 18.2 17.7 105 114 7.1 1.1
"40" "40" 1985-01-24 25.35 "GSW" "@" "DET" "L" -19 1 34 0.524 0.4 2.8 9.2 5.8 13.4 1.3 0 11.6 9.6 117 126 8.1 -3.2
"41" "41" 1985-01-26 25.36 "GSW" "@" "KCK" "L" -9 1 33 1.017 1 0 0 0 34 5.5 0 12.7 9.6 181 111 20.4 11.8
"42" "42" 1985-01-29 25.37 "GSW" "" "MIL" "L" -7 1 31 0.773 0.667 3.8 10.8 7.4 16.8 1.7 0 20.5 13.3 139 116 12.4 4.6
"43" "43" 1985-01-31 25.37 "GSW" "" "POR" "L" -20 1 31 0.667 0.667 3.8 4.3 4 27.4 1.5 0 50 7.6 94 126 5.5 -2.7
"44" "44" 1985-02-02 25.38 "GSW" "" "NYK" "W" 16 1 31 0.666 0.6 0 3.4 2.1 35.4 4.7 0 22.8 12.2 130 99 13.1 6
"45" "45" 1985-02-04 25.38 "GSW" "@" "SAS" "L" -5 1 47 0.505 0.455 4.1 7.5 5.6 19.2 2.1 1.3 25.2 13.2 90 107 10 -0.8
"46" "46" 1985-02-06 25.39 "GSW" "@" "DAL" "L" -26 1 30 0.581 0.5 4.4 0 2.3 27.3 1.6 0 30.4 14.2 106 133 7.1 -4.3
"47" "47" 1985-02-07 25.39 "GSW" "@" "HOU" "L" -7 1 42 0.373 0.308 4.2 8.4 6 24.7 6.7 0 16.9 16.7 84 103 12.5 2.1
"48" "48" 1985-02-12 25.41 "GSW" "" "UTA" "L" -12 1 33 0.735 0.667 2.3 4.8 3.1 20.7 0 0 29.6 7.4 120 120 7 -6
"49" "49" 1985-02-13 25.41 "GSW" "@" "LAC" "L" -3 1 34 0.396 0.385 2.9 4 3.4 15.7 8.2 0 6.7 16.4 97 94 11.1 4.3
"50" "50" 1985-02-15 25.41 "GSW" "" "BOS" "L" -7 1 30 0.307 0.25 0 12.6 5.4 11.6 3.1 0 0 6.5 90 102 4 -3.3
"51" "51" 1985-02-17 25.42 "GSW" "" "WSB" "W" 4 1 43 0.607 0.556 8.3 12.5 10.6 13.4 3.6 0 16.8 11.9 122 101 13 2.4
"52" "52" 1985-02-19 25.42 "GSW" "@" "ATL" "L" -3 1 31 0.5 0.5 0 15 5.9 24.2 0 0 0 7.6 138 115 7.7 -3.3
"53" "53" 1985-02-20 25.43 "GSW" "@" "PHI" "L" -21 1 34 0.798 0.583 5.4 3.3 4.5 17.8 4.2 0 30.7 18 125 132 16.7 5.1
"54" "54" 1985-02-22 25.43 "GSW" "@" "NJN" "W" 4 1 25 0.19 0.143 4.6 5.1 4.8 16.7 3.6 0 0 12.7 79 118 3.9 -7.3
"55" "55" 1985-02-23 25.44 "GSW" "@" "CHI" "L" -15 0 27 0.856 0.929 0 12.3 4.9 16 1.8 0 10.2 14 158 138 14.4 6.6
"56" "56" 1985-02-26 25.44 "GSW" "" "SEA" "W" 9 0 35 0.509 0.417 7.2 7.2 7.2 19.1 3.9 0 12.7 17.7 119 111 13.6 1.5
"57" "57" 1985-02-28 25.45 "GSW" "" "POR" "W" 4 0 29 0.868 0.75 0 8.7 4.2 16.1 0 0 14.8 9.6 160 122 9.2 -0.4
"58" "58" 1985-03-02 25.45 "GSW" "" "LAC" "W" 6 0 23 0.61 0.5 6.7 0 4.1 6.6 4.1 0 10.9 15.5 125 99 9.3 1.9
"59" "59" 1985-03-04 25.46 "GSW" "" "CLE" "L" -4 0 30 0.482 0.5 10.3 8.4 9.6 12.6 1.6 0 19.4 18 93 108 8 -1.6
"60" "60" 1985-03-06 25.47 "GSW" "@" "LAL" "L" -26 0 28 0.651 0.556 4.2 0 2.4 20.5 6.3 0 27.1 20.7 103 129 12.8 1.1
"61" "61" 1985-03-09 25.47 "GSW" "@" "PHO" "W" 3 0 29 0.698 0.714 4.9 4.2 4.5 4.3 3.2 0 33.7 17.4 92 109 7 -2.5
"62" "62" 1985-03-12 25.48 "GSW" "" "SAS" "W" 23 0 27 0.606 0.333 0 20.9 9.5 20.3 1.6 0 18.1 14.8 130 111 10.4 -2
"63" "63" 1985-03-14 25.49 "GSW" "" "ATL" "L" -8 0 28 0.654 0.667 5.7 7.1 6.3 25 5.2 0 0 18.8 151 114 18.9 13.1
"64" "64" 1985-03-15 25.49 "GSW" "@" "POR" "L" -25 0 17 0 0 0 13.8 6.4 16.6 2.7 0 16.7 14.1 17 119 -1.5 -14
"65" "65" 1985-03-17 25.5 "GSW" "@" "LAC" "W" 9 0 27 0.368 0.3 0 4 2 29.9 1.8 0 0 16.1 117 106 7.3 -1
"66" "66" 1985-03-18 25.5 "GSW" "@" "UTA" "L" -11 0 26 0.785 0.6 3.6 4.2 3.8 26.1 1.7 2 20.7 13.9 143 125 13 3.6
"67" "67" 1985-03-20 25.5 "GSW" "@" "SEA" "L" -14 0 27 0.326 0.143 8.3 4.2 6.3 37.9 9.9 0 35.2 20.7 75 101 9.7 3.2
"68" "68" 1985-03-21 25.51 "GSW" "" "DET" "L" -9 0 22 0 0 0 15.6 7.1 26 2 0 17 10.4 40 112 -0.4 -11.3
"69" "69" 1985-03-23 25.51 "GSW" "" "PHO" "W" 14 0 26 0.556 0.556 0 8.4 4.1 18.1 3.6 0 30.8 19.7 89 104 6.3 -5.1
"70" "70" 1985-03-26 25.52 "GSW" "@" "DAL" "L" -27 0 29 0.643 0.667 7.9 8.7 8.3 32.6 3.2 0 5.8 23.5 139 128 20.5 10.8
"71" "71" 1985-03-27 25.52 "GSW" "@" "SAS" "L" -1 0 24 0.507 0.286 4.8 22.2 11.6 27 7.5 0 14.5 23.2 107 104 13.8 8.1
"72" "72" 1985-03-29 25.53 "GSW" "@" "HOU" "L" -5 0 23 0.425 0.4 0 6 2.6 9.7 0 0 25.4 13.1 76 121 1.2 -9.3
"73" "73" 1985-03-30 25.53 "GSW" "@" "KCK" "L" -16 0 22 0.143 0.143 0 6.1 3.2 14.3 2 0 12.5 13.8 51 128 -0.1 -11.7
"74" "74" 1985-04-02 25.54 "GSW" "" "DAL" "L" -6 0 22 0.546 0.5 19.4 10.6 15.2 24.5 5.9 0 35.3 19 99 108 10.5 4.9
"75" "75" 1985-04-04 25.55 "GSW" "" "HOU" "W" 5 0 28 0.563 0.5 16.8 16.3 16.6 9 1.7 2 18.4 14.6 119 107 11 1.7
"76" "76" 1985-04-06 25.55 "GSW" "" "KCK" "W" 16 0 27 0.962 1 0 22.2 11.9 32 3.3 0 10.2 13.4 182 114 21.6 12.9
"77" "77" 1985-04-07 25.55 "GSW" "@" "DEN" "L" -5 0 26 0.455 0.444 0 20.1 9.8 31.1 3.3 0 28.8 19.6 85 110 7.9 -2.6
"78" "78" 1985-04-11 25.56 "GSW" "" "LAL" "L" -7 0 2 0.5 0.5 0 0 0 0 0 0 0 33.9 113 124 1 -1.7
"79" "79" 1985-04-13 25.57 "GSW" "" "DEN" "L" -7 0 11 0.539 0.5 8.1 0 4.2 10.7 0 0 0 15.9 129 131 4.2 -1.3
"1" "1" 1985-10-25 26.1 "GSW" "" "DEN" "L" -14 0 21 0.289 0 4.7 10.9 7.5 19 0 0 10.4 15.5 81 107 2.8 -2.7
"2" "2" 1985-10-27 26.11 "GSW" "@" "POR" "L" -17 0 18 0.51 0.4 0 0 0 43.5 7.6 0 14.5 14.5 119 103 7.6 8.7
"3" "3" 1985-11-02 26.13 "GSW" "" "LAL" "L" -4 0 13 0.63 0.667 0 0 0 27.3 0 0 0 15.6 144 126 6 4.8
"4" "4" 1985-11-05 26.13 "GSW" "@" "UTA" "L" -19 0 10 0.21 0 27.7 12 20.9 13 4.8 0 17.4 22.5 68 110 2.2 -2.9
"5" "5" 1985-11-22 26.18 "GSW" "@" "DET" "L" -19 0 3 1.136 NA 0 0 0 0 0 0 0 11.2 250 113 2 8.6
"6" "6" 1985-11-23 26.18 "GSW" "@" "CHI" "L" -27 0 3 1 1 0 0 0 55.2 0 0 0 13.6 200 136 2.4 14.8
"7" "7" 1985-11-26 26.19 "GSW" "@" "HOU" "L" -22 0 3 NA NA 26.7 0 16.3 38.1 0 0 100 12 60 128 0.4 -6.1
"8" "8" 1986-01-05 26.3 "GSW" "@" "POR" "L" -16 0 9 0.2 0.2 11.3 0 5.7 25 9.8 0 0 22.1 78 112 3 1.3
"9" "9" 1986-01-10 26.32 "GSW" "@" "SAS" "L" -27 0 4 0.347 0 19.4 31.6 24 0 0 0 25.8 34 69 113 0.6 -11.9
"10" "10" 1986-01-15 26.33 "GSW" "" "UTA" "W" 46 0 9 0.26 0 0 0 0 17.2 0 0 0 23.1 91 101 0.8 -14.5
"11" "11" 1986-01-22 26.35 "GSW" "@" "ATL" "L" -31 0 6 1 1 0 0 0 0 0 0 0 7 200 137 1.7 1.3
"12" "12" 1986-01-30 26.37 "GSW" "" "MIL" "L" -12 0 4 0 0 0 0 0 30 0 0 0 9.6 44 118 0 -6.5
"13" "13" 1986-02-01 26.38 "GSW" "" "PHI" "W" 4 0 7 0.667 0.667 14.3 14.6 14.4 0 0 0 0 15.7 153 120 3.3 1.6
"14" "14" 1986-02-11 26.4 "GSW" "" "LAL" "W" 24 0 3 0.5 0.5 72.7 0 35.2 0 0 0 0 50.8 127 113 3.4 6.9
"15" "15" 1986-02-19 26.42 "GSW" "" "BOS" "L" -15 0 3 0 NA 0 0 0 0 0 0 53.2 26.4 0 123 -1.8 -33.5
"16" "16" 1986-03-01 26.45 "GSW" "@" "DAL" "L" -9 0 7 0.266 0 0 45.7 16.9 0 0 0 0 10.4 69 119 0.5 -10.1
"17" "17" 1986-03-03 26.46 "GSW" "@" "LAL" "L" -10 0 14 0 0 0 0 0 0 3.7 0 0 3.1 0 136 -0.1 -8.2
"18" "18" 1986-03-04 26.46 "GSW" "" "SAS" "W" 3 0 16 0.403 0.429 13.8 40.4 26.1 15.4 0 0 11.8 20.8 93 114 4.8 -5
"19" "19" 1986-03-06 26.47 "GSW" "" "LAL" "L" -1 0 10 0.266 0 0 12.3 5.5 0 4.6 0 0 7.6 63 102 0.4 -5.5
"20" "20" 1986-03-08 26.47 "GSW" "" "CLE" "W" 10 0 13 0.678 0.5 0 7.4 4.1 0 3.5 0 0 20.4 154 118 7.5 2.3
"21" "21" 1986-03-10 26.48 "GSW" "" "SEA" "L" -3 0 12 0.5 0.5 21.1 9.1 14.6 0 4.2 0 14.3 26 100 113 3.9 -3.6
"22" "22" 1986-03-12 26.48 "GSW" "@" "UTA" "W" 7 0 15 0.2 0.2 7.8 0 3.6 16.1 3.3 0 0 13.3 87 116 2 -3.1
"23" "23" 1986-03-16 26.49 "GSW" "" "PHO" "W" 18 0 18 0.215 0.125 6.2 18.6 12.4 0 7.2 3 24.4 25.2 44 90 0.3 -10.8
"24" "24" 1986-03-18 26.5 "GSW" "" "LAC" "W" 4 0 8 1 1 29.3 23.5 26.1 15.4 0 0 0 9.9 201 115 6.1 13.8
"25" "25" 1986-03-20 26.5 "GSW" "@" "SEA" "L" -12 0 12 0.25 0.25 0 8.5 4.1 0 0 0 0 12.8 60 118 -0.1 -12.6
"26" "26" 1986-03-23 26.51 "GSW" "" "DEN" "W" 2 0 15 0.515 0.333 0 17.8 8.4 14.3 3.1 0 0 9.3 149 105 5.6 3.7
"27" "27" 1986-03-25 26.52 "GSW" "" "DET" "W" 4 0 13 0.436 0.333 7.9 14.8 11.4 18.6 3.4 0 0 20.7 113 108 5.9 0.7
"28" "28" 1986-03-27 26.52 "GSW" "" "SAS" "W" 3 0 8 1 1 0 0 0 14.3 0 0 0 5 201 127 2 -1.4
"29" "29" 1986-03-29 26.53 "GSW" "" "POR" "W" 1 0 13 0.557 0.5 20 8.2 13.5 17.9 3.5 0 9.2 32.7 128 118 9 6.7
"30" "30" 1986-03-30 26.53 "GSW" "@" "LAL" "L" -7 0 15 0.85 0.8 7.6 0 4 27.3 3.1 0 0 15.9 181 118 11.1 14.7
"31" "31" 1986-04-01 26.54 "GSW" "@" "HOU" "L" -4 0 23 0.5 0.5 0 18 9.6 10.2 3.9 0 14.3 11.3 99 110 6.9 -1.2
"32" "32" 1986-04-02 26.54 "GSW" "@" "PHO" "L" -9 0 23 0.381 0.286 0 5.2 2.5 10.5 2.1 0 11.3 16.5 83 110 3.6 -5.8
"33" "33" 1986-04-05 26.55 "GSW" "@" "LAC" "W" 1 0 16 0.688 0.688 7 7.9 7.4 10.3 3 0 0 20.8 144 105 9.7 8.6
"34" "34" 1986-04-08 26.56 "GSW" "" "DAL" "W" 14 0 17 0.333 0.333 10.7 17.6 14 5.7 0 0 0 12.9 105 111 3.6 -6.8
"35" "35" 1986-04-11 26.56 "GSW" "" "POR" "L" -1 0 15 0.515 0.333 0 0 0 12.9 0 0 0 10.4 133 131 2.5 -6.7
"36" "36" 1986-04-12 26.57 "GSW" "@" "SEA" "L" -20 0 14 0.425 0.4 0 0 0 10.7 3.2 0 14.5 17.8 83 118 2.2 -5
"1" "1" 1987-11-06 28.14 "HOU" "" "SAS" "W" 6 0 21 0.45 0.375 0 11.4 5.4 6 4.3 0 18.4 20.1 83 93 4.5 -3.6
"2" "2" 1987-11-08 28.14 "HOU" "@" "LAL" "L" -9 0 20 0.425 0.4 0 11.7 5.3 29.8 11.5 0 14.5 13.3 94 81 8.9 11.7
"3" "3" 1987-11-10 28.15 "HOU" "@" "POR" "W" 7 0 10 0 0 0 0 0 0 0 0 50 7.6 0 116 -2.9 -20.3
"4" "4" 1987-11-12 28.15 "HOU" "@" "SAC" "W" 2 0 8 NA NA 0 0 0 0 6.2 0 NA 0 0 113 1 -1.5
"5" "5" 1987-11-14 28.16 "HOU" "" "UTA" "W" 8 0 11 0.5 0.5 0 0 0 0 4.6 0 20 17 86 98 1.6 -4.3
"6" "6" 1987-11-15 28.16 "HOU" "" "SEA" "W" 2 0 18 0 0 7.8 14.8 11.4 21.1 11.2 0 83.3 14.3 33 93 1.7 -0.1
"7" "7" 1987-11-17 28.17 "HOU" "@" "NJN" "L" -3 0 10 0.694 0.5 0 27.4 11.6 24.5 4.9 0 0 12.1 163 109 5.6 8.5
"8" "8" 1987-11-19 28.17 "HOU" "@" "CLE" "W" 8 0 7 0.333 0.333 17.1 0 8.2 0 0 0 0 17.5 91 107 0.6 -9
"9" "9" 1987-11-24 28.19 "HOU" "" "DET" "L" -14 0 13 0.2 0.2 6.7 0 3.9 42.1 4 0 37.5 25.7 46 103 -0.3 -7.8
"10" "10" 1987-11-25 28.19 "HOU" "@" "PHO" "W" 6 0 7 0 0 0 0 0 22.1 0 0 50 12.1 23 108 -1 -13.6
"11" "11" 1987-11-27 28.19 "HOU" "@" "UTA" "L" -22 0 19 0.773 0.667 0 10.8 5.2 22.3 2.5 0 0 8.3 173 115 8 3.6
"12" "12" 1987-11-28 28.2 "HOU" "" "CHI" "L" -12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -16
"13" "13" 1987-12-01 28.21 "HOU" "" "DEN" "W" 5 0 22 0.667 0.667 0 0 0 11 2.1 0 40 9.4 83 104 2.7 -5.2
"14" "14" 1987-12-02 28.21 "HOU" "@" "SAS" "L" -4 0 11 1 1 9.9 0 4.8 61 0 0 66.7 11.8 97 109 2.8 0
"15" "15" 1987-12-05 28.22 "HOU" "" "GSW" "W" 25 0 12 0.906 1 0 0 0 8.7 4.2 0 0 10.5 192 99 5.2 5
"16" "16" 1987-12-08 28.22 "HOU" "" "SAC" "W" 9 0 11 0.8 0.8 8.9 0 5 17.1 0 0 16.7 22.3 126 109 6.5 6.8
"17" "17" 1987-12-10 28.23 "HOU" "" "UTA" "W" 5 0 5 NA NA 0 20 10.7 25.9 0 0 NA 0 200 100 1 -2.2
"18" "18" 1987-12-12 28.24 "HOU" "@" "CHI" "L" -9 0 2 NA NA 0 0 0 0 0 0 100 19.9 0 121 -1 -32.8
"19" "19" 1987-12-16 28.25 "HOU" "@" "DEN" "L" -19 0 8 0.615 0.5 11.8 0 6.4 20 0 0 0 23.7 145 130 5 6.3
"20" "20" 1987-12-22 28.26 "HOU" "" "ATL" "W" 19 0 2 1 1 60 0 27.6 0 0 0 0 20 203 112 2.4 31
"21" "21" 1987-12-30 28.28 "HOU" "@" "MIL" "W" 9 0 3 NA NA 0 0 0 38.1 0 0 NA 0 200 106 0.7 3.3
"22" "22" 1988-01-02 28.29 "HOU" "@" "WSB" "W" 11 0 3 0 0 0 0 0 0 0 0 0 13.9 0 108 -0.7 -21.8
"23" "23" 1988-01-04 28.3 "HOU" "" "DAL" "W" 10 0 1 0.568 NA 0 0 0 0 0 0 0 34.3 122 122 0.6 2.7
"24" "24" 1988-01-07 28.31 "HOU" "@" "GSW" "W" 7 0 1 0 0 0 0 0 0 43 0 0 36.8 0 24 0.3 19.1
"25" "25" 1988-01-14 28.33 "HOU" "" "POR" "W" 5 0 6 1 1 19.5 0 8.6 27.6 8.1 0 50 14.1 109 92 2.7 11.5
"26" "26" 1988-01-16 28.33 "HOU" "" "IND" "W" 30 0 3 0.333 0.333 0 0 0 0 0 0 25 50.2 55 100 -0.7 -31.6
"27" "27" 1988-01-26 28.36 "HOU" "" "LAC" "W" 20 0 3 0.41 0.25 0 29.6 15.7 0 0 0 17 73.1 77 93 0.9 -26.1
"28" "28" 1988-01-28 28.36 "HOU" "" "CLE" "L" -24 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.8
"29" "29" 1988-02-04 28.38 "HOU" "" "NJN" "W" 28 0 10 0.735 0.667 24.6 0 10.4 43.1 18.1 0 17.4 22 144 60 11.4 35.5
"30" "30" 1988-02-12 28.41 "HOU" "@" "LAC" "W" 7 0 1 1.136 NA 0 0 0 0 0 0 0 31.6 250 104 2 39.7
"31" "31" 1988-02-18 28.42 "HOU" "" "LAL" "L" -15 0 3 1 1 0 0 0 0 0 0 0 14.1 200 118 1.7 7.9
"32" "32" 1988-02-22 28.43 "HOU" "" "PHI" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"33" "33" 1988-02-25 28.44 "HOU" "" "DAL" "L" -2 0 9 0.276 0.2 11.6 0 5.9 0 5.6 0 0 25.8 77 108 1.6 -4.2
"34" "34" 1988-02-26 28.44 "HOU" "@" "SAS" "L" -4 0 3 NA NA 0 0 0 68.1 0 0 NA 0 202 109 1.4 9
"35" "35" 1988-02-28 28.45 "HOU" "" "SAS" "W" 13 1 22 0.4 0.4 4.5 0 2.3 20 4.2 0 37.5 14.2 75 92 2.2 -4.1
"36" "36" 1988-03-01 28.45 "HOU" "@" "UTA" "L" -1 1 17 0.291 0.167 5.4 0 2.9 23.4 8.1 0 0 15 101 99 4.8 3.8
"37" "37" 1988-03-02 28.46 "HOU" "@" "GSW" "W" 7 1 24 0.342 0.333 4.4 3.7 4 48.8 3.8 2.1 0 12.2 117 95 11.1 8.3
"38" "38" 1988-03-04 28.46 "HOU" "@" "DAL" "L" -8 0 7 1 1 0 0 0 37.9 0 0 0 5.8 202 130 3.1 5.6
"39" "39" 1988-03-10 28.48 "HOU" "" "POR" "L" -3 0 6 1 1 18.6 0 8.2 0 0 0 50 13.2 97 117 1 -4.5
"40" "40" 1988-03-13 28.49 "HOU" "" "GSW" "W" 13 0 4 0.532 0 0 26.1 12.5 0 11 0 51.5 36.8 54 82 0.2 -14.3
"41" "41" 1988-03-15 28.49 "HOU" "" "LAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.4
"42" "42" 1988-03-19 28.5 "HOU" "@" "SAC" "L" -17 0 1 NA NA 0 100 55.8 100 0 0 NA 0 200 96 1 23
"43" "43" 1988-03-22 28.51 "HOU" "@" "LAL" "L" -22 0 7 0.694 0.75 31.2 0 16.1 0 7 0 0 35.8 143 113 8 28.9
"44" "44" 1988-03-24 28.52 "HOU" "" "NYK" "W" 17 0 2 1 1 0 0 0 72.7 0 0 0 18.9 200 119 2.4 25.3
"45" "45" 1988-03-28 28.53 "HOU" "@" "PHI" "L" -10 0 3 0.667 0.667 0 39 18.6 0 0 0 0 43.4 127 107 2.6 9.4
"46" "46" 1988-03-30 28.53 "HOU" "@" "BOS" "L" -7 0 1 NA NA 0 0 0 0 48.3 0 NA 0 0 26 1 57.5
"47" "47" 1988-04-10 28.56 "HOU" "@" "LAC" "L" -17 0 14 0.47 0.429 13.7 8.6 11.4 32.4 6.5 0 11.8 23.7 106 109 8.1 8.5
"48" "48" 1988-04-14 28.58 "HOU" "" "SAC" "W" 18 0 8 0.644 0.667 14.6 0 6.7 15.8 5.7 0 0 19.3 147 96 5.3 11.8
"49" "49" 1988-04-17 28.58 "HOU" "" "LAL" "W" 8 0 1 1 1 0 0 0 0 0 0 0 41.2 200 123 1.7 32.5
"50" "50" 1988-04-21 28.59 "HOU" "" "SAS" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -12.4
"51" "51" 1988-04-23 28.6 "HOU" "@" "UTA" "L" -18 0 6 0 0 0 21.1 8.3 0 0 0 0 6.2 0 118 -0.8 -14.8
"52" "52" 1988-04-24 28.6 "HOU" "" "PHO" "W" 8 0 4 1.064 1 0 0 0 0 0 0 51.5 34.4 91 114 1.3 -10.5
"1" "1" 1988-11-04 29.13 "NJN" "" "ATL" "L" -8 0 15 1.017 1 0 15.6 6.8 72.3 3.2 0 22.5 11.6 168 110 11.9 17.7
"2" "2" 1988-11-05 29.13 "NJN" "" "NYK" "W" 10 0 19 0.665 0.5 10.8 5.5 8.1 25.9 9.5 0 21 18 131 87 13.7 16.5
"3" "3" 1988-11-08 29.14 "NJN" "" "WSB" "W" 8 0 18 0.58 0.5 14.8 19.5 17.3 62.2 2.7 0 34 27.7 106 101 8.2 1
"4" "4" 1988-11-11 29.15 "NJN" "@" "CHI" "L" -12 0 18 0.393 0 0 0 0 32.3 2.8 0 11.6 20.9 92 103 4.9 -0.3
"5" "5" 1988-11-12 29.15 "NJN" "" "CHI" "W" 6 0 23 0.6 0.6 5.6 13.9 10.2 25.5 6.7 0 28.6 13.9 106 88 8.3 6
"6" "6" 1988-11-14 29.16 "NJN" "" "GSW" "L" -4 0 26 0.697 0.667 8.2 10.3 9.1 42.7 3.5 0 8.5 18 144 98 17.5 10.2
