"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1979-01-19 24.66 "WSB" "@" "CHI" "W" 11 0 34 0.639 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"44" "44" 1979-01-20 24.66 "WSB" "" "IND" "W" 5 0 25 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 24.67 "WSB" "" "SEA" "L" -3 0 20 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-24 24.67 "WSB" "@" "BOS" "W" 22 0 22 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"47" "47" 1979-01-26 24.68 "WSB" "@" "KCK" "L" -14 0 25 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-28 24.68 "WSB" "" "NYK" "W" 17 0 18 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 24.69 "WSB" "" "ATL" "W" 4 0 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-11 24.72 "WSB" "@" "PHI" "L" -8 0 19 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-25 24.76 "WSB" "" "GSW" "W" 10 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"52" "52" 1979-02-28 24.77 "WSB" "" "CHI" "W" 11 0 15 0.306 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"53" "53" 1979-03-04 24.78 "WSB" "" "SAS" "W" 1 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-03-07 24.79 "WSB" "@" "IND" "L" -4 0 19 0.061 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-09 24.79 "WSB" "@" "KCK" "L" -5 0 15 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-11 24.8 "WSB" "@" "DEN" "W" 21 0 26 0.553 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"57" "57" 1979-03-13 24.8 "WSB" "" "LAL" "W" 9 0 14 0.254 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"58" "58" 1979-03-16 24.81 "WSB" "" "MIL" "L" -8 0 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-17 24.81 "WSB" "@" "CLE" "W" 3 0 19 0.745 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"60" "60" 1979-03-18 24.82 "WSB" "" "CLE" "W" 14 0 15 0.635 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"61" "61" 1979-03-27 24.84 "WSB" "" "PHI" "L" -3 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-28 24.84 "WSB" "@" "NJN" "W" 19 0 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-30 24.85 "WSB" "" "POR" "L" -28 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"64" "64" 1979-04-01 24.85 "WSB" "" "DEN" "W" 16 1 33 0.373 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"65" "65" 1979-04-03 24.86 "WSB" "@" "MIL" "W" 4 1 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-04-04 24.86 "WSB" "" "BOS" "W" 26 0 33 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-11-23 25.5 "WSB" "@" "SAS" "L" -20 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-11-24 25.5 "WSB" "@" "HOU" "W" 2 0 3 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-11-27 25.51 "WSB" "" "DEN" "L" -5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"4" "4" 1979-11-28 25.52 "WSB" "@" "PHI" "L" -18 0 21 0.622 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-11-30 25.52 "WSB" "" "IND" "L" -8 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-12-05 25.53 "WSB" "" "NYK" "L" -3 0 10 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-12-08 25.54 "WSB" "" "ATL" "W" 1 0 20 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-12-11 25.55 "WSB" "" "PHO" "L" -24 0 21 0.225 0.125 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"9" "9" 1979-12-13 25.56 "WSB" "@" "CLE" "W" 2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"10" "10" 1979-12-14 25.56 "WSB" "@" "IND" "L" -2 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-12-19 25.57 "WSB" "" "KCK" "L" -10 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-12-22 25.58 "WSB" "" "HOU" "W" 8 0 14 0.793 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-12-25 25.59 "WSB" "" "PHI" "L" -3 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-12-26 25.59 "WSB" "@" "NJN" "L" -12 0 6 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-12-27 25.59 "WSB" "" "MIL" "W" 9 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-12-29 25.6 "WSB" "" "SDC" "L" -3 0 15 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"17" "17" 1980-01-01 25.61 "WSB" "@" "POR" "L" -10 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"18" "18" 1980-01-02 25.61 "WSB" "@" "SEA" "W" 5 0 12 0.635 0.714 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"19" "19" 1980-01-04 25.62 "WSB" "@" "GSW" "W" 12 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"20" "20" 1980-01-05 25.62 "WSB" "@" "UTA" "W" 1 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-01-09 25.63 "WSB" "" "LAL" "W" 2 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"22" "22" 1980-01-11 25.64 "WSB" "@" "PHI" "L" -13 0 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-01-13 25.64 "WSB" "" "POR" "W" 32 0 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"24" "24" 1980-01-15 25.65 "WSB" "" "SEA" "L" -20 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-01-17 25.65 "WSB" "@" "DET" "L" -3 0 12 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-01-18 25.65 "WSB" "@" "HOU" "L" -23 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-19 25.66 "WSB" "@" "SAS" "L" -13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-22 25.67 "WSB" "@" "CLE" "L" -23 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"29" "29" 1980-01-25 25.67 "WSB" "@" "BOS" "W" 11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-27 25.68 "WSB" "" "GSW" "W" 9 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"31" "31" 1980-01-29 25.68 "WSB" "@" "ATL" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-31 25.69 "WSB" "" "BOS" "L" -16 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"33" "33" 1980-02-07 25.71 "WSB" "@" "IND" "L" -30 0 22 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-08 25.71 "WSB" "@" "MIL" "L" -25 0 24 0.241 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-02-15 25.73 "WSB" "@" "PHO" "L" -12 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1980-02-17 25.74 "WSB" "@" "LAL" "L" -4 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"37" "37" 1980-02-21 25.75 "WSB" "" "CLE" "W" 3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"38" "38" 1980-02-22 25.75 "WSB" "" "SAS" "W" 6 0 8 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-24 25.76 "WSB" "" "NYK" "W" 15 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-02-27 25.76 "WSB" "@" "HOU" "L" -13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 26.38 "WSB" "@" "DET" "W" 10 0 23 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 26.38 "WSB" "" "PHI" "L" -6 0 29 0.789 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 26.4 "WSB" "@" "CLE" "L" -2 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"4" "4" 1980-10-17 26.4 "WSB" "" "NJN" "L" -2 0 17 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 26.4 "WSB" "@" "PHI" "L" -16 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 26.41 "WSB" "" "CLE" "W" 13 0 13 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"7" "7" 1980-10-24 26.42 "WSB" "@" "CHI" "L" -8 0 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"8" "8" 1980-10-25 26.42 "WSB" "" "BOS" "L" -16 0 27 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 26.42 "WSB" "@" "MIL" "L" -23 0 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 26.44 "WSB" "@" "NJN" "L" -2 0 14 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 26.44 "WSB" "@" "NYK" "L" -18 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 26.45 "WSB" "" "ATL" "W" 24 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-06 26.45 "WSB" "" "DAL" "W" 21 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 26.46 "WSB" "" "DET" "W" 26 0 20 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 26.47 "WSB" "" "DEN" "W" 15 0 18 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"16" "16" 1980-11-12 26.47 "WSB" "@" "BOS" "L" -7 0 23 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 26.48 "WSB" "@" "IND" "L" -10 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 26.48 "WSB" "@" "ATL" "W" 12 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 26.49 "WSB" "" "GSW" "L" -6 0 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"20" "20" 1980-11-21 26.5 "WSB" "" "SDC" "W" 12 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 26.5 "WSB" "@" "CHI" "L" -13 0 25 0.713 0.714 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"22" "22" 1980-11-27 26.51 "WSB" "" "IND" "W" 15 0 24 0.752 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 26.52 "WSB" "@" "CLE" "L" -21 0 29 0.385 0.167 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"24" "24" 1980-11-29 26.52 "WSB" "" "MIL" "W" 9 0 21 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 26.53 "WSB" "" "KCK" "W" 4 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 26.53 "WSB" "@" "IND" "L" -13 0 20 0.627 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 26.53 "WSB" "" "DET" "W" 11 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-07 26.54 "WSB" "@" "BOS" "W" 10 0 23 0.497 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 26.55 "WSB" "@" "NYK" "L" -3 0 20 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 26.55 "WSB" "" "BOS" "L" -2 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-12 26.55 "WSB" "@" "PHI" "L" -16 0 19 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 26.56 "WSB" "" "IND" "W" 9 0 7 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 26.56 "WSB" "" "CHI" "L" -2 0 17 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"34" "34" 1980-12-19 26.57 "WSB" "" "NYK" "L" -6 0 17 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 26.58 "WSB" "@" "ATL" "L" -17 0 23 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-25 26.59 "WSB" "" "NJN" "W" 15 0 28 0.719 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 26.59 "WSB" "" "HOU" "W" 18 0 29 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 26.6 "WSB" "" "MIL" "L" -21 0 20 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 26.61 "WSB" "" "CHI" "L" -10 0 29 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"40" "40" 1981-01-03 26.61 "WSB" "@" "CLE" "L" -20 0 35 0.601 0.444 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"41" "41" 1981-01-06 26.62 "WSB" "@" "LAL" "L" -9 0 20 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"42" "42" 1981-01-08 26.63 "WSB" "@" "KCK" "L" -18 0 38 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 26.63 "WSB" "@" "DAL" "W" 12 0 29 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-11 26.64 "WSB" "@" "SAS" "L" -31 0 36 0.833 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 26.64 "WSB" "" "LAL" "W" 10 0 35 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"46" "46" 1981-01-15 26.65 "WSB" "@" "DET" "W" 17 0 29 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-17 26.65 "WSB" "" "SAS" "W" 10 0 36 0.328 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 26.65 "WSB" "" "NJN" "W" 11 0 38 0.721 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 26.66 "WSB" "" "UTA" "W" 8 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-22 26.67 "WSB" "" "PHI" "L" -12 0 18 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 26.67 "WSB" "" "SEA" "W" 12 0 24 0.768 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-25 26.67 "WSB" "@" "NJN" "W" 18 0 32 0.72 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 26.68 "WSB" "@" "ATL" "W" 1 0 30 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-28 26.68 "WSB" "" "PHO" "W" 10 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"55" "55" 1981-02-03 26.7 "WSB" "@" "POR" "L" -7 0 26 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"56" "56" 1981-02-04 26.7 "WSB" "@" "SEA" "L" -9 0 31 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-06 26.71 "WSB" "@" "GSW" "W" 6 0 30 0.523 0.533 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"58" "58" 1981-02-08 26.71 "WSB" "@" "PHO" "L" -6 0 12 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"59" "59" 1981-02-10 26.72 "WSB" "@" "DEN" "W" 5 0 26 0.66 0.667 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"60" "60" 1981-02-13 26.73 "WSB" "@" "PHI" "W" 2 0 18 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 26.73 "WSB" "@" "DET" "L" -2 0 24 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 26.74 "WSB" "" "POR" "L" -20 0 24 0.467 0.286 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"63" "63" 1981-02-19 26.74 "WSB" "" "PHI" "W" 21 0 21 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-20 26.75 "WSB" "@" "NYK" "L" -12 0 28 0.69 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-22 26.75 "WSB" "" "MIL" "L" -9 0 27 0.324 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-25 26.76 "WSB" "" "NYK" "W" 15 0 21 0.808 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 26.76 "WSB" "@" "CHI" "L" -12 0 25 0.392 0.375 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"68" "68" 1981-03-01 26.77 "WSB" "@" "MIL" "L" -30 0 26 0.512 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-03 26.78 "WSB" "@" "UTA" "W" 19 0 26 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-04 26.78 "WSB" "@" "SDC" "W" 12 0 28 0.511 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-06 26.78 "WSB" "@" "HOU" "W" 1 0 18 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-08 26.79 "WSB" "" "CHI" "W" 4 0 34 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"73" "73" 1981-03-11 26.8 "WSB" "@" "NJN" "L" -5 0 31 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-12 26.8 "WSB" "" "IND" "L" -7 0 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 26.81 "WSB" "" "CLE" "L" -1 0 31 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"76" "76" 1981-03-17 26.81 "WSB" "" "BOS" "L" -21 0 19 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 26.82 "WSB" "@" "BOS" "L" -12 0 26 0.879 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 26.83 "WSB" "" "ATL" "W" 20 0 36 0.576 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 26.84 "WSB" "" "NYK" "W" 21 0 34 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-27 26.84 "WSB" "@" "IND" "L" -15 0 26 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-28 26.84 "WSB" "" "DET" "W" 5 0 23 0.435 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 26.85 "WSB" "" "CLE" "W" 35 0 23 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"1" "1" 1981-10-30 27.44 "LAL" "" "HOU" "L" -1 1 43 0.239 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 27.45 "LAL" "@" "POR" "L" -2 1 34 0.709 0.733 NA NA NA NA NA NA NA NA NA NA 21 NA
"3" "3" 1981-11-04 27.45 "LAL" "@" "SEA" "W" 3 1 43 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"4" "4" 1981-11-06 27.45 "LAL" "" "PHO" "L" -2 1 29 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"5" "5" 1981-11-08 27.46 "LAL" "" "DAL" "W" 10 1 32 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 27.47 "LAL" "@" "SAS" "L" -26 1 35 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 27.47 "LAL" "@" "HOU" "W" 2 1 33 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 27.47 "LAL" "" "POR" "W" 4 1 37 0.658 0.615 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"9" "9" 1981-11-14 27.48 "LAL" "@" "PHO" "W" 1 1 31 0.739 0.75 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"10" "10" 1981-11-15 27.48 "LAL" "" "IND" "W" 1 1 41 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 27.49 "LAL" "@" "UTA" "W" 3 1 33 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 27.49 "LAL" "" "SAS" "W" 20 1 36 0.888 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 27.5 "LAL" "@" "SDC" "W" 2 1 30 0.677 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 27.5 "LAL" "@" "DAL" "W" 15 1 35 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 27.51 "LAL" "@" "SAS" "W" 21 1 23 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-11-27 27.51 "LAL" "" "SDC" "L" -9 1 31 0.553 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-11-29 27.52 "LAL" "" "HOU" "W" 18 1 30 0.731 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 27.52 "LAL" "" "UTA" "W" 31 1 28 0.629 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-02 27.53 "LAL" "@" "SEA" "L" -8 1 36 0.253 0.273 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"20" "20" 1981-12-04 27.53 "LAL" "@" "DEN" "W" 9 1 27 0.504 0.538 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"21" "21" 1981-12-06 27.54 "LAL" "" "KCK" "W" 13 1 25 0.688 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-08 27.54 "LAL" "" "WSB" "W" 4 1 33 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-11 27.55 "LAL" "" "POR" "W" 8 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5 NA
"24" "24" 1981-12-13 27.56 "LAL" "" "GSW" "W" 4 1 34 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"25" "25" 1981-12-17 27.57 "LAL" "@" "GSW" "L" -5 1 25 0.477 0.364 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"26" "26" 1981-12-19 27.57 "LAL" "@" "SDC" "W" 6 1 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-11-25 29.51 "LAL" "" "NJN" "W" 24 0 8 0.694 0.5 20 21.8 21.2 0 0 0 0 14.2 165 111 3.1 NA
"2" "2" 1983-12-04 29.53 "LAL" "" "SDC" "W" 21 0 14 0.4 0.4 0 0 0 8.1 3.5 0 28.6 20.2 68 104 0.2 NA
"3" "3" 1983-12-08 29.54 "LAL" "" "KCK" "W" 23 0 12 0.21 0 9.5 18.6 14.1 0 0 0 17.4 17.7 53 98 -1.4 NA
"4" "4" 1983-12-15 29.56 "LAL" "@" "PHO" "L" -10 1 14 0.75 0.75 0 9.3 4.5 0 0 0 20 13.8 122 112 2.9 NA
"5" "5" 1983-12-20 29.58 "LAL" "@" "SEA" "W" 6 0 2 NA NA 0 0 0 0 0 0 100 39.8 0 114 -2 NA
"6" "6" 1983-12-23 29.58 "LAL" "" "GSW" "W" 7 0 4 1 1 0 0 0 0 0 0 0 10.1 200 121 1.7 NA
"7" "7" 1983-12-25 29.59 "LAL" "@" "POR" "L" -20 0 3 0 0 0 53.3 23.9 0 0 0 0 37.7 0 133 -1.9 NA
"8" "8" 1984-01-04 29.62 "LAL" "@" "CLE" "W" 7 0 18 0.167 0.167 0 6.2 3.2 0 2.7 0 14.3 15.8 35 100 -2.3 NA
"9" "9" 1984-01-06 29.62 "LAL" "" "SAS" "L" -7 0 4 0.532 0 27.3 0 12.1 0 0 10.9 34.7 27.5 91 113 1.3 NA
"10" "10" 1984-01-10 29.63 "LAL" "@" "HOU" "W" 4 0 7 0 0 18.9 30.9 25.5 0 0 0 0 11.8 45 113 -0.9 NA
"11" "11" 1984-01-19 29.66 "LAL" "@" "PHO" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 NA
"12" "12" 1984-01-24 29.67 "LAL" "" "PHO" "W" 6 0 2 0 0 0 0 0 0 0 0 0 20.7 0 118 -0.7 NA
"13" "13" 1984-01-26 29.68 "LAL" "" "HOU" "W" 29 0 3 NA NA 0 52.5 30.5 0 0 0 NA 0 0 84 0.6 NA
"14" "14" 1984-02-12 29.72 "LAL" "" "ATL" "W" 21 0 4 NA NA 0 42.9 26.7 0 0 0 100 10.4 0 80 -0.4 NA
"15" "15" 1984-02-18 29.74 "LAL" "@" "SDC" "W" 4 0 8 0.5 0.5 15.8 0 7.1 0 0 0 0 10.3 135 126 0.9 NA
