"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1994-01-21 25.34 "CHI" "" "IND" "W" 1 0 16 0.816 0.778 13.3 31 20.3 40.9 7.2 0 7.9 37.3 159 101 20.1 40
"38" "38" 1994-01-22 25.35 "CHI" "@" "IND" "W" 9 0 25 0.67 0.65 0 20.8 10.7 17.1 2.2 0 0 20.8 141 95 12.2 9.9
"39" "39" 1994-01-24 25.35 "CHI" "@" "DET" "W" 6 0 31 0.463 0.409 6.9 4.1 5.6 15.6 3.6 2.9 25.2 23.5 84 98 6.6 -1.5
"40" "40" 1994-01-28 25.36 "CHI" "" "MIL" "W" 17 0 26 0.619 0.625 4.7 29.9 17 37.2 5.7 0 25.3 19.9 109 92 13.2 7.9
"41" "41" 1994-02-01 25.37 "CHI" "@" "DEN" "W" 20 0 27 0.44 0.273 0 9.1 5.2 33.3 4.1 0 0 24.6 125 113 13.3 3.4
"42" "42" 1994-02-03 25.38 "CHI" "@" "UTA" "W" 9 0 22 0.405 0.167 12.5 7 9.9 31.3 4.8 0 25.8 24.9 91 93 6.2 0
"43" "43" 1994-02-04 25.38 "CHI" "@" "GSW" "W" 2 0 33 0.54 0.5 7.1 0 3.7 20.6 4.7 6.2 22.4 23.6 99 104 13.2 7.7
"44" "44" 1994-02-06 25.39 "CHI" "@" "PHO" "L" -1 0 14 0.333 0.333 0 10.7 4.2 60 0 5.6 40 17.3 73 105 1.2 -2.9
"45" "45" 1994-02-08 25.39 "CHI" "@" "LAC" "W" 29 0 24 0.571 0.571 5.4 7.4 6.6 19.5 8.5 2.5 11.3 16.1 121 85 12.7 10.4
"46" "46" 1994-02-10 25.4 "CHI" "@" "MIL" "W" 17 0 21 0.676 0.625 0 24.7 12.7 14.3 0 3.5 36 30.6 84 89 5.5 -3.3
"47" "47" 1994-02-25 25.44 "CHI" "@" "WSB" "W" 22 0 23 0.583 0.556 6 6.5 6.2 41.2 2.3 6 9.6 20.9 135 99 14.3 12.2
"48" "48" 1994-02-26 25.44 "CHI" "" "IND" "L" -10 0 19 0.51 0.5 16.5 19.4 17.8 33.9 0 0 25.4 37.5 89 110 6.1 -0.8
"49" "49" 1994-02-28 25.45 "CHI" "" "CLE" "L" -8 1 23 0 0 0 11.9 5.9 19.6 0 0 30.8 27.3 14 112 -8.4 -27.8
"50" "50" 1994-03-02 25.45 "CHI" "" "LAL" "L" -8 1 24 0.265 0.222 4.3 12.8 8.5 17.6 2.5 0 24.1 23.2 65 114 0.8 -10.3
"51" "51" 1994-03-04 25.46 "CHI" "" "POR" "L" -19 0 27 0.482 0.364 6.2 15.1 10.3 16.2 1.9 2.3 12.1 24.5 105 118 10.7 2
"52" "52" 1994-03-08 25.47 "CHI" "" "ATL" "W" 21 0 25 0.727 0.722 0 27.4 14.8 26.3 6.1 0 16.2 23.1 130 95 15.1 6
"53" "53" 1994-03-11 25.48 "CHI" "@" "ATL" "L" -31 0 27 0.607 0.556 8.9 4 6.3 7.4 0 0 23.3 22.5 102 126 6.3 -2
"54" "54" 1994-03-12 25.48 "CHI" "" "SAC" "W" 17 0 21 0.589 0.571 10.4 5.9 8.3 39.8 2.5 0 17.2 34.2 115 106 12 4.1
"55" "55" 1994-03-15 25.49 "CHI" "" "ORL" "W" 10 0 17 0.521 0.5 5.6 7.8 6.6 21.5 6.3 0 0 14.3 137 106 8.3 8
"56" "56" 1994-03-16 25.49 "CHI" "@" "BOS" "W" 1 0 20 0.742 0.714 0 19.2 10.9 17.1 2.6 6 10.2 21.7 139 98 12.9 14.5
"57" "57" 1994-03-18 25.5 "CHI" "" "SEA" "W" 3 0 27 0.739 0.786 5.1 4.7 4.9 12.2 0 0 28.7 18.9 101 111 7.1 0.9
"58" "58" 1994-03-20 25.5 "CHI" "@" "MIN" "W" 10 0 22 0.486 0.5 0 23.6 11.5 14.5 7.3 0 20.9 29.9 78 81 7.8 3
"59" "59" 1994-03-22 25.51 "CHI" "@" "NYK" "L" -9 0 26 0.57 0.429 4.6 31.6 17.2 7.5 0 0 8.7 22.5 117 108 9.7 3.1
"60" "60" 1994-03-23 25.51 "CHI" "@" "PHI" "W" 12 0 23 0.405 0.333 6.1 16.7 12.4 5.7 0 6 28.8 26.2 69 88 2.9 -6.4
"61" "61" 1994-03-25 25.52 "CHI" "@" "NJN" "L" -23 0 20 0.333 0.333 9.8 5.7 7.9 8.8 9.5 0 20 31 63 96 4.2 -1.3
"62" "62" 1994-03-26 25.52 "CHI" "" "IND" "W" 2 0 17 0.72 0.6 7.1 0 4 0 3.4 0 0 21.3 162 107 9.6 11.2
"63" "63" 1994-03-29 25.53 "CHI" "" "PHI" "W" 3 0 18 0.65 0.65 6.8 21.1 13.9 39.5 0 0 0 25.4 149 118 12 9.4
"64" "64" 1994-04-01 25.53 "CHI" "" "DET" "W" 7 0 18 0.7 0.7 6.8 11.9 9.5 8.9 0 0 16.7 14.7 126 111 5.7 1.4
"65" "65" 1994-04-03 25.54 "CHI" "@" "DET" "W" 3 0 14 0 0 0 33.2 13.5 20.2 3.7 0 50 19 16 96 -3 -19.9
"66" "66" 1994-04-05 25.55 "CHI" "" "WSB" "W" 26 0 24 0.462 0.364 4.4 3.7 4 26.3 2.1 0 6.6 25 121 99 10.2 2.6
"67" "67" 1994-04-08 25.55 "CHI" "@" "IND" "W" 6 0 14 0.25 0.25 9.8 30.3 19.9 31.6 0 0 33.3 19.5 68 103 -0.3 -12.5
"68" "68" 1994-04-09 25.56 "CHI" "" "MIL" "W" 26 0 29 0.697 0.611 0 17.6 10.7 27.8 0 2.4 8.5 17.5 151 105 16.4 6.6
"69" "69" 1994-04-12 25.56 "CHI" "" "NJN" "W" 6 0 17 0.389 0.389 7.6 12 10.1 7 0 0 18.2 28.3 77 116 0.7 -16.5
"70" "70" 1994-04-13 25.57 "CHI" "@" "MIA" "W" 6 0 21 0.129 0 6.2 10.9 8.7 13.1 2.5 0 11.4 20 48 101 -0.3 -10
"71" "71" 1994-04-15 25.57 "CHI" "@" "CHH" "W" 3 0 12 0.5 0.5 0 0 0 12.5 0 0 33.3 11.7 74 104 0.3 -7.7
"72" "72" 1994-04-17 25.58 "CHI" "@" "ORL" "L" -17 0 20 0.508 0.429 0 12.6 6.1 33.5 5.1 0 20.2 21.8 100 121 8 2.5
"73" "73" 1994-04-18 25.58 "CHI" "" "ATL" "W" 17 0 27 0.353 0.364 18.7 18.9 18.8 6.6 2.1 0 19 26.8 73 81 4.3 -4.4
"74" "74" 1994-04-22 25.59 "CHI" "" "BOS" "L" -10 0 19 0.5 0.5 0 11.7 6 28.7 0 0 28.6 17.2 85 108 3 -1.1
"75" "75" 1994-04-24 25.6 "CHI" "" "NYK" "L" -16 0 21 0.25 0.25 10.4 31.5 18.8 39 5.5 0 27.3 25.8 60 100 3.2 -1.5
"1" "1" 1994-11-04 26.13 "CHI" "" "CHH" "W" 6 0 22 0.2 0.2 11.8 15.2 13.6 28.3 2.3 3.4 28.6 13.1 68 86 3.3 1.4
"2" "2" 1994-11-05 26.13 "CHI" "" "WSB" "L" -1 0 36 0.768 0.727 11 7 9 6 3.1 0 10.9 23.1 148 105 21.1 12.8
"3" "3" 1994-11-07 26.14 "CHI" "" "PHI" "W" 15 0 26 0.871 0.808 3.7 13.5 8.1 40.2 6.2 2.7 15.7 30.2 151 83 27.2 34.2
"4" "4" 1994-11-09 26.14 "CHI" "@" "NJN" "L" -1 0 30 0.6 0.559 10.7 13.3 11.9 16.2 3.5 0 0 26.4 143 116 19.2 11.2
"5" "5" 1994-11-11 26.15 "CHI" "@" "MIN" "W" 12 0 31 0.513 0.455 4 17.2 10.3 26.9 6.5 2.3 6.8 19.9 129 94 14.6 8.9
"6" "6" 1994-11-12 26.15 "CHI" "" "DAL" "L" -4 0 24 0.487 0.469 19.4 16.2 18 32.1 0 2.9 9.3 37.2 113 119 14.1 4.6
"7" "7" 1994-11-16 26.16 "CHI" "@" "SAS" "W" 2 0 24 0.444 0.429 0 10.3 4.9 33.3 2.1 0 27.6 20.4 83 97 3.8 -1.6
"8" "8" 1994-11-17 26.16 "CHI" "@" "HOU" "L" -23 0 25 0.269 0.269 3.7 19.9 9.5 27.2 0 0 13.3 25.1 67 120 0.3 -11.2
"9" "9" 1994-11-19 26.17 "CHI" "@" "DAL" "W" 26 0 31 0.676 0.688 7.2 9.5 8.4 20.5 0 0 10.1 13.9 140 94 12 5.2
"10" "10" 1994-11-22 26.18 "CHI" "@" "LAC" "W" 12 0 22 0.5 0.5 0 8.6 5.3 18.6 4.5 0 11.1 18.5 100 93 7.3 1
"11" "11" 1994-11-23 26.18 "CHI" "@" "DEN" "L" -2 0 27 0.435 0.3 4.8 12.7 8.2 10 0 0 7.3 23.1 99 123 6.1 -5.7
"12" "12" 1994-11-25 26.19 "CHI" "@" "UTA" "L" -30 0 20 0.607 0.556 0 0 0 25.7 0 3.5 9.2 25.4 120 141 8.7 0.3
"13" "13" 1994-11-30 26.2 "CHI" "" "PHO" "W" 13 0 28 0.644 0.654 0 23.4 13.5 21.2 1.7 0 0 23.5 138 105 15.9 5
"14" "14" 1994-12-02 26.21 "CHI" "" "ATL" "L" -11 0 32 0.542 0.5 9.1 22.1 15.7 19.1 0 0 5.4 28.6 114 112 13.6 3.7
"15" "15" 1994-12-03 26.21 "CHI" "" "BOS" "W" 16 0 23 0.595 0.5 5.2 33 18.7 24.4 2.1 0 9 20.4 135 104 13.1 6.5
"16" "16" 1994-12-05 26.21 "CHI" "" "NJN" "L" -5 0 17 0.637 0.625 28.7 11.5 20.9 13.5 8.8 0 8.9 25.6 130 90 14.5 21.3
"17" "17" 1994-12-09 26.22 "CHI" "@" "DET" "W" 21 0 28 0.558 0.444 0 10.7 6.1 34.1 0 0 20.5 22.6 110 105 9.6 -2.5
"18" "18" 1994-12-10 26.23 "CHI" "@" "MIL" "L" -3 0 31 0.667 0.667 9.7 15.9 12.5 24.9 1.7 0 18.2 15.3 135 117 12.6 4.4
"19" "19" 1994-12-13 26.24 "CHI" "" "DET" "W" 20 0 31 0.774 0.767 16.8 12.2 14.7 29.9 4.8 0 18.1 31.1 129 79 25 17.4
"20" "20" 1994-12-16 26.24 "CHI" "@" "ATL" "W" 5 0 29 0.688 0.688 4.7 16.6 11 20.1 2 0 11.1 16.4 129 97 11 6.8
"21" "21" 1994-12-17 26.25 "CHI" "" "UTA" "L" -8 0 33 0.738 0.708 3.7 16.6 9.8 22 1.7 0 13.4 21.5 131 110 15.6 10.2
"22" "22" 1994-12-19 26.25 "CHI" "" "CLE" "L" -14 0 23 0.458 0.458 21.7 9.5 15.9 23.8 0 0 25 33.3 82 102 6.1 2.1
"23" "23" 1994-12-21 26.26 "CHI" "@" "IND" "L" -8 1 38 0.604 0.579 9.5 28.1 17 32.6 1.3 0 20.1 28.3 111 115 18.7 4.2
"24" "24" 1994-12-23 26.26 "CHI" "" "IND" "W" 24 0 29 0.827 0.8 0 12.7 7 18.5 0 0 10.9 28.7 148 106 21.9 11.4
"25" "25" 1994-12-25 26.27 "CHI" "" "NYK" "W" 3 0 40 0.603 0.567 6.2 3.1 4.6 31.3 0 0 8.8 25.6 125 104 18.4 7.5
"26" "26" 1994-12-27 26.27 "CHI" "" "LAC" "L" -3 0 41 0.55 0.5 3.5 21 13 25.4 5.2 1.6 29.5 29.5 94 97 15.5 1.8
"27" "27" 1994-12-28 26.28 "CHI" "@" "BOS" "W" 8 1 40 0.7 0.679 10.9 2.7 6.2 24.7 2.7 0 13.5 25.2 139 112 23.6 10.3
"28" "28" 1994-12-30 26.28 "CHI" "" "MIA" "W" 45 1 34 0.623 0.65 0 19.3 11.3 21.4 4.5 0 0 14.6 143 89 16.6 6.3
"29" "29" 1995-01-04 26.3 "CHI" "" "DEN" "W" 6 1 38 0.592 0.563 2.6 10 5.9 16.6 3 2.3 10.6 23.2 112 94 16 10.1
"30" "30" 1995-01-06 26.3 "CHI" "" "SEA" "L" -7 1 39 0.71 0.632 13.7 7.5 10.7 31.5 1.4 0 4.3 28 153 123 30.7 16.5
"31" "31" 1995-01-07 26.3 "CHI" "@" "CLE" "L" -14 1 35 0.504 0.467 9.4 9.1 9.3 6.4 3.5 0 5.9 23.3 109 116 11.9 2.7
"32" "32" 1995-01-10 26.31 "CHI" "" "ORL" "W" 32 1 32 0.644 0.654 7 19.1 13.8 24.6 6.2 0 21.3 25.2 108 72 18.1 11.2
"33" "33" 1995-01-11 26.32 "CHI" "@" "PHI" "W" 38 1 32 0.825 0.786 4.3 7.3 5.9 25.3 1.7 0 0 11.5 185 92 17.3 11.4
"34" "34" 1995-01-13 26.32 "CHI" "" "SAC" "L" -10 1 38 0.495 0.412 12.6 9.7 11.2 52.7 2.8 0 17.2 27.9 101 100 17.2 8.9
"35" "35" 1995-01-16 26.33 "CHI" "@" "WSB" "L" -8 1 38 0.208 0.208 16.5 12.6 14.7 23.3 4.1 0 29.4 18.1 67 114 3.8 -7.2
"36" "36" 1995-01-18 26.33 "CHI" "" "MIL" "L" -4 1 37 0.538 0.5 6 18.5 12.2 43.4 0 0 11.8 20.2 120 110 14.9 1.6
"37" "37" 1995-01-20 26.34 "CHI" "" "MIN" "W" 7 1 29 0.368 0.35 3 0 1.8 12.2 2 0 0 16.8 99 109 4.1 -5.6
"38" "38" 1995-01-22 26.35 "CHI" "" "HOU" "W" 19 1 33 0.571 0.536 10.9 14.3 12.8 22.9 3.2 0 6 22.6 132 87 18.3 11.3
"39" "39" 1995-01-24 26.35 "CHI" "" "SAS" "L" -2 1 42 0.592 0.548 8.8 14.3 11.6 24.2 1.3 0 11.3 30.6 120 110 21.6 7.1
"40" "40" 1995-01-26 26.36 "CHI" "@" "ORL" "L" -3 1 44 0.48 0.423 0 17.7 10.1 22.8 2.6 0 20.4 22.7 94 119 11 -3.6
"41" "41" 1995-01-29 26.36 "CHI" "" "GSW" "W" 22 1 28 0.621 0.583 0 10.3 5.9 22.1 1.8 2.4 23.7 25.3 103 100 11.4 0.3
"42" "42" 1995-01-31 26.37 "CHI" "@" "LAL" "W" 4 1 30 0.806 0.818 3.8 18.2 11.2 31.8 1.7 0 18 25.1 139 124 19.9 8.9
"43" "43" 1995-02-02 26.38 "CHI" "@" "SAC" "L" -20 1 24 0.34 0.3 4.2 12.1 7.4 19 2.4 0 20.3 29.2 67 108 0.9 -8.5
"44" "44" 1995-02-03 26.38 "CHI" "@" "PHO" "L" -10 0 29 0.5 0.5 4 7.9 6 19.3 0 2.5 33.3 17.4 81 121 4.4 -5.8
"45" "45" 1995-02-05 26.38 "CHI" "@" "GSW" "W" 4 1 37 0.597 0.6 0 13.9 7.9 24.9 1.4 0 0 13.4 133 101 14.6 3.3
"46" "46" 1995-02-08 26.39 "CHI" "@" "POR" "L" -13 1 32 0.313 0.182 14.6 13.6 14.2 44.1 1.7 0 19 21.3 100 129 9.4 -0.4
"47" "47" 1995-02-09 26.39 "CHI" "@" "SEA" "L" -8 1 34 0.649 0.591 4 12.6 8.2 8.7 0 0 28.9 21.7 96 121 7.5 -5.4
"48" "48" 1995-02-15 26.41 "CHI" "" "WSB" "W" 15 1 33 0.598 0.5 12.4 35.3 21.8 24.4 4.5 2.6 14 27.3 123 89 23.2 13
"49" "49" 1995-02-17 26.42 "CHI" "" "DET" "W" 15 1 33 0.891 0.933 6.1 30.4 17.6 12.6 4.4 0 13.9 25.6 147 98 31.2 18.8
"50" "50" 1995-02-18 26.42 "CHI" "@" "MIL" "L" -7 1 38 0.747 0.7 7.4 3.3 5.3 24.7 2.9 0 0 21.9 169 136 26.8 14.9
"51" "51" 1995-02-20 26.42 "CHI" "@" "CHH" "L" -11 1 44 0.462 0.462 9.6 10.9 10.2 17.5 1.2 2.2 7.1 14.8 116 126 12.8 1.2
"52" "52" 1995-02-21 26.43 "CHI" "@" "ATL" "W" 17 1 32 0.727 0.714 12.9 0 6.2 31 1.7 0 0 20.9 167 107 22.1 15.4
"53" "53" 1995-02-24 26.44 "CHI" "@" "MIA" "L" -8 1 35 0.559 0.5 3.3 17.1 10 11.5 1.6 0 6.5 20.4 121 108 12.5 3.7
"54" "54" 1995-02-26 26.44 "CHI" "@" "ORL" "L" -2 1 42 0.53 0.5 6.3 3.2 4.8 29.8 0 0 4.6 23.1 130 123 17.4 3.1
"55" "55" 1995-02-27 26.44 "CHI" "" "NJN" "W" 22 1 34 0.628 0.571 0 19.3 10.5 21.5 1.5 0 10.2 12.8 136 94 12.5 4.5
"56" "56" 1995-03-01 26.45 "CHI" "" "MIA" "W" 26 1 33 0.506 0.45 8.1 16.5 12.7 17.5 0 0 26.9 19.3 95 93 6.5 -5.1
"57" "57" 1995-03-02 26.45 "CHI" "@" "NYK" "L" -4 1 42 0.41 0.321 5.4 6 5.7 16.7 0 0 5.5 21.3 98 115 8.8 -1.6
"58" "58" 1995-03-04 26.46 "CHI" "@" "PHI" "W" 12 1 33 0.587 0.588 0 9.7 5.4 15.9 0 0 0 24.6 123 108 15.3 0.8
"59" "59" 1995-03-06 26.46 "CHI" "" "POR" "W" 20 1 34 0.638 0.55 22.9 2.9 11.5 26.5 3.3 0 0 16.7 163 99 19.9 14.7
"60" "60" 1995-03-10 26.47 "CHI" "" "CLE" "W" 23 1 34 0.625 0.538 10.9 6.7 8.3 23.4 1.7 0 11.6 25.5 132 98 15.3 2.3
"61" "61" 1995-03-11 26.48 "CHI" "" "LAL" "L" -3 1 39 0.32 0.324 0 3 1.5 30.9 2.6 0 5.1 23.6 83 116 8.1 -4
"62" "62" 1995-03-14 26.48 "CHI" "@" "WSB" "W" 13 1 33 0.353 0.3 11.2 11.9 11.6 22 0 0 20.9 20.4 87 110 5.9 -8.7
"63" "63" 1995-03-15 26.49 "CHI" "" "ATL" "W" 13 1 33 0.606 0.5 10.6 33.1 22.2 22.2 1.7 2.7 6.3 22.1 138 93 20.7 11.4
"64" "64" 1995-03-17 26.49 "CHI" "" "MIL" "W" 1 1 29 0.292 0.292 0 9.5 4.1 22.8 0 0 25 23.5 64 99 -1.6 -13.1
"65" "65" 1995-03-19 26.5 "CHI" "@" "IND" "L" -7 1 27 0.389 0.389 8.4 5.6 7.2 6.7 2.2 0 10 17.6 91 119 3.5 -4
"66" "66" 1995-03-22 26.51 "CHI" "@" "BOS" "W" 17 1 28 0.498 0.462 7.8 11.4 9.6 22.7 3.5 2.3 5.9 26 116 109 14.4 3.3
"67" "67" 1995-03-24 26.51 "CHI" "" "ORL" "L" -7 1 30 0.667 0.667 4 16.7 10.9 15.8 1.7 0 10 15.1 125 114 11.6 0.8
"68" "68" 1995-03-25 26.52 "CHI" "@" "ATL" "W" 1 1 33 0.699 0.667 0 9.9 5.3 30.8 3.3 0 13.4 21.5 131 109 16.7 11
"69" "69" 1995-03-28 26.52 "CHI" "@" "NYK" "W" 2 1 30 0.25 0.25 19.4 21.1 20.3 4 1.7 0 45.5 16.8 58 118 -2.2 -12.4
"70" "70" 1995-03-30 26.53 "CHI" "" "BOS" "W" 18 1 34 0.489 0.462 9.4 18 14.1 49.3 1.4 1.8 21.8 23.4 102 80 15.3 8.7
"71" "71" 1995-04-01 26.53 "CHI" "" "PHI" "W" 7 1 32 0.558 0.538 12.8 7 10 32.7 5.3 0 0 18.8 142 95 18.1 13.9
"72" "72" 1995-04-05 26.55 "CHI" "@" "NJN" "W" 7 1 30 0.615 0.563 3.1 9.8 6.3 10.5 1.6 2 17 16.8 110 104 9.5 0.2
"73" "73" 1995-04-07 26.55 "CHI" "" "CLE" "W" 9 1 32 0.713 0.667 4.7 15.8 10.7 5.6 1.7 0 7 21.8 137 102 15.6 7.1
"74" "74" 1995-04-09 26.56 "CHI" "@" "CLE" "L" -1 1 26 0.425 0.5 0 20.5 10.4 0 2.5 0 14.5 13.8 74 99 1.5 -6.5
"75" "75" 1995-04-11 26.56 "CHI" "" "IND" "W" 7 1 37 0.541 0.5 7.6 13.2 10.4 39.6 0 0 10.7 22.2 118 104 15.1 4.7
"76" "76" 1995-04-12 26.56 "CHI" "@" "DET" "W" 11 1 36 0.46 0.467 6.3 11.1 8.5 24.1 2.9 0 5.8 20.5 115 121 13.5 -1.5
"77" "77" 1995-04-16 26.58 "CHI" "" "NYK" "W" 21 1 38 0.723 0.556 5.6 8.8 7.2 39.9 2.6 0 17.8 19.3 138 97 22.4 9.9
"78" "78" 1995-04-17 26.58 "CHI" "@" "MIA" "W" 5 1 34 0.46 0.4 0 22.5 11.8 24.9 3 0 26.9 20.1 79 97 8.2 -0.7
"79" "79" 1995-04-20 26.59 "CHI" "" "DET" "W" 15 1 27 0.563 0.5 15.1 4 9.8 30.4 3.4 2.3 10.1 14.4 134 103 14.9 5.6
"80" "80" 1995-04-22 26.59 "CHI" "" "CHH" "W" 16 1 26 0.738 0.75 5.1 7 6.2 5.5 0 0 13.4 24.9 124 110 13.4 -0.6
"81" "81" 1995-04-23 26.59 "CHI" "@" "MIL" "L" -4 1 17 0.45 0.375 0 14.5 6.3 17.4 0 0 10.1 23.3 102 114 3.4 -7.5
