"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1971-03-14 24.99 "PHI" "@" "ATL" "L" -7 NA 31 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-16 24.99 "PHI" "" "ATL" "L" -5 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-19 25 "PHI" "" "CIN" "W" 20 NA 25 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-21 25.01 "PHI" "" "BAL" "W" 12 NA 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 25.57 "PHI" "@" "CHI" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-14 25.58 "PHI" "@" "HOU" "W" 11 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 25.58 "PHI" "@" "ATL" "W" 2 0 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 25.59 "PHI" "" "SEA" "W" 7 NA 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 25.6 "PHI" "" "MIL" "L" -22 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 25.6 "PHI" "@" "CLE" "W" 18 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 25.61 "PHI" "" "CLE" "W" 14 0 23 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 25.62 "PHI" "" "PHO" "L" -2 0 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 25.62 "PHI" "@" "NYK" "W" 7 NA 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 25.63 "PHI" "@" "CIN" "L" -24 NA 43 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 25.64 "PHI" "" "ATL" "W" 5 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 25.65 "PHI" "" "LAL" "L" -40 1 18 0.065 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 25.65 "PHI" "" "DET" "W" 14 NA 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 25.66 "PHI" "@" "BAL" "L" -6 NA 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 25.66 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 25.67 "PHI" "" "HOU" "L" -6 NA 24 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 25.67 "PHI" "" "CHI" "L" -44 1 28 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 25.68 "PHI" "@" "SEA" "L" -10 NA 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 25.68 "PHI" "@" "PHO" "L" -21 0 26 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 25.69 "PHI" "@" "HOU" "L" -1 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 25.69 "PHI" "@" "GSW" "W" 1 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 25.7 "PHI" "" "POR" "W" 23 0 19 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 25.7 "PHI" "@" "CLE" "L" -4 0 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 25.72 "PHI" "@" "ATL" "L" -17 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 25.73 "PHI" "@" "CIN" "W" 6 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 25.73 "PHI" "" "CIN" "L" -7 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 25.73 "PHI" "@" "DET" "W" 7 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 25.74 "PHI" "@" "BUF" "L" -7 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-25 25.77 "PHI" "" "BAL" "L" -3 NA 33 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-27 25.78 "PHI" "@" "BUF" "W" 9 0 17 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-28 25.78 "PHI" "" "BOS" "L" -4 NA 17 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-29 25.78 "PHI" "" "CLE" "L" -1 0 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-31 25.79 "PHI" "@" "BOS" "L" -12 NA 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-02 25.79 "PHI" "@" "CLE" "W" 29 0 20 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-04 25.8 "PHI" "@" "DET" "W" 4 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-05 25.8 "PHI" "" "CHI" "L" -32 NA 18 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-07 25.81 "PHI" "" "NYK" "W" 4 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-08 25.81 "PHI" "" "PHO" "W" 11 0 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-12 25.82 "PHI" "" "BUF" "L" -2 NA 20 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-14 25.83 "PHI" "" "LAL" "L" -14 0 23 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-15 25.83 "PHI" "@" "DET" "W" 10 0 15 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-16 25.83 "PHI" "@" "ATL" "L" -8 NA 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-21 25.85 "PHI" "" "POR" "W" 14 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-22 25.85 "PHI" "" "GSW" "L" -7 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-26 25.86 "PHI" "" "CIN" "W" 11 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-28 25.87 "PHI" "" "MIL" "L" -9 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-30 25.87 "PHI" "@" "BOS" "L" -16 NA 18 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-02 25.88 "PHI" "" "BUF" "W" 15 NA 24 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-04 25.88 "PHI" "" "DET" "L" -5 NA 14 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-05 25.89 "PHI" "@" "NYK" "L" -8 NA 14 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-06 25.89 "PHI" "" "NYK" "L" -2 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-08 25.9 "PHI" "@" "PHO" "L" -12 0 24 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-10 25.9 "PHI" "@" "GSW" "L" -9 1 46 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-11 25.9 "PHI" "@" "POR" "L" -4 1 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-14 25.91 "PHI" "" "HOU" "L" -14 NA 14 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-16 25.92 "PHI" "" "CLE" "W" 10 0 13 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-18 25.92 "PHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-19 25.93 "PHI" "" "BAL" "L" -16 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-21 25.93 "PHI" "@" "BAL" "L" -1 NA 23 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-22 25.93 "PHI" "@" "CHI" "L" -31 NA 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-25 25.94 "PHI" "" "ATL" "W" 4 NA 25 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-01 25.96 "PHI" "" "BUF" "W" 9 NA 22 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-03 25.96 "PHI" "" "MIL" "L" -13 NA 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-04 25.96 "PHI" "@" "NYK" "L" -3 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-05 25.97 "PHI" "" "NYK" "W" 2 NA 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-07 25.97 "PHI" "@" "LAL" "L" -17 NA 25 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-09 25.98 "PHI" "@" "SEA" "W" 5 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-15 25.99 "PHI" "" "BOS" "L" -5 NA 27 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-17 26 "PHI" "" "BOS" "L" -16 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-19 26 "PHI" "" "SEA" "W" 15 NA 17 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-21 26.01 "PHI" "" "ATL" "L" -6 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-22 26.01 "PHI" "@" "BOS" "L" -7 NA 37 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-24 26.02 "PHI" "" "CHI" "L" -17 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-26 26.02 "PHI" "" "GSW" "L" -1 0 9 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 26.57 "DET" "" "BOS" "L" -13 NA 36 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 26.57 "DET" "" "CHI" "W" 9 1 18 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 26.58 "DET" "@" "KCO" "L" -12 NA NA 0.64 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.59 "DET" "@" "MIL" "L" -23 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.59 "DET" "" "CLE" "W" 7 1 30 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 26.61 "DET" "" "BAL" "L" -10 NA 29 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 26.61 "DET" "@" "HOU" "L" -12 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 26.62 "DET" "@" "POR" "W" 8 1 41 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 26.62 "DET" "@" "GSW" "L" -8 1 42 0.45 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 26.62 "DET" "@" "SEA" "W" 10 NA 27 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 26.63 "DET" "@" "LAL" "L" -9 NA 34 0.533 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 26.63 "DET" "" "HOU" "L" -10 NA NA 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 26.65 "DET" "" "GSW" "W" 25 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 26.65 "DET" "@" "BOS" "L" -3 NA 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 26.66 "DET" "" "LAL" "L" -11 NA 36 0.413 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 26.67 "DET" "" "CHI" "W" 13 1 41 0.424 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 26.68 "DET" "" "ATL" "W" 3 NA 27 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 26.68 "DET" "@" "PHO" "L" -6 1 26 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 26.69 "DET" "@" "LAL" "L" -17 NA 35 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 26.69 "DET" "@" "SEA" "L" -7 NA 42 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-30 26.7 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-05 26.72 "DET" "@" "CHI" "L" -22 1 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-06 26.72 "DET" "" "PHO" "W" 9 1 27 0.385 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 26.73 "DET" "" "KCO" "W" 13 NA NA 0.263 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 26.73 "DET" "@" "MIL" "W" 4 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 26.74 "DET" "" "GSW" "L" -3 1 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 26.75 "DET" "@" "KCO" "L" -8 NA NA 0.476 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 26.75 "DET" "" "HOU" "L" -11 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 26.76 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 26.76 "DET" "" "SEA" "W" 12 NA 21 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 26.77 "DET" "@" "BAL" "L" -7 NA NA 0.305 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-25 26.77 "DET" "@" "NYK" "L" -3 NA 19 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 26.78 "DET" "" "MIL" "W" 7 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 26.78 "DET" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 26.78 "DET" "" "NYK" "L" -5 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-03 26.8 "DET" "" "PHO" "W" 14 1 26 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-05 26.8 "DET" "@" "KCO" "L" -3 NA NA 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 26.81 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 26.81 "DET" "@" "POR" "W" 5 1 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 26.81 "DET" "@" "GSW" "L" -7 1 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 26.82 "DET" "@" "PHO" "L" -2 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 26.82 "DET" "@" "SEA" "L" -9 NA 16 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-06 26.89 "DET" "@" "BUF" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-07 26.89 "DET" "" "PHO" "W" 6 0 26 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-09 26.9 "DET" "@" "BOS" "W" 9 NA 25 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-10 26.9 "DET" "@" "NYK" "L" -14 NA 17 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-13 26.91 "DET" "" "MIL" "L" -14 NA 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-16 26.92 "DET" "@" "PHI" "L" -13 NA 7 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-21 26.93 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-27 26.95 "DET" "" "GSW" "W" 14 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-03 26.96 "DET" "" "SEA" "L" -2 NA 21 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-04 26.96 "DET" "@" "POR" "W" 4 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-06 26.97 "DET" "@" "GSW" "L" -15 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-10 26.98 "DET" "@" "PHO" "W" 7 0 25 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-11 26.98 "DET" "@" "LAL" "L" -24 NA 15 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-14 26.99 "DET" "" "LAL" "L" -9 NA 13 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-16 26.99 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-19 27 "DET" "" "MIL" "L" -19 NA 31 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-24 27.02 "DET" "" "KCO" "W" 12 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-25 27.02 "DET" "" "PHI" "W" 19 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-27 27.02 "DET" "@" "BAL" "W" 14 NA 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-28 27.03 "DET" "@" "CLE" "W" 12 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-27 27.61 "CLE" "" "BUF" "L" -10 0 11 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-28 27.61 "CLE" "" "BOS" "W" 3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-31 27.62 "CLE" "@" "BOS" "L" -18 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-11-02 27.63 "CLE" "" "MIL" "L" -18 0 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-03 27.63 "CLE" "@" "CHI" "L" -11 0 15 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-04 27.63 "CLE" "" "ATL" "L" -5 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-06 27.64 "CLE" "" "LAL" "W" 19 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-09 27.65 "CLE" "" "HOU" "W" 5 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-10 27.65 "CLE" "@" "NYK" "L" -10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-11 27.65 "CLE" "" "KCO" "L" -10 0 12 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-13 27.66 "CLE" "@" "GSW" "L" -13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-16 27.67 "CLE" "@" "SEA" "L" -24 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-18 27.67 "CLE" "@" "LAL" "L" -2 0 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-23 27.68 "CLE" "@" "HOU" "W" 2 0 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-25 27.69 "CLE" "" "BOS" "L" -6 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-27 27.7 "CLE" "" "SEA" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-28 27.7 "CLE" "@" "DET" "W" 5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-30 27.7 "CLE" "" "PHI" "W" 2 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-01 27.71 "CLE" "@" "NYK" "L" -20 0 11 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-02 27.71 "CLE" "" "HOU" "L" -26 0 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-05 27.72 "CLE" "@" "PHI" "W" 14 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-07 27.72 "CLE" "" "CHI" "L" -5 0 15 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-11 27.73 "CLE" "" "LAL" "W" 1 0 7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-14 27.74 "CLE" "" "BUF" "L" -4 0 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-18 27.75 "CLE" "@" "BUF" "L" -7 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-19 27.76 "CLE" "@" "KCO" "L" -14 0 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-22 27.76 "CLE" "@" "ATL" "W" 10 0 8 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-23 27.77 "CLE" "" "HOU" "W" 8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-26 27.78 "CLE" "@" "MIL" "L" -13 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-27 27.78 "CLE" "" "KCO" "L" -10 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-29 27.78 "CLE" "" "BOS" "L" -19 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-30 27.79 "CLE" "" "ATL" "L" -5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-04 27.8 "CLE" "" "CAP" "L" -3 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-05 27.8 "CLE" "@" "ATL" "L" -13 0 15 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-09 27.81 "CLE" "@" "PHI" "L" -4 1 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-12 27.82 "CLE" "@" "DET" "W" 5 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-13 27.82 "CLE" "" "PHI" "W" 2 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-26 27.86 "CLE" "@" "GSW" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-30 27.87 "CLE" "@" "BOS" "L" -12 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-01 27.88 "CLE" "" "CAP" "L" -8 0 8 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-02 27.88 "CLE" "@" "NYK" "L" -16 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-03 27.88 "CLE" "" "CHI" "L" -14 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-05 27.89 "CLE" "" "MIL" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-10 27.9 "CLE" "" "BUF" "W" 4 0 33 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-12 27.91 "CLE" "" "CAP" "L" -8 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-16 27.92 "CLE" "@" "POR" "W" 5 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-17 27.92 "CLE" "@" "SEA" "L" -9 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-19 27.93 "CLE" "" "GSW" "L" -6 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-23 27.94 "CLE" "@" "CAP" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-01 27.95 "CLE" "@" "PHI" "W" 17 0 15 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-09 27.98 "CLE" "@" "PHO" "L" -9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-10 27.98 "CLE" "@" "HOU" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-16 27.99 "CLE" "@" "BUF" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
