"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1983-01-29 27.89 "UTA" "" "PHI" "L" -17 1 32 0.467 0.467 NA NA 15.2 4.6 NA 0 NA NA NA NA NA NA
"47" "47" 1983-02-02 27.9 "UTA" "@" "PHO" "L" -16 0 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"48" "48" 1983-02-04 27.91 "UTA" "" "MIL" "L" -12 0 32 0.344 0.182 NA NA 11.8 4.5 NA 0 0 NA NA NA NA NA
"49" "49" 1983-02-05 27.91 "UTA" "@" "DEN" "L" -7 1 27 0.902 0.833 NA NA 11.7 8.4 NA 0 NA NA NA NA NA NA
"50" "50" 1983-02-09 27.92 "UTA" "@" "LAL" "L" -14 1 36 0.556 0.5 NA NA 10.9 12.6 NA 3.9 NA NA NA NA 16.6 NA
"51" "51" 1983-02-10 27.93 "UTA" "" "SEA" "L" -6 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"52" "52" 1983-02-16 27.94 "UTA" "" "SAS" "W" 11 1 32 0.814 0.8 NA NA 15.5 19.2 NA 0 NA NA NA NA 11.4 NA
"53" "53" 1983-02-18 27.95 "UTA" "" "POR" "L" -4 1 25 0.222 0.222 NA NA 25.1 5 NA 2.2 10 NA NA NA 2.2 NA
"54" "54" 1983-02-20 27.95 "UTA" "@" "SDC" "L" -10 1 27 0.512 0.5 NA NA 9.3 5.2 NA 0 NA NA NA NA NA NA
"55" "55" 1983-02-22 27.96 "UTA" "" "WSB" "L" -1 1 27 0.396 0.385 NA NA 13.5 6.3 NA 0 NA NA NA NA 4.2 NA
"56" "56" 1983-02-24 27.96 "UTA" "" "PHO" "L" -7 1 6 0.5 0.5 NA NA 16.7 23.5 NA 0 NA NA NA NA -1.5 NA
"57" "57" 1983-02-26 27.97 "UTA" "" "LAL" "W" 9 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"58" "58" 1983-02-27 27.97 "UTA" "@" "SEA" "L" -3 0 22 0.4 0.4 NA NA 9.8 6 NA 2.5 NA NA NA NA 3.5 NA
"59" "59" 1983-03-01 27.98 "UTA" "" "SDC" "W" 22 0 27 0.56 0.538 NA NA 17.4 9.7 NA NA NA NA NA NA 14 NA
"60" "60" 1983-03-03 27.98 "UTA" "" "CLE" "W" 5 0 19 0.5 0.5 NA NA 9.2 13.2 NA 0 NA NA NA NA 2.3 NA
"61" "61" 1983-03-05 27.99 "UTA" "@" "GSW" "L" -6 0 25 0.461 0.462 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"62" "62" 1983-03-06 27.99 "UTA" "@" "POR" "W" 5 0 13 0.347 0 NA NA 11.3 0 NA 0 58.1 NA NA NA -3.7 NA
"63" "63" 1983-03-09 28 "UTA" "" "DEN" "L" -13 0 18 0.543 0.5 NA NA 15.7 0 NA 2.8 NA NA NA NA 5.1 NA
"64" "64" 1983-03-11 28.01 "UTA" "" "DAL" "W" 9 0 26 0.692 0.692 NA NA 5.5 11.1 NA 0 NA NA NA NA NA NA
"65" "65" 1983-03-13 28.01 "UTA" "@" "DEN" "L" -13 0 11 0.26 0 NA NA 8.6 9.3 NA 4.1 NA NA NA NA 0.6 NA
"66" "66" 1983-03-16 28.02 "UTA" "@" "DET" "W" 10 0 35 0.347 0 NA NA 20.3 11.7 NA 1.3 NA NA NA NA 4.8 NA
"67" "67" 1983-03-19 28.03 "UTA" "@" "ATL" "L" -5 0 28 0.589 0.545 NA NA 15.4 6.2 NA 0 NA NA NA NA NA NA
"68" "68" 1983-03-22 28.04 "UTA" "@" "WSB" "L" -23 0 31 0.462 0.462 NA NA 7.7 4.6 NA 1.6 27.8 NA NA NA 1.3 NA
"69" "69" 1983-03-23 28.04 "UTA" "@" "NJN" "L" -20 1 32 0.455 0.455 NA NA 6.9 26.9 NA 4.4 NA NA NA NA 9.6 NA
"70" "70" 1983-03-25 28.04 "UTA" "@" "IND" "L" -2 0 19 0.778 0.778 NA NA 14.9 0 NA NA NA NA NA NA NA NA
"71" "71" 1983-03-27 28.05 "UTA" "" "SEA" "L" -14 0 24 0.25 0.25 NA NA 17.8 0 NA 2.1 NA NA NA NA -1.5 NA
"72" "72" 1983-03-29 28.05 "UTA" "@" "PHO" "L" -8 0 19 0.82 0.75 NA NA 21.3 20.3 NA 2.9 NA NA NA NA 10.3 NA
"73" "73" 1983-03-30 28.06 "UTA" "" "DAL" "W" 14 0 15 0.429 0.429 NA NA 27.2 0 NA 0 NA NA NA NA 4.3 NA
"74" "74" 1983-04-01 28.06 "UTA" "" "GSW" "W" 4 0 31 0.689 0.667 NA NA NA 12.7 NA 3.4 NA NA NA NA 22.2 NA
"75" "75" 1983-04-05 28.07 "UTA" "" "HOU" "W" 29 0 35 0.83 0.818 NA NA 8.1 29.1 NA NA NA NA NA NA 17.5 NA
"76" "76" 1983-04-08 28.08 "UTA" "@" "KCK" "L" -15 0 18 0.311 0.333 NA NA 11.2 0 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-09 28.08 "UTA" "" "KCK" "L" -6 0 11 0.5 0.5 NA NA 9.3 11.9 NA 0 NA NA NA NA NA NA
"78" "78" 1983-04-12 28.09 "UTA" "" "DEN" "W" 9 0 33 0.5 0.5 NA NA 3.6 10.2 NA 1.3 NA NA NA NA 4.5 NA
"79" "79" 1983-04-13 28.1 "UTA" "@" "DAL" "L" -7 0 26 0.4 0.4 NA NA 6.2 18.7 NA 0 NA NA NA NA 3.6 NA
"80" "80" 1983-04-15 28.1 "UTA" "@" "SAS" "L" -3 0 27 0.412 0.412 NA NA 7 10 NA 0 NA NA NA NA NA NA
"81" "81" 1983-04-16 28.1 "UTA" "@" "HOU" "W" 9 0 38 0.543 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 28.64 "UTA" "@" "DEN" "L" -14 0 21 0.506 0.5 4.9 9.9 7.4 5.9 0 2.2 8.4 22.4 98 131 6.1 NA
"2" "2" 1983-10-29 28.64 "UTA" "" "LAL" "L" -5 0 25 0.622 0.6 16.7 7 11.4 0 0 2 6.1 26 128 119 14.7 NA
"3" "3" 1983-11-03 28.65 "UTA" "" "GSW" "W" 17 0 28 0.491 0.438 8.8 13.2 11.5 9.8 0 3.1 0 23.6 119 102 12.7 NA
"4" "4" 1983-11-05 28.66 "UTA" "" "SAS" "W" 6 0 14 0.37 0.4 0 14 7.2 0 0 3.9 12.9 21.9 67 113 1.4 NA
"5" "5" 1983-11-09 28.67 "UTA" "@" "SAS" "L" -6 0 13 0.333 0.333 7.7 0 3.8 0 0 0 57.1 21.7 33 119 -4.2 NA
"6" "6" 1983-11-10 28.67 "UTA" "@" "HOU" "W" 9 0 23 0.225 0.125 0 31.1 17 5.2 0 2.1 10.1 17.7 51 101 0.5 NA
"7" "7" 1983-11-12 28.68 "UTA" "" "POR" "W" 14 0 27 0.739 0.714 0 14.8 7.8 4 0 0 11.8 12.7 130 121 6.7 NA
"8" "8" 1983-11-13 28.68 "UTA" "@" "LAL" "L" -6 0 14 0 0 0 12.7 6.3 7.5 0 3.3 60 12.5 10 119 -3.2 NA
"9" "9" 1983-11-15 28.69 "UTA" "@" "POR" "L" -2 0 30 0.387 0.333 0 11.7 5.9 11.9 0 3.7 34 8.3 74 117 2.1 NA
"10" "10" 1983-11-18 28.7 "UTA" "@" "DET" "L" -8 0 11 0.532 0 0 7.3 4 9.3 0 0 51.5 12.7 64 121 -0.1 NA
"11" "11" 1983-11-19 28.7 "UTA" "@" "WSB" "L" -13 0 13 0.683 0.667 10.5 20 15.4 0 3.7 0 0 24.6 144 120 8.9 NA
"12" "12" 1983-11-22 28.71 "UTA" "@" "LAL" "W" 4 0 12 0.75 0.75 9.2 0 4.9 0 0 0 0 13.4 153 119 3.9 NA
"13" "13" 1983-11-23 28.71 "UTA" "" "CHI" "L" -11 0 13 0.5 0.5 NA NA 7.5 0 NA 3.8 NA NA NA NA 0.5 NA
"14" "14" 1983-11-25 28.72 "UTA" "" "DEN" "W" 2 0 20 0.643 0.6 0 33.7 17.9 7.8 0 0 8.4 20.9 117 99 10.7 NA
"15" "15" 1983-11-26 28.72 "UTA" "@" "KCK" "L" -1 0 17 0.508 0.429 22.3 14.9 18.6 0 2.7 3.4 11.3 21.1 109 108 6.9 NA
"16" "16" 1983-11-29 28.73 "UTA" "" "PHO" "W" 4 0 29 0.4 0.4 3.8 15.8 9.6 4.1 0 0 0 7.2 108 115 3.5 NA
"17" "17" 1983-11-30 28.73 "UTA" "@" "SDC" "W" 2 0 18 0.512 0.5 0 15.4 8.7 0 0 2.7 0 11.5 108 112 3 NA
"18" "18" 1983-12-02 28.73 "UTA" "@" "PHO" "W" 3 0 15 0.444 0.429 7.8 34 21.8 17.1 0 0 20.2 26.6 83 101 3.3 NA
"19" "19" 1983-12-03 28.74 "UTA" "" "KCK" "W" 5 0 17 0.833 0.833 13.8 8.8 11.6 10.1 0 0 14.3 17.3 138 112 8.4 NA
"20" "20" 1983-12-07 28.75 "UTA" "" "POR" "W" 5 0 16 0.4 0.286 34.1 33.3 33.7 8.3 0 3.1 25.5 29 87 99 5 NA
"21" "21" 1983-12-09 28.75 "UTA" "" "SAS" "L" -9 0 14 1.05 1 9.3 25.9 19 21.6 0 0 17.4 15.9 177 115 9 NA
"22" "22" 1983-12-10 28.76 "UTA" "@" "HOU" "W" 7 0 20 0.592 0.6 0 18.1 10.2 6.3 2.4 0 0 14.1 131 116 6.6 NA
"23" "23" 1983-12-13 28.76 "UTA" "@" "CLE" "W" 2 0 26 0.902 0.833 4.6 15.6 11.2 0 0 0 0 13.3 186 109 13.2 NA
"24" "24" 1983-12-15 28.77 "UTA" "" "HOU" "W" 27 0 22 0.74 0.8 0 18.6 10.3 9.6 1.9 0 12.9 13.6 128 101 9.1 NA
"25" "25" 1983-12-17 28.78 "UTA" "" "GSW" "W" 16 0 32 0.468 0.462 11 26.1 19 3.6 0 3.4 0 15.9 118 100 10.9 NA
"26" "26" 1983-12-21 28.79 "UTA" "" "IND" "W" 18 0 34 0.678 0.615 12 10.9 11.4 10.4 1.1 1.4 16.9 18.1 121 94 18.1 NA
"27" "27" 1983-12-23 28.79 "UTA" "" "DEN" "W" 2 0 31 0.72 0.7 5.5 28.9 17.5 6.2 0 0 6.1 19.5 143 102 19 NA
"28" "28" 1983-12-27 28.8 "UTA" "@" "GSW" "W" 9 0 20 0.444 0.429 4.6 30.5 17.9 0 2.3 0 0 14.6 109 87 5.5 NA
"29" "29" 1983-12-28 28.81 "UTA" "@" "SEA" "W" 8 0 23 0.63 0.333 0 40.8 19.8 19.9 2 0 17.4 10.6 125 91 9.4 NA
"30" "30" 1983-12-30 28.81 "UTA" "@" "DEN" "L" -5 0 22 0.551 0.455 16 5.2 10.5 6.2 0 0 6.4 26.4 124 129 10 NA
"31" "31" 1984-01-03 28.82 "UTA" "@" "SAS" "L" -13 0 26 0.751 0.7 17.1 13.2 15.4 10 3.3 0 8.1 17.4 150 119 19.2 NA
"32" "32" 1984-01-04 28.82 "UTA" "" "HOU" "W" 5 0 18 0.2 0.2 5.7 13.6 10.1 0 0 0 0 10.6 61 104 -1.5 NA
"33" "33" 1984-01-06 28.83 "UTA" "" "KCK" "W" 20 0 25 0.581 0.5 0 29 17.5 10 1.7 0 30.4 15.1 89 94 5.2 NA
"34" "34" 1984-01-10 28.84 "UTA" "" "PHO" "W" 9 0 15 0.532 0 6.5 28.6 18.3 0 0 0 34.7 7.7 90 89 0.9 NA
"35" "35" 1984-01-11 28.84 "UTA" "@" "DAL" "L" -15 0 24 0.691 0.692 9.5 23.8 16.7 0 0 0 20.8 31.2 103 109 12.4 NA
"36" "36" 1984-01-13 28.85 "UTA" "@" "SDC" "W" 3 0 32 0.298 0.2 0 10 5.1 0 0 0 7.8 16.2 66 123 -0.1 NA
"37" "37" 1984-01-14 28.85 "UTA" "" "WSB" "W" 25 0 23 0.595 0.5 11 20.9 17 10.3 0 0 20.3 26.7 110 96 9.4 NA
"38" "38" 1984-01-17 28.86 "UTA" "@" "ATL" "L" -6 0 32 0.635 0.571 4.1 25.7 14.6 0 1.6 0 11.3 12.5 118 115 8 NA
"39" "39" 1984-01-20 28.87 "UTA" "@" "DAL" "W" 7 0 33 0.512 0.462 10.4 21.7 16.3 0 0 1.5 16.1 22.6 96 110 10 NA
"40" "40" 1984-01-21 28.87 "UTA" "@" "HOU" "L" -10 0 32 0.429 0.429 6.5 22.2 15 7.8 1.4 4.4 12.5 9.6 94 98 8 NA
"41" "41" 1984-01-24 28.88 "UTA" "" "DAL" "L" -8 0 24 0.563 0.5 12.5 36.8 25.7 4.5 1.9 0 25.3 20.3 94 111 6.6 NA
"42" "42" 1984-01-26 28.88 "UTA" "" "NJN" "W" 10 0 16 0.25 0.25 6.4 10.9 8.8 0 0 0 33.3 14 46 111 -2.7 NA
"43" "43" 1984-01-31 28.9 "UTA" "" "SEA" "W" 4 0 23 0.333 0.333 12.1 25.1 18.5 6.5 0 2.5 14.3 13.1 83 90 4.1 NA
"44" "44" 1984-02-02 28.9 "UTA" "" "PHO" "W" 21 0 19 0.205 0.125 12.3 15.8 14.2 6.4 0 0 17 22.9 54 92 -2.2 NA
"45" "45" 1984-02-03 28.91 "UTA" "@" "LAL" "L" -4 0 18 0.583 0.556 5 22.7 13.3 9.6 0 0 9.6 22.7 114 107 7.5 NA
"46" "46" 1984-02-04 28.91 "UTA" "" "MIL" "W" 14 0 25 0.615 0.5 NA NA 11.6 10.3 NA 0 38.1 14 NA NA NA NA
"47" "47" 1984-02-07 28.92 "UTA" "" "SDC" "L" -6 0 17 0.595 0.6 0 12.3 5.9 0 0 0 0 13.5 123 107 3.7 NA
"48" "48" 1984-02-10 28.93 "UTA" "" "NYK" "L" -10 0 21 0.266 0 5.4 19.7 13.7 6.2 0 2.3 34.7 10.7 54 111 1 NA
"49" "49" 1984-02-12 28.93 "UTA" "@" "POR" "W" 2 0 10 0.667 0.667 24.6 25.3 24.9 0 0 0 0 12 156 115 4.3 NA
"50" "50" 1984-02-14 28.94 "UTA" "" "ATL" "W" 2 0 24 0.563 0.5 9.1 22.6 16.5 6.5 2 0 10.1 18.7 110 95 9.1 NA
"51" "51" 1984-02-16 28.94 "UTA" "@" "KCK" "L" -22 0 30 0.304 0.222 14.2 32.8 22.9 8.9 0 7.1 9.2 14.7 83 106 7.7 NA
"52" "52" 1984-02-17 28.95 "UTA" "@" "MIL" "L" -14 0 17 0.667 0.667 11.1 19.7 15 24.9 3 0 0 14.7 151 107 8.9 NA
"53" "53" 1984-02-19 28.95 "UTA" "@" "IND" "L" -2 0 31 0.666 0.625 3.7 34.8 20.4 0 0 0 17 15.5 115 102 11 NA
"54" "54" 1984-02-21 28.96 "UTA" "@" "CHI" "W" 22 0 22 0.451 0.4 9.9 16.5 13.5 12 1.8 0 19.7 24.2 82 82 5.6 NA
"55" "55" 1984-02-23 28.96 "UTA" "" "SAS" "W" 1 0 43 0.472 0.417 13.3 24.1 18.4 2.9 0 3.5 6.8 12.3 119 106 13.6 NA
"56" "56" 1984-02-24 28.96 "UTA" "@" "SEA" "L" -31 0 31 0.227 0.2 9.7 25.2 17 11.3 1.4 1.8 24.5 24.7 47 101 -1.2 NA
"57" "57" 1984-02-25 28.97 "UTA" "" "DAL" "L" -2 0 13 0.694 0.5 0 42.9 20.3 0 4 0 25.8 12.7 111 93 3.3 NA
"58" "58" 1984-02-28 28.98 "UTA" "@" "PHO" "L" -13 0 34 0 0 6.6 21.7 13.8 6.7 1.4 1.7 25 10 30 113 -1.5 NA
"59" "59" 1984-02-29 28.98 "UTA" "" "PHI" "L" -6 0 10 0 0 13.3 9.6 11.2 25.9 0 0 33.3 13.3 52 107 -0.4 NA
"60" "60" 1984-03-02 28.98 "UTA" "" "CLE" "W" 6 0 18 0.5 0.5 0 12.1 6.1 0 0 0 33.3 7.2 62 112 -0.2 NA
"61" "61" 1984-03-03 28.99 "UTA" "@" "DEN" "L" -9 0 21 0.571 0.571 0 9.7 5.3 5.9 0 4.3 12.5 14.9 97 118 5.6 NA
"62" "62" 1984-03-05 28.99 "UTA" "@" "NJN" "L" -4 0 18 0.694 0.5 0 28.4 15.7 14.2 2.5 3 0 13.4 156 105 9.8 NA
"63" "63" 1984-03-07 29 "UTA" "@" "BOS" "L" -11 0 11 0.5 0.5 0 0 0 0 0 0 33.3 22.2 66 124 -0.8 NA
"64" "64" 1984-03-10 29 "UTA" "@" "NYK" "L" -9 0 11 1 1 11.2 0 5 0 4.3 4.6 33.3 11.3 119 110 4 NA
"65" "65" 1984-03-11 29.01 "UTA" "@" "PHI" "L" -23 0 3 0.694 0.5 32.7 0 16.2 0 0 0 41 65.2 86 121 1.3 NA
"66" "66" 1984-03-13 29.01 "UTA" "" "POR" "W" 5 0 38 0.444 0.429 6 13.3 9.5 2.9 0 0 33.7 12.4 71 116 1 NA
"67" "67" 1984-03-15 29.02 "UTA" "@" "GSW" "W" 4 0 33 0.58 0.5 4.2 18.5 13.4 0 2.8 4.5 0 9.3 135 97 11.6 NA
"68" "68" 1984-03-17 29.02 "UTA" "" "DAL" "W" 15 0 22 0.333 0.333 10.6 19.1 15.6 5.1 0 2.6 14.3 12.9 84 101 3.1 NA
"69" "69" 1984-03-19 29.03 "UTA" "" "DET" "W" 18 0 16 0.773 1 0 18.8 11 6.5 0 0 20.5 12.2 108 112 4.5 NA
"70" "70" 1984-03-22 29.04 "UTA" "@" "SAS" "L" -3 0 32 0.6 0.6 3.1 19.6 11.2 3.5 0 1.6 23.1 14.4 94 113 7.5 NA
"71" "71" 1984-03-23 29.04 "UTA" "" "GSW" "L" -11 0 23 0.333 0.333 6.3 24.3 16.5 0 0 0 0 10.9 80 111 2 NA
"72" "72" 1984-03-25 29.04 "UTA" "@" "SEA" "W" 23 0 25 0.571 0.429 5.8 11.8 9.4 0 1.9 2.1 9.4 18.1 120 98 8 NA
"73" "73" 1984-03-27 29.05 "UTA" "" "KCK" "W" 4 0 7 0.667 0.667 0 0 0 0 0 0 25 23.5 89 117 0.9 NA
"74" "74" 1984-03-29 29.05 "UTA" "" "SEA" "W" 10 0 9 0.286 0.286 0 29.1 16.3 0 0 0 12.5 37.9 56 96 -1 NA
"75" "75" 1984-03-31 29.06 "UTA" "@" "KCK" "L" -2 0 14 NA NA 0 8.2 4.3 8 0 0 100 3 38 115 -1.6 NA
"76" "76" 1984-04-02 29.07 "UTA" "" "HOU" "W" 11 0 23 0.532 0 0 33.4 20.4 0 0 0 34.7 5.1 73 90 2.3 NA
"77" "77" 1984-04-05 29.07 "UTA" "" "LAL" "L" -14 0 27 0.46 0.4 0 38.1 13.9 8.3 0 2.1 8.4 16.8 100 125 6.3 NA
"78" "78" 1984-04-07 29.08 "UTA" "@" "DAL" "L" -9 0 22 0.5 0.5 9.9 21.4 16.1 6.3 2.2 0 60 9.6 61 108 2.6 NA
"79" "79" 1984-04-10 29.09 "UTA" "" "DEN" "W" 15 0 10 0.333 0.333 10.7 23.2 17.9 10.9 4.4 0 0 11.7 106 99 3.2 NA
"80" "80" 1984-04-12 29.09 "UTA" "" "SDC" "W" 19 0 27 0.689 0.7 8.3 27.1 19.2 0 0 0 0 16.9 138 86 13.7 NA
"81" "81" 1984-04-14 29.1 "UTA" "@" "SDC" "L" -18 0 16 0.563 0.625 13.6 12.5 13 8.1 0 0 10.1 24.7 110 138 5.3 NA
"1" "1" 1984-10-26 29.63 "UTA" "@" "SEA" "L" -8 0 23 0.456 0.438 14.2 0 7.5 15.6 2 0 0 31.7 102 106 10.4 2.9
"2" "2" 1984-10-27 29.64 "UTA" "" "LAC" "L" -9 0 31 0.583 0.583 3.4 25.8 14.1 5.5 2.9 1.8 25 21.5 81 91 9.8 -1.6
"3" "3" 1984-10-30 29.64 "UTA" "" "NYK" "W" 6 0 20 0.519 0.5 26.2 19.6 23.1 0 2.2 0 12.2 28.8 109 100 11.6 -0.5
"4" "4" 1984-11-02 29.65 "UTA" "" "SEA" "W" 6 0 20 0.6 0.6 5.7 22.5 13 0 2.4 10.9 28.6 14.2 86 94 4.8 -2.4
"5" "5" 1984-11-03 29.65 "UTA" "@" "GSW" "L" -5 0 24 0.462 0.462 14.6 25.9 21.1 0 0 0 13.3 24.1 88 107 6.7 -6.9
"6" "6" 1984-11-07 29.67 "UTA" "" "SAS" "W" 12 0 26 0.6 0.6 0 44.1 23.6 0 0 0 9.1 16.8 103 107 7.7 -7.6
"7" "7" 1984-11-09 29.67 "UTA" "" "GSW" "W" 8 0 32 0.727 0.667 3.4 35.5 20.5 20.5 1.4 0 12.7 9.8 139 90 14 6.9
"8" "8" 1984-11-10 29.67 "UTA" "@" "DEN" "L" -12 0 28 0.541 0.429 4.4 19.6 11.6 0 1.5 0 19.4 13.5 101 128 4.6 -5.7
"9" "9" 1984-11-12 29.68 "UTA" "" "DAL" "W" 26 0 24 0.51 0.5 9.5 7.8 8.6 14.3 0 0 0 20.1 121 100 9.5 -0.2
"10" "10" 1984-11-15 29.69 "UTA" "@" "POR" "L" -9 0 17 0.455 0.455 11.5 29.4 20.4 7.9 2.5 2.9 0 24.5 103 108 9.2 0.4
"11" "11" 1984-11-17 29.69 "UTA" "" "PHO" "W" 14 0 13 0.125 0.125 12.7 7.7 10.4 0 0 0 0 21 49 93 -1.5 -13.9
"12" "12" 1984-11-20 29.7 "UTA" "@" "KCK" "L" -7 0 22 0.714 0.714 0 10.9 4.9 6.6 1.9 0 12.5 13 126 114 6.8 -2.3
"13" "13" 1984-11-21 29.7 "UTA" "@" "ATL" "L" -32 0 23 0.432 0.385 3.4 15.3 8.2 18.5 0 2.2 6.7 23.9 92 116 6.4 -0.6
"14" "14" 1984-11-23 29.71 "UTA" "" "HOU" "W" 13 0 18 0.556 0.556 5.1 13.6 9.6 0 0 0 0 17.8 118 90 7.3 2.6
"15" "15" 1984-11-24 29.71 "UTA" "@" "SAS" "W" 6 0 22 0 0 0 15.6 9.3 14.5 3.9 0 33.3 15.7 21 99 -2.7 -10.1
"16" "16" 1984-11-27 29.72 "UTA" "@" "PHO" "L" -13 0 20 0.571 0.571 4.5 7.3 5.6 7.2 0 0 33.7 21.6 77 111 2.2 -9.8
"17" "17" 1984-11-28 29.72 "UTA" "" "LAL" "L" -5 0 19 0.444 0.429 0 39.6 19.1 14.7 0 0 11.3 17.6 87 99 5.3 -2.8
"18" "18" 1984-11-30 29.73 "UTA" "" "DEN" "W" 19 0 18 0.68 0.6 5.3 28.1 17.4 0 2.3 2.9 0 11.9 146 78 9.1 6.5
"19" "19" 1984-12-01 29.73 "UTA" "@" "DEN" "L" -7 0 14 1.064 1 0 0 0 9.6 0 0 0 5.4 223 115 3.6 2.5
"20" "20" 1984-12-04 29.74 "UTA" "@" "GSW" "W" 2 0 14 0.202 0.143 7.6 22.9 16.3 0 0 0 0 21.3 55 95 -0.4 -12.3
"21" "21" 1984-12-06 29.75 "UTA" "" "SEA" "L" -7 0 11 0.592 0.4 0 23 10.9 14.4 4.8 0 0 26.1 147 107 7.6 14.1
"22" "22" 1984-12-09 29.75 "UTA" "" "KCK" "W" 3 0 14 1 1 0 11.8 7.1 7.9 0 0 66.7 8.1 64 109 -0.6 -7.5
"23" "23" 1984-12-11 29.76 "UTA" "@" "WSB" "W" 3 0 18 0.625 0.625 11.1 30.2 21.1 12.3 0 0 27.3 24.8 94 81 6.9 3.5
"24" "24" 1984-12-13 29.76 "UTA" "@" "NYK" "L" -4 0 26 0.273 0.273 0 18.5 10.5 5.7 0 0 8.3 20.4 59 110 -1.3 -16.2
"25" "25" 1984-12-14 29.77 "UTA" "@" "BOS" "L" -11 0 13 0.5 0.5 0 16.1 7.8 41.1 0 0 0 18.3 115 114 5.3 5.6
"26" "26" 1984-12-16 29.77 "UTA" "@" "MIL" "L" -13 0 17 0.5 0.5 0 0 0 11.1 0 0 33.3 22.5 66 123 0.3 -10.3
"27" "27" 1984-12-18 29.78 "UTA" "@" "IND" "L" -7 0 22 0.667 0.667 0 28.3 13.1 14.2 2.1 0 0 5.6 140 81 6.4 2.4
"28" "28" 1984-12-20 29.78 "UTA" "" "DET" "W" 1 0 10 1 1 10.2 27.7 19.4 24.5 0 0 66.7 11 86 104 1.9 -1
"29" "29" 1984-12-22 29.79 "UTA" "" "DAL" "L" -17 0 6 0 0 0 16.3 8.2 0 0 0 50 13.4 0 111 -2.2 -23.2
"30" "30" 1984-12-26 29.8 "UTA" "" "KCK" "W" 11 0 13 0.595 0.6 8.6 9 8.8 9 0 0 33.8 25.6 84 116 1.4 -13.2
"31" "31" 1984-12-28 29.81 "UTA" "" "PHI" "L" -3 0 6 0.5 0.5 0 34 16.3 0 0 0 0 13.4 101 105 1.2 -4.2
"32" "32" 1984-12-29 29.81 "UTA" "@" "DAL" "W" 2 0 14 0.375 0.375 9.3 28 19.9 11.9 0 0 0 26 89 100 3.8 -2.1
"33" "33" 1985-01-01 29.82 "UTA" "" "IND" "L" -2 0 8 0.667 0.667 0 47.1 24 0 0 6.1 25 19.2 89 98 2.8 -3.3
"34" "34" 1985-01-04 29.82 "UTA" "" "DEN" "W" 10 0 21 0.429 0.429 0 14 7.5 6.3 2 0 0 12.7 96 95 4.5 -0.8
"35" "35" 1985-01-06 29.83 "UTA" "" "HOU" "W" 29 0 19 0.286 0.286 18.9 13.5 15.8 11 5.3 2.7 12.5 17.2 96 88 5.6 -1.1
"36" "36" 1985-01-07 29.83 "UTA" "@" "LAC" "L" -10 0 28 0.575 0.462 3.5 12.2 7.5 5.4 0 2 6 22.7 116 106 12.5 1.6
"37" "37" 1985-01-10 29.84 "UTA" "@" "LAL" "L" -8 0 20 0.462 0.462 0 5.6 2.7 7.4 2.3 0 0 26.1 99 117 6.5 -5.1
"38" "38" 1985-01-12 29.85 "UTA" "@" "PHO" "L" -15 0 19 0.462 0.462 0 32.4 14.4 11.6 0 0 7.1 29.3 83 102 5.3 -4.4
"39" "39" 1985-01-16 29.86 "UTA" "" "WSB" "L" -2 0 22 0.667 0.667 4.3 26.6 14.2 8.8 0 0 18.2 21.3 107 109 7.8 0
"40" "40" 1985-01-18 29.86 "UTA" "" "POR" "W" 5 0 12 0.102 0 0 21.4 12.9 9.8 3.6 0 17 18.8 30 103 -1.4 -13.7
"41" "41" 1985-01-19 29.87 "UTA" "@" "HOU" "L" -25 0 9 0.333 0.333 11.9 0 5.6 0 0 0 14.3 31.9 71 131 -0.1 -18
"42" "42" 1985-01-22 29.87 "UTA" "" "NJN" "W" 3 0 8 0.5 0.5 0 14.6 7.5 0 0 0 33.3 16.6 62 107 0.3 -8.7
"43" "43" 1985-01-24 29.88 "UTA" "" "CLE" "L" -1 0 16 0.6 0.6 20.5 26.7 23.6 10.7 0 0 16.7 15.1 115 102 5.5 0.6
"44" "44" 1985-01-26 29.88 "UTA" "" "LAL" "W" 13 0 9 0 0 0 0 0 14.8 0 0 0 10.9 26 103 -0.7 -8.2
"45" "45" 1985-01-28 29.89 "UTA" "" "DEN" "L" -4 0 1 0 0 0 0 0 0 0 0 0 38.1 0 107 -1.1 -54.2
"46" "46" 1985-02-01 29.9 "UTA" "@" "DAL" "W" 12 0 31 0.678 0.615 7.6 20.6 15.3 8.7 0 1.9 6.3 21.4 140 111 17.8 4
"47" "47" 1985-02-02 29.9 "UTA" "" "SAS" "W" 1 0 18 0.778 0.778 6.5 21.1 13.5 31.6 0 0 0 21.4 167 112 13 12.1
