"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1995-01-28 29.12 "PHI" "@" "IND" "L" -3 0 30 0.446 0.333 17.7 10.1 14.1 5.2 1.9 0 15.2 21.4 101 116 6.4 -3.7
"13" "13" 1995-01-30 29.12 "PHI" "" "SEA" "L" -5 0 8 0.333 0.333 0 0 0 20 0 0 0 18.3 101 139 1 -8.2
"14" "14" 1995-02-03 29.13 "PHI" "" "NYK" "L" -20 0 25 1.025 1 0 6 2.8 9 0 0 0 9.5 211 134 9.4 5.4
"15" "15" 1995-02-04 29.13 "PHI" "@" "MIL" "W" 6 1 40 0.512 0.417 10.9 11.6 11.2 4 0 0 12 18.8 113 116 9.8 -4.9
"16" "16" 1995-02-06 29.14 "PHI" "" "ATL" "L" -15 1 25 0.543 0.5 11.3 5.5 8.3 6.3 0 0 38.3 20.1 78 129 0.8 -11.6
"17" "17" 1995-02-07 29.14 "PHI" "@" "CLE" "L" -6 0 21 0.571 0.571 0 12.4 5.9 46 2.7 0 0 16.5 133 107 7.4 4.5
"18" "18" 1995-02-15 29.16 "PHI" "" "MIN" "L" -4 0 21 0.25 0.25 0 5.7 2.5 13.2 2.6 0 20 10.2 63 115 -0.3 -12.4
"19" "19" 1995-02-17 29.17 "PHI" "@" "ORL" "L" -46 0 24 0.652 0.625 7.7 10.5 8.9 50 2.1 0 10.6 15.7 140 137 13.2 9.5
"20" "20" 1995-02-20 29.18 "PHI" "@" "GSW" "L" -13 0 11 0.387 0.333 0 10.1 4.5 0 0 0 0 14.3 90 106 0 -12.1
"21" "21" 1995-02-22 29.18 "PHI" "@" "LAL" "L" -12 0 35 0.528 0.526 10 6.4 8.2 18.7 0 1.7 4.8 25 117 125 15.7 1.4
"22" "22" 1995-02-23 29.19 "PHI" "@" "DEN" "L" -30 1 36 0.444 0.435 4.8 15.9 9.5 27.3 1.5 0 7.5 30.9 99 117 12.7 4
"23" "23" 1995-02-26 29.19 "PHI" "@" "NYK" "L" -5 1 27 0.683 0.667 7.3 0 3.6 5.9 5.7 0 0 11.6 152 109 11.7 8.6
"24" "24" 1995-02-28 29.2 "PHI" "@" "WSB" "W" 4 1 31 0.715 0.682 9.7 8.6 9.2 9.9 0 5.4 7.8 16.3 150 111 15.8 8.1
"25" "25" 1995-03-03 29.21 "PHI" "@" "NJN" "W" 4 1 34 0.632 0.615 7.1 6.6 6.8 0 0 0 6.9 18 130 116 10.9 -1.5
"26" "26" 1995-03-04 29.21 "PHI" "" "CHI" "L" -12 1 31 0.636 0.667 3.4 17.2 9.6 12.5 0 0 9.6 14.7 126 116 8.8 0.6
"27" "27" 1995-03-08 29.22 "PHI" "" "NJN" "L" -7 1 27 0.308 0.308 7.3 7.1 7.2 21.7 3.8 0 13.3 22.3 81 111 4.5 -4.1
"28" "28" 1995-03-10 29.23 "PHI" "" "SAS" "L" -6 1 30 0.342 0.286 7 10.2 8.6 5.4 1.8 0 0 13.1 93 115 4.3 -4.5
"29" "29" 1995-03-12 29.23 "PHI" "" "CLE" "L" -20 1 22 0.84 0.667 0 14.5 6.1 12.4 2.6 0 17.4 13.4 145 109 8 5.3
"30" "30" 1995-03-14 29.24 "PHI" "" "HOU" "L" -29 1 15 0.363 0.333 0 8.6 4.4 8.3 3.1 0 0 19.9 82 134 2.4 -10.6
"31" "31" 1995-03-16 29.24 "PHI" "@" "SAS" "L" -26 1 10 0 0 17.8 12 15.3 0 0 0 0 21.2 24 123 -1.8 -21
"32" "32" 1995-03-17 29.25 "PHI" "@" "DAL" "L" -2 1 24 0.46 0.4 0 18.9 11.1 5.7 2.2 0 26.9 14.9 74 110 2.3 -10.7
"33" "33" 1995-03-19 29.25 "PHI" "@" "HOU" "L" -11 1 32 0.543 0.5 3.8 11.8 7.7 8.5 0 0 0 9 135 132 6.2 -4
"34" "34" 1995-03-24 29.27 "PHI" "" "BOS" "L" -32 0 28 0.5 0.5 7.6 12.9 10.1 6.8 0 0 20 16.2 90 124 4.6 -6.6
"35" "35" 1995-03-25 29.27 "PHI" "" "IND" "L" -9 1 26 0.217 0.143 7.5 17.6 12.2 13.6 0 0 17.9 19.7 57 107 -0.9 -11.5
"36" "36" 1995-03-29 29.28 "PHI" "" "CHH" "W" 18 1 30 0.542 0.538 13 14.2 13.7 23.9 1.8 0 16.9 27.2 110 94 12.6 3
"37" "37" 1995-03-31 29.28 "PHI" "" "POR" "W" 1 1 35 0.406 0.364 0 21.1 9.5 4.6 0 0 14 19 81 103 3.2 -8.9
"38" "38" 1995-04-01 29.29 "PHI" "@" "CHI" "L" -7 1 24 0 0 0 4.3 2.2 12.9 0 0 37.5 15.2 13 115 -5.6 -19.5
"39" "39" 1995-04-04 29.3 "PHI" "@" "MIA" "L" -3 1 33 0.568 0.545 5.7 10.9 8 9.6 3.5 0 25.9 19.9 95 114 7.8 -2.9
"40" "40" 1995-04-05 29.3 "PHI" "@" "CHH" "L" -18 1 17 0.2 0.2 0 11.8 5.6 0 0 0 0 13.5 45 100 -0.9 -11.9
"41" "41" 1995-04-07 29.3 "PHI" "@" "BOS" "L" -10 0 7 0 0 0 0 0 0 0 0 0 13 0 111 -1.4 -16.7
"42" "42" 1995-04-13 29.32 "PHI" "" "NJN" "W" 8 0 8 0.225 0.25 0 14.3 7.3 0 0 0 18.4 30.7 39 111 -1.5 -24.4
"43" "43" 1995-04-15 29.33 "PHI" "@" "NJN" "W" 10 0 26 0.706 0.679 11.9 12.3 12.1 31.6 0 0 11.8 30.5 136 106 17.1 9.6
"44" "44" 1995-04-17 29.33 "PHI" "" "CHH" "L" -11 0 20 0.5 0.5 5.7 0 3.3 23.7 3 0 0 19.7 125 129 7 3.2
"45" "45" 1995-04-19 29.34 "PHI" "@" "IND" "L" -12 0 5 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.1
"46" "46" 1995-04-21 29.34 "PHI" "" "MIA" "W" 7 0 28 0.605 0.615 9 12.5 11.1 5.7 0 0 5.7 25.6 124 110 14.8 3.9
"47" "47" 1995-04-23 29.35 "PHI" "@" "WSB" "L" -16 0 10 0 0 0 0 0 0 0 0 33.3 13.5 0 119 -2.4 -21.7
"1" "" 1996-11-10 30.9 "NYK" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-01-22 31.1 "SAC" "" "DET" "W" 5 0 14.2333333333333 0.694 0.5 16.7 28.6 22.3 10.9 4.2 6 0 10.1 176 99 6.5 11
"3" "2" 1997-01-24 31.1 "SAC" "@" "PHI" "W" 15 0 15 0.4 0.4 7.6 0 3.6 17 3.3 0 0 14.5 109 99 4 -0.8
"4" "3" 1997-01-25 31.11 "SAC" "@" "WSB" "L" -8 0 12.7333333333333 0.735 0.8 8.8 0 4.5 0 0 0 0 17.3 150 124 6 4.6
"5" "4" 1997-01-28 31.12 "SAC" "@" "MIN" "W" 3 0 5.76666666666667 1 1 36.4 0 20.3 27.6 0 12.1 0 7.3 207 96 4.5 26.7
"6" "5" 1997-01-30 31.12 "SAC" "" "CHI" "L" -18 0 34.35 0.676 0.625 0 11.8 5.3 16.6 0 0 25.3 15.9 108 126 7.5 -4.5
"7" "6" 1997-02-01 31.13 "SAC" "@" "DEN" "W" 6 0 12.95 0.333 0.333 0 0 0 8.7 0 5.8 0 10.3 100 121 1.7 -4.2
"8" "7" 1997-02-03 31.13 "SAC" "@" "SAS" "W" 6 0 30.2333333333333 0.847 0.833 8.4 3.4 5.6 7.8 2 2.2 9.6 17.6 147 98 14.4 12.1
"9" "8" 1997-02-04 31.13 "SAC" "@" "DAL" "L" -8 0 29.9666666666667 0.333 0.333 3.8 12.3 7.1 23.5 3.5 0 18.2 16.3 78 112 3.4 -5.9
"10" "9" 1997-02-06 31.14 "SAC" "@" "CHH" "L" -15 0 18.4666666666667 0.667 0.667 0 7.8 3.7 23.1 3 0 25 10.3 118 126 3.9 -1.2
"11" "10" 1997-02-11 31.15 "SAC" "" "UTA" "L" -22 0 22.0833333333333 0.525 0.333 0 0 0 0 0 3.4 0 10.1 117 135 2.4 -5.9
"12" "11" 1997-02-13 31.16 "SAC" "" "LAC" "W" 7 0 8.51666666666667 0.4 0.4 13 0 6.6 0 0 0 0 26.8 105 116 0.8 -13.8
"13" "12" 1997-02-16 31.17 "SAC" "" "GSW" "W" 20 0 16.2 0 0 12.8 0 6.7 7 3.2 0 11.1 24 25 95 -3.5 -20.9
"14" "13" 1997-02-18 31.17 "SAC" "" "MIN" "W" 11 0 3.76666666666667 1 1 0 0 0 0 0 0 50 20.1 68 98 0.3 -10.5
"15" "14" 1997-02-20 31.18 "SAC" "" "NYK" "L" -22 0 8.46666666666667 0.5 0.5 0 0 0 0 0 0 0 11.8 99 126 0.6 -9
"16" "15" 1997-02-25 31.19 "SAC" "@" "NJN" "L" -7 0 8.08333333333333 0.333 0.333 26.1 0 12.4 19.4 0 0 0 16.5 107 114 1.6 -4.5
"17" "16" 1997-02-26 31.19 "SAC" "@" "BOS" "W" 6 0 7.73333333333333 0.333 0.333 52.9 0 23.1 20 0 0 25 22.5 100 121 0.9 -13.8
"18" "17" 1997-02-28 31.2 "SAC" "@" "CHI" "L" -18 0 9.98333333333333 0.362 0 0 0 0 0 0 0 26.6 15.6 58 137 -1.3 -21
"19" "" 1997-03-01 31.2 "SAC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 1997-03-03 31.21 "SAC" "" "NJN" "W" 13 0 15.1333333333333 0.333 0.333 19.4 18.8 19 8.7 0 4.2 25 22.7 74 97 1.5 -8.4
"21" "19" 1997-03-05 31.21 "SAC" "" "DEN" "W" 5 0 6.71666666666667 0.266 0 0 24.5 13.2 17.6 0 0 0 12 81 102 0.4 -10.5
"22" "" 1997-03-07 31.22 "SAC" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 1997-03-09 31.22 "SAC" "@" "GSW" "L" -4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.6
"24" "21" 1997-03-11 31.23 "SAC" "" "CLE" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 -1.2 -17.3
"25" "22" 1997-04-14 31.32 "SAC" "" "SAS" "W" 14 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9
"26" "23" 1997-04-17 31.33 "SAC" "@" "LAL" "L" -9 0 8.41666666666667 0.532 1 13.3 0 7.9 0 0 9.7 0 9.8 101 119 1.9 0.3
"27" "24" 1997-04-19 31.34 "SAC" "@" "GSW" "W" 2 0 3.91666666666667 0 0 0 0 0 0 13.2 0 0 12.1 0 102 0.3 -6.6
"28" "25" 1997-04-20 31.34 "SAC" "" "UTA" "L" -4 0 17.3666666666667 0.902 1.167 8.6 18.8 13.4 36 0 0 34 16.9 117 133 6.3 4.3
"1" NA 1998-02-03 32.13 "CHH" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-02-05 32.14 "CHH" "" "VAN" "W" 15 0 11.1666666666667 0 0 0 0 0 11.5 0 0 33.3 23.5 10 112 -4.1 -29
"3" NA 1998-02-10 32.15 "CHH" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1998-02-11 32.15 "CHH" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1998-04-09 32.31 "GSW" "" "HOU" "L" -4 0 5.55 0.5 0.5 0 18.2 9.8 0 8.7 0 33.3 22.7 60 85 1.3 -0.1
"6" NA 1998-04-11 32.32 "GSW" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1998-04-13 32.32 "GSW" "" "PHO" "L" -8 0 12 0.8 0.8 0 18.6 9.1 16 0 0 0 18.1 157 113 5.4 7.3
"8" NA 1998-04-15 32.33 "GSW" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1998-04-16 32.33 "GSW" "" "DAL" "W" 6 0 4.18333333333333 NA NA 0 0 0 0 14.2 0 100 11.4 0 79 -0.8 -17.8
"10" "5" 1998-04-18 32.33 "GSW" "" "VAN" "W" 12 0 1.25 NA NA 0 100 64 0 0 0 NA 0 0 85 -0.1 -21.7
