"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "68" 2014-04-14 24.05 "ORL" "@" "CHI" "L" -13 1 28.0833333333333 0.842 0.818 5.3 28.5 17.6 8.3 0 2.7 14.4 24.6 135 119 16.6 5.3
"82" "69" 2014-04-16 24.06 "ORL" "" "IND" "L" -15 1 20.9333333333333 0.347 0.167 5 19.9 12.5 0 0 3.5 25.8 26.8 59 115 0.6 -16.8
"1" "1" 2014-10-28 24.59 "ORL" "@" "NOP" "L" -17 1 21.3666666666667 0.25 0.25 0 6.8 3.8 40.8 2.4 8 11.1 18.2 72 101 3.8 3.3
"2" "" 2014-10-30 24.6 "ORL" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 24.6 "ORL" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 24.61 "ORL" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 24.61 "ORL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 24.62 "ORL" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 24.62 "ORL" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 24.63 "ORL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 24.63 "ORL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-14 24.64 "ORL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-15 24.64 "ORL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-17 24.65 "ORL" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-19 24.65 "ORL" "" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-21 24.66 "ORL" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-22 24.66 "ORL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-24 24.67 "ORL" "@" "CLE" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "2" 2014-11-26 24.67 "ORL" "" "GSW" "L" -15 0 12 0.75 0.75 15.7 47.6 30.1 50 4.1 0 33.3 21.5 115 102 8 13.5
"18" "3" 2014-11-28 24.68 "ORL" "@" "IND" "L" -15 0 13.05 0.846 0.75 0 15.7 8.7 0 0 4.7 0 20.6 169 108 8.3 11.4
"19" "4" 2014-11-30 24.68 "ORL" "@" "PHO" "W" 3 0 14 0.363 0.333 24.5 21.4 22.9 12.2 0 11.6 30.4 31.1 70 86 2.5 -6.1
"20" "5" 2014-12-02 24.69 "ORL" "@" "GSW" "L" -1 1 27.2833333333333 0.606 0.563 20 23.5 21.7 7.6 3.8 3.2 14.8 34.3 112 98 17.5 6.2
"21" "6" 2014-12-03 24.69 "ORL" "@" "LAC" "L" -28 1 6.61666666666667 1 1 0 21.3 9.3 0 7.4 0 0 20.5 200 105 6 20.2
"22" "7" 2014-12-05 24.7 "ORL" "@" "UTA" "W" 5 1 17.9666666666667 0.781 0.714 14.4 12.7 13.5 11.3 0 8.5 19.4 30.4 134 110 10.6 6.2
"23" "8" 2014-12-06 24.7 "ORL" "@" "SAC" "W" 9 1 18.1166666666667 1.105 1.1 14.7 0 7.1 36.9 3 4.1 14.5 18.4 190 106 14.8 22.9
"24" "9" 2014-12-10 24.71 "ORL" "" "WAS" "L" -2 1 30.0166666666667 0.315 0.3 7.8 16.4 12 20.2 1.9 4.6 0 26.5 86 103 7.7 -0.4
"25" "10" 2014-12-12 24.72 "ORL" "@" "ATL" "L" -6 1 32.9166666666667 0.574 0.5 6.3 27.8 16.6 12.8 0 0 19.7 21.7 102 95 9.6 1.9
"26" "11" 2014-12-13 24.72 "ORL" "" "ATL" "W" 1 0 11.7333333333333 0 0 0 10.8 5.3 0 4.5 7.2 0 8.3 0 101 0.2 -7.7
"27" "12" 2014-12-15 24.72 "ORL" "@" "TOR" "L" -13 0 18.9666666666667 1 1 0 36.2 20.2 0 0 4.8 66.7 7.9 55 103 1.8 -4.4
"28" "13" 2014-12-17 24.73 "ORL" "@" "BOS" "L" -17 0 22.8333333333333 0.751 0.667 0 31.9 13.5 0 0 3.4 21.5 18.9 115 116 6.6 -3.9
"29" "14" 2014-12-19 24.73 "ORL" "" "UTA" "L" -7 0 22.8166666666667 0.717 0.625 4.8 32.9 16.6 6.4 7 3.4 17 12.3 126 96 9.4 6.9
"30" "15" 2014-12-21 24.74 "ORL" "" "PHI" "L" -8 1 26.35 0.508 0.5 10.9 12.1 11.5 12.3 2 12.4 20.2 16.9 97 99 9.7 3.8
"31" "16" 2014-12-23 24.75 "ORL" "" "BOS" "W" 5 1 34.3 0.654 0.583 3.3 35.7 20.2 0 2.8 2.3 0 18 133 88 17.4 6.8
"32" "17" 2014-12-26 24.75 "ORL" "" "CLE" "L" -9 1 16.4 0 0 0 0 0 8.1 0 5.9 0 9.3 22 117 -2.3 -15.9
"33" "18" 2014-12-27 24.76 "ORL" "@" "CHO" "W" 8 1 14.45 0.5 0.5 0 7.5 4.1 28.7 0 0 0 10 126 109 2.9 2.6
"34" "19" 2014-12-29 24.76 "ORL" "@" "MIA" "W" 1 1 17.1833333333333 1.25 1.25 0 17.5 8 7.9 0 5.7 33.3 8.7 148 116 4.6 3.5
"35" "20" 2014-12-30 24.76 "ORL" "" "DET" "L" -23 1 20.35 0.5 0.5 0 13.9 7.4 0 2.5 4.5 0 13.6 98 109 4 -3.8
"36" "21" 2015-01-02 24.77 "ORL" "" "BRK" "L" -2 1 16.9333333333333 0.286 0.286 5.8 25.8 13.8 9 0 0 22.2 23.7 56 109 -0.2 -16.1
"37" "22" 2015-01-03 24.78 "ORL" "" "CHO" "L" -8 1 20.3333333333333 0.25 0.25 0 9.8 4.9 0 0 0 14.3 16 46 115 -2.4 -16.9
"38" "23" 2015-01-07 24.79 "ORL" "@" "DEN" "L" -3 1 15.1 0.46 0.4 0 25.1 10.7 11.1 3.2 0 26.9 21.7 71 92 2.1 -6.2
"39" "24" 2015-01-09 24.79 "ORL" "@" "LAL" "L" -17 1 27.75 0 0 0 24.2 12.6 17.3 1.8 5 20 8.6 28 99 1.6 -5.9
"40" "25" 2015-01-10 24.79 "ORL" "@" "POR" "L" -11 0 11.3333333333333 0.667 0.667 0 22.3 9.2 14.8 4.3 0 50 21.8 62 98 0 -11.6
"41" "26" 2015-01-12 24.8 "ORL" "@" "CHI" "W" 7 0 11.95 0.82 0.75 0 18.7 10.4 11.2 4 7 17 22.8 135 105 8 8.6
"42" "27" 2015-01-14 24.81 "ORL" "" "HOU" "W" 7 0 10.7 0.833 0.833 0 0 0 12.8 0 0 0 11.6 173 121 2.8 0
"43" "28" 2015-01-16 24.81 "ORL" "" "MEM" "L" -10 0 12.9 0.615 0.5 0 69.2 34.6 13 0 0 17 21.3 106 99 4.5 -1.9
"44" "29" 2015-01-18 24.82 "ORL" "" "OKC" "L" -28 0 16.3666666666667 0.532 0.5 5.4 26.7 13.5 0 0 5.1 21 11.8 93 120 3.5 -4
"45" "30" 2015-01-21 24.82 "ORL" "@" "DET" "L" -10 0 14.1 0.667 0.667 0 8.5 3.9 12.3 0 14.6 10 28.8 115 118 10.2 8.4
"46" "31" 2015-01-23 24.83 "ORL" "@" "NYK" "L" -7 0 10.2333333333333 0.75 0.75 0 21.8 10.7 0 0 0 0 17.2 141 117 5 0.7
"47" "32" 2015-01-25 24.84 "ORL" "" "IND" "L" -7 0 13.5166666666667 1 1 0 18.2 8.9 23 0 11.3 0 7.1 204 106 6.8 13.1
"48" "33" 2015-01-26 24.84 "ORL" "@" "MEM" "L" -9 0 12.6 0.667 0.667 0 10 4.6 38.9 0 6.6 25 14.4 120 111 4 7.7
"49" "34" 2015-01-29 24.85 "ORL" "" "MIL" "L" -15 0 27.1 0.931 1.25 3.9 33.7 18.3 10.6 1.7 2.9 44.4 10.1 104 109 8 2.7
"50" "" 2015-01-31 24.85 "ORL" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2015-02-02 24.86 "ORL" "@" "OKC" "L" -7 0 22.8666666666667 0.486 0.5 13.7 27.6 20 15.3 6.9 3.8 0 21.4 117 96 12.7 10.3
"52" "36" 2015-02-04 24.86 "ORL" "@" "SAS" "L" -7 0 5.86666666666667 1 1 0 0 0 0 8.6 0 0 8 200 102 2.7 9.1
"53" "37" 2015-02-06 24.87 "ORL" "" "LAL" "W" 6 0 12.2666666666667 0.5 0.5 11.4 16.3 14.2 11.2 0 6.1 33.3 12.1 91 100 2.3 -3.7
"54" "38" 2015-02-08 24.87 "ORL" "" "CHI" "L" -1 0 22.5833333333333 0.19 0.143 5.2 21.8 13.3 17.3 0 3.9 20.2 20.1 58 109 -0.4 -12.3
"55" "39" 2015-02-09 24.88 "ORL" "@" "WAS" "L" -16 0 14.4333333333333 0.5 0.5 0 35 15.5 25.2 7.3 0 33.3 19.8 73 89 3.8 0.6
"56" "40" 2015-02-11 24.88 "ORL" "" "NYK" "W" 6 0 16.7833333333333 0.129 0 0 44.5 24.1 9.2 3.2 4.9 43.6 20.6 23 79 -1.2 -13.1
"57" "41" 2015-02-20 24.91 "ORL" "" "NOP" "W" 11 0 0.616666666666667 NA NA 0 100 94.9 0 0 0 NA 0 0 60 0.3 9.4
"58" "" 2015-02-22 24.91 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-25 24.92 "ORL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "42" 2015-02-27 24.93 "ORL" "@" "ATL" "L" -7 0 5.16666666666667 NA NA 0 22.7 11.3 0 0 0 NA 0 0 109 0.3 -7.5
"61" "" 2015-03-01 24.93 "ORL" "" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-04 24.94 "ORL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "43" 2015-03-06 24.95 "ORL" "" "SAC" "W" 5 0 10.7166666666667 1 1 0 9.3 5.6 0 4.9 0 0 4.5 200 117 1 -9.5
"64" "44" 2015-03-08 24.95 "ORL" "" "BOS" "W" 5 0 4.65 NA NA 43 18.4 29.8 0 0 0 100 9 68 108 0.3 -16.6
"65" "45" 2015-03-10 24.96 "ORL" "@" "IND" "L" -32 0 6.71666666666667 0.6 0.6 37.6 19.3 30.4 0 0 0 16.7 38.7 107 137 5.1 3.8
"66" "" 2015-03-11 24.96 "ORL" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-13 24.96 "ORL" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-15 24.97 "ORL" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2015-03-17 24.98 "ORL" "@" "HOU" "L" -13 0 4.75 0 0 0 0 0 0 11.1 0 0 9.5 0 103 0.3 -6.1
"70" "47" 2015-03-18 24.98 "ORL" "@" "DAL" "L" -5 0 20.6 0.7 0.7 10.8 0 5.8 14.1 0 0 28.6 14.7 109 117 3.9 -5
"71" "48" 2015-03-20 24.98 "ORL" "" "POR" "W" 7 0 13.7333333333333 0.5 0.5 0 24.4 11.2 9.7 0 0 0 12.5 119 116 2.4 -6.1
"72" "49" 2015-03-22 24.99 "ORL" "" "DEN" "L" -19 0 17.9666666666667 0.425 0.3 31.8 11.4 21 0 2.8 0 7.8 30.9 103 122 7.9 -6.8
"73" "" 2015-03-25 25 "ORL" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-27 25 "ORL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "50" 2015-04-01 25.02 "ORL" "" "SAS" "L" -12 0 5.91666666666667 0 0 0 34.5 16.4 0 8.7 0 0 7.4 0 89 0.9 -4.8
"76" "" 2015-04-03 25.02 "ORL" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 25.02 "ORL" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 25.04 "ORL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 25.04 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 25.04 "ORL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 25.05 "ORL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "51" 2015-04-15 25.05 "ORL" "@" "BRK" "L" -13 0 18.6333333333333 0.654 0.667 18 26.4 22 9.3 0 0 22.5 22.5 112 111 6.4 -3.3
"1" "1" 2015-10-28 25.59 "NYK" "@" "MIL" "W" 25 0 23.4833333333333 0.4 0.4 29.8 17 23.4 18.1 2.1 6 9.1 18.8 119 99 10.6 0.4
"2" "2" 2015-10-29 25.59 "NYK" "" "ATL" "L" -11 0 22.05 0.556 0.556 27.2 22.3 25 24.1 2.1 3.7 25 21.2 105 107 11.5 5.2
"3" "3" 2015-10-31 25.6 "NYK" "@" "WAS" "W" 7 0 14.8 0.694 0.6 0 15.4 7.8 10.4 0 4.8 21.7 25.3 113 105 5.7 -1.2
"4" "4" 2015-11-02 25.61 "NYK" "" "SAS" "L" -10 0 19.2 0.5 0.5 9.3 18.8 13.3 10.2 2.8 0 0 13.9 120 103 5.8 1.7
"5" "5" 2015-11-04 25.61 "NYK" "@" "CLE" "L" -10 0 19.0166666666667 0.667 0.667 5.3 25.2 14.3 11 2.7 9 25 19.7 100 93 7.2 4
"6" "6" 2015-11-06 25.62 "NYK" "" "MIL" "L" -7 0 16.8666666666667 0.6 0.6 13.6 20.3 16.9 0 0 12.7 28.6 18.4 89 102 5.7 0.9
"7" "7" 2015-11-08 25.62 "NYK" "" "LAL" "W" 4 0 11.1666666666667 0.266 0 9.8 8 8.8 13 0 0 0 7.6 103 106 1.6 -5.4
"8" "8" 2015-11-10 25.63 "NYK" "@" "TOR" "W" 2 0 11.9666666666667 0.361 0.286 0 53.5 25.9 11.8 0 12 0 29.8 88 97 5 0
"9" "9" 2015-11-11 25.63 "NYK" "@" "CHO" "L" -2 0 11.5833333333333 0.773 0.667 11.2 43.2 29.3 12.3 0 6.8 0 15.3 173 94 7.1 11.9
"10" "10" 2015-11-13 25.64 "NYK" "" "CLE" "L" -6 0 3.21666666666667 0 0 0 0 0 0 0 0 50 29.2 0 104 -2.5 -45.9
"11" "11" 2015-11-15 25.64 "NYK" "" "NOP" "W" 8 0 8.71666666666667 0 0 13.1 0 7.2 14.5 6 11 33.3 15.7 37 79 -0.5 -10.3
"12" "" 2015-11-17 25.65 "NYK" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2015-11-20 25.65 "NYK" "@" "OKC" "W" 3 0 3.91666666666667 0 0 0 0 0 37.1 0 0 0 12 58 111 -0.4 -9.2
"14" "" 2015-11-21 25.66 "NYK" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2015-11-23 25.66 "NYK" "@" "MIA" "L" -17 0 4.25 0 0 0 45.2 21.5 0 0 18.2 66.7 31.6 0 84 -1.8 -31.1
"16" "14" 2015-11-25 25.67 "NYK" "@" "ORL" "L" -9 0 12.05 0.333 0.333 8.9 23.9 16.8 0 0 5.7 0 22.8 81 107 2.5 -6.3
"17" "15" 2015-11-27 25.67 "NYK" "" "MIA" "L" -19 0 19.4666666666667 0.37 0.2 18 30.8 24.4 25 8.2 0 22.8 21.3 83 91 7.4 5.8
"18" "16" 2015-11-29 25.68 "NYK" "" "HOU" "L" -5 0 3.73333333333333 0.568 NA 0 0 0 0 0 0 0 11.7 124 123 0.2 -10.7
"19" "17" 2015-12-02 25.69 "NYK" "" "PHI" "W" 12 0 2.93333333333333 0 0 38.1 33.4 35.6 0 0 0 0 14.3 59 81 -0.5 -23.9
"20" "" 2015-12-04 25.69 "NYK" "" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 25.7 "NYK" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 25.7 "NYK" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2015-12-09 25.71 "NYK" "@" "UTA" "L" -21 0 16.1833333333333 0.678 0.5 12.1 31.2 20.5 23.7 6.4 5 0 19.7 155 99 11.7 14.7
"24" "19" 2015-12-10 25.71 "NYK" "@" "SAC" "L" -2 0 12.5 0.773 0.667 8.2 37.6 23.5 45.5 0 5 0 13.1 180 95 9.7 20.6
"25" "20" 2015-12-12 25.72 "NYK" "@" "POR" "W" 2 0 18.8833333333333 0.829 0.875 7.9 37.2 24.4 24 0 3.7 10.6 24.4 150 114 13.6 13.2
"26" "21" 2015-12-16 25.73 "NYK" "" "MIN" "W" 5 0 17.3166666666667 1 1 11.5 10.7 11.1 8.8 0 0 0 4.9 209 112 4.1 -3.7
"27" "22" 2015-12-18 25.73 "NYK" "@" "PHI" "W" 10 0 21 0.694 0.6 9.9 29.3 18.8 34.5 2.3 0 29.4 20.8 118 97 10.5 6.1
"28" "23" 2015-12-19 25.73 "NYK" "" "CHI" "W" 16 0 20.4166666666667 0.5 0.5 18.1 32.3 26.1 0 2.6 3.2 42.9 15.9 77 85 3.7 -6.5
"29" "" 2015-12-21 25.74 "NYK" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 25.75 "NYK" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2015-12-26 25.75 "NYK" "@" "ATL" "L" -19 0 22.0166666666667 0.47 0.429 11.2 10.9 11 26.9 2.3 0 40.2 24.5 76 125 2.9 -9.2
"32" "25" 2015-12-27 25.76 "NYK" "@" "BOS" "L" -9 0 10.75 0.333 0.333 8.6 19 13.5 37.1 0 0 33.3 35.7 58 108 -0.1 -11.1
"33" "26" 2015-12-29 25.76 "NYK" "" "DET" "W" 12 0 11.2166666666667 0.75 0.75 14.3 9.5 11.4 24.7 4.9 0 0 35.5 150 105 11.1 18.5
"34" "27" 2016-01-01 25.77 "NYK" "@" "CHI" "L" -27 0 11.6833333333333 0.333 0.333 0 45.6 21.4 15.3 0 11.9 25 16 59 104 1.7 -4.7
"35" "28" 2016-01-03 25.78 "NYK" "" "ATL" "W" 14 0 2.9 0 0 0 39.4 21.2 75.2 17.3 0 66.7 45.1 38 64 -0.4 -5.6
"36" "" 2016-01-05 25.78 "NYK" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2016-01-06 25.78 "NYK" "@" "MIA" "W" 8 0 4.68333333333333 0.333 0.333 0 0 0 0 0 0 25 46.1 50 115 -1.1 -32.7
"38" "30" 2016-01-08 25.79 "NYK" "@" "SAS" "L" -1 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.9
"39" "31" 2016-01-10 25.79 "NYK" "" "MIL" "W" 12 0 2.08333333333333 0 0 0 51.2 27.1 0 0 0 0 22.4 0 89 -0.4 -23.3
"40" "32" 2016-01-12 25.8 "NYK" "" "BOS" "W" 6 0 2.01666666666667 NA NA 0 59.5 29.4 55.4 0 0 NA 0 216 114 1 22.2
"41" "" 2016-01-13 25.8 "NYK" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2016-01-16 25.81 "NYK" "@" "MEM" "L" -8 0 20.7333333333333 0.868 0.833 0 26.9 14.5 0 0 0 18.8 25.8 134 117 10.7 1.7
"43" "34" 2016-01-18 25.82 "NYK" "" "PHI" "W" 6 0 7.46666666666667 1 1 14.4 31.1 22.4 56.6 0 0 33.3 18.8 143 100 4.7 12.7
"44" "35" 2016-01-20 25.82 "NYK" "" "UTA" "W" 7 0 5.21666666666667 0 0 26.7 25.4 26.1 0 0 0 0 19 46 119 -0.8 -25.4
"45" "36" 2016-01-22 25.83 "NYK" "" "LAC" "L" -28 0 5.13333333333333 0.667 0.667 20.8 56.7 36 0 0 0 40 42.2 72 126 2 -6.9
"46" "" 2016-01-23 25.83 "NYK" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2016-01-26 25.84 "NYK" "" "OKC" "L" -6 0 3.2 0.75 0.75 0 33.8 16.4 0 0 0 0 28.3 131 119 2.3 15.3
"48" "38" 2016-01-28 25.84 "NYK" "@" "TOR" "L" -10 1 19.1666666666667 0.308 0.308 10.7 23.3 16.7 26.8 2.8 7.7 7.1 33.5 78 104 5.4 -2.4
"49" "39" 2016-01-29 25.85 "NYK" "" "PHO" "W" 18 0 15.25 0.4 0.4 0 18.5 9.8 21.2 0 21.3 28.6 21.3 66 82 4.4 0.3
"50" "40" 2016-01-31 25.85 "NYK" "" "GSW" "L" -21 0 7.61666666666667 0.667 0.667 11.9 39.4 22.2 0 0 0 25 22.4 96 122 2.6 -4.1
"51" "" 2016-02-02 25.86 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 2016-02-04 25.86 "NYK" "@" "DET" "L" -6 0 2.1 0 0 0 0 0 0 0 0 0 21.2 0 117 -0.7 -24.7
"53" "42" 2016-02-05 25.87 "NYK" "" "MEM" "L" -6 0 9.8 0.333 0.333 10.4 26.5 17.5 0 0 0 0 29 82 106 1.1 -10.1
"54" "43" 2016-02-07 25.87 "NYK" "" "DEN" "L" -5 0 4.08333333333333 0.333 0.333 25 25 25 0 0 18.1 25 45.7 63 95 1 -11.1
"55" "" 2016-02-09 25.88 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2016-02-19 25.9 "NYK" "@" "BRK" "L" -11 0 7.16666666666667 0.798 1 0 15.6 7.8 0 0 9.7 34.7 18.2 92 110 1.9 -4.3
"57" "45" 2016-02-20 25.91 "NYK" "@" "MIN" "W" 8 0 9.25 0 0 0 11 6.3 24.7 5.6 21.6 50 9.8 49 71 1.9 8.8
"58" "46" 2016-02-22 25.91 "NYK" "" "TOR" "L" -27 0 9.05 0 0 11.5 25.9 18.3 14.3 0 8.6 0 20.2 33 129 -1 -16.7
"59" "47" 2016-02-24 25.92 "NYK" "@" "IND" "L" -3 0 16.1666666666667 0.839 0.8 21.2 22.8 22 0 0 3.9 0 33.3 170 114 18.5 22.5
"60" "48" 2016-02-26 25.92 "NYK" "" "ORL" "W" 13 0 4.9 NA NA 22.8 0 10 0 0 0 NA 0 212 109 0.3 -8.4
"61" "" 2016-02-28 25.93 "NYK" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "49" 2016-03-01 25.93 "NYK" "" "POR" "L" -19 0 25.3666666666667 0.468 0.4 3.5 32.2 16.9 6.9 0 0 14.5 25.1 87 110 5.8 -2.2
"63" "50" 2016-03-04 25.94 "NYK" "@" "BOS" "L" -1 0 7.95 0.75 0.75 0 50.3 25.2 75.8 6.3 8.6 0 22.3 165 81 8.6 36.7
"64" "51" 2016-03-05 25.95 "NYK" "" "DET" "W" 13 0 15.8166666666667 0.625 0.625 16.9 11.5 13.6 0 0 13.8 20 31.3 104 94 7.7 2
"65" "52" 2016-03-08 25.95 "NYK" "@" "DEN" "L" -16 0 18.0666666666667 0.625 0.625 13.3 16.6 15.1 13.5 0 3.4 11.1 23.3 113 112 8.3 1.5
"66" "53" 2016-03-09 25.96 "NYK" "@" "PHO" "W" 31 0 11.1166666666667 0.694 0.5 0 37.5 21.3 41.4 4.6 0 25.8 16.3 141 93 6.2 12.8
"67" "54" 2016-03-11 25.96 "NYK" "@" "LAC" "L" -7 0 6.48333333333333 0 0 0 16.8 8 21.8 0 0 50 13.7 23 114 -0.7 -11.1
"68" "55" 2016-03-13 25.97 "NYK" "@" "LAL" "W" 3 0 12.3333333333333 0.333 0.333 0 23.4 13 0 0 5.6 25 16.1 48 92 0.1 -12.1
"69" "56" 2016-03-16 25.98 "NYK" "@" "GSW" "L" -36 0 6.45 0 0 0 0 0 41.3 0 0 0 7.1 75 140 0.3 -6.2
"70" "" 2016-03-19 25.98 "NYK" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "57" 2016-03-20 25.99 "NYK" "" "SAC" "L" -8 0 10.3833333333333 0.515 0.333 16.5 19.3 17.8 0 0 0 0 16.1 132 100 3.9 0
"72" "" 2016-03-23 25.99 "NYK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-24 26 "NYK" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 26 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "58" 2016-03-28 26.01 "NYK" "@" "NOP" "L" -8 0 5.11666666666667 0 0 20 44.7 31.6 0 0 16.8 0 8.6 58 88 1.3 -4
"76" "59" 2016-03-30 26.01 "NYK" "@" "DAL" "L" -2 0 16.9333333333333 0.5 0.5 7.7 17.7 13.3 12 3.1 0 11.1 24.3 98 96 5.5 0.5
"77" "60" 2016-04-01 26.02 "NYK" "" "BRK" "W" 14 0 19.0666666666667 0.827 0.8 6.5 17.1 12.8 7.9 0 3.3 15.5 15.6 143 93 8.2 1.6
"78" "61" 2016-04-03 26.02 "NYK" "" "IND" "L" -5 0 12.4333333333333 0.6 0.6 12.1 29 18.6 18 0 0 0 16.8 134 100 6.7 6.9
"79" "62" 2016-04-06 26.03 "NYK" "" "CHO" "L" -14 0 12.8833333333333 0.5 0.5 0 42.3 23 0 0 11.6 0 7.3 104 108 2.7 -4
"80" "63" 2016-04-08 26.04 "NYK" "@" "PHI" "W" 7 0 19.6166666666667 0.563 0.5 17.1 19.7 18.6 7.4 0 9.1 10.1 21.4 120 100 9.9 2
"81" "64" 2016-04-10 26.04 "NYK" "" "TOR" "L" -4 0 20.1 0.325 0.273 27.1 29.1 28.1 28.8 0 0 7.5 29.9 92 109 6 -2.2
"82" "65" 2016-04-12 26.05 "NYK" "@" "IND" "L" -12 0 14.9166666666667 0.333 0.333 15.7 43.5 28.9 21.8 0 15.8 25 26 73 99 4.2 -4.8
