"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1994-11-11 24.49 "MIN" "" "CHI" "L" -12 1 29 0.375 0.375 0 8.5 4.4 11 0 2.8 20 15.1 67 123 1.9 -9.4
"6" "6" 1994-11-12 24.49 "MIN" "" "BOS" "L" -13 1 24 0.518 0.4 0 4.4 2.2 42.4 0 2.4 22.8 15.4 106 127 6.6 -3
"7" "7" 1994-11-15 24.5 "MIN" "@" "GSW" "W" 2 1 28 0.676 0.688 0 6.9 3.7 28.2 1.8 0 10.1 14.7 137 118 10.1 0.6
"8" "8" 1994-11-16 24.5 "MIN" "@" "PHO" "L" -15 1 27 0.4 0.4 0 4 2.1 22.6 1.8 0 28.6 11.4 75 110 1.8 -8.2
"9" "9" 1994-11-19 24.51 "MIN" "" "SAS" "L" -8 1 15 0.5 0.5 8.2 0 4.5 31.4 0 0 20 14.1 110 122 3.8 -5
"10" "10" 1994-11-22 24.52 "MIN" "@" "CLE" "L" -33 0 6 0 0 0 0 0 28.6 0 0 0 15 23 128 -1.1 -17.7
"11" "11" 1994-11-25 24.53 "MIN" "" "PHI" "L" -38 0 8 0 0 12.8 0 7.5 22.2 0 0 25 22.9 21 129 -1.7 -21.3
"12" "12" 1994-11-28 24.53 "MIN" "@" "SAS" "L" -4 0 2 NA NA 0 66.7 33.3 0 0 0 NA 0 0 93 0.3 -4.4
"13" "13" 1994-11-29 24.54 "MIN" "@" "DAL" "L" -1 0 7 0 0 15.2 15.2 15.2 0 0 10.5 0 6.5 52 95 1 1.1
"14" "14" 1994-12-10 24.57 "MIN" "" "PHO" "L" -14 0 3 0.532 0 0 0 0 0 18.2 25.8 0 29.2 129 80 3 44.1
"15" "15" 1994-12-13 24.58 "MIN" "@" "ATL" "L" -2 0 11 1 1 0 9.1 5.4 0 0 0 0 4.9 200 99 1.2 -6.5
"16" "16" 1994-12-14 24.58 "MIN" "" "UTA" "L" -8 0 17 0.644 0.833 0 8.3 4.3 55.7 3.3 0 0 11.4 148 121 6.5 7.9
"17" "17" 1994-12-16 24.58 "MIN" "" "NJN" "W" 1 0 9 0 0 0 0 0 0 0 0 0 5.6 0 115 -0.7 -13.7
"18" "18" 1994-12-17 24.59 "MIN" "@" "WSB" "W" 9 0 22 0.167 0.167 0 5.1 2.8 38.7 4.9 0 0 13.6 75 96 3.9 -1.9
"19" "19" 1994-12-20 24.59 "MIN" "@" "LAL" "L" -13 0 16 1.025 1 0 10.7 4.9 27.3 3.6 0 0 14.5 216 128 9.9 14.9
"20" "20" 1994-12-22 24.6 "MIN" "@" "SAC" "L" -20 0 20 0.85 0.8 6.2 10.7 8.6 38.3 0 0 33.8 19.8 116 116 6.5 0.5
"21" "21" 1994-12-26 24.61 "MIN" "" "LAC" "W" 1 1 31 0.47 0.5 0 12.6 6.5 19.4 0 0 48.4 16.2 56 101 -1 -11.7
"22" "22" 1994-12-30 24.62 "MIN" "" "NYK" "L" -9 0 13 0.694 0.75 0 9 5.1 28.1 4.2 0 25.8 15.4 108 100 4.3 7.8
"23" "23" 1995-01-03 24.63 "MIN" "" "DEN" "L" -9 0 24 0.84 0.833 0 5.8 2.7 32 0 3.5 0 9.4 180 105 8.5 7.6
"24" "24" 1995-01-05 24.64 "MIN" "@" "MIA" "L" -23 0 19 0.429 0.429 0 0 0 38.2 5.5 3.8 12.5 19.5 95 118 6 3.3
"25" "25" 1995-01-06 24.64 "MIN" "@" "ORL" "L" -22 0 18 0.307 0.25 0 0 0 23.3 0 4.2 0 11.4 95 132 2.6 -5
"26" "26" 1995-01-08 24.65 "MIN" "@" "NYK" "L" -15 0 20 0.518 0.4 0 0 0 19 2.8 0 12.9 19.4 102 117 4.9 -1.2
"27" "27" 1995-01-10 24.65 "MIN" "" "SAC" "L" -13 0 14 0.5 0.5 0 0 0 27.9 0 5.3 0 6.6 124 118 2.7 -0.4
"28" "28" 1995-01-11 24.65 "MIN" "@" "CHH" "L" -9 0 13 0 0 16.8 0 9.6 31.6 0 0 0 7.3 97 118 1.7 -3.5
"29" "29" 1995-01-13 24.66 "MIN" "" "DET" "W" 12 1 39 0.46 0.5 0 6.7 3.1 30.7 1.4 0 8.4 13.3 112 107 9.2 -2
"30" "30" 1995-01-14 24.66 "MIN" "@" "NJN" "L" -9 0 13 0.568 NA 0 18.9 9.2 0 0 0 0 3.6 123 114 0.4 -12.5
"31" "31" 1995-01-16 24.67 "MIN" "" "HOU" "W" 19 0 20 0.727 0.727 0 5.2 2.8 31.9 2.7 3.9 15.4 30.2 128 88 12.4 17.5
"32" "32" 1995-01-19 24.68 "MIN" "" "SEA" "L" -15 0 21 0.357 0.357 4.9 5 4.9 28.1 0 3 0 14.3 105 116 3.9 -1.7
"33" "33" 1995-01-20 24.68 "MIN" "@" "CHI" "L" -7 0 27 0.715 0.682 0 9.7 5.8 48.5 0 2.5 0 22.7 149 114 15.6 14.9
"34" "34" 1995-01-22 24.68 "MIN" "" "CHH" "W" 17 0 9 0 0 14.4 0 6.3 56.1 12.1 0 50 21.3 59 81 1.7 2.6
"35" "35" 1995-01-27 24.7 "MIN" "@" "DAL" "W" 8 0 9 0 0 0 0 0 25.4 6.2 0 33.3 16.4 40 105 0 -8.1
"36" "36" 1995-01-28 24.7 "MIN" "@" "HOU" "L" -21 0 20 0.583 0.583 6.2 0 3.2 17.3 0 0 0 13.7 135 133 5.3 -1.2
"37" "37" 1995-02-14 24.75 "MIN" "" "WSB" "L" -3 0 8 1 1 0 0 0 0 12.8 0 66.7 17.3 45 89 1.7 1.7
"38" "38" 1995-02-15 24.75 "MIN" "@" "PHI" "W" 4 0 10 0.798 1.5 0 0 0 32.9 5.4 0 0 8.8 146 106 2.7 4.6
"39" "39" 1995-02-17 24.76 "MIN" "" "IND" "L" -32 0 6 0 0 0 18.6 9.5 0 0 0 50 15.5 0 119 -2.2 -29.3
"40" "40" 1995-02-19 24.76 "MIN" "" "ORL" "W" 5 0 14 0.902 0.833 0 6.3 3.7 11.8 0 0 0 12.5 199 117 6.3 7.7
"41" "41" 1995-02-21 24.77 "MIN" "@" "POR" "L" -13 0 18 0.667 0.667 0 0 0 64 0 0 14.3 16.8 137 115 7.8 10
"42" "42" 1995-02-22 24.77 "MIN" "@" "SEA" "L" -16 1 27 1.025 1.125 5.6 0 2.7 0 1.8 5.9 50.6 15.9 76 120 4.9 -1.4
"43" "43" 1995-02-26 24.78 "MIN" "" "MIA" "W" 7 0 13 0 0 0 0 0 20.5 0 11.2 33.3 10.9 35 116 -0.4 -6.9
"44" "44" 1995-02-28 24.79 "MIN" "@" "DEN" "L" -13 0 3 1 1 0 47.1 24.6 0 0 0 33.3 47.1 97 122 1.9 -3.6
"45" "45" 1995-03-03 24.79 "MIN" "" "HOU" "W" 3 1 37 1 1 3.8 3.9 3.9 13.8 1.5 0 12.5 10.3 165 122 14.1 5.2
"46" "46" 1995-03-05 24.8 "MIN" "@" "LAL" "L" -3 1 37 0.783 0.786 0 11.4 5.5 13.7 1.5 2.1 0 19.9 153 120 20.9 9.3
"47" "47" 1995-03-06 24.8 "MIN" "@" "LAC" "L" -13 1 16 0.5 0.5 0 16.2 8.5 0 0 0 33.3 9 63 119 -1 -15.6
"48" "48" 1995-03-08 24.81 "MIN" "" "SEA" "L" -14 0 30 0.5 0.5 0 0 0 14.9 0 2.3 0 10.3 113 125 4.9 -4.8
"49" "49" 1995-03-12 24.82 "MIN" "" "POR" "L" -14 0 15 0.583 0.556 0 17.8 8.4 30.2 0 0 0 31.1 124 121 7.9 7.4
"50" "50" 1995-03-14 24.82 "MIN" "@" "SAS" "L" -15 1 28 0.438 0.438 4.5 9.3 6.9 30.4 3.4 0 11.1 14 105 113 7.5 0.1
"51" "51" 1995-03-16 24.83 "MIN" "@" "HOU" "L" -7 1 27 0.322 0.3 0 9.4 4.7 5.7 1.9 3.3 8.4 19.6 73 115 1.6 -7.6
"52" "52" 1995-03-22 24.85 "MIN" "" "DAL" "L" -3 0 6 0 0 0 16.3 9 0 0 0 0 16.1 0 116 -1.1 -23.8
"53" "53" 1995-03-24 24.85 "MIN" "" "SAS" "L" -14 1 22 0.549 0.417 6.2 0 3.1 33.4 2.4 0 0 17.5 134 123 9.6 6.3
"54" "54" 1995-03-31 24.87 "MIN" "@" "PHO" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.6
"55" "55" 1995-04-01 24.87 "MIN" "@" "GSW" "W" 22 0 23 0.34 0.2 0 8.5 4.9 23.8 4.1 0 14.5 12.6 105 101 4.8 -1.9
"56" "56" 1995-04-04 24.88 "MIN" "@" "POR" "L" -4 0 7 NA NA 0 14.6 8.1 22.1 0 0 NA 0 210 109 0.2 -6.8
"57" "57" 1995-04-07 24.89 "MIN" "@" "DAL" "L" -17 0 12 1.025 1 0 6.8 4.2 14.3 0 4.3 0 9.1 210 118 5.7 7.6
"58" "58" 1995-04-10 24.9 "MIN" "" "DEN" "L" -7 0 5 NA NA 0 0 0 25.9 0 15 NA 0 211 128 1.4 7.5
"59" "59" 1995-04-12 24.9 "MIN" "" "GSW" "L" -14 0 7 0.694 0.75 0 0 0 18.5 0 0 0 17.6 149 140 2.5 -1.8
"60" "60" 1995-04-16 24.92 "MIN" "@" "IND" "L" -39 0 14 0.333 0.333 0 0 0 17.5 0 0 25 14.2 58 134 -0.8 -14.1
"61" "61" 1995-04-18 24.92 "MIN" "" "UTA" "L" -19 0 11 0.174 0 0 0 0 0 9.6 0 0 12.6 40 109 0.4 -5.8
"62" "62" 1995-04-19 24.92 "MIN" "@" "DEN" "L" -25 0 5 1.25 1.25 0 25.3 12.5 0 0 0 33.3 28.6 109 115 3.3 13.8
"63" "63" 1995-04-21 24.93 "MIN" "@" "UTA" "L" -3 0 16 0.34 0.3 0 0 0 0 0 0 0 17.2 85 124 0.1 -11.8
"64" "64" 1995-04-23 24.93 "MIN" "" "SAS" "L" -6 0 22 0.6 0.6 0 6.1 3.3 7.1 0 0 28.6 15.3 81 113 1.5 -6.7
