"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1993-04-14 24.82 "GSW" "" "SAS" "L" -3 0 31 0.444 0.444 6.1 0 3.3 17.3 0 2 0 11.9 120 111 7.1 -0.8
"65" "65" 1993-04-16 24.82 "GSW" "@" "LAC" "L" -7 0 30 0.5 0.5 3.4 0 1.8 3.9 3.2 0 0 12.2 118 122 6.9 -1.5
"66" "66" 1993-04-18 24.83 "GSW" "@" "LAL" "L" -3 0 21 0.102 0 5.3 15.2 10.4 18.3 0 0 0 9.4 84 120 1.4 -6.8
"67" "67" 1993-04-20 24.84 "GSW" "@" "POR" "L" -16 0 11 0.6 0.6 9.7 0 4.6 15.1 0 5.1 0 18.5 136 121 5.4 8.2
"68" "68" 1993-04-21 24.84 "GSW" "" "SAC" "W" 27 0 24 0.845 0.875 0 3.3 2 15.4 0 2.1 10.1 15.4 148 101 13.9 6.3
"69" "69" 1993-04-23 24.84 "GSW" "@" "UTA" "L" -14 0 23 0.619 0.563 8.3 0 5.1 14.6 4.6 0 0 16.6 147 115 11 9.6
"70" "70" 1993-04-25 24.85 "GSW" "" "SEA" "W" 10 1 34 0.327 0.25 6.7 2.6 4.4 7.1 1.4 0 22.5 20.5 71 115 -0.1 -12.7
"1" "1" 1993-11-12 25.4 "GSW" "" "CLE" "L" -9 0 3 NA NA 0 0 0 42.1 0 0 NA 0 211 119 0.7 7.5
"2" "2" 1993-11-13 25.4 "GSW" "@" "DEN" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.7
"3" "3" 1993-11-16 25.41 "GSW" "" "PHO" "L" -12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -8.7
"4" "4" 1993-11-18 25.42 "GSW" "" "LAL" "W" 27 0 2 1 1 0 0 0 0 0 0 0 19.2 200 93 1.7 20
"5" "5" 1993-11-20 25.42 "GSW" "" "SEA" "L" -15 0 7 0.833 0.833 0 16.3 7.3 0 0 0 0 16.3 165 114 3.6 11.6
"6" "6" 1993-11-23 25.43 "GSW" "@" "ORL" "L" -13 0 14 0.7 0.7 6.6 0 4 20.3 3.5 0 16.7 16.8 129 122 4.8 3.7
"7" "7" 1993-11-24 25.43 "GSW" "@" "MIA" "W" 6 0 16 0.735 0.7 0 0 0 0 0 0 0 15.3 156 125 4.9 -0.1
"8" "8" 1993-11-26 25.44 "GSW" "@" "PHI" "W" 12 0 12 0.2 0.2 0 0 0 11.1 0 0 16.7 21.8 50 106 -2.2 -19.2
"9" "9" 1993-11-28 25.44 "GSW" "@" "DET" "W" 3 0 11 0.266 0 0 8.1 4.5 0 0 0 34.7 11.8 38 103 -2 -18.4
"10" "10" 1993-11-30 25.45 "GSW" "" "DAL" "W" 12 0 17 0.218 0.167 13.8 18.8 16.4 6.7 2.9 0 12.7 19.6 64 93 1 -12.7
"11" "11" 1993-12-02 25.45 "GSW" "" "MIN" "L" -12 0 5 0.333 0.333 0 20.9 10.5 0 0 0 25 33.6 51 105 -1.2 -24.9
"12" "12" 1993-12-09 25.47 "GSW" "" "NYK" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.5
"13" "13" 1993-12-12 25.48 "GSW" "@" "LAL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.2
"14" "14" 1993-12-23 25.51 "GSW" "" "LAC" "W" 46 0 2 1 1 58.5 0 25.3 0 0 0 33.3 55 112 97 2.7 9
"15" "15" 1994-01-04 25.55 "GSW" "" "SAC" "W" 3 0 1 0 NA 0 0 0 0 46.5 0 0 37 0 19 0.2 14.1
"16" "16" 1994-01-06 25.55 "GSW" "" "SAS" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10.2
"17" "17" 1994-01-09 25.56 "GSW" "@" "PHO" "L" -15 0 4 NA NA 0 0 0 0 0 0 100 11.2 0 135 -1 -20.9
"18" "18" 1994-01-14 25.57 "GSW" "" "SEA" "W" 21 0 2 0.266 0 0 0 0 0 0 0 0 38.3 73 116 -0.1 -25.2
"19" "19" 1994-01-22 25.59 "GSW" "@" "NJN" "L" -26 0 5 0.333 0.333 0 0 0 0 0 0 0 24 81 134 -0.1 -16.4
"20" "20" 1994-01-28 25.61 "GSW" "@" "UTA" "L" -28 0 8 0.667 0.667 22.6 0 11.9 28.6 0 0 0 14.8 156 124 4.8 10.6
"21" "21" 1994-01-31 25.62 "GSW" "@" "LAC" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.1
"22" "22" 1994-02-02 25.62 "GSW" "" "DEN" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -14.8
"23" "23" 1994-02-15 25.66 "GSW" "" "SAC" "W" 10 0 2 0.75 0.75 0 0 0 0 0 0 0 39.6 144 116 2 19.3
"24" "24" 1994-02-23 25.68 "GSW" "@" "CHI" "L" -23 0 11 0.5 0.5 0 11.5 4.4 0 0 0 0 10.9 103 123 1.6 -4
"25" "25" 1994-02-25 25.69 "GSW" "@" "CLE" "L" -10 0 1 1 1 0 0 0 0 0 0 0 41.7 200 113 1.3 23.9
"26" "26" 1994-03-15 25.74 "GSW" "" "WSB" "W" 30 0 8 1 1 17.1 40.9 30.4 29.3 0 0 33.3 15.2 140 90 5.4 12.2
"27" "27" 1994-03-19 25.75 "GSW" "@" "DAL" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.3
"28" "28" 1994-03-29 25.78 "GSW" "@" "UTA" "W" 3 0 1 NA NA 0 85.7 46.2 0 0 0 NA 0 0 77 0.3 -1.4
"29" "29" 1994-04-01 25.78 "GSW" "" "MIN" "W" 37 0 13 0.689 0.7 20 7.7 13 19.5 0 0 8.4 36.5 134 113 11.7 5.6
"30" "30" 1994-04-02 25.79 "GSW" "@" "SEA" "L" -10 0 4 0.266 0 0 23.1 12.5 0 11.8 0 0 17.6 75 88 1.2 4.7
"31" "31" 1994-04-07 25.8 "GSW" "@" "HOU" "L" -32 0 5 0 0 0 0 0 0 18.8 0 0 16.4 0 97 0.6 -1.5
"32" "32" 1994-04-11 25.81 "GSW" "" "DAL" "W" 14 0 3 0.5 0.5 0 0 0 0 0 0 0 38.3 109 114 1.3 -1.1
"33" "33" 1994-04-12 25.81 "GSW" "@" "LAL" "W" 11 0 1 1 1 0 0 0 0 0 0 0 41.1 200 123 1.7 28.6
"34" "34" 1994-04-21 25.84 "GSW" "" "SAC" "W" 25 0 13 0.872 0.944 17.2 6.7 11.3 15.3 0 4.4 0 32 165 95 16.8 30
"35" "35" 1994-04-23 25.84 "GSW" "" "LAL" "W" 35 0 15 0.254 0.214 7.1 15.7 12.1 27.4 3.2 0 11.3 23.1 85 88 3.5 -3.1
"36" "36" 1994-04-24 25.85 "GSW" "@" "SAC" "L" -8 0 17 0.85 0.8 5.4 10.9 8.1 9.2 2.7 0 25.4 18 123 102 8.3 4.7
"1" "1" 1994-11-16 26.41 "CHI" "@" "SAS" "W" 2 0 9 0.5 0.5 0 27.4 13.2 0 0 0 0 20 100 98 2.6 0.7
"2" "2" 1994-11-17 26.41 "CHI" "@" "HOU" "L" -23 0 11 0.5 0.5 33.6 15 26.9 0 0 0 20 19 100 121 4.1 -2.1
"3" "3" 1994-11-19 26.42 "CHI" "@" "DAL" "W" 26 0 10 1 1 0 9.8 5.2 32.4 0 6.5 0 13.1 205 89 7.1 19.2
"4" "4" 1994-11-22 26.43 "CHI" "@" "LAC" "W" 12 0 15 0.667 0.667 10 18.8 15.4 25.5 3.3 0 0 9 159 91 7.4 11.2
"5" "5" 1994-11-23 26.43 "CHI" "@" "DEN" "L" -2 0 13 0.75 0.75 0 13.2 5.7 0 0 0 20 17.6 115 123 2.1 -2.2
"6" "6" 1994-11-25 26.44 "CHI" "@" "UTA" "L" -30 0 11 1.064 1 0 25.7 12 24.5 0 6.3 61.5 20.7 87 133 3 -2.8
"7" "7" 1994-11-30 26.45 "CHI" "" "PHO" "W" 13 0 7 0.75 0.75 0 0 0 0 7 0 0 25.4 142 103 5.4 12.6
"8" "8" 1994-12-02 26.45 "CHI" "" "ATL" "L" -11 0 6 0.667 0.667 0 23.5 11.9 44.4 0 0 25 33 95 111 1.9 -1.2
"9" "9" 1994-12-03 26.46 "CHI" "" "BOS" "W" 16 0 18 0.666 0.682 0 0 0 8.1 0 0 7.3 32.4 124 115 9.8 2.5
"10" "10" 1994-12-05 26.46 "CHI" "" "NJN" "L" -5 0 3 0 0 0 0 0 0 0 0 0 37.2 0 114 -3 -48.8
"11" "11" 1994-12-09 26.47 "CHI" "@" "DET" "W" 21 0 8 0.347 0.5 0 0 0 0 6.1 0 0 15.6 68 96 0.8 -6.3
"12" "12" 1994-12-10 26.48 "CHI" "@" "MIL" "L" -3 0 2 0 0 50 0 27.6 0 0 0 0 21.6 62 128 0 -19.4
"13" "13" 1994-12-13 26.48 "CHI" "" "DET" "W" 20 0 13 0 0 8 9.7 8.8 23.8 3.8 0 0 10.1 58 81 1.3 -3.5
"14" "14" 1994-12-16 26.49 "CHI" "@" "ATL" "W" 5 0 6 1 1 0 20 10.7 0 0 12.9 0 8.8 200 92 2.3 11
"15" "15" 1994-12-17 26.5 "CHI" "" "UTA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.8
"16" "16" 1994-12-19 26.5 "CHI" "" "CLE" "L" -14 0 12 0.2 0.2 8.3 9.1 8.7 16.7 9.8 0 16.7 23.9 51 80 1.2 -0.6
"17" "17" 1994-12-21 26.51 "CHI" "@" "IND" "L" -8 0 14 0.521 0.5 0 12.7 5.1 9.1 3.7 0 0 8.9 125 113 3.2 1.1
"18" "18" 1994-12-23 26.51 "CHI" "" "IND" "W" 24 0 12 0.888 0.9 12.5 10.3 11.3 0 4.3 0 0 25.6 181 98 11.3 19
"19" "19" 1994-12-27 26.52 "CHI" "" "LAC" "L" -3 0 18 0 0 0 13.7 7.4 0 0 0 0 2.5 0 111 -1.3 -11.6
"20" "20" 1994-12-28 26.53 "CHI" "@" "BOS" "W" 8 0 4 NA NA 0 0 0 0 0 17.1 NA 0 0 109 0.7 8.5
"21" "21" 1994-12-30 26.53 "CHI" "" "MIA" "W" 45 0 16 0.615 0.625 9.7 6.8 8 21.4 3.2 0 17 17.5 128 96 6.7 5.1
"22" "22" 1995-01-04 26.55 "CHI" "" "DEN" "W" 6 0 6 1 1 0 21.1 9.3 32 9.5 14.5 50 15.5 91 69 3.4 23.8
"23" "23" 1995-01-06 26.55 "CHI" "" "SEA" "L" -7 0 12 0.174 0 11.1 36.4 23.2 0 0 0 25.8 15 46 118 -0.6 -15.5
"24" "24" 1995-01-07 26.55 "CHI" "@" "CLE" "L" -14 0 13 1 1 8.4 24.6 15 13.5 0 0 0 3.7 205 117 3.7 2.2
"25" "25" 1995-01-10 26.56 "CHI" "" "ORL" "W" 32 0 4 0 0 0 21.8 12.2 0 0 0 0 21.5 0 83 -1.1 -24.5
"26" "26" 1995-01-11 26.56 "CHI" "@" "PHI" "W" 38 0 7 1 1 19.6 33.4 27.1 16.3 0 0 0 6.7 205 88 3.7 11.2
"27" "27" 1995-01-14 26.57 "CHI" "@" "CHH" "L" -11 0 13 1 1 8.6 0 4.6 12.9 0 0 33.3 11.1 130 120 3.8 2
"28" "28" 1995-01-20 26.59 "CHI" "" "MIN" "W" 7 0 9 0.667 0.667 0 14.4 5.8 25 0 0 0 14.9 147 110 3.3 3.1
"29" "29" 1995-01-22 26.59 "CHI" "" "HOU" "W" 19 0 8 0.5 0.5 0 23.5 13.2 0 0 0 0 11.1 110 88 0.8 -6.7
"30" "30" 1995-01-24 26.6 "CHI" "" "SAS" "L" -2 0 38 0.504 0.467 13 3.2 8 13.2 1.5 3.4 5.9 21.4 117 112 14.5 6.6
"31" "31" 1995-01-26 26.61 "CHI" "@" "ORL" "L" -3 0 28 0.619 0.625 12.2 0 5.3 11.3 0 3.5 18.4 19.8 113 129 7.3 -3.3
"32" "32" 1995-01-29 26.61 "CHI" "" "GSW" "W" 22 0 19 0.654 0.583 0 15.2 8.7 7.1 0 0 22.5 19.6 107 101 3.6 -7.5
"33" "33" 1995-01-31 26.62 "CHI" "@" "LAL" "W" 4 0 7 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -11.2
"34" "34" 1995-02-02 26.62 "CHI" "@" "SAC" "L" -20 0 10 0 0 10 14.5 11.9 17.8 5.8 0 0 14.2 31 100 -0.6 -9.9
"35" "35" 1995-02-03 26.63 "CHI" "@" "PHO" "L" -10 0 6 0.333 0.333 19.5 19 19.3 48.5 0 0 25 28 85 119 1.7 -1.4
"36" "36" 1995-02-05 26.63 "CHI" "@" "GSW" "W" 4 0 9 0.291 0.333 0 0 0 0 0 8.2 0 17.4 58 106 0.6 -7.5
"37" "37" 1995-02-08 26.64 "CHI" "@" "POR" "L" -13 0 11 0.581 0.667 10.6 13.2 11.8 0 0 0 0 13.5 127 132 2.9 -2.9
"38" "38" 1995-02-09 26.64 "CHI" "@" "SEA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -22.1
"39" "39" 1995-02-15 26.66 "CHI" "" "WSB" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.3
"40" "40" 1995-02-17 26.67 "CHI" "" "DET" "W" 15 0 8 0.725 0 12.5 27.9 19.8 0 0 0 26.6 18.4 130 107 3.2 -4.2
"41" "41" 1995-02-18 26.67 "CHI" "@" "MIL" "L" -7 0 3 0 0 0 42.1 22.2 0 0 0 0 15.3 0 124 -0.8 -27.3
"42" "42" 1995-02-21 26.68 "CHI" "@" "ATL" "W" 17 0 4 0 0 0 0 0 0 0 0 33.3 34.8 0 109 -3.6 -56.3
"43" "43" 1995-02-26 26.69 "CHI" "@" "ORL" "L" -2 0 3 NA NA 0 44.4 22.2 0 0 0 NA 0 0 113 0.3 -4.4
"44" "44" 1995-02-27 26.69 "CHI" "" "NJN" "W" 22 0 4 0.868 1 0 0 0 0 0 0 0 32.2 166 105 4 19.6
"45" "45" 1995-03-01 26.7 "CHI" "" "MIA" "W" 26 0 19 1 1 7 5.7 6.3 11.9 2.6 0 22.2 20.3 137 90 11.8 10.5
"46" "46" 1995-03-02 26.7 "CHI" "@" "NYK" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.5
"47" "47" 1995-03-04 26.71 "CHI" "@" "PHI" "W" 12 0 7 0.387 0.333 19 15.2 16.9 0 0 0 20.5 31.7 75 105 0.1 -20.8
"48" "48" 1995-03-06 26.71 "CHI" "" "POR" "W" 20 0 4 1.5 1.5 0 49 27.9 44.4 0 0 0 12.1 276 76 4 40.4
"49" "49" 1995-03-10 26.72 "CHI" "" "CLE" "W" 23 0 20 1 1 0 5.7 3.5 35.8 2.9 0 0 10.1 206 96 9.7 16.9
"50" "50" 1995-03-11 26.73 "CHI" "" "LAL" "L" -3 0 5 0 0 0 23.4 11.4 0 0 0 0 9.3 0 116 -0.8 -18.8
"51" "51" 1995-03-14 26.73 "CHI" "@" "WSB" "W" 13 0 15 0.563 0.563 0 13.1 7.3 20.5 10.7 4.3 0 25 120 84 9.9 16.9
"52" "52" 1995-03-15 26.74 "CHI" "" "ATL" "W" 13 0 18 0.143 0.143 19.5 12.1 15.7 21.4 6.2 4.9 12.5 20.4 71 90 3.6 -0.9
"53" "53" 1995-03-17 26.74 "CHI" "" "MIL" "W" 1 0 12 0.625 0.625 0 22.9 10 30.8 8.5 0 33.3 21.3 93 79 3.8 6.8
"54" "54" 1995-04-17 26.83 "CHI" "@" "MIA" "W" 5 0 14 0.6 0.6 8.6 15.6 12.2 0 0 4.7 16.7 19.7 100 102 3.5 -1.7
"55" "55" 1995-04-20 26.84 "CHI" "" "DET" "W" 15 0 19 0 0 5.4 5.7 5.6 10.5 2.4 0 28.6 14.5 28 105 -3.3 -19.9
"56" "56" 1995-04-22 26.84 "CHI" "" "CHH" "W" 16 0 14 0.5 0.5 19 12.9 15.4 23.8 7 0 20 15.5 119 93 6.7 7.9
"57" "57" 1995-04-23 26.84 "CHI" "@" "MIL" "L" -4 0 22 0.486 0.5 12.8 16.8 14.5 14.5 0 0 0 20.6 120 114 9.2 1.5
"1" "1" 1995-11-03 27.38 "CHI" "" "CHH" "W" 14 0 22 0.813 0.813 0 0 0 7.3 2.4 0 27.3 22 103 104 7.7 1.5
"2" "2" 1995-11-04 27.38 "CHI" "" "BOS" "W" 22 0 12 0.698 0.714 8.9 0 4.5 14.8 3.9 6.5 0 27.2 140 80 8.8 17.6
"3" "3" 1995-11-07 27.39 "CHI" "" "TOR" "W" 9 0 4 0 0 0 0 0 0 0 0 0 22.5 0 121 -1.8 -35.2
"4" "4" 1995-11-09 27.39 "CHI" "@" "CLE" "W" 18 0 17 1.083 1.083 0 14.1 7.3 23.5 3.1 0 25 21.4 134 96 11.8 17.9
"5" "5" 1995-11-11 27.4 "CHI" "" "POR" "W" 4 0 16 0.583 0.583 8.3 23.7 16.2 0 3.4 0 14.3 20.3 105 110 4.8 -0.5
"6" "6" 1995-11-14 27.41 "CHI" "@" "ORL" "L" -6 0 21 0.698 0.714 9.1 14.3 11.1 0 2.4 0 11.3 17.4 125 100 8.9 10.5
"7" "7" 1995-11-15 27.41 "CHI" "" "CLE" "W" 19 0 19 0 0 14.4 15.3 14.9 17.6 0 0 33.3 22.3 42 114 -3.1 -21.5
"8" "8" 1995-11-17 27.41 "CHI" "" "NJN" "W" 15 0 10 0.667 0.667 13 13.7 13.3 27.1 0 0 0 12.8 159 105 4.3 4.9
"9" "9" 1995-11-21 27.42 "CHI" "@" "DAL" "W" 6 0 12 0 0 0 0 0 0 0 0 50 7.5 0 113 -2.5 -17.2
"10" "10" 1995-11-22 27.43 "CHI" "@" "SAS" "W" 9 0 3 0.667 0.667 33.3 0 17.2 0 0 0 0 41.3 141 106 3.4 25.7
"11" "11" 1995-11-24 27.43 "CHI" "@" "UTA" "W" 5 0 12 0.375 0.375 0 7.5 4.1 0 0 0 0 15.5 85 101 0.5 -4.4
"12" "12" 1995-11-26 27.44 "CHI" "@" "SEA" "L" -5 0 10 0 NA 0 0 0 15 0 0 0 4 43 117 -0.5 -8.1
"13" "13" 1995-11-27 27.44 "CHI" "@" "POR" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.8
"14" "14" 1995-11-30 27.45 "CHI" "@" "VAN" "W" 6 0 3 NA NA 0 47.1 21.3 0 0 0 NA 0 0 101 0.3 -6.2
"15" "15" 1995-12-02 27.45 "CHI" "@" "LAC" "W" 6 0 5 0 0 0 21.3 11.4 0 0 0 50 16.9 0 106 -1.4 -21.1
"16" "16" 1995-12-08 27.47 "CHI" "" "SAS" "W" 19 0 13 0.6 0.6 10.5 8.4 9.3 0 0 0 16.7 22.3 109 108 2.9 -0.1
"17" "17" 1995-12-09 27.47 "CHI" "@" "MIL" "W" 12 0 17 1 1 8.1 0 4 8.6 0 4.9 0 19.9 210 128 12.4 22
"18" "18" 1995-12-13 27.48 "CHI" "" "ORL" "W" 9 0 9 0 0 0 0 0 12.1 0 0 0 4.8 70 122 -0.4 -7.4
"19" "19" 1995-12-14 27.49 "CHI" "@" "ATL" "W" 19 0 9 0.6 0.6 0 12.1 6.8 0 0 0 16.7 29.5 98 119 3 -9.6
"20" "20" 1995-12-16 27.49 "CHI" "" "LAL" "W" 20 0 11 0.286 0.286 37.1 9.5 23.5 0 0 0 0 25.9 101 100 2.2 -9.7
"21" "21" 1995-12-18 27.5 "CHI" "@" "BOS" "W" 9 0 9 0 0 15.7 0 7 0 0 0 0 14 32 121 -2.6 -23.3
"22" "22" 1995-12-19 27.5 "CHI" "" "DAL" "W" 13 0 7 0 0 0 0 0 32.7 0 9.3 50 12.2 48 111 -1.2 -11.5
"23" "23" 1995-12-22 27.51 "CHI" "" "TOR" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8
"24" "24" 1995-12-23 27.51 "CHI" "" "UTA" "W" 14 0 10 0.5 0.5 0 20.9 11.2 0 5.6 0 0 14.7 112 91 2.9 4.3
"25" "25" 1995-12-26 27.52 "CHI" "@" "IND" "L" -6 0 1 1.5 1.5 0 0 0 0 0 0 0 43 300 121 2.7 114
"26" "26" 1995-12-29 27.53 "CHI" "" "IND" "W" 27 0 9 NA NA 0 13.3 6.9 12.7 0 0 100 4.6 44 106 -0.4 -7.2
"27" "27" 1995-12-30 27.53 "CHI" "" "ATL" "W" 2 0 5 0 0 0 0 0 26.7 0 0 0 8.4 60 113 0 -4.2
"28" "28" 1996-01-04 27.55 "CHI" "@" "CHH" "W" 24 0 11 0.6 0.6 23.6 24.2 23.9 12.2 0 0 0 19.9 147 104 6.4 8.4
"29" "29" 1996-01-06 27.55 "CHI" "" "MIL" "W" 29 0 17 0.714 0.714 7.1 6.3 6.6 27.4 0 0 0 17.2 168 99 9.8 12.2
"30" "30" 1996-01-10 27.56 "CHI" "" "SEA" "W" 26 0 9 1 1 16.7 10.1 12.5 13.8 0 0 66.7 14.9 82 99 1.4 -1.2
"31" "31" 1996-01-13 27.57 "CHI" "@" "PHI" "W" 27 0 7 0.6 0.6 14.6 0 8.1 0 7.3 0 0 29.6 134 93 5.4 10.3
"32" "32" 1996-01-16 27.58 "CHI" "" "PHI" "W" 12 0 8 0.667 0.667 14 0 7.1 15.8 0 0 40 26.2 88 124 2.1 -8.3
"33" "33" 1996-01-18 27.58 "CHI" "@" "TOR" "W" 3 0 4 0 0 0 0 0 0 0 0 0 23.4 0 114 -1.4 -28
"34" "34" 1996-01-21 27.59 "CHI" "@" "DET" "W" 15 0 7 0 0 19 0 8.9 17.1 0 0 0 6.9 116 125 0.7 -2.7
"35" "35" 1996-01-23 27.6 "CHI" "@" "NYK" "W" 20 0 6 0 0 32 51.6 39.5 21.1 8.9 0 0 21.6 60 73 1.2 -1.3
"36" "36" 1996-01-24 27.6 "CHI" "" "VAN" "W" 20 0 7 0.833 0.833 0 16.7 8.1 48.5 15 0 40 31.4 99 64 5 25.1
"37" "37" 1996-01-26 27.61 "CHI" "" "MIA" "W" 22 0 8 0.798 1 0 14 6.7 20 6.2 0 34.7 14.4 101 75 3.3 11.2
"38" "38" 1996-01-28 27.61 "CHI" "" "PHO" "W" 11 0 10 0.773 0.833 21.8 22.9 22.3 18.9 0 6.9 0 16.3 170 92 7.7 26.2
"39" "39" 1996-02-01 27.62 "CHI" "@" "SAC" "W" 20 0 9 1.25 1.25 0 0 0 20.3 0 0 33.3 15.8 139 112 4.1 11.8
"40" "40" 1996-02-02 27.62 "CHI" "@" "LAL" "W" 15 0 10 0 0 0 13 6.7 42.7 0 0 0 9.6 108 107 1.3 0.5
"41" "41" 1996-02-06 27.64 "CHI" "@" "PHO" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -27.3
"42" "42" 1996-02-07 27.64 "CHI" "@" "GSW" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.3
"43" "43" 1996-02-13 27.65 "CHI" "" "WSB" "W" 13 0 3 1 1 0 0 0 0 0 0 0 15.2 200 111 1.7 9.5
"44" "44" 1996-02-15 27.66 "CHI" "@" "DET" "W" 3 0 4 NA NA 0 0 0 34 13.9 0 NA 0 223 94 1.3 15.6
"45" "45" 1996-02-16 27.66 "CHI" "@" "MIN" "W" 3 0 11 0 0 0 11.2 6 0 0 0 0 13.1 0 123 -1.8 -20.6
"46" "46" 1996-02-20 27.67 "CHI" "" "CLE" "W" 26 0 7 0 0 0 18 8.3 17.6 8.4 0 50 12.8 29 80 0.3 -2.4
"47" "47" 1996-02-22 27.68 "CHI" "@" "ATL" "W" 5 0 6 0.75 0.75 41 17 27.9 0 0 0 0 16.3 175 111 3.7 15.9
"48" "48" 1996-02-23 27.68 "CHI" "@" "MIA" "L" -9 0 12 0.5 0.5 0 10.3 4.8 12.5 0 0 25 14.1 84 121 0.5 -4.9
"49" "49" 1996-02-25 27.69 "CHI" "" "ORL" "W" 20 0 1 1.5 1.5 0 0 0 0 53.3 0 0 44.6 300 1 3.7 174.9
"50" "50" 1996-02-27 27.69 "CHI" "" "MIN" "W" 21 0 2 1.5 1.5 0 0 0 0 0 0 0 20.7 300 114 2.7 47.3
"51" "51" 1996-03-01 27.7 "CHI" "" "GSW" "W" 23 0 5 1.5 1.5 0 0 0 0 0 0 0 8.2 300 106 2.3 12.9
"52" "52" 1996-03-02 27.7 "CHI" "" "BOS" "W" 32 0 15 0.643 0.643 0 0 0 21.9 3.4 0 12.5 23.1 118 85 5.9 3.7
"53" "53" 1996-03-05 27.71 "CHI" "" "MIL" "W" 9 0 8 0.333 0.333 35.3 0 17.1 0 0 9 25 21.6 80 119 1.4 -9.7
"54" "54" 1996-03-07 27.72 "CHI" "" "DET" "W" 21 0 9 0 0 11.6 0 6.1 13 6 0 0 29.1 25 90 -1.8 -17.4
"55" "55" 1996-03-10 27.73 "CHI" "@" "NYK" "L" -32 0 7 0.174 0 0 0 0 0 0 0 0 19.4 43 128 -1.2 -17.9
"56" "56" 1996-03-13 27.73 "CHI" "" "WSB" "W" 17 0 18 0.667 0.667 14.8 0 7.3 0 2.9 0 14.3 17 123 98 6.4 3.1
"57" "57" 1996-03-15 27.74 "CHI" "" "DEN" "W" 21 0 14 0.417 0.417 26.4 9.5 18.3 17.1 4 0 0 19.7 131 100 6 5.4
"58" "58" 1996-03-16 27.74 "CHI" "@" "NJN" "W" 4 0 14 0.786 0.786 0 6.3 3.3 14.7 7.7 0 0 22.8 158 95 9.9 23.6
"59" "59" 1996-03-18 27.75 "CHI" "@" "PHI" "W" 4 0 26 0.389 0.389 9 15.7 12.6 5.7 2.1 0 10 17.9 85 106 4.4 -5.6
"60" "60" 1996-03-19 27.75 "CHI" "" "SAC" "W" 22 0 17 0.581 0.5 8.1 20.2 15.5 0 0 4.2 0 20 123 74 6.8 4.6
"61" "61" 1996-03-21 27.76 "CHI" "" "NYK" "W" 21 0 6 0.5 0.5 0 29.6 17.8 0 0 0 0 15.3 108 90 0.4 -9.5
"62" "62" 1996-03-24 27.76 "CHI" "@" "TOR" "L" -1 0 18 0.625 0.625 6.5 11.6 9.2 14.2 3 0 20 12.3 122 122 5.3 2.4
"63" "63" 1996-03-28 27.78 "CHI" "" "ATL" "W" 31 0 12 0.3 0.3 0 8.3 4.7 9.8 4.4 6.7 16.7 22.7 65 83 0 -8.4
"64" "64" 1996-03-30 27.78 "CHI" "" "LAC" "W" 21 0 15 0.694 0.5 0 7.4 3.6 9.8 3.6 0 41 14.3 90 96 2.6 -1.8
"65" "65" 1996-04-02 27.79 "CHI" "@" "MIA" "W" 18 0 4 0.75 0.75 0 28.6 14 0 12.9 0 33.3 65.6 78 74 2.9 17.9
"66" "66" 1996-04-04 27.79 "CHI" "" "MIA" "W" 8 0 4 0 0 0 0 0 0 0 0 0 10.9 0 110 -0.7 -14.5
"67" "67" 1996-04-05 27.8 "CHI" "@" "CHH" "W" 34 0 9 0.51 0.5 15.2 0 7 14.7 5.5 0 25.4 37 90 90 2.9 -4.6
"68" "68" 1996-04-08 27.81 "CHI" "" "CHH" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -30.4
"69" "69" 1996-04-11 27.81 "CHI" "@" "NJN" "W" 13 0 14 0.63 0.333 15.6 8.8 12.4 8.9 0 0 0 13.4 181 116 6.3 4
