"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "65" 2019-03-16 22.52 "UTA" "" "BRK" "W" 16 1 34.7333333333333 0.548 0.524 5.4 9.5 7.6 20.8 1.4 0 15.5 29.9 104 99 14.5 3.3
"70" "66" 2019-03-18 22.53 "UTA" "@" "WAS" "W" 21 1 32.1166666666667 0.528 0.528 0 3.8 2 8.1 1.5 2.8 14.3 28.4 89 99 8.8 -5
"71" "67" 2019-03-20 22.53 "UTA" "@" "NYK" "W" 21 1 28.65 0.718 0.725 4.3 8.2 6.3 30 1.7 0 12.6 37.7 123 118 21.6 3.5
"72" "68" 2019-03-21 22.53 "UTA" "@" "ATL" "L" -3 1 35.5333333333333 0.51 0.5 8.4 3.1 5.9 11.9 1.3 5.7 8.3 40.7 102 117 19.6 2.2
"73" "69" 2019-03-23 22.54 "UTA" "@" "CHI" "W" 31 1 26.2 0.82 0.75 0 25.7 14.2 14.9 0 0 9.3 17.5 156 85 14.7 7.1
"74" "70" 2019-03-25 22.55 "UTA" "" "PHO" "W" 33 1 27.2166666666667 0.357 0.357 0 16.8 8.9 12.9 3.6 0 17.6 27.2 72 92 2.1 -12
"75" "71" 2019-03-27 22.55 "UTA" "" "LAL" "W" 15 1 34.5166666666667 0.403 0.318 0 10.3 5.9 15.1 0 0 12.8 19.8 85 105 5.3 -7.7
"76" "72" 2019-03-29 22.56 "UTA" "" "WAS" "W" 4 1 38.4833333333333 0.683 0.63 3.3 10.4 7.3 19.6 0 2 16.3 33.8 121 123 24.4 1.1
"77" "73" 2019-04-01 22.56 "UTA" "" "CHO" "W" 9 1 36.9333333333333 0.636 0.588 0 7.5 4.3 23.5 5.1 0 9.2 26.2 118 96 21.1 9.5
"78" "74" 2019-04-03 22.57 "UTA" "@" "PHO" "W" 21 1 35.3333333333333 0.657 0.579 4.7 11.6 8.9 25.7 0 0 4.3 29.9 143 106 23.6 4.7
"79" "75" 2019-04-05 22.58 "UTA" "" "SAC" "W" 21 1 31.5666666666667 0.566 0.526 0 14.9 8.2 45.1 1.4 0 0 27.6 132 96 22.1 9.5
"80" "76" 2019-04-07 22.58 "UTA" "@" "LAL" "L" -4 1 36.9333333333333 0.463 0.353 0 6.3 3.1 20.6 2.7 0 4.6 26.1 106 120 12.2 -3.9
"81" "77" 2019-04-09 22.59 "UTA" "" "DEN" "W" 10 1 36.2 0.696 0.635 7.2 15.8 11.7 23.6 2.7 0 10.8 45.5 131 108 34.3 13
"82" "" 2019-04-10 22.59 "UTA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.13 "UTA" "" "OKC" "W" 5 1 36.4 0.673 0.659 12.7 20.5 16.3 18.4 1.3 0 4 29.7 139 96 27.9 16.9
"2" "2" 2019-10-25 23.13 "UTA" "@" "LAL" "L" -9 1 33.9666666666667 0.619 0.467 0 14.7 8.6 22.2 4.4 2.4 4.9 28.5 123 92 21.8 13.1
"3" "3" 2019-10-26 23.13 "UTA" "" "SAC" "W" 32 1 25.5833333333333 0.833 0.833 0 4 2.5 22.9 1.9 0 10 18 149 84 13.8 11.4
"4" "4" 2019-10-28 23.14 "UTA" "@" "PHO" "W" 1 1 37.1 0.454 0.438 3 2.8 2.9 25.3 2.5 0 9.8 35.5 85 94 10.7 -0.9
"5" "5" 2019-10-30 23.15 "UTA" "" "LAC" "W" 14 1 34.9833333333333 0.64 0.588 0 17.6 9.5 9.1 2.8 0 9.6 28.2 116 99 17.8 0.4
"6" "6" 2019-11-01 23.15 "UTA" "@" "SAC" "L" -1 1 35.1833333333333 0.555 0.5 0 13.3 7.4 12 4.4 0 0 29 118 106 18.7 4
"7" "7" 2019-11-03 23.16 "UTA" "@" "LAC" "L" -11 1 33.9666666666667 0.663 0.619 0 11.5 6.2 54.9 3 0 6.9 39 130 109 27.5 20.6
"8" "8" 2019-11-06 23.16 "UTA" "" "PHI" "W" 2 1 35.4333333333333 0.468 0.457 11.1 3.2 7.4 39.5 1.4 0 13.5 35.7 102 111 15.6 1.7
"9" "9" 2019-11-08 23.17 "UTA" "" "MIL" "W" 3 1 38.3166666666667 0.423 0.409 2.6 8.2 5.7 31.3 1.2 0 26.3 32.7 76 100 4.7 -3.9
"10" "10" 2019-11-11 23.18 "UTA" "@" "GSW" "W" 14 1 33.0166666666667 0.613 0.559 0 25.3 13.4 29.2 0 0 9.6 28.2 116 108 18.1 3.7
"11" "11" 2019-11-12 23.18 "UTA" "" "BRK" "W" 5 1 37.7333333333333 0.54 0.5 8.7 8.5 8.6 9.6 1.2 0 6.7 32 113 113 20 2.7
"12" "12" 2019-11-15 23.19 "UTA" "@" "MEM" "L" -1 1 36.0166666666667 0.571 0.452 0 26.7 13.2 29 2.6 2.2 7.3 31.7 117 99 23.6 9.9
"13" "13" 2019-11-18 23.2 "UTA" "" "MIN" "L" -10 1 33.8333333333333 0.326 0.261 4.9 15.4 9.5 10.2 0 2.8 7.1 32.8 72 107 4.3 -7.7
"14" "14" 2019-11-20 23.2 "UTA" "@" "MIN" "W" 8 1 37.6166666666667 0.513 0.479 4.9 12.8 8.8 10.9 0 2.9 7.3 32 103 104 15 1.8
"15" "15" 2019-11-22 23.21 "UTA" "" "GSW" "W" 4 1 34.9833333333333 0.582 0.563 3.5 8.9 6.5 20.7 1.4 0 0 32.4 127 113 21.8 3.7
"16" "16" 2019-11-23 23.21 "UTA" "" "NOP" "W" 8 1 36.2333333333333 0.636 0.577 0 18.2 10.7 25.4 0 0 9.4 37.4 120 115 26.2 4.2
"17" "17" 2019-11-25 23.22 "UTA" "@" "MIL" "L" -4 1 34.15 0.546 0.5 0 2.8 1.6 12.7 2.8 0 21.4 30.8 87 122 9.1 -7.2
"18" "18" 2019-11-27 23.22 "UTA" "@" "IND" "L" -19 1 30.6 0.525 0.478 0 0 0 7.7 1.6 2.1 0 35.3 112 124 15.1 3.1
"19" "19" 2019-11-29 23.23 "UTA" "@" "MEM" "W" 9 1 37.0166666666667 0.421 0.386 0 11.6 6.1 13.5 4.1 0 4 29.6 91 95 11.8 0.9
"20" "20" 2019-12-01 23.23 "UTA" "@" "TOR" "L" -20 1 30.7333333333333 0.462 0.438 3.1 0 1.7 21.8 1.5 0 0 22.4 114 127 10.9 0.4
"21" "21" 2019-12-02 23.24 "UTA" "@" "PHI" "L" -9 1 35.9833333333333 0.416 0.342 0 5.9 3 4.4 3.9 2.1 15.6 31.4 71 97 6.9 -4.1
"22" "22" 2019-12-04 23.24 "UTA" "" "LAL" "L" -25 1 33.0666666666667 0.553 0.521 0 14.5 6.8 40.3 0 0 7.1 37.4 109 126 18.5 6.3
"23" "23" 2019-12-07 23.25 "UTA" "" "MEM" "W" 14 1 32.9666666666667 0.615 0.588 4.6 11.8 8.4 13.7 0 0 28.1 33 93 117 9.6 -11.3
"24" "24" 2019-12-09 23.25 "UTA" "" "OKC" "L" -14 1 35.2666666666667 0.478 0.42 0 19 8.7 18.2 0 0 9.9 38 89 107 13 -0.4
"25" "25" 2019-12-11 23.26 "UTA" "@" "MIN" "W" 11 1 36.3166666666667 0.718 0.7 3.5 10.8 7.6 26.6 0 2.6 8.7 28.1 146 125 24.8 6.2
"26" "26" 2019-12-13 23.27 "UTA" "" "GSW" "W" 8 1 35.4166666666667 0.634 0.605 3.3 8.1 6 17.3 1.4 2.2 12 32.2 115 110 19.1 3.1
"27" "27" 2019-12-17 23.28 "UTA" "" "ORL" "W" 7 1 35.4333333333333 0.628 0.609 2.9 5.2 4.1 22.2 0 0 4 30.4 126 107 20.6 5.3
"28" "28" 2019-12-19 23.28 "UTA" "@" "ATL" "W" 5 1 36.1166666666667 0.62 0.568 2.8 11.6 7.1 28.8 1.3 0 14.2 31.8 117 104 20.6 3.7
"29" "29" 2019-12-21 23.29 "UTA" "@" "CHO" "W" 7 1 35.2166666666667 0.472 0.395 0 12.1 7 41.6 1.4 2.4 12.4 31.5 110 113 14.5 -3
"30" "30" 2019-12-23 23.29 "UTA" "@" "MIA" "L" -3 1 38.8333333333333 0.329 0.306 0 7.7 3.7 26.4 3.8 0 16.8 27 71 109 5.2 -6.7
"31" "31" 2019-12-26 23.3 "UTA" "" "POR" "W" 6 1 38.4166666666667 0.734 0.711 3.2 5.6 4.5 28.2 0 0 7.7 32.1 147 125 29.1 9.2
"32" "32" 2019-12-28 23.31 "UTA" "@" "LAC" "W" 13 1 35.8166666666667 0.652 0.652 0 16.5 10.1 43.7 1.4 0 17.9 35.6 117 110 22.7 8.4
"33" "33" 2019-12-30 23.31 "UTA" "" "DET" "W" 23 1 31.6 0.621 0.5 0 9.7 5.1 16.1 1.6 0 5.1 28 129 89 17.1 7.1
"34" "34" 2020-01-02 23.32 "UTA" "@" "CHI" "W" 4 1 37.9333333333333 0.555 0.5 3.4 7.6 5.8 30.1 0 0 24.6 25 99 113 10.3 -3
"35" "35" 2020-01-04 23.33 "UTA" "@" "ORL" "W" 13 1 35.1333333333333 0.746 0.762 0 8.9 4.2 35.8 0 2.8 8.5 29.9 141 108 25.9 16.4
"36" "36" 2020-01-06 23.33 "UTA" "@" "NOP" "W" 2 1 34.5666666666667 0.492 0.444 0 11.3 6.1 23 1.4 0 0 24.7 117 127 13.6 -1.7
"37" "37" 2020-01-08 23.34 "UTA" "" "NYK" "W" 24 1 25.35 0.673 0.636 4.9 7.3 6.2 30.2 2 0 0 21 162 114 16 7.5
"38" "38" 2020-01-10 23.34 "UTA" "" "CHO" "W" 17 1 22.3333333333333 0.222 0.222 0 5.7 2.8 24.1 4.7 0 18.2 23.6 64 97 0.4 -14.6
"39" "" 2020-01-12 23.35 "UTA" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2020-01-14 23.35 "UTA" "@" "BRK" "W" 11 1 36.35 0.578 0.5 0 0 0 14.9 1.4 0 12.2 30.5 111 116 14.5 -0.7
"41" "40" 2020-01-16 23.36 "UTA" "@" "NOP" "L" -6 1 42.3333333333333 0.62 0.574 8 9.2 8.5 9.6 2.3 0 7.5 39.5 122 126 31.2 7.9
"42" "41" 2020-01-18 23.36 "UTA" "" "SAC" "W" 22 1 31.75 0.522 0.417 7.6 6.9 7.2 8.9 0 0 8.7 33.7 111 115 12.4 -6
"43" "42" 2020-01-20 23.37 "UTA" "" "IND" "W" 30 1 31.2166666666667 0.643 0.632 0 6 3.7 15.3 3.1 2.3 13.4 30.5 122 87 18.1 9
"44" "43" 2020-01-22 23.38 "UTA" "@" "GSW" "W" 33 1 22.3666666666667 0.779 0.769 0 16.5 9.2 19.6 2.3 0 6.3 30.2 154 100 19.6 17.3
"45" "44" 2020-01-25 23.38 "UTA" "" "DAL" "W" 5 1 36.9666666666667 0.483 0.46 2.8 17.5 10.6 22.9 2.6 0 16.2 35.3 93 106 13.2 0.2
"46" "45" 2020-01-27 23.39 "UTA" "" "HOU" "L" -9 1 36.3666666666667 0.651 0.62 0 9.4 5.1 21.5 3.6 0 9.8 35.7 115 112 25.4 6.4
"47" "46" 2020-01-29 23.39 "UTA" "@" "SAS" "L" -7 1 33.5666666666667 0.635 0.525 0 4.1 1.8 23.7 1.4 0 10.9 33.4 126 127 20.5 5.6
"48" "47" 2020-01-30 23.4 "UTA" "@" "DEN" "L" -6 1 34.8 0.155 0.083 3.4 14.5 8.8 31.9 0 0 23.7 22.9 60 118 -1.3 -15.4
"49" "48" 2020-02-01 23.4 "UTA" "@" "POR" "L" -17 1 32.4 0.595 0.595 0 7.4 3.4 25 1.6 0 8.7 31.9 116 134 16.3 3.1
"50" "49" 2020-02-05 23.41 "UTA" "" "DEN" "L" -3 1 36.15 0.368 0.375 2.9 17.9 10.8 5.2 0 0 14.1 35.6 65 103 1.5 -12.4
"51" "50" 2020-02-07 23.42 "UTA" "" "POR" "W" 3 1 35.0666666666667 0.45 0.406 0 15.5 8.3 26 2.7 0 18.4 25.6 93 110 11.1 -1.4
"52" "51" 2020-02-09 23.42 "UTA" "@" "HOU" "W" 1 1 36.55 0.503 0.478 0 14.6 7.8 26.1 0 0 11.2 32.4 104 119 13.4 -1.8
"53" "52" 2020-02-10 23.43 "UTA" "@" "DAL" "W" 4 1 34.8666666666667 0.81 0.792 0 14.1 7.8 7.9 0 0 38.8 29.5 93 126 9 -8.2
"54" "53" 2020-02-12 23.43 "UTA" "" "MIA" "W" 15 1 35.4333333333333 0.732 0.688 0 13.8 7.5 18.8 2.8 0 14.5 25.8 130 101 21.7 10.9
"55" "54" 2020-02-21 23.46 "UTA" "" "SAS" "L" -9 1 32.0666666666667 0.429 0.429 0 3.1 1.6 21.8 0 0 6.7 20.3 87 119 5.5 -6
"56" "55" 2020-02-22 23.46 "UTA" "" "HOU" "L" -10 1 35.55 0.572 0.521 0 20.5 10.7 15.7 0 0 12.9 37 103 118 18 1.5
"57" "56" 2020-02-24 23.47 "UTA" "" "PHO" "L" -20 1 35.3333333333333 0.783 0.737 4.2 11.3 8 31.9 1.4 0 14.1 36.3 137 136 28.1 11.3
"58" "57" 2020-02-26 23.47 "UTA" "" "BOS" "L" -11 1 35.6666666666667 0.527 0.5 2.8 14.5 7.9 34 0 0 5.4 47.7 114 132 22.4 5.7
"59" "58" 2020-02-28 23.48 "UTA" "" "WAS" "W" 10 1 32.8333333333333 0.591 0.524 10.2 14.1 12.3 14.2 0 0 7.3 34.2 131 122 20.2 0.9
"60" "59" 2020-03-02 23.48 "UTA" "@" "CLE" "W" 13 1 34.25 0.598 0.567 0 25.2 15.2 15.1 0 2.8 20.1 26.7 105 119 12.7 -5.5
"61" "60" 2020-03-04 23.49 "UTA" "@" "NYK" "W" 8 1 33.7833333333333 0.505 0.452 0 3.4 1.8 40.3 3 0 8.1 34.2 107 111 17 2.1
"62" "61" 2020-03-06 23.5 "UTA" "@" "BOS" "W" 5 1 32.7166666666667 0.346 0.3 7.3 6.5 6.9 9.3 1.6 0 15.9 26.8 73 106 2.3 -10
"63" "62" 2020-03-07 23.5 "UTA" "@" "DET" "W" 6 1 33.9666666666667 0.713 0.643 0 17.2 9.1 4.9 0 0 5.4 26.6 142 120 18 1
"64" "63" 2020-03-09 23.5 "UTA" "" "TOR" "L" -9 1 34.2666666666667 0.344 0.344 3.1 6.7 4.8 15.3 4.6 0 5.9 23.8 75 109 6 -3.7
"65" "64" 2020-07-30 23.9 "UTA" "@" "NOP" "W" 2 1 35.6 0.585 0.5 9.6 5.9 7.7 23.3 4 2.1 10.5 22.1 126 102 18.9 10.3
"66" "65" 2020-08-01 23.9 "UTA" "@" "OKC" "L" -16 1 31.9166666666667 0.398 0.333 3.1 0 1.8 22.7 0 0 19.7 27.6 78 125 3.6 -9.6
"67" "66" 2020-08-03 23.91 "UTA" "" "LAL" "L" -8 1 35.2333333333333 0.605 0.5 0 17.5 8.5 22 0 0 12.8 37.1 110 115 19.5 3.2
"68" "67" 2020-08-05 23.91 "UTA" "" "MEM" "W" 9 1 37.5833333333333 0.488 0.472 8.9 11.6 10.3 26.4 0 0 9.8 22.6 113 116 12.1 -2.3
"69" "" 2020-08-07 23.92 "UTA" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "68" 2020-08-08 23.92 "UTA" "@" "DEN" "L" -2 1 47.0833333333333 0.485 0.439 4.5 10.3 7.2 30.6 1.1 1.7 12.2 37 102 116 19.2 0
"71" "" 2020-08-10 23.93 "UTA" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "69" 2020-08-13 23.93 "UTA" "" "SAS" "W" 6 1 11.3333333333333 0.935 0.9 0 42.4 19.5 37 0 0 0 22 199 113 11.6 24.9
"1" "1" 2020-12-23 24.29 "UTA" "@" "POR" "W" 20 1 30.7833333333333 0.563 0.5 0 8.8 4.7 23.2 1.6 0 10.1 27.2 118 102 13.8 1.6
"2" "2" 2020-12-26 24.3 "UTA" "" "MIN" "L" -5 1 37.2666666666667 0.389 0.304 2.7 2.6 2.7 22.8 3.8 3.6 10 30.1 96 109 11.6 0.1
"3" "3" 2020-12-28 24.31 "UTA" "@" "OKC" "W" 1 1 34.7833333333333 0.404 0.391 0 6.6 3.4 21.6 1.4 0 10.8 35.4 85 115 7.2 -12.5
"4" "4" 2020-12-31 24.32 "UTA" "" "PHO" "L" -11 1 36.2333333333333 0.482 0.457 2.9 16.2 9.1 17.2 1.4 0 11.2 33.8 94 113 12.4 -1.6
"5" "5" 2021-01-01 24.32 "UTA" "" "LAC" "W" 6 1 35.1666666666667 0.519 0.536 3.1 9.1 6.1 20.8 0 0 25.7 24.5 89 117 6.9 -6.1
"6" "6" 2021-01-03 24.32 "UTA" "@" "SAS" "W" 21 1 28.6 0.631 0.618 8.4 5.4 6.6 42.5 0 0 18.7 30.9 125 111 17.2 2.7
"7" "7" 2021-01-05 24.33 "UTA" "@" "BRK" "L" -34 1 29.85 0.587 0.523 0 16.1 7 38 0 0 10.2 41.9 110 130 18.6 4.2
"8" "8" 2021-01-06 24.33 "UTA" "@" "NYK" "L" -12 1 36.3 0.391 0.391 5.6 6.2 5.9 18 1.4 0 14.8 32.5 80 120 6.9 -8.5
"9" "9" 2021-01-08 24.34 "UTA" "@" "MIL" "W" 13 1 32.4333333333333 0.601 0.583 3.2 12.1 7.8 33.2 0 2.6 3.6 36.3 131 116 24.9 5.2
"10" "10" 2021-01-10 24.34 "UTA" "@" "DET" "W" 10 1 37.2333333333333 0.664 0.611 0 4.4 2.5 16.5 0 2.9 15.9 30.9 122 104 17.6 7.2
"11" "11" 2021-01-12 24.35 "UTA" "@" "CLE" "W" 30 1 30.1 0.805 0.767 8.4 3.2 5.4 23.1 0 0 5.6 26.9 164 104 22.8 11.3
"12" "12" 2021-01-15 24.36 "UTA" "" "ATL" "W" 24 1 29.1333333333333 0.65 0.65 0 10.1 5.3 24.8 4.8 0 13 32.3 116 85 19.3 12.5
"13" "13" 2021-01-17 24.36 "UTA" "@" "DEN" "W" 4 1 37.9333333333333 0.414 0.35 3.5 4.9 4.3 29.4 1.4 4 15.5 32.2 92 123 9.8 -7.3
"14" "14" 2021-01-19 24.37 "UTA" "" "NOP" "W" 16 1 33.4 0.794 0.733 0 19 10.9 19.1 0 0 22.1 30.6 126 108 19.4 3
"15" "15" 2021-01-21 24.37 "UTA" "" "NOP" "W" 11 1 34.15 0.799 0.737 10.8 13.7 12.3 24.6 0 2.3 15.1 32.7 142 119 29.4 11.7
"16" "16" 2021-01-23 24.38 "UTA" "" "GSW" "W" 19 1 27.4666666666667 0.595 0.583 7.8 18.6 13.3 35.8 1.7 0 9.4 31.1 128 104 19.3 7.9
"17" "17" 2021-01-26 24.39 "UTA" "" "NYK" "W" 14 1 34.2 0.283 0.267 5.4 18.7 11.6 12.8 0 0 11.2 23.3 73 109 1.8 -12.4
"18" "" 2021-01-27 24.39 "UTA" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 24.39 "UTA" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2021-01-31 24.4 "UTA" "@" "DEN" "L" -11 1 31.1 0.472 0.375 0 4.4 2 16.9 1.6 0 26.7 27.3 79 137 3 -12.4
"21" "19" 2021-02-02 24.41 "UTA" "" "DET" "W" 12 1 34.6166666666667 0.733 0.706 3.3 14.4 9.2 5.7 1.4 0 4.4 29.4 141 108 25.8 9.8
"22" "20" 2021-02-04 24.41 "UTA" "@" "ATL" "W" 21 1 31.5333333333333 0.488 0.472 0 7.9 4.5 22.8 3.2 0 5.1 26.7 112 97 12.8 5.3
"23" "21" 2021-02-05 24.41 "UTA" "@" "CHO" "W" 17 1 33.8333333333333 0.727 0.694 0 8.2 5.1 21 1.4 0 16.2 31.5 126 122 20.4 0.3
"24" "22" 2021-02-07 24.42 "UTA" "@" "IND" "W" 8 1 38.4666666666667 0.515 0.458 9.4 9.6 9.5 51.3 1.3 0 16 33.8 111 98 20.7 10.2
"25" "23" 2021-02-09 24.42 "UTA" "" "BOS" "W" 14 1 35.8166666666667 0.69 0.652 3.9 9.6 7.1 50.4 1.5 4.7 7.1 35.5 146 119 31.4 18.5
"26" "24" 2021-02-12 24.43 "UTA" "" "MIL" "W" 14 1 37.15 0.497 0.325 0 17.2 9.8 29.3 0 0 7.1 31.9 115 113 17.8 -1.8
"27" "25" 2021-02-13 24.44 "UTA" "" "MIA" "W" 18 1 31.8666666666667 0.54 0.5 0 9.8 5 11.8 1.5 0 7.7 34.8 103 99 13.8 -0.4
"28" "26" 2021-02-15 24.44 "UTA" "" "PHI" "W" 11 1 34.8 0.458 0.417 0 10.1 5.3 21.2 0 0 7.1 35.2 100 128 12 -10.2
"29" "27" 2021-02-17 24.45 "UTA" "@" "LAC" "W" 18 1 33.3333333333333 0.487 0.455 7.9 16 11.5 34.7 4.3 2.4 10.9 33.2 109 92 19.8 10.7
"30" "28" 2021-02-19 24.45 "UTA" "@" "LAC" "L" -4 1 34.0666666666667 0.565 0.519 0 13.1 6.8 29.2 4.4 0 3.1 42.8 119 116 25.2 12
"31" "29" 2021-02-22 24.46 "UTA" "" "CHO" "W" 22 1 33.2 0.613 0.559 8.3 6.4 7.2 34.6 1.4 0 24.2 31.3 115 110 15.7 -2.2
"32" "30" 2021-02-24 24.47 "UTA" "" "LAL" "W" 25 1 30.6333333333333 0.366 0.313 6.7 24.6 16 36.1 3.4 0 5.3 27.8 110 89 13 3
"33" "31" 2021-02-26 24.47 "UTA" "@" "MIA" "L" -8 1 35.9333333333333 0.508 0.462 8.3 10.5 9.3 15.8 4 0 14.5 40.8 95 122 17.7 -0.4
"34" "32" 2021-02-27 24.47 "UTA" "@" "ORL" "W" 15 1 35.3666666666667 0.688 0.658 3.4 8.3 6.1 25.9 0 0 11.8 32.2 132 119 23.7 6.5
"35" "33" 2021-03-01 24.48 "UTA" "@" "NOP" "L" -5 1 35.1166666666667 0.444 0.357 2.5 10.8 5.9 30 0 0 7.8 30 103 132 13.5 -5.1
"36" "34" 2021-03-03 24.48 "UTA" "@" "PHI" "L" -8 1 42.3166666666667 0.45 0.426 2.3 18.3 9.8 25.9 1.1 0 7.6 39.9 97 119 16.2 -1.6
"37" "35" 2021-03-12 24.51 "UTA" "" "HOU" "W" 15 1 36 0.528 0.457 3.6 12.5 9.2 39.5 1.3 1.9 13.1 37.3 107 98 20.5 2.5
"38" "36" 2021-03-14 24.52 "UTA" "@" "GSW" "L" -12 1 35.65 0.558 0.5 0 0 0 17.1 0 0 15.7 28.7 107 135 11 -4.8
"39" "37" 2021-03-16 24.52 "UTA" "@" "BOS" "W" 8 1 33.2 0.55 0.469 0 6.6 3.5 24.7 1.6 0 9.5 28.9 118 120 14.1 0.4
"40" "38" 2021-03-18 24.53 "UTA" "@" "WAS" "L" -9 1 38.5666666666667 0.635 0.6 2.6 8.7 5.5 31 2.3 0 10.8 37.1 124 121 29.2 8.6
"41" "39" 2021-03-19 24.53 "UTA" "@" "TOR" "W" 3 1 34.7 0.573 0.4 3.7 13.2 8.8 36.2 4.4 0 10 39.6 122 114 24.7 5.1
"42" "40" 2021-03-22 24.54 "UTA" "@" "CHI" "W" 25 1 29.8166666666667 0.738 0.711 0 19.3 10.2 35.4 1.7 0 12.9 34.9 134 100 24.3 14.3
"43" "41" 2021-03-24 24.54 "UTA" "" "BRK" "W" 30 1 27.35 0.75 0.75 0 18.2 10.1 56.6 1.8 0 0 29.2 163 91 26.1 23
"44" "42" 2021-03-26 24.55 "UTA" "" "MEM" "W" 3 1 35.6833333333333 0.683 0.63 2.7 11 6.8 28 1.4 0 3.8 31.7 144 120 29 15.7
"45" "43" 2021-03-27 24.55 "UTA" "" "MEM" "W" 16 1 28.1166666666667 0.891 0.853 3.9 3.1 3.4 46.8 1.6 2.7 23.4 35.9 144 109 29.1 21
"46" "44" 2021-03-29 24.56 "UTA" "" "CLE" "W" 39 1 24.9166666666667 0.638 0.643 9 0 4.1 31.4 2.1 3.9 16.8 33.1 112 82 14.1 9.9
"47" "" 2021-03-31 24.56 "UTA" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2021-04-02 24.57 "UTA" "" "CHI" "W" 7 1 36.0166666666667 0.512 0.381 6.7 3 4.8 24.1 0 0 7.3 36.2 112 120 16.9 -0.9
"49" "46" 2021-04-03 24.57 "UTA" "" "ORL" "W" 46 1 20.8166666666667 1 1 0 8.9 5.2 28.3 7 0 0 23.4 193 85 23.1 29.3
"50" "47" 2021-04-05 24.58 "UTA" "@" "DAL" "L" -8 1 34.9666666666667 0.312 0.261 0 15.6 7.5 19.1 0 0 0 33.3 82 127 5 -10.7
"51" "48" 2021-04-07 24.58 "UTA" "@" "PHO" "L" -4 1 40.8833333333333 0.538 0.514 0 19.2 9.8 15.4 0 0 2.6 41.3 109 109 23.6 9.3
"52" "49" 2021-04-08 24.58 "UTA" "" "POR" "W" 19 1 32.8833333333333 0.649 0.58 3.2 11 7.4 25.9 1.5 0 9.5 40.4 129 107 27.4 12.1
"53" "50" 2021-04-10 24.59 "UTA" "" "SAC" "W" 16 1 35.0333333333333 0.546 0.435 3 6.1 4.6 23.3 1.4 3 0 46.5 125 112 30.1 7.4
"54" "51" 2021-04-12 24.59 "UTA" "" "WAS" "L" -4 1 38.55 0.563 0.5 2.8 5.9 4.3 31.7 1.2 0 7.4 44.5 116 125 26.7 3.8
"55" "52" 2021-04-13 24.6 "UTA" "" "OKC" "W" 10 1 33.0166666666667 0.59 0.563 0 10.6 5.8 16.9 1.5 0 9.7 28.1 112 104 13.1 -0.3
"56" "53" 2021-04-16 24.61 "UTA" "" "IND" "W" 8 1 21.1166666666667 0.64 0.567 5.8 11.4 9.2 17.4 0 3.4 22.5 42.9 105 108 12.6 3.6
"57" "" 2021-04-17 24.61 "UTA" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 24.61 "UTA" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 24.62 "UTA" "@" "HOU" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 24.63 "UTA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 24.63 "UTA" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 24.64 "UTA" "@" "SAC" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 24.64 "UTA" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 24.65 "UTA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 24.65 "UTA" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 24.66 "UTA" "" "SAS" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 24.66 "UTA" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 24.67 "UTA" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
