"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "45" 2017-02-05 25.35 "OKC" "" "POR" "W" 6 0 17.3833333333333 0.583 0.583 22.1 27.6 24.9 17.4 0 0 25 18.1 110 103 6.1 -0.2
"53" "46" 2017-02-06 25.35 "OKC" "@" "IND" "L" -3 0 20.3833333333333 0.595 0.6 10.7 17.4 14.4 0 0 0 25.4 16.4 96 107 4.9 -5
"54" "47" 2017-02-09 25.36 "OKC" "" "CLE" "W" 9 0 20.5166666666667 0.25 0.25 14.9 6 10.9 15.5 0 0 0 15 97 115 3.7 -4.5
"55" "48" 2017-02-11 25.37 "OKC" "" "GSW" "L" -16 0 9.43333333333333 0.667 0.667 0 37.2 18.4 17.1 0 0 25 17.3 104 128 3.3 -0.3
"56" "49" 2017-02-13 25.37 "OKC" "@" "WAS" "L" -22 0 28.85 0.97 0.929 9.2 15.1 11.5 27.7 0 0 18.6 14.4 164 126 17.1 8.8
"57" "50" 2017-02-15 25.38 "OKC" "" "NYK" "W" 11 0 17.3166666666667 0.507 0.438 0 13.2 6.4 0 5.6 0 18.4 26.5 85 100 4.8 -4.9
"58" "" 2017-02-24 25.4 "CHI" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2017-02-25 25.41 "CHI" "@" "CLE" "W" 18 0 2.1 0 0 0 55.7 26.3 0 0 0 0 21.4 0 102 -0.8 -33.7
"60" "52" 2017-02-28 25.41 "CHI" "" "DEN" "L" -18 0 4.08333333333333 0.667 0.667 0 39.2 14.7 0 11.9 0 0 31.4 124 102 4 18.7
"61" "" 2017-03-02 25.42 "CHI" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 25.42 "CHI" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 25.43 "CHI" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "53" 2017-03-08 25.44 "CHI" "@" "ORL" "L" -7 0 28.8833333333333 0.451 0.417 7.9 19.9 14.5 20.3 0 0 0 12.7 122 108 8.4 1.1
"65" "54" 2017-03-10 25.44 "CHI" "" "HOU" "L" -21 0 16.0666666666667 0.167 0.167 11.1 42.7 26.1 17.1 0 0 33.3 22.2 44 104 0.1 -12.3
"66" "55" 2017-03-12 25.45 "CHI" "@" "BOS" "L" -20 0 17.2333333333333 0.214 0.214 0 13.9 6.1 0 0 0 12.5 20.6 41 114 -2.3 -16.6
"67" "56" 2017-03-13 25.45 "CHI" "@" "CHO" "W" 6 0 2.61666666666667 0.174 0 81.5 0 39 0 0 0 0 47.3 84 123 0.6 -26.4
"68" "" 2017-03-15 25.45 "CHI" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "57" 2017-03-17 25.46 "CHI" "@" "WAS" "L" -5 0 7.98333333333333 1 1 0 23.6 12.9 0 0 0 0 5.3 200 114 2.3 0.6
"70" "58" 2017-03-18 25.46 "CHI" "" "UTA" "W" 9 0 7.13333333333333 0 0 0 13.7 7.6 35.4 7.7 0 0 7 83 87 2 10.1
"71" "59" 2017-03-21 25.47 "CHI" "@" "TOR" "L" -2 0 6.7 0.333 0.333 0 17.2 8.9 0 0 0 0 20.5 69 121 0.2 -17.3
"72" "60" 2017-03-22 25.47 "CHI" "" "DET" "W" 22 1 28.4666666666667 0.576 0.577 4.8 22.5 14.8 14.4 1.8 0 6.3 26.7 115 102 13.7 -0.6
"73" "61" 2017-03-24 25.48 "CHI" "" "PHI" "L" -10 0 15.5166666666667 0.269 0.286 18.6 8.8 14.6 0 3.1 0 28.7 27.2 54 118 -0.1 -18.8
"74" "62" 2017-03-26 25.48 "CHI" "@" "MIL" "W" 15 0 18.3166666666667 0.333 0.333 22.5 10.9 15.8 0 0 0 14.3 17.7 85 108 2.3 -10.8
"75" "63" 2017-03-30 25.5 "CHI" "" "CLE" "W" 6 0 7.65 0.25 0.25 12.5 13.9 13.2 19.8 6.7 0 0 22.8 83 92 2.3 0.3
"76" "64" 2017-04-01 25.5 "CHI" "" "ATL" "W" 2 0 11.7333333333333 0.4 0.4 0 9.1 4.8 0 0 0 0 19.8 78 114 1.6 -10.7
"77" "65" 2017-04-02 25.5 "CHI" "@" "NOP" "W" 7 0 21.6666666666667 0.952 0.929 10.3 14.4 12.4 13.1 0 0 20.2 19.7 150 116 12.6 8.3
"78" "66" 2017-04-04 25.51 "CHI" "@" "NYK" "L" -9 0 9.93333333333333 0.5 0.5 0 34.5 15.9 17.8 5.2 0 50 17.7 53 92 1.2 -5.6
"79" "67" 2017-04-06 25.52 "CHI" "@" "PHI" "W" 12 0 14.5 0.643 0.6 6.6 5.8 6.2 17.3 3.2 0 15.5 37.2 106 89 10.1 7.7
"80" "68" 2017-04-08 25.52 "CHI" "@" "BRK" "L" -1 0 7.8 0.2 0.2 41 12.1 25.6 0 0 0 0 26.9 79 110 1.3 -12.5
"81" "69" 2017-04-10 25.53 "CHI" "" "ORL" "W" 47 0 7.05 0.5 0.5 0 52.4 29.9 16.5 0 0 33.3 18.9 79 73 1.1 -8.7
"82" "70" 2017-04-12 25.53 "CHI" "" "BRK" "W" 39 0 5.96666666666667 1 1 15.5 41.6 29.3 48.8 0 0 0 6.9 216 71 4.7 20.6
"1" "1" 2017-10-18 26.05 "SAS" "" "MIN" "W" 8 0 12.9 0.333 0.333 17.3 7.6 12.1 11.1 0 0 14.3 24 83 113 2 -10.7
"2" "2" 2017-10-21 26.06 "SAS" "@" "CHI" "W" 10 0 17.4666666666667 0.363 0.333 0 35.8 16.5 8.5 0 0 0 17 83 81 3.7 -2.3
"3" "3" 2017-10-23 26.06 "SAS" "" "TOR" "W" 4 0 16.3166666666667 0.477 0.444 25 21 23.1 0 3 0 17.5 28 97 98 5.8 -3.1
"4" "" 2017-10-25 26.07 "SAS" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 26.07 "SAS" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 26.08 "SAS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 26.08 "SAS" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-02 26.09 "SAS" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 26.09 "SAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 26.1 "SAS" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 26.1 "SAS" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 26.11 "SAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 26.12 "SAS" "" "CHI" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2017-11-14 26.12 "SAS" "@" "DAL" "W" 6 0 4.88333333333333 NA NA 0 0 0 28.1 0 0 NA 0 217 105 0.3 -1.8
"15" "5" 2017-11-15 26.13 "SAS" "@" "MIN" "L" -12 0 12.7 0.595 0.6 8.8 35.2 22 0 0 0 14.5 25.6 103 111 4.8 -1
"16" "6" 2017-11-17 26.13 "SAS" "" "OKC" "W" 3 0 4.68333333333333 0.266 0 51.2 22.8 36.2 60.3 0 0 0 18.8 138 116 3 14.1
"17" "7" 2017-11-20 26.14 "SAS" "" "ATL" "W" 11 0 7.13333333333333 0.5 0.5 15.6 43 29.9 20.2 7.2 0 0 12.3 137 74 4.3 14.4
"18" "8" 2017-11-22 26.15 "SAS" "@" "NOP" "L" -17 0 14.5833333333333 0.2 0.2 21.5 8.7 15.7 0 0 0 0 15 72 117 0.1 -14.6
"19" "9" 2017-11-25 26.15 "SAS" "@" "CHO" "W" 20 0 3.08333333333333 NA NA 0 30.5 17.9 79.8 0 0 100 15.1 71 89 -0.1 0.7
"20" "10" 2017-11-27 26.16 "SAS" "" "DAL" "W" 7 0 9.05 NA NA 0 12.3 6.4 0 0 0 100 5.2 0 116 -1.5 -16.3
"21" "" 2017-11-29 26.16 "SAS" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2017-12-01 26.17 "SAS" "@" "MEM" "W" 16 0 9.43333333333333 0 NA 0 34.7 18.8 16.4 0 0 69.4 7.5 35 90 -0.2 -7.1
"23" "12" 2017-12-03 26.18 "SAS" "@" "OKC" "L" -3 0 22.9833333333333 0.676 0.625 20.9 9.1 14.6 0 4.4 0 18.4 22 119 92 9.4 0.6
"24" "" 2017-12-04 26.18 "SAS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-06 26.18 "SAS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 26.19 "SAS" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2017-12-09 26.19 "SAS" "@" "PHO" "W" 3 0 12.0333333333333 0.444 0.4 8.3 27.2 17.3 0 4.3 0 12.9 27.4 91 101 4.1 -3.7
"28" "14" 2017-12-12 26.2 "SAS" "@" "DAL" "L" -6 0 5.51666666666667 1 1 17.1 0 8.9 0 0 0 0 16.5 203 112 4.1 13.9
"29" "15" 2017-12-15 26.21 "SAS" "@" "HOU" "L" -15 0 14.7333333333333 0.875 0.875 14.5 16.7 15.5 28.1 0 0 0 22.3 182 130 14.2 18.5
"30" "16" 2017-12-16 26.21 "SAS" "" "DAL" "W" 2 0 13.6166666666667 0.868 1 0 19.6 8.9 11 4 0 25.8 13.6 127 103 4.5 4.4
"31" "17" 2017-12-18 26.22 "SAS" "" "LAC" "W" 18 0 3.86666666666667 0.333 0.333 29.6 0 14.3 0 0 0 0 34.2 88 101 1 -11.9
"32" "18" 2017-12-20 26.22 "SAS" "@" "POR" "W" 2 0 6.61666666666667 1 1 21.3 25.9 24.2 27.4 0 0 0 13.9 204 98 5.4 21
"33" "19" 2017-12-21 26.22 "SAS" "@" "UTA" "L" -11 1 25.9666666666667 0.431 0.364 9 19.5 14 0 0 0 19 29.4 77 114 3.3 -10.5
"34" "" 2017-12-23 26.23 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "20" 2017-12-26 26.24 "SAS" "" "BRK" "W" 12 0 4.13333333333333 NA NA 0 0 0 0 0 0 100 11.3 0 112 -1 -17.6
"36" "" 2017-12-28 26.24 "SAS" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 2017-12-30 26.25 "SAS" "@" "DET" "L" -14 0 9.18333333333333 0 0 0 24.9 11.5 33.7 0 0 0 10.1 42 106 0.2 -4.3
"38" "" 2018-01-02 26.26 "SAS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2018-01-03 26.26 "SAS" "@" "PHI" "L" -6 0 11.7333333333333 0.291 0.167 27.9 9.3 18.6 23.4 4.2 0 0 25.1 102 110 3.8 -1.4
"40" "23" 2018-01-05 26.27 "SAS" "" "PHO" "W" 14 0 15.4 0.307 0.25 14.2 27.1 20.8 8.2 0 0 29.1 19.5 68 92 1.5 -11.2
"41" "24" 2018-01-07 26.27 "SAS" "@" "POR" "L" -1 0 5.08333333333333 0.532 0 0 23 11.8 23.6 0 0 0 16.7 142 120 2.3 4.6
"42" "" 2018-01-08 26.27 "SAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-11 26.28 "SAS" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2018-01-13 26.29 "SAS" "" "DEN" "W" 32 0 10.1 1 1 0 19.8 11.3 15.1 0 0 50 18.7 93 90 1.9 -2.1
"45" "26" 2018-01-15 26.29 "SAS" "@" "ATL" "L" -3 0 6.18333333333333 0.521 0.5 16.5 0 8.9 79.7 0 0 0 21.3 143 120 4.4 19.1
"46" "27" 2018-01-17 26.3 "SAS" "@" "BRK" "W" 5 0 5.08333333333333 0 0 0 46.1 21.2 27.8 0 0 0 27.1 19 99 -0.8 -17.2
"47" "28" 2018-01-19 26.3 "SAS" "@" "TOR" "L" -3 0 5.13333333333333 1 1 0 0 0 0 0 0 0 8.4 200 104 1.7 2.9
"48" "" 2018-01-21 26.31 "SAS" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "29" 2018-01-23 26.32 "SAS" "" "CLE" "W" 12 0 11.65 0.515 0.667 17.2 10.8 14.4 0 0 0 20.5 18.3 95 113 2.2 -9.9
"50" "30" 2018-01-24 26.32 "SAS" "@" "MEM" "W" 23 0 18.6 0.833 0.833 12 36 24 10.3 0 4 14.3 17 141 88 11 6.8
"51" "31" 2018-01-26 26.32 "SAS" "" "PHI" "L" -19 0 14.2666666666667 0.8 0.8 7.8 15.6 11.7 20.3 0 0 16.7 22 123 120 7.1 6.7
"52" "32" 2018-01-28 26.33 "SAS" "" "SAC" "W" 15 0 4.45 0 0 52.6 71.9 62.7 0 0 0 0 20.6 74 102 0.9 -18.2
"53" "" 2018-01-30 26.33 "SAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2018-02-01 26.34 "SAS" "" "HOU" "L" -11 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.2
"55" "34" 2018-02-03 26.35 "SAS" "" "UTA" "L" -9 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.7
"56" "35" 2018-02-07 26.36 "SAS" "@" "PHO" "W" 48 0 14.3833333333333 0.532 0 7.1 17 12.6 14.5 0 0 61.5 13.9 73 83 0.9 -7.4
"57" "36" 2018-02-10 26.36 "SAS" "@" "GSW" "L" -17 0 7.95 0.333 0.333 13.7 35.5 23.2 32.7 0 0 25 21.5 81 128 1.6 -6.5
"58" "37" 2018-02-12 26.37 "SAS" "@" "UTA" "L" -2 0 14.9166666666667 0.85 0.8 7.7 28.6 18.5 25.6 0 0 14.5 20.7 149 107 9.2 9.9
"59" "38" 2018-02-13 26.37 "SAS" "@" "DEN" "L" -8 0 23.9 0.776 0.8 23.6 32.7 28.7 20.2 0 3.3 10.7 34.4 140 117 24.1 14.5
"60" "39" 2018-02-23 26.4 "SAS" "@" "DEN" "L" -3 0 4.36666666666667 0.621 0.667 24.4 24.4 24.4 0 0 0 0 64.9 137 126 6 14
"61" "40" 2018-02-25 26.41 "SAS" "@" "CLE" "W" 16 0 4.73333333333333 0 0 46.1 64.7 55.7 0 0 0 0 27.9 51 87 0.2 -23
"62" "41" 2018-02-28 26.41 "SAS" "" "NOP" "L" -5 0 19.0166666666667 0.709 0.667 22.9 16.5 19.6 7.7 0 3.5 9.2 23.6 144 121 13.4 4.5
"63" "42" 2018-03-03 26.42 "SAS" "" "LAL" "L" -4 0 15.3166666666667 0.581 0.5 32.6 26.1 29.4 0 5.9 0 0 17.6 143 98 10.9 5.8
"64" "43" 2018-03-05 26.43 "SAS" "" "MEM" "W" 2 0 7.08333333333333 0.5 0.5 0 17.8 8.7 0 0 0 0 13.5 95 109 0.9 -9.6
"65" "44" 2018-03-08 26.44 "SAS" "@" "GSW" "L" -3 0 11.0666666666667 0.333 0.333 0 18.5 9.2 11.2 0 0 0 11.3 83 113 1.6 -4.3
"66" "45" 2018-03-10 26.44 "SAS" "@" "OKC" "L" -10 0 6.73333333333333 1 1 0 29.7 15.5 0 0 0 0 13.8 200 106 4 9.8
"67" "46" 2018-03-12 26.45 "SAS" "@" "HOU" "L" -16 0 18.9 0.25 0.25 5.3 33.4 17.7 16.7 0 0 33.3 14.6 58 114 0.8 -9
"68" "47" 2018-03-13 26.45 "SAS" "" "ORL" "W" 36 0 9.08333333333333 0.333 0.333 24.6 34.5 29.7 0 0 0 0 29.9 90 78 2.9 -9.3
"69" "" 2018-03-15 26.45 "SAS" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "48" 2018-03-17 26.46 "SAS" "" "MIN" "W" 16 0 0.866666666666667 1 1 0 0 0 0 0 0 0 51.7 200 122 1.7 44
"71" "49" 2018-03-19 26.47 "SAS" "" "GSW" "W" 14 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 87 0 -6.1
"72" "50" 2018-03-21 26.47 "SAS" "" "WAS" "W" 8 0 4.2 0 0 0 0 0 0 0 0 0 11.2 0 113 -0.7 -17.9
"73" "" 2018-03-23 26.48 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 26.48 "SAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "51" 2018-03-27 26.49 "SAS" "@" "WAS" "L" -10 0 16.1333333333333 0.571 0.571 11.9 24.1 17.1 0 0 0 11.3 24.1 104 122 6.2 -6.3
"76" "" 2018-03-29 26.49 "SAS" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "52" 2018-04-01 26.5 "SAS" "" "HOU" "W" 17 0 2.23333333333333 NA NA 0 44.8 23.9 0 0 0 NA 0 0 91 0.3 -1.7
"78" "" 2018-04-03 26.51 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-04 26.51 "SAS" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "53" 2018-04-07 26.52 "SAS" "" "POR" "W" 11 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.7
"81" "54" 2018-04-09 26.52 "SAS" "" "SAC" "W" 13 0 0.95 NA NA 0 100 56.1 0 0 0 NA 0 0 65 0.3 2
"82" "55" 2018-04-11 26.53 "SAS" "@" "NOP" "L" -24 0 9.48333333333333 0.307 0.25 9.7 0 5.7 47.5 0 0 0 21 98 125 3 2.8
