"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1980-02-20 24.79 "UTA" "" "BOS" "L" -7 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"64" "64" 1980-02-22 24.8 "UTA" "" "HOU" "L" -12 1 40 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-23 24.8 "UTA" "" "SEA" "L" -10 1 40 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-26 24.81 "UTA" "@" "CHI" "L" -20 1 36 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"67" "67" 1980-02-28 24.81 "UTA" "" "PHO" "L" -10 1 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"68" "68" 1980-02-29 24.82 "UTA" "@" "POR" "W" 4 1 33 0.496 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"69" "69" 1980-03-02 24.82 "UTA" "@" "SEA" "L" -12 1 24 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-04 24.83 "UTA" "" "GSW" "L" -6 1 24 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-06 24.83 "UTA" "" "POR" "W" 7 1 32 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"72" "72" 1980-03-07 24.84 "UTA" "@" "PHO" "L" -16 1 25 0.205 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"73" "73" 1980-03-08 24.84 "UTA" "" "SDC" "L" -15 1 32 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-16 24.86 "UTA" "@" "GSW" "L" -12 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"75" "75" 1980-03-18 24.87 "UTA" "@" "DEN" "L" -2 1 41 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 24.87 "UTA" "" "CHI" "W" 3 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"77" "77" 1980-03-21 24.87 "UTA" "" "KCK" "L" -4 1 41 0.733 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 24.88 "UTA" "@" "LAL" "L" -5 1 43 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"79" "79" 1980-03-25 24.88 "UTA" "" "DEN" "W" 18 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-27 24.89 "UTA" "" "LAL" "L" -2 1 32 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"81" "81" 1980-03-29 24.9 "UTA" "@" "CHI" "L" -5 1 29 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"82" "82" 1980-03-30 24.9 "UTA" "@" "MIL" "L" -16 1 32 0.662 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 25.43 "UTA" "" "POR" "W" 10 1 41 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"2" "2" 1980-10-11 25.43 "UTA" "@" "KCK" "L" -7 1 30 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-12 25.43 "UTA" "@" "DEN" "W" 4 1 31 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1980-10-15 25.44 "UTA" "" "PHO" "L" -14 1 27 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"5" "5" 1980-10-18 25.45 "UTA" "" "DEN" "W" 2 1 39 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"6" "6" 1980-10-20 25.45 "UTA" "" "SEA" "L" -6 1 43 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.47 "UTA" "@" "SDC" "L" -3 1 31 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.47 "UTA" "" "LAL" "L" -28 1 29 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"9" "9" 1980-10-28 25.48 "UTA" "@" "DAL" "W" 8 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-29 25.48 "UTA" "" "SAS" "W" 13 1 38 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 25.48 "UTA" "" "DAL" "W" 22 1 28 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 25.49 "UTA" "@" "POR" "W" 8 1 28 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 25.5 "UTA" "" "KCK" "W" 3 1 35 0.874 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 25.5 "UTA" "" "CLE" "W" 16 1 27 0.94 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 25.51 "UTA" "" "NYK" "L" -7 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-10 25.51 "UTA" "" "IND" "W" 2 1 32 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 25.52 "UTA" "@" "SEA" "W" 8 1 41 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 25.52 "UTA" "" "HOU" "W" 2 1 39 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 25.53 "UTA" "@" "SAS" "L" -16 1 34 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 25.53 "UTA" "" "MIL" "L" -33 1 28 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 25.55 "UTA" "@" "ATL" "L" -6 1 45 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 25.56 "UTA" "@" "DET" "W" 7 1 18 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 25.56 "UTA" "@" "NJN" "L" -27 1 21 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 25.56 "UTA" "@" "PHI" "L" -20 1 30 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 25.57 "UTA" "@" "MIL" "L" -11 1 24 0.151 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-04 25.58 "UTA" "" "DEN" "W" 4 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"27" "27" 1980-12-06 25.58 "UTA" "" "SEA" "L" -10 1 27 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-07 25.59 "UTA" "@" "LAL" "L" -13 1 31 0.101 0.111 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1980-12-09 25.59 "UTA" "" "SAS" "L" -25 1 46 0.567 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 25.6 "UTA" "@" "CHI" "L" -20 1 40 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"31" "31" 1980-12-13 25.6 "UTA" "@" "CLE" "L" -7 1 39 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 25.61 "UTA" "@" "NYK" "L" -15 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 25.62 "UTA" "" "ATL" "L" -12 1 41 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 25.62 "UTA" "@" "PHO" "L" -18 1 39 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"35" "35" 1980-12-20 25.62 "UTA" "" "SDC" "L" -12 1 44 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 25.63 "UTA" "@" "DAL" "W" 5 1 41 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 25.64 "UTA" "" "GSW" "L" -1 1 48 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"38" "38" 1980-12-27 25.64 "UTA" "@" "SAS" "L" -25 1 28 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 25.65 "UTA" "" "LAL" "W" 10 1 26 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 25.65 "UTA" "@" "HOU" "L" -14 1 48 0.698 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-02 25.66 "UTA" "@" "KCK" "L" -6 1 38 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-03 25.66 "UTA" "" "POR" "W" 6 1 42 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"43" "43" 1981-01-07 25.67 "UTA" "@" "DEN" "W" 4 1 42 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 17 NA
"44" "44" 1981-01-08 25.67 "UTA" "" "DAL" "W" 2 1 45 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 25.68 "UTA" "" "KCK" "L" -7 1 43 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 25.69 "UTA" "@" "GSW" "W" 3 1 45 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 25.7 "UTA" "" "SDC" "W" 3 1 39 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 25.7 "UTA" "@" "IND" "L" -21 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 25.71 "UTA" "@" "WSB" "L" -8 1 39 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 25.71 "UTA" "@" "BOS" "L" -30 1 38 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 25.72 "UTA" "" "GSW" "L" -2 1 46 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 16 NA
"52" "52" 1981-01-24 25.72 "UTA" "@" "HOU" "L" -15 1 37 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-26 25.72 "UTA" "" "DET" "W" 3 1 32 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-27 25.73 "UTA" "@" "LAL" "L" -7 1 42 0.658 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 25.73 "UTA" "" "HOU" "W" 2 1 41 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 25.75 "UTA" "@" "PHO" "L" -25 1 37 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"57" "57" 1981-02-06 25.75 "UTA" "" "DEN" "L" -4 1 23 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"58" "58" 1981-02-07 25.76 "UTA" "@" "SEA" "L" -7 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-08 25.76 "UTA" "@" "GSW" "L" -6 1 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"60" "60" 1981-02-11 25.77 "UTA" "@" "KCK" "L" -12 1 39 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-13 25.77 "UTA" "" "BOS" "W" 15 1 26 0.634 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 25.78 "UTA" "@" "POR" "L" -34 1 27 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"63" "63" 1981-02-17 25.78 "UTA" "" "SEA" "L" -3 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-20 25.79 "UTA" "" "CHI" "L" -8 1 42 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"65" "65" 1981-02-22 25.8 "UTA" "@" "SDC" "L" -15 1 39 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-23 25.8 "UTA" "" "HOU" "L" -4 1 24 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-25 25.81 "UTA" "" "NJN" "W" 26 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-02-27 25.81 "UTA" "" "PHI" "L" -4 1 37 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-01 25.82 "UTA" "@" "POR" "L" -11 1 25 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"70" "70" 1981-03-03 25.82 "UTA" "" "WSB" "L" -19 1 37 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-04 25.82 "UTA" "@" "GSW" "L" -2 1 32 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"72" "72" 1981-03-05 25.83 "UTA" "" "PHO" "L" -12 1 40 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"73" "73" 1981-03-07 25.83 "UTA" "" "SDC" "W" 3 1 24 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-14 25.85 "UTA" "@" "HOU" "L" -19 1 37 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 25.86 "UTA" "@" "SAS" "L" -8 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 25.86 "UTA" "" "DAL" "W" 7 1 32 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-21 25.87 "UTA" "@" "DAL" "L" -10 1 44 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 25.87 "UTA" "@" "DEN" "L" -5 1 33 0.786 0.786 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"79" "79" 1981-03-24 25.88 "UTA" "" "KCK" "L" -13 1 41 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-26 25.88 "UTA" "" "SAS" "L" -1 1 28 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-28 25.89 "UTA" "" "LAL" "W" 2 1 40 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"82" "82" 1981-03-29 25.89 "UTA" "@" "PHO" "L" -15 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"1" "1" 1981-10-30 26.48 "UTA" "" "DAL" "W" 16 1 23 0.906 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.48 "UTA" "@" "GSW" "L" -15 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 26.5 "UTA" "" "GSW" "W" 9 1 18 0.377 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"4" "4" 1981-11-06 26.5 "UTA" "@" "POR" "L" -10 0 25 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"5" "5" 1981-11-07 26.5 "UTA" "" "PHO" "W" 8 0 40 0.919 0.9 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"6" "6" 1981-11-10 26.51 "UTA" "@" "SDC" "W" 9 0 38 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.52 "UTA" "" "DEN" "W" 7 1 35 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12 NA
"8" "8" 1981-11-14 26.52 "UTA" "@" "HOU" "L" -4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 26.53 "UTA" "" "LAL" "L" -3 1 30 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 26.54 "UTA" "@" "CHI" "W" 2 1 30 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"11" "11" 1981-11-21 26.54 "UTA" "@" "DET" "L" -9 1 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 26.55 "UTA" "" "SDC" "W" 2 1 30 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 26.56 "UTA" "" "POR" "L" -10 1 30 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"14" "14" 1981-11-28 26.56 "UTA" "@" "DEN" "L" -7 1 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"15" "15" 1981-12-01 26.57 "UTA" "@" "LAL" "L" -31 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 26.57 "UTA" "" "DAL" "W" 11 1 36 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 26.58 "UTA" "" "CHI" "L" -4 1 22 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1981-12-05 26.58 "UTA" "@" "PHO" "L" -2 1 32 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"19" "19" 1981-12-08 26.59 "UTA" "@" "DAL" "L" -25 1 21 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 26.59 "UTA" "@" "IND" "L" -36 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 26.6 "UTA" "" "KCK" "W" 20 1 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 26.6 "UTA" "@" "SAS" "L" -14 1 14 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 26.61 "UTA" "" "SAS" "W" 5 1 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 26.62 "UTA" "@" "KCK" "L" -5 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 26.62 "UTA" "" "SEA" "L" -12 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 26.63 "UTA" "@" "SEA" "L" -14 1 29 0.804 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 26.64 "UTA" "" "HOU" "L" -11 1 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 26.65 "UTA" "@" "LAL" "L" -7 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 26.65 "UTA" "" "BOS" "L" -11 0 15 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 26.66 "UTA" "" "PHI" "L" -2 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 26.67 "UTA" "" "SAS" "W" 15 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 26.67 "UTA" "" "IND" "W" 6 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 26.68 "UTA" "@" "SDC" "L" -7 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 26.68 "UTA" "" "NYK" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 26.69 "UTA" "@" "SEA" "L" -12 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 26.7 "UTA" "" "CLE" "L" -5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"37" "37" 1982-01-19 26.7 "UTA" "" "DET" "W" 6 0 25 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 26.71 "UTA" "@" "SAS" "L" -19 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 26.71 "UTA" "@" "HOU" "L" -18 1 29 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 26.72 "UTA" "@" "DAL" "L" -12 1 13 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 26.72 "UTA" "" "NJN" "L" -9 1 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 26.73 "UTA" "" "MIL" "L" -18 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 26.75 "UTA" "" "POR" "W" 4 1 33 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"44" "44" 1982-02-05 26.75 "UTA" "@" "POR" "L" -21 1 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"45" "45" 1982-02-06 26.75 "UTA" "@" "SEA" "L" -26 1 37 1.011 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 26.76 "UTA" "" "GSW" "W" 16 1 36 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"47" "47" 1982-02-10 26.76 "UTA" "@" "DEN" "W" 3 1 32 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"48" "48" 1982-02-12 26.77 "UTA" "@" "KCK" "W" 15 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 26.77 "UTA" "" "PHO" "W" 5 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"50" "50" 1982-02-15 26.78 "UTA" "" "DEN" "L" -11 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"51" "51" 1982-02-17 26.78 "UTA" "" "ATL" "L" -8 1 7 0.687 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 26.79 "UTA" "@" "PHI" "L" -15 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 26.79 "UTA" "@" "NJN" "L" -17 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 26.8 "UTA" "@" "WSB" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 26.8 "UTA" "@" "BOS" "L" -42 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 26.81 "UTA" "" "SEA" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 26.82 "UTA" "" "KCK" "L" -8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 26.82 "UTA" "@" "PHO" "L" -13 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"59" "59" 1982-03-04 26.82 "UTA" "" "HOU" "L" -4 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 26.83 "UTA" "" "WSB" "L" -14 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 26.84 "UTA" "@" "NYK" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 26.84 "UTA" "@" "ATL" "L" -16 1 34 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 26.85 "UTA" "@" "CLE" "L" -6 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"64" "64" 1982-03-14 26.85 "UTA" "@" "MIL" "L" -29 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 26.86 "UTA" "@" "DEN" "L" -16 1 25 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"66" "66" 1982-03-17 26.86 "UTA" "" "LAL" "L" -8 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 26.87 "UTA" "" "POR" "L" -2 1 26 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"68" "68" 1982-03-21 26.87 "UTA" "@" "GSW" "L" -11 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"69" "69" 1982-03-23 26.88 "UTA" "" "HOU" "L" -2 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 26.88 "UTA" "" "GSW" "L" -2 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"71" "71" 1982-03-27 26.89 "UTA" "" "SAS" "L" -4 1 28 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-29 26.89 "UTA" "" "PHO" "L" -11 1 38 0.76 0.571 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"73" "73" 1982-04-02 26.9 "UTA" "" "KCK" "W" 9 1 24 1.011 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 26.91 "UTA" "@" "SDC" "W" 9 1 25 0.745 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 26.92 "UTA" "" "DAL" "W" 15 1 14 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 26.92 "UTA" "@" "DAL" "L" -14 1 20 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 26.92 "UTA" "@" "KCK" "L" -16 1 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 26.93 "UTA" "" "DEN" "W" 15 1 29 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"79" "79" 1982-04-12 26.93 "UTA" "" "SDC" "W" 5 1 34 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 26.94 "UTA" "@" "LAL" "L" -13 1 40 0.407 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 26.94 "UTA" "@" "HOU" "L" -7 1 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 26.95 "UTA" "@" "SAS" "W" 8 1 31 0.73 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.48 "UTA" "" "SAS" "L" -6 1 26 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 27.48 "UTA" "@" "DAL" "W" 5 1 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 27.49 "UTA" "" "SEA" "L" -28 1 23 0.523 0.571 NA NA 5.7 0 NA NA NA NA NA NA 5.9 NA
