"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2001-12-11 25.56 "CLE" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2001-12-13 25.57 "CLE" "@" "DAL" "L" -20 0 8.46666666666667 0 0 0 24.2 12.4 0 0 0 0 5.3 0 112 -0.1 -8.9
"23" "22" 2001-12-15 25.58 "CLE" "" "PHI" "L" -3 0 11.4666666666667 1 1 20.8 12.8 17.2 0 4.8 0 33.3 12.4 125 101 5.1 3
"24" "23" 2001-12-18 25.58 "CLE" "" "CHI" "W" 18 0 15.3666666666667 0.97 1 8.2 30.5 19.8 0 0 8.9 0 14.5 206 91 10.5 11.2
"25" "24" 2001-12-19 25.59 "CLE" "@" "BOS" "L" -6 0 8.46666666666667 0 0 0 0 0 0 0 0 0 16.6 0 127 -2.1 -23.4
"26" "25" 2001-12-21 25.59 "CLE" "@" "MIA" "W" 5 0 5.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.7
"27" "26" 2001-12-22 25.59 "CLE" "" "IND" "L" -6 0 21.85 0.6 0.6 12.5 36.4 22.2 0 0 0 0 10.9 138 128 5.1 -5.4
"28" "27" 2001-12-26 25.61 "CLE" "" "NJN" "L" -2 0 11.3333333333333 0.362 0 16.5 8.7 12.7 0 4.8 0 0 10.7 106 100 2.8 -6.2
"29" "28" 2001-12-28 25.61 "CLE" "" "NYK" "W" 10 0 6.15 0 NA 0 36.4 19.8 0 0 0 0 7 0 94 -0.2 -9.7
"30" "29" 2001-12-29 25.61 "CLE" "@" "CHI" "L" -23 0 26.05 0.6 0.6 0 34.3 17.4 7 2 2.5 37.5 14.4 68 101 3.5 -5.5
"31" "30" 2002-01-02 25.62 "CLE" "" "GSW" "W" 15 0 15.4666666666667 0.773 0.667 8.9 35.6 23.7 0 0 4.4 0 11.3 167 96 6.8 3
"32" "31" 2002-01-04 25.63 "CLE" "@" "TOR" "L" -10 0 16.85 1 1 26.3 16.6 22 9.6 3.2 0 0 5.4 203 113 7.7 4.9
"33" "32" 2002-01-05 25.63 "CLE" "@" "DET" "L" -10 0 16.75 0.5 0.5 13.4 17.6 15.7 0 0 0 0 5.7 133 116 1.3 -9.5
"34" "33" 2002-01-07 25.64 "CLE" "" "POR" "L" -26 0 15.1833333333333 0.333 0.333 6.7 26.7 15.2 12.4 3.8 9.1 0 9.7 91 105 4.2 -0.1
"35" "" 2002-01-10 25.65 "CLE" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2002-01-11 25.65 "CLE" "@" "SEA" "L" -2 0 6.3 0.521 0.5 21.6 0 11.4 0 19.3 0 0 23.1 127 89 3.9 10.1
"37" "35" 2002-01-13 25.65 "CLE" "@" "POR" "L" -32 0 18.2666666666667 0.521 0.5 12.1 38.1 24.8 11.9 0 3.9 0 8.4 127 104 4.6 -2
"38" "36" 2002-01-15 25.66 "CLE" "@" "SAC" "L" -7 1 40.5 0.714 0.714 9.5 25.1 17.8 3.4 0 3.4 22.2 10.2 120 118 10.8 1.5
"39" "37" 2002-01-16 25.66 "CLE" "@" "GSW" "L" -29 0 21.1333333333333 0.258 0.333 0 14 7.9 0 0 2.9 20.5 10.8 42 129 -1.9 -13.5
"40" "38" 2002-01-18 25.67 "CLE" "@" "LAC" "L" -6 1 21.8333333333333 1.136 NA 0 18.7 9.6 0 0 7 0 2 250 120 3.9 -1.6
"41" "39" 2002-01-21 25.68 "CLE" "" "MIA" "L" -2 1 29.3833333333333 0.085 0 3.8 13.9 8.3 0 1.9 7.8 33.8 14.1 20 97 -2.4 -12.2
"42" "40" 2002-01-24 25.68 "CLE" "@" "WAS" "L" -9 1 32.4333333333333 0.571 0.571 20 15 17.6 11.1 1.9 4.1 18.6 16.7 113 114 13.1 2.7
"43" "41" 2002-01-26 25.69 "CLE" "" "BOS" "L" -7 0 22.3 0.82 0.75 28.7 26.6 27.6 7.9 0 4 29.1 14.3 134 122 10.4 1.9
"44" "42" 2002-01-29 25.7 "CLE" "" "MIN" "W" 33 1 22.55 0.606 0.667 23.9 19.7 21.3 0 0 0 9.9 19.7 123 89 8.1 -3
"45" "43" 2002-01-31 25.7 "CLE" "" "WAS" "L" -1 1 17.1333333333333 0.41 0.5 14.9 8.1 11.6 8.5 3.4 4.1 55.1 15.6 57 106 0.1 -11.4
"46" "44" 2002-02-02 25.71 "CLE" "" "DET" "L" -8 1 32.5166666666667 0.725 0 11.2 21.3 16.4 0 0 2.3 26.6 4.9 138 119 4.5 -3.7
"47" "" 2002-02-05 25.72 "CLE" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2002-02-06 25.72 "CLE" "" "HOU" "W" 2 0 15.8166666666667 1 1 7.9 22.5 15.4 8.1 0 0 0 5.5 201 118 4.9 2.7
"49" "46" 2002-02-12 25.74 "CLE" "" "TOR" "W" 18 0 21.85 1.054 1 5.7 5 5.3 0 2.5 3.3 37.6 12 125 95 5.9 -1.3
"50" "" 2002-02-13 25.74 "CLE" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "47" 2002-02-26 25.78 "CLE" "" "SEA" "L" -20 0 7.86666666666667 NA NA 16.7 0 8.7 0 0 9.1 NA 0 213 123 1.4 1.1
"52" "48" 2002-02-28 25.78 "CLE" "" "SAS" "W" 7 0 15.85 0.8 0.8 26.2 0 13.4 0 0 10.7 0 15.2 171 106 8.8 9.2
"53" "49" 2002-03-02 25.79 "CLE" "@" "ATL" "L" -3 0 12.55 1.136 NA 0 8.9 5.3 0 4.5 12.7 53.2 7.8 108 83 3.3 5.6
"54" "50" 2002-03-03 25.79 "CLE" "" "MIL" "L" -10 0 5.85 0.568 NA 18.2 0 9.9 0 0 0 0 6.6 143 119 0.9 -5.7
"55" "51" 2002-03-05 25.79 "CLE" "" "ATL" "W" 7 0 6.53333333333333 1 1 0 19.5 9.3 0 0 11.4 0 7.3 200 98 2.7 7.3
"56" "" 2002-03-06 25.8 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-08 25.8 "CLE" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2002-03-10 25.81 "CLE" "" "LAC" "L" -17 0 21.9333333333333 1 1 9.5 18.6 14.1 0 4.7 6.6 0 6.5 204 92 10.3 7.2
"59" "" 2002-03-13 25.82 "CLE" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2002-03-16 25.82 "CLE" "@" "NYK" "L" -10 0 5.86666666666667 0 0 0 0 0 0 0 0 50 15.1 0 122 -2.1 -25.1
"61" "" 2002-03-17 25.83 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2002-03-19 25.83 "CLE" "" "NJN" "W" 3 0 13.6666666666667 0 0 8.2 17.1 12.5 0 0 0 0 3.2 62 117 0.2 -8.8
"63" "55" 2002-03-20 25.84 "CLE" "@" "BOS" "L" -26 1 20.3166666666667 0.82 1 16.4 32 24.3 10.8 0 0 29.1 8 123 105 5.8 0.4
"64" "56" 2002-03-22 25.84 "CLE" "" "TOR" "L" -14 0 17.0666666666667 0.661 0.714 17.3 33.6 24.8 0 0 7.3 0 21.4 137 99 11.5 12.1
"65" "57" 2002-03-25 25.85 "CLE" "@" "PHO" "L" -6 0 10.5 1 1 24 12 18 0 0 7.1 33.3 14.4 127 118 4.8 2.9
"66" "58" 2002-03-26 25.85 "CLE" "@" "LAL" "L" -5 0 23.75 0.644 0.667 5.9 16.2 11.3 0 0 0 0 7.7 140 132 3.7 -6.3
"67" "59" 2002-03-28 25.86 "CLE" "@" "UTA" "L" -21 0 17.5 0.102 0 0 38.1 21.1 0 2.8 3.4 0 13 23 109 0.5 -9.6
"68" "60" 2002-03-30 25.86 "CLE" "" "CHH" "L" -8 0 13.8333333333333 0.577 0.333 7 17.7 12.8 0 0 0 0 16.7 135 104 5.5 2.1
"69" "61" 2002-04-02 25.87 "CLE" "" "PHO" "W" 5 0 5.08333333333333 1 1 0 0 0 0 0 0 0 8.7 200 112 1.7 0.9
"70" "" 2002-04-04 25.88 "CLE" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2002-04-06 25.88 "CLE" "" "CHI" "W" 19 0 10.9166666666667 0 0 0 55.9 24.5 9.1 4.6 0 0 3.6 63 99 2.1 -1.4
"72" "" 2002-04-08 25.89 "CLE" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2002-04-10 25.89 "CLE" "" "MIL" "W" 25 0 13.6333333333333 0 0 0 38.1 22.3 0 0 17.7 51.5 11.8 0 71 -1.9 -11.6
"74" "" 2002-04-12 25.9 "CLE" "@" "CHH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-13 25.9 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "64" 2002-04-16 25.91 "CLE" "" "IND" "L" -4 0 17.1833333333333 0.919 1 0 7.1 3.7 0 3.2 12.8 0 15.1 172 103 10.7 15.3
"77" "65" 2002-04-17 25.91 "CLE" "@" "TOR" "L" -18 0 16.9666666666667 NA NA 0 23.5 10.9 9.1 0 0 NA 0 223 111 -0.4 -7.2
"1" "1" 2002-10-29 26.45 "PHI" "@" "ORL" "L" -7 0 23.1166666666667 0.564 0.5 0 48.5 24.6 15.6 2.2 0 27.3 13.6 89 92 5.8 2.6
"2" "2" 2002-10-30 26.45 "PHI" "" "MIL" "W" 2 0 20.8166666666667 0.773 0.667 21.6 45.7 32 0 0 0 43.6 12.8 97 97 6.8 -2.4
"3" "3" 2002-11-01 26.45 "PHI" "" "NYK" "W" 12 0 30.7 0.613 0.667 10.6 23.1 17 0 0 6.7 13.3 9.9 118 84 9.6 4
"4" "4" 2002-11-06 26.47 "PHI" "" "LAC" "W" 2 0 23.2666666666667 0.258 0 4.6 28.8 16.5 0 4.6 3.8 0 7.6 77 88 3.9 -2.8
"5" "5" 2002-11-08 26.47 "PHI" "" "CLE" "W" 24 0 29.25 0.51 0.5 14.4 8.9 12 0 3.3 4.5 7.8 18.3 105 83 10.8 -1.6
"6" "6" 2002-11-09 26.48 "PHI" "@" "MIL" "L" -5 0 14.3333333333333 0.727 0.667 16.5 22.3 18.9 25.4 0 0 22.5 28.2 123 116 7.6 6.1
"7" "7" 2002-11-13 26.49 "PHI" "@" "BOS" "L" -10 0 21.8 0.652 0.571 20.3 10.1 15.2 0 0 0 0 19.9 143 109 10.5 3.4
"8" "8" 2002-11-14 26.49 "PHI" "" "SAS" "W" 5 0 25.0333333333333 0.472 0.417 29.2 17.5 23.5 0 0 9.9 0 24.9 121 99 13.2 2.7
"9" "9" 2002-11-16 26.5 "PHI" "@" "NYK" "W" 1 0 16.4166666666667 0.543 0.429 7.1 7.2 7.1 0 0 0 0 24.2 126 110 5.7 -1
"10" "10" 2002-11-17 26.5 "PHI" "" "WAS" "W" 16 0 27.5166666666667 0.735 0.667 13.9 27.6 20.2 0 0 3.3 17.4 9.4 137 97 7 -2
"11" "11" 2002-11-19 26.5 "PHI" "@" "NOH" "L" -1 0 25.2333333333333 0.475 0.4 4.3 29.5 16 0 6.4 2.7 13.7 13.7 91 95 6.1 -2.7
"12" "12" 2002-11-20 26.51 "PHI" "@" "MEM" "W" 7 0 20.15 0.338 0.25 25.5 24 24.7 0 5.4 0 10.1 21.6 96 86 6.8 -2.4
"13" "13" 2002-11-22 26.51 "PHI" "" "TOR" "W" 10 0 21.9166666666667 0.595 0.6 10.9 16.8 14.2 0 2.4 3.6 0 12.5 131 86 6.6 0.4
"14" "14" 2002-11-24 26.52 "PHI" "@" "TOR" "W" 10 0 11.6833333333333 0.798 1 0 33.3 21.1 0 0 0 34.7 12.3 96 94 2.1 -1.4
"15" "15" 2002-11-25 26.52 "PHI" "" "NOH" "W" 21 0 22.3666666666667 0.619 0.625 6.4 27.3 17.7 0 2.4 6.9 0 18.1 132 87 10.8 6.4
"16" "16" 2002-11-27 26.53 "PHI" "" "MIA" "W" 9 0 13.1 0.6 0.6 15.7 0 8.3 0 0 5.6 0 17.8 127 92 5 2.2
"17" "17" 2002-11-29 26.53 "PHI" "@" "CLE" "W" 7 0 11.6166666666667 0.798 1 0 26.7 13.3 0 8.3 5.4 34.7 10.6 90 84 4.5 3.7
"18" "18" 2002-11-30 26.53 "PHI" "@" "WAS" "W" 1 0 16.2333333333333 0 0 0 15.8 8.8 7.9 0 4.8 50 6.3 27 118 -0.5 -7.9
"19" "19" 2002-12-04 26.55 "PHI" "" "BOS" "W" 6 0 17.0833333333333 0.5 0.5 12.8 36.2 23.8 0 9.2 6.4 50 10.4 67 78 4 0.1
"20" "20" 2002-12-06 26.55 "PHI" "@" "SAS" "L" -5 0 23.8333333333333 0.532 0 9.1 28.6 16.7 0 2.1 0 0 3.4 146 101 2.5 -2.9
"21" "21" 2002-12-07 26.55 "PHI" "@" "HOU" "L" -25 0 5.83333333333333 0.258 0.333 19 22.2 20.5 0 0 0 0 29.3 62 110 0.5 -8.4
"22" "22" 2002-12-11 26.56 "PHI" "" "SEA" "L" -4 0 12.1333333333333 0.667 0.667 0 38.5 21.7 16 0 5.5 25 16.6 96 91 4.2 4.3
"23" "23" 2002-12-13 26.57 "PHI" "" "PHO" "L" -8 0 8.78333333333333 0.694 1 14.4 13.7 14 0 0 0 25.8 19.5 81 116 1.8 -5.8
"24" "24" 2002-12-15 26.58 "PHI" "@" "IND" "L" -10 0 8.21666666666667 0.525 0.667 40.9 0 22 0 0 0 0 25 123 118 3.8 -0.4
"25" "25" 2002-12-16 26.58 "PHI" "" "DEN" "W" 22 0 23.6333333333333 0.72 0.6 11.4 9.5 10.4 0 4.7 0 0 15.8 160 84 10.7 3.8
"26" "26" 2002-12-18 26.58 "PHI" "" "MIN" "W" 5 0 19.0166666666667 0.571 0.571 25.9 6 15.6 0 0 0 22.2 20.7 100 106 5.4 -5.5
"27" "27" 2002-12-20 26.59 "PHI" "" "LAL" "W" 3 0 19.6666666666667 0.5 0.5 5.3 10.2 7.8 0 0 0 0 4.3 123 106 0.7 -7.5
"28" "28" 2002-12-21 26.59 "PHI" "@" "ATL" "L" -2 0 11.3333333333333 0.5 0.5 17.8 43.6 29.4 0 0 7.5 50 15.5 60 85 2.3 -3.7
"29" "29" 2002-12-28 26.61 "PHI" "@" "UTA" "L" -29 0 19.2 0.509 0.5 5.9 21.7 13 0 0 0 12.7 19.6 89 112 3 -5.6
"30" "30" 2002-12-30 26.62 "PHI" "@" "GSW" "L" -6 0 22 0.63 0.667 18.6 32.5 25.5 0 4.6 0 0 9.1 148 96 10.4 4.9
"31" "31" 2002-12-31 26.62 "PHI" "@" "LAC" "W" 8 0 17.35 0.167 0.167 5.5 15.4 10.7 10 6 0 0 15.6 53 71 1.7 -1.3
"32" "32" 2003-01-02 26.62 "PHI" "@" "PHO" "L" -18 1 23.45 0.515 0.667 5.1 22.6 13.4 0 0 3.2 0 8.2 103 110 4.1 -3.1
"33" "33" 2003-01-04 26.63 "PHI" "@" "DAL" "L" -19 0 11.85 0 0 0 21.6 10.3 12.5 0 0 0 4 48 121 -0.2 -6.6
"34" "34" 2003-01-06 26.64 "PHI" "" "IND" "L" -1 0 13.05 0.5 0.5 7.7 0 4.9 13.2 0 0 20 16.8 95 112 2 -3.1
"35" "35" 2003-01-08 26.64 "PHI" "" "DET" "L" -9 0 28.3 0.746 0.857 15.5 14.2 14.9 0 0 6.1 0 19.7 154 112 16.4 10.7
"36" "36" 2003-01-10 26.65 "PHI" "" "NYK" "L" -2 0 4.26666666666667 NA NA 0 0 0 0 0 0 100 11.4 0 132 -1 -18
"37" "37" 2003-01-12 26.65 "PHI" "" "ORL" "L" -2 0 13.0166666666667 1 1 0 11.5 6.1 0 0 0 0 7 200 119 2.9 0.2
"38" "38" 2003-01-15 26.66 "PHI" "" "NJN" "W" 1 0 17.7666666666667 0.752 0.75 14.4 5.6 9.4 0 0 3.6 0 13.4 164 128 8 4.5
"39" "39" 2003-01-17 26.67 "PHI" "" "MIL" "L" -4 0 33.3666666666667 0.824 0.778 13.9 29.8 22 5.4 1.6 0 0 14.5 174 107 19.9 10.7
"40" "40" 2003-01-18 26.67 "PHI" "@" "WAS" "W" 8 0 10.3333333333333 1 1 11.4 12.6 12 0 0 0 25 18.7 127 98 4.3 3.2
"41" "41" 2003-01-20 26.67 "PHI" "" "BOS" "L" -1 0 18.1333333333333 0.47 0.25 13.7 24.8 19.5 0 0 11.3 15.8 16.6 106 109 4.8 -4.2
"42" "42" 2003-01-22 26.68 "PHI" "@" "DET" "W" 9 1 19.6833333333333 0.773 1 6.2 30 18.2 0 2.8 0 50.8 18.8 65 90 2.7 -4.8
"43" "43" 2003-01-23 26.68 "PHI" "" "DAL" "L" -13 0 4.03333333333333 0 NA 61.5 0 30.4 0 0 0 69.4 34.8 41 130 -1.8 -41.6
"44" "44" 2003-01-25 26.69 "PHI" "@" "MIA" "W" 6 1 25.2166666666667 0.514 0.571 21.9 8.7 14.6 0 0 9.8 18.6 21.2 101 111 7.2 -2.8
"45" "45" 2003-01-28 26.7 "PHI" "@" "MIL" "W" 27 1 37.0333333333333 0.751 0.75 22.7 25.9 24.2 0 0 5.5 13.1 18.3 144 93 19.6 7.9
"46" "46" 2003-01-29 26.7 "PHI" "" "ATL" "L" -14 1 32.5 0.5 0.5 3.1 4 3.5 0 1.7 5 25 11.3 74 114 3.2 -8.5
"47" "47" 2003-01-31 26.7 "PHI" "" "MIA" "W" 5 1 31.15 0.872 0.833 3.7 11.6 7.6 0 1.7 0 12.7 11.7 151 114 9.4 0.9
"48" "48" 2003-02-02 26.71 "PHI" "@" "MIN" "L" -8 1 30.6333333333333 0.5 0.5 8.9 21.5 14.1 0 3.3 2.1 0 11.2 117 99 9.9 2.5
"49" "49" 2003-02-05 26.72 "PHI" "" "NJN" "L" -26 1 21.1 0.307 0.25 5.1 14.7 9 0 0 0 0 11 78 132 -0.1 -12.5
"50" "50" 2003-02-12 26.74 "PHI" "" "CHI" "W" 8 0 13.65 0.551 0.6 7 39.8 20.6 0 0 0 0 17.5 118 108 4.4 -3.7
"51" "51" 2003-02-14 26.74 "PHI" "" "ORL" "W" 1 0 15.1 0 0 50 20.9 32.8 9.7 0 5.6 34 18.2 53 107 -0.3 -15.7
"52" "52" 2003-02-16 26.75 "PHI" "@" "NJN" "W" 7 0 13.1 0.788 0.75 9.5 28.4 18.9 17.6 4.3 0 18.4 19.3 132 90 6.9 10.7
"53" "" 2003-02-19 26.76 "PHI" "@" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2003-02-21 26.76 "PHI" "@" "CLE" "W" 20 0 18.2833333333333 0.429 0.429 12.7 6.5 9.6 8.6 0 3.5 12.5 19 95 107 3.2 -8
"55" "54" 2003-02-23 26.77 "PHI" "" "CLE" "W" 13 0 13.8666666666667 0.519 0.429 23.9 0 12.7 0 0 0 0 29.1 128 116 7.2 -5.2
"56" "55" 2003-02-26 26.78 "PHI" "" "MEM" "W" 4 0 20.7666666666667 0.699 0.667 20.2 23.3 22 0 0 13.3 13.4 15.1 129 96 11.8 6.6
"57" "56" 2003-02-28 26.78 "PHI" "" "UTA" "W" 21 0 21.6833333333333 0.5 0.5 0 24.1 12.5 0 2.5 0 33.3 13.5 62 91 0.2 -9.9
"58" "57" 2003-03-02 26.79 "PHI" "@" "DEN" "W" 6 1 23.05 0.902 1 10.4 15.3 12.9 0 4.6 12.8 20.5 9.9 138 90 11 9.7
"59" "58" 2003-03-03 26.79 "PHI" "@" "SAC" "L" -8 0 22.4 0.628 0.571 10.1 23.6 16.4 7.5 0 0 25.5 24 99 114 6.8 -3.5
"60" "59" 2003-03-06 26.8 "PHI" "@" "POR" "W" 28 0 25.95 0.5 0.5 4.4 23.1 13.5 0 2.1 3 20 9.1 86 66 4.1 0.4
"61" "60" 2003-03-07 26.8 "PHI" "@" "SEA" "W" 9 0 17.0166666666667 0.694 0.75 7.8 0 4.3 0 3.2 0 25.8 21.9 104 112 4.5 -3.9
"62" "61" 2003-03-09 26.81 "PHI" "@" "LAL" "L" -14 0 15.5166666666667 1 1 7.9 7.5 7.7 25 3.1 0 0 8.5 201 109 6.5 11
"63" "62" 2003-03-12 26.81 "PHI" "" "IND" "W" 3 0 17.15 0.667 0.667 13.4 24.6 19.3 0 0 4.3 0 7.9 155 105 4.8 -0.4
"64" "63" 2003-03-14 26.82 "PHI" "" "POR" "W" 11 0 12.15 0.307 0.25 17.8 21.6 19.5 0 4.4 0 0 17.8 90 84 2.8 -3.8
"65" "64" 2003-03-16 26.82 "PHI" "@" "NJN" "W" 5 0 8.58333333333333 NA NA 0 26.7 13.9 0 17.8 0 NA 0 0 61 3.2 13.9
"66" "65" 2003-03-18 26.83 "PHI" "@" "MIA" "W" 20 0 4.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -4.1
"67" "66" 2003-03-20 26.84 "PHI" "@" "DET" "L" -28 0 18.1166666666667 0.387 0.333 10.7 7.4 9.3 0 3 4.5 0 9.9 103 124 3.9 -2.9
"68" "" 2003-03-21 26.84 "PHI" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "67" 2003-03-23 26.84 "PHI" "@" "TOR" "W" 17 0 5.5 1 1 0 26.7 13.9 0 0 0 0 9.5 200 112 1.6 -1.2
"70" "68" 2003-03-26 26.85 "PHI" "@" "IND" "W" 6 0 3.75 NA NA 0 0 0 0 0 0 100 11.6 0 104 -1 -18.9
"71" "" 2003-03-28 26.86 "PHI" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-29 26.86 "PHI" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-03-31 26.87 "PHI" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "69" 2003-04-02 26.87 "PHI" "" "CHI" "W" 7 0 15.2166666666667 0.761 0.714 9.1 27.4 18.3 0 0 10 0 28.4 158 106 12.9 10.9
"75" "70" 2003-04-04 26.88 "PHI" "" "HOU" "L" -9 0 6.08333333333333 0 0 0 0 0 0 0 0 0 22.6 0 114 -2.9 -31.7
"76" "71" 2003-04-06 26.88 "PHI" "" "SAC" "L" -16 0 26.5333333333333 0.334 0.273 6.1 20.7 12.3 7.5 3.7 4.9 6.3 24.6 76 95 6.7 0.2
"77" "72" 2003-04-08 26.89 "PHI" "" "DET" "W" 17 0 8.08333333333333 0.266 0 0 46.2 26.1 0 7.3 0 34.7 17.9 39 70 -0.8 -14.1
"78" "73" 2003-04-10 26.89 "PHI" "@" "BOS" "W" 21 0 15.5166666666667 0.436 0.5 7.4 28.4 18.2 0 0 6.2 0 21.7 99 88 3.6 -4.3
"79" "74" 2003-04-11 26.9 "PHI" "@" "NYK" "L" -5 0 12.9666666666667 0.773 0.667 0 27.4 11.5 0 0 0 34 20.4 99 123 2.1 -9.6
"80" "75" 2003-04-13 26.9 "PHI" "" "NOH" "L" -5 0 24.1 0.761 0.714 15 4.9 9.9 0 2.2 2.9 11.3 17.3 140 106 11 6.3
"81" "76" 2003-04-15 26.91 "PHI" "@" "CHI" "L" -9 0 21.8666666666667 0.592 0.4 5.6 32.3 16.5 16.4 2.3 0 0 13 149 124 8.4 0.6
"82" "77" 2003-04-16 26.91 "PHI" "" "WAS" "W" 20 0 6.3 NA NA 0 18.6 9.8 0 0 0 100 8 0 105 -1.5 -22.3
"1" "1" 2003-10-29 27.45 "MIL" "@" "MIN" "L" -6 1 42.2666666666667 0.505 0.455 2.6 22.9 12.8 7.8 1.3 2.9 14.4 15.4 95 103 10.3 0.5
"2" "2" 2003-10-31 27.45 "MIL" "@" "IND" "W" 14 1 39.6833333333333 0.612 0.636 7.7 19.5 14.6 3.9 0 7 34.4 21 84 91 9.3 -1.7
"3" "3" 2003-11-01 27.45 "MIL" "" "CHI" "W" 30 1 26.2833333333333 0.5 0.5 0 20.1 11.2 0 4 11.2 0 13.6 105 61 10.2 8.1
"4" "4" 2003-12-26 27.61 "MIL" "" "IND" "W" 5 0 16 0.672 0.714 0 46.9 24.2 0 0 4.6 11.8 27.9 100 104 7.1 0.8
"5" "5" 2003-12-28 27.61 "MIL" "@" "SAS" "L" -15 0 22.45 0.25 0.25 4.3 25 14.8 0 4.6 0 0 24.2 58 86 1.7 -5.5
"6" "6" 2003-12-30 27.62 "MIL" "@" "DAL" "L" -9 1 24.0166666666667 0.676 0.625 4.6 18.1 11.5 0 0 0 0 19.2 137 117 8.3 -1.7
"7" "7" 2004-01-02 27.62 "MIL" "" "DAL" "W" 8 1 19.8666666666667 0.644 0.583 19.6 16.4 18.1 19 0 0 6.1 36.9 138 121 17.3 11.3
"8" "8" 2004-01-04 27.63 "MIL" "@" "WAS" "W" 6 1 28.6 0.442 0.5 8.3 20.2 14.3 0 1.9 2.7 0 19.3 96 97 6.4 -4.2
"9" "9" 2004-01-05 27.63 "MIL" "@" "PHI" "W" 12 1 21.65 0.463 0.455 9.9 14.3 12.2 0 2.4 0 0 25 102 80 6.6 -0.6
"10" "10" 2004-01-07 27.64 "MIL" "" "PHO" "W" 8 1 25.7166666666667 0.307 0.25 17.6 19.4 18.5 11.1 4 0 17 19.4 80 93 4.2 -5.7
"11" "11" 2004-01-09 27.64 "MIL" "" "MIA" "W" 9 1 28.95 0.327 0.25 20.2 18.1 19 5 0 0 0 23 102 110 6.2 -10.4
"12" "12" 2004-01-10 27.65 "MIL" "@" "NYK" "L" -6 1 28.5 0.273 0.273 10.7 12.2 11.4 5.6 1.8 4.8 8.3 18.3 69 97 4.2 -3.9
"13" "13" 2004-01-13 27.65 "MIL" "" "BOS" "W" 8 1 24.1833333333333 0.538 0.571 15.2 10.1 12.6 0 1.9 3.1 11.8 14.1 106 101 7.7 0.5
"14" "14" 2004-01-15 27.66 "MIL" "" "NJN" "W" 3 1 18.7 0.2 0.2 20 24.2 22.2 0 0 4.4 28.6 19.5 54 94 -0.7 -14.8
"15" "15" 2004-01-17 27.67 "MIL" "" "DET" "L" -5 1 34.6 0.286 0.286 15.2 12.9 14.2 3.9 0 8.1 12.5 10.7 89 113 6 -4.3
"16" "16" 2004-01-19 27.67 "MIL" "@" "ORL" "L" -7 1 29.8 0.604 0.556 14.5 30.3 21.7 0 0 2.5 8.5 17.4 122 109 12.5 1.7
"17" "17" 2004-01-21 27.68 "MIL" "" "ORL" "W" 11 1 29.2 0.595 0.6 16 24 20.6 17.2 0 7.2 40.5 15.3 97 113 7.9 -0.3
"18" "18" 2004-01-23 27.68 "MIL" "" "TOR" "W" 12 1 30.9833333333333 0.627 0.636 11.9 22.6 18.8 18.5 1.8 2.4 19 25.5 109 95 13.4 5
"19" "19" 2004-01-26 27.69 "MIL" "" "SAS" "W" 1 1 33.8166666666667 0.373 0.385 9.8 35.3 22.1 10.5 1.6 4.6 6.3 22.2 86 96 10.2 -1
"20" "20" 2004-01-28 27.7 "MIL" "@" "NOH" "L" -1 1 24.8 0.405 0.333 4.1 26.3 13.8 0 0 3.8 0 17.6 97 108 4.2 -6.7
