"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1960-10-29 26.51 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 26.52 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 26.53 "STL" "" "NYK" "W" 15 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 26.54 "STL" "" "DET" "W" 6 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 26.55 "STL" "@" "PHW" "L" -5 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 26.55 "STL" "" "PHW" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 26.56 "STL" "@" "BOS" "L" -18 NA 20 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 26.56 "STL" "" "DET" "W" 7 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 26.57 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 26.57 "STL" "" "CIN" "W" 1 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 26.58 "STL" "@" "NYK" "W" 1 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 26.58 "STL" "" "SYR" "W" 35 NA 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 26.59 "STL" "" "LAL" "W" 13 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-29 26.6 "STL" "" "BOS" "L" -10 NA 40 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-30 26.6 "STL" "" "SYR" "L" -9 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 26.61 "STL" "@" "NYK" "W" 6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-03 26.61 "STL" "@" "PHW" "W" 4 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 26.62 "STL" "" "DET" "W" 36 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 26.62 "STL" "@" "DET" "L" -30 NA 19 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-09 26.62 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 26.63 "STL" "" "LAL" "W" 3 NA 38 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-12 26.63 "STL" "@" "LAL" "W" 11 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-14 26.64 "STL" "@" "LAL" "L" -11 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-16 26.64 "STL" "" "PHW" "W" 5 NA 44 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 26.65 "STL" "" "NYK" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-18 26.65 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 26.66 "STL" "@" "BOS" "L" -12 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 26.67 "STL" "" "SYR" "W" 21 NA 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-28 26.68 "STL" "" "BOS" "W" 6 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-29 26.68 "STL" "@" "DET" "L" -23 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-30 26.68 "STL" "" "LAL" "W" 8 NA 28 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-01 26.69 "STL" "@" "CIN" "L" -2 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 26.7 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-06 26.7 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-08 26.71 "STL" "" "BOS" "W" 29 NA 25 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-10 26.71 "STL" "" "CIN" "W" 9 NA 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 26.72 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 26.72 "STL" "@" "PHW" "L" -9 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 26.72 "STL" "" "DET" "W" 22 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 26.73 "STL" "@" "DET" "L" -15 NA 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 26.73 "STL" "@" "BOS" "W" 11 NA 48 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 26.74 "STL" "@" "PHW" "L" -2 NA 45 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 26.74 "STL" "" "NYK" "W" 23 NA 35 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 26.75 "STL" "@" "CIN" "L" -7 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 26.75 "STL" "" "PHW" "W" 2 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-25 26.75 "STL" "" "NYK" "W" 7 NA 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-28 26.76 "STL" "" "CIN" "W" 20 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 26.76 "STL" "" "SYR" "W" 17 NA 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-31 26.77 "STL" "" "BOS" "L" -6 NA 44 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 26.77 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 26.78 "STL" "" "LAL" "L" -1 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-04 26.78 "STL" "@" "NYK" "W" 17 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 26.78 "STL" "@" "BOS" "L" -2 NA 15 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 26.79 "STL" "" "PHW" "W" 3 NA 46 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 26.79 "STL" "@" "LAL" "L" -17 NA NA 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 26.79 "STL" "@" "LAL" "W" 10 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 26.8 "STL" "" "CIN" "W" 1 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 26.8 "STL" "" "LAL" "L" -10 NA 34 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 26.81 "STL" "" "DET" "W" 1 NA 34 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 26.81 "STL" "" "PHW" "W" 37 NA 21 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 26.81 "STL" "@" "CIN" "L" -26 NA 29 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 26.82 "STL" "@" "DET" "W" 3 NA 33 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 26.82 "STL" "" "NYK" "L" -23 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 26.83 "STL" "" "CIN" "W" 12 NA 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-23 26.83 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-24 26.84 "STL" "@" "NYK" "W" 3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-25 26.84 "STL" "" "BOS" "L" -13 NA 26 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-26 26.84 "STL" "@" "CIN" "W" 26 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 26.85 "STL" "" "CIN" "L" -26 NA 34 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 26.85 "STL" "@" "BOS" "W" 13 NA 32 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-04 26.86 "STL" "" "DET" "W" 2 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 26.86 "STL" "@" "DET" "W" 5 NA 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 26.87 "STL" "" "LAL" "W" 1 NA 45 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 26.87 "STL" "" "NYK" "W" 23 NA 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-09 26.87 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-11 26.88 "STL" "" "PHW" "W" 43 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 27.49 "STL" "" "CIN" "L" -9 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 27.5 "STL" "@" "NYK" "L" -2 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 27.5 "STL" "" "SYR" "W" 3 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 27.51 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 27.51 "STL" "" "CHP" "W" 27 NA 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 27.52 "STL" "" "SYR" "L" -17 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 27.53 "STL" "@" "SYR" "W" 12 NA 41 0.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 27.53 "STL" "" "NYK" "W" 1 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 27.54 "STL" "" "LAL" "L" -17 NA 19 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 27.55 "STL" "" "DET" "W" 13 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 27.55 "STL" "@" "CIN" "L" -10 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 27.56 "STL" "" "BOS" "L" -2 NA 32 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 27.56 "STL" "@" "DET" "L" -5 NA 39 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 27.57 "STL" "" "CIN" "W" 3 NA 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-22 27.58 "STL" "@" "BOS" "L" -20 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 29.48 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 29.48 "BOS" "@" "CIN" "W" 1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-11-01 29.52 "BOS" "@" "PHI" "W" 17 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-06 29.53 "BOS" "" "CIN" "W" 18 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-11 29.55 "BOS" "" "STL" "W" 6 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-19 29.57 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-27 29.59 "BOS" "" "LAL" "W" 36 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-29 29.6 "BOS" "" "PHI" "W" 34 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-30 29.6 "BOS" "" "SFW" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-12-07 29.62 "BOS" "@" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-12-10 29.63 "BOS" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-12-13 29.64 "BOS" "@" "PHI" "W" 27 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-26 29.67 "BOS" "" "LAL" "W" 16 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-01-04 29.7 "BOS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-01-10 29.71 "BOS" "" "CIN" "W" 17 NA 2 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-01-11 29.72 "BOS" "@" "PHI" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-01-17 29.73 "BOS" "" "LAL" "W" 20 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-01-18 29.73 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-01-22 29.75 "BOS" "@" "CIN" "L" -17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-01-24 29.75 "BOS" "" "STL" "W" 20 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-01-26 29.76 "BOS" "" "NYK" "W" 13 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-02-07 29.79 "BOS" "" "NYK" "W" 21 NA 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-02-08 29.79 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-02-09 29.79 "BOS" "" "PHI" "W" 11 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-03-01 29.85 "BOS" "" "PHI" "W" 15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-03-07 29.87 "BOS" "@" "DET" "W" 18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-03-12 29.88 "BOS" "" "DET" "W" 20 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-03-17 29.9 "BOS" "" "NYK" "W" 6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
