"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1976-01-17 24.12 "SEA" "@" "BUF" "L" -9 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-21 24.13 "SEA" "@" "DET" "L" -7 0 16 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-22 24.14 "SEA" "@" "CLE" "L" -10 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-24 24.14 "SEA" "@" "HOU" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-28 24.15 "SEA" "@" "POR" "L" -20 0 31 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-30 24.16 "SEA" "" "WSB" "W" 23 0 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-06 24.18 "SEA" "" "POR" "L" -9 0 13 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-07 24.18 "SEA" "@" "GSW" "L" -27 0 37 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-08 24.18 "SEA" "" "PHO" "L" -6 1 47 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-11 24.19 "SEA" "" "NOJ" "W" 3 1 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-13 24.2 "SEA" "" "ATL" "W" 17 0 24 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-14 24.2 "SEA" "@" "POR" "W" 14 0 18 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-15 24.2 "SEA" "" "DET" "W" 2 0 12 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-18 24.21 "SEA" "" "BOS" "W" 25 0 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-20 24.22 "SEA" "" "PHI" "W" 19 0 23 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-22 24.22 "SEA" "" "LAL" "W" 6 0 22 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-25 24.23 "SEA" "@" "BUF" "W" 32 0 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-27 24.24 "SEA" "@" "BOS" "L" -4 0 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-29 24.24 "SEA" "@" "PHI" "L" -15 0 20 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-02 24.25 "SEA" "@" "NYK" "W" 4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-03 24.25 "SEA" "@" "DET" "L" -4 0 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-05 24.25 "SEA" "@" "KCK" "L" -18 1 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-07 24.26 "SEA" "@" "NOJ" "L" -18 0 14 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-09 24.27 "SEA" "@" "CHI" "L" -1 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-10 24.27 "SEA" "@" "MIL" "W" 5 0 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 24.28 "SEA" "" "NYK" "W" 10 0 38 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-17 24.29 "SEA" "" "BUF" "W" 11 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-21 24.3 "SEA" "" "HOU" "W" 10 0 31 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-23 24.3 "SEA" "@" "PHO" "L" -7 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-24 24.31 "SEA" "" "MIL" "W" 25 0 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-28 24.32 "SEA" "" "ATL" "W" 15 0 11 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-31 24.33 "SEA" "" "LAL" "W" 11 0 20 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-02 24.33 "SEA" "@" "LAL" "L" -8 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-03 24.33 "SEA" "@" "GSW" "L" -15 0 29 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-04 24.34 "SEA" "" "PHO" "W" 28 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-07 24.35 "SEA" "" "CHI" "W" 1 0 24 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-09 24.35 "SEA" "" "GSW" "W" 16 0 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-10 24.35 "SEA" "@" "PHO" "L" -26 0 28 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-11 24.36 "SEA" "" "POR" "W" 1 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 24.89 "SEA" "" "NYN" "W" 11 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 24.9 "SEA" "@" "IND" "L" -30 0 27 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 24.9 "SEA" "@" "DET" "L" -14 0 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.91 "SEA" "" "DET" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.91 "SEA" "" "ATL" "W" 14 0 9 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 24.92 "SEA" "@" "MIL" "L" -12 0 18 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 24.93 "SEA" "" "PHO" "W" 4 0 8 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 24.94 "SEA" "@" "SAS" "L" -24 0 21 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 24.94 "SEA" "@" "HOU" "L" -2 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-14 24.95 "SEA" "" "IND" "W" 3 0 24 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 24.96 "SEA" "@" "GSW" "L" -8 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 24.96 "SEA" "" "CLE" "W" 14 1 34 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 24.96 "SEA" "" "BUF" "W" 29 1 29 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 24.97 "SEA" "" "MIL" "W" 9 1 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 24.98 "SEA" "" "CHI" "W" 4 1 23 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 24.99 "SEA" "@" "PHO" "L" -12 1 27 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 24.99 "SEA" "" "WSB" "W" 1 1 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 24.99 "SEA" "@" "BUF" "L" -5 1 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 25 "SEA" "@" "BOS" "L" -4 1 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 25 "SEA" "@" "PHI" "W" 9 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 25 "SEA" "@" "NYK" "L" -7 1 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 25.01 "SEA" "@" "NOJ" "L" -12 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 25.01 "SEA" "@" "WSB" "W" 10 1 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 25.02 "SEA" "" "GSW" "W" 6 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 25.02 "SEA" "" "HOU" "L" -4 1 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-15 25.03 "SEA" "" "DEN" "L" -14 1 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-19 25.04 "SEA" "" "BUF" "L" -1 1 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 25.05 "SEA" "@" "CHI" "L" -2 1 37 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 25.05 "SEA" "@" "DEN" "L" -28 1 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 25.06 "SEA" "@" "POR" "L" -15 1 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 25.06 "SEA" "" "POR" "W" 2 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 25.07 "SEA" "@" "ATL" "W" 1 1 26 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-29 25.07 "SEA" "@" "NYN" "W" 6 1 23 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-30 25.07 "SEA" "@" "CLE" "L" -5 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 25.08 "SEA" "" "CHI" "W" 4 1 20 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 25.09 "SEA" "" "BOS" "W" 1 1 21 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 25.1 "SEA" "" "SAS" "W" 7 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 25.1 "SEA" "" "NOJ" "W" 16 1 34 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-12 25.11 "SEA" "" "DET" "W" 22 1 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 25.12 "SEA" "" "NYK" "W" 20 0 30 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-16 25.12 "SEA" "" "DEN" "L" -8 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-19 25.13 "SEA" "" "IND" "W" 7 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 25.14 "SEA" "@" "PHO" "L" -10 0 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 25.15 "SEA" "@" "LAL" "L" -11 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-02 25.17 "NYN" "" "BOS" "W" 10 0 30 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-04 25.17 "NYN" "@" "PHI" "W" 1 0 43 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-06 25.18 "NYN" "@" "CLE" "W" 4 0 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-08 25.18 "NYN" "@" "MIL" "L" -3 0 34 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-09 25.19 "NYN" "" "NOJ" "W" 4 0 34 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 25.19 "NYN" "" "BUF" "L" -2 0 38 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 25.2 "NYN" "@" "CHI" "L" -8 1 28 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-16 25.21 "NYN" "@" "DEN" "L" -14 1 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 25.21 "NYN" "" "SEA" "L" -5 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-19 25.21 "NYN" "@" "NYK" "W" 1 0 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 25.22 "NYN" "" "NYK" "L" -20 0 27 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-23 25.22 "NYN" "" "DEN" "W" 3 0 31 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 25.23 "NYN" "" "DET" "L" -6 0 32 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 25.24 "NYN" "" "GSW" "L" -8 0 29 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 25.24 "NYN" "@" "BUF" "W" 9 0 31 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 25.24 "NYN" "" "KCK" "L" -12 0 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 25.25 "NYN" "" "SAS" "L" -14 0 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 25.25 "NYN" "" "HOU" "L" -8 0 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-11 25.27 "NYN" "" "PHO" "W" 9 1 41 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 25.27 "NYN" "" "LAL" "L" -3 1 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-15 25.28 "NYN" "@" "SAS" "L" -10 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-16 25.28 "NYN" "@" "HOU" "L" -14 1 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 25.29 "NYN" "" "CLE" "L" -13 1 43 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-20 25.29 "NYN" "" "PHI" "L" -7 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-23 25.3 "NYN" "" "KCK" "L" -11 1 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 25.31 "NYN" "" "POR" "L" -28 1 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 25.31 "NYN" "@" "BOS" "L" -5 1 39 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 25.32 "NYN" "@" "NOJ" "L" -9 1 30 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-31 25.32 "NYN" "@" "ATL" "L" -14 1 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 25.33 "NYN" "" "IND" "L" -1 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-03 25.33 "NYN" "@" "WSB" "L" -18 1 38 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 25.34 "NYN" "@" "SEA" "W" 2 1 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-10 25.35 "NYN" "@" "PHO" "L" -24 1 32 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 25.88 "IND" "" "LAL" "L" -13 0 38 0.585 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"2" "2" 1977-10-21 25.88 "IND" "@" "CHI" "L" -3 0 30 0.595 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"3" "3" 1977-10-22 25.88 "IND" "" "KCK" "W" 5 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 25.89 "IND" "" "DEN" "W" 25 1 40 0.306 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"5" "5" 1977-10-28 25.9 "IND" "" "WSB" "W" 9 1 29 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 25.92 "IND" "" "SEA" "L" -2 1 29 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 25.92 "IND" "@" "LAL" "L" -12 1 36 0.763 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"8" "8" 1977-11-06 25.93 "IND" "@" "POR" "L" -2 1 37 0.378 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"9" "9" 1977-11-09 25.93 "IND" "@" "GSW" "L" -3 1 27 0.524 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"10" "10" 1977-11-11 25.94 "IND" "@" "SEA" "L" -6 1 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 25.95 "IND" "@" "PHO" "L" -9 1 39 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"12" "12" 1977-11-15 25.95 "IND" "@" "BUF" "W" 6 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 25.95 "IND" "" "POR" "W" 7 1 22 0.376 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"14" "14" 1977-11-18 25.96 "IND" "@" "NJN" "W" 8 1 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 25.96 "IND" "@" "NYK" "L" -2 1 38 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 25.97 "IND" "@" "NOJ" "L" -15 1 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 25.97 "IND" "" "GSW" "W" 10 1 34 0.618 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"18" "18" 1977-11-25 25.98 "IND" "" "PHO" "L" -8 1 30 0.982 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"19" "19" 1977-11-26 25.98 "IND" "@" "DEN" "L" -13 1 21 0.535 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"20" "20" 1977-11-30 25.99 "IND" "" "MIL" "L" -7 1 38 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 26 "IND" "" "CHI" "L" -5 1 19 0.51 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"22" "22" 1977-12-03 26 "IND" "@" "DET" "W" 14 1 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 26.01 "IND" "" "NOJ" "W" 15 1 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 26.02 "IND" "" "PHI" "W" 6 1 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-14 26.03 "IND" "" "NYK" "L" -3 1 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 26.04 "IND" "" "DET" "W" 8 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 26.04 "IND" "@" "KCK" "L" -1 1 45 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-21 26.05 "IND" "" "ATL" "W" 11 1 39 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-27 26.07 "IND" "@" "SAS" "W" 7 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-28 26.07 "IND" "@" "ATL" "L" -7 1 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-30 26.07 "IND" "" "HOU" "W" 1 1 44 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-03 26.08 "IND" "@" "NOJ" "W" 1 1 39 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-04 26.09 "IND" "@" "HOU" "L" -8 1 43 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-06 26.09 "IND" "@" "WSB" "L" -32 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-08 26.1 "IND" "" "LAL" "W" 1 1 36 0.41 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"36" "36" 1978-01-10 26.1 "IND" "@" "MIL" "L" -22 1 30 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-12 26.11 "IND" "@" "BUF" "L" -19 1 42 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-13 26.11 "IND" "" "KCK" "W" 2 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-16 26.12 "IND" "" "NJN" "W" 8 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-17 26.12 "IND" "@" "CHI" "L" -1 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"41" "41" 1978-01-18 26.13 "IND" "" "SAS" "L" -13 1 31 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-20 26.13 "IND" "@" "SAS" "L" -30 1 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-21 26.13 "IND" "@" "ATL" "L" -11 1 30 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-22 26.14 "IND" "" "BUF" "W" 9 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-24 26.14 "IND" "" "CLE" "L" -4 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"46" "46" 1978-01-29 26.16 "IND" "" "NOJ" "L" -16 1 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-31 26.16 "IND" "@" "BOS" "L" -10 1 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-02 26.17 "IND" "" "ATL" "L" -2 1 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 26.17 "IND" "@" "PHI" "L" -12 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-07 26.18 "IND" "" "BOS" "L" -3 1 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-08 26.18 "IND" "@" "NJN" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-09 26.19 "IND" "@" "NYK" "L" -9 1 47 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 26.19 "IND" "" "POR" "L" -4 1 31 0.593 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"54" "54" 1978-02-12 26.19 "IND" "" "CHI" "W" 17 1 26 0.658 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"55" "55" 1978-02-14 26.2 "IND" "" "PHI" "L" -3 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-15 26.2 "IND" "@" "HOU" "L" -4 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 26.21 "IND" "" "WSB" "W" 12 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-18 26.21 "IND" "@" "PHO" "L" -13 1 27 0.145 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"59" "59" 1978-02-19 26.21 "IND" "@" "POR" "L" -23 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1978-02-22 26.22 "IND" "@" "DEN" "W" 3 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"61" "61" 1978-02-28 26.24 "IND" "" "DEN" "L" -16 1 35 0.472 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"62" "62" 1978-03-03 26.25 "IND" "" "SEA" "W" 4 1 33 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 26.25 "IND" "@" "DET" "L" -12 1 22 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-06 26.25 "IND" "@" "KCK" "L" -10 1 35 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-09 26.26 "IND" "" "DET" "W" 7 1 42 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 26.27 "IND" "" "NYK" "W" 7 1 33 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-12 26.27 "IND" "" "CLE" "L" -5 1 43 0.475 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"68" "68" 1978-03-15 26.28 "IND" "" "BUF" "W" 5 1 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-17 26.28 "IND" "@" "WSB" "W" 6 1 32 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 26.29 "IND" "" "MIL" "L" -9 1 40 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-20 26.29 "IND" "@" "CLE" "W" 23 1 48 0.524 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"72" "72" 1978-03-21 26.3 "IND" "" "PHO" "W" 4 1 42 0.412 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"73" "73" 1978-03-23 26.3 "IND" "@" "GSW" "L" -4 1 38 0.428 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"74" "74" 1978-03-24 26.3 "IND" "@" "SEA" "L" -2 1 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 26.31 "IND" "@" "LAL" "L" -11 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"76" "76" 1978-03-29 26.32 "IND" "" "SAS" "L" -15 1 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-30 26.32 "IND" "@" "MIL" "L" -5 1 39 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-03-31 26.32 "IND" "" "GSW" "L" -8 1 35 0.539 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
