"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "67" 2014-04-04 20.77 "WAS" "@" "NYK" "W" 1 1 39.1666666666667 0.579 0.568 6.5 9.9 8.2 0 2.9 0 4 31 120 103 19.9 7.9
"77" "68" 2014-04-05 20.77 "WAS" "" "CHI" "L" -18 1 38.4 0.415 0.438 5.2 3.4 4.4 24.8 3 0 5.6 21.9 96 116 10.2 2.6
"78" "69" 2014-04-09 20.78 "WAS" "" "CHA" "L" -6 1 42.7 0.267 0.267 0 13.2 6.7 11.6 0 3.7 6.3 19.3 58 101 2.3 -8
"79" "70" 2014-04-11 20.79 "WAS" "@" "ORL" "W" 10 1 35.35 0.556 0.5 6 6.6 6.3 4.6 4.4 0 6.5 19.3 115 91 12.1 4.1
"80" "71" 2014-04-12 20.79 "WAS" "" "MIL" "W" 13 1 36.9 0.591 0.591 0 9.5 5 26.7 0 2.2 8.3 30.8 112 105 17.7 4.2
"81" "72" 2014-04-14 20.79 "WAS" "" "MIA" "W" 21 1 26.2333333333333 0.727 0.722 0 14.1 7.5 24.8 2 3.5 22.5 24 118 99 13 6.7
"82" "73" 2014-04-16 20.8 "WAS" "@" "BOS" "W" 16 1 35.9 0.857 0.821 0 22.8 12.8 11 2.8 0 6 20.8 162 102 25.2 13.2
"1" "" 2014-10-29 21.34 "WAS" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 21.34 "WAS" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 21.35 "WAS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 21.35 "WAS" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 21.36 "WAS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 21.36 "WAS" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 21.36 "WAS" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 21.38 "WAS" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-15 21.38 "WAS" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2014-11-19 21.39 "WAS" "" "DAL" "L" -3 0 25.95 0.618 0.618 4.3 8.6 6.5 27.3 2 0 10.5 33.1 109 114 13.5 6.2
"11" "2" 2014-11-21 21.4 "WAS" "" "CLE" "W" 13 0 31.5 0.6 0.6 0 17.3 8.9 22.8 4.9 0 28.6 20.3 92 79 10.2 6.4
"12" "3" 2014-11-22 21.4 "WAS" "@" "MIL" "W" 11 0 34.1 0.524 0.462 2.9 3.4 3.2 24.4 0 0 6.5 18.5 128 112 10.9 -1.2
"13" "4" 2014-11-25 21.41 "WAS" "" "ATL" "L" -4 0 34.55 0.391 0.321 11.8 6.5 9.3 0 0 2.3 23.1 25.7 73 114 1.1 -10.5
"14" "5" 2014-11-26 21.41 "WAS" "@" "CLE" "L" -26 1 28.1333333333333 0.46 0.4 0 13.1 5.9 13 5.8 0 8.4 20.5 93 120 7.4 -0.5
"15" "6" 2014-11-29 21.42 "WAS" "" "NOP" "W" 3 1 34.9166666666667 0.505 0.545 3.4 0 1.6 14.7 3.3 0 14.4 20 96 101 7.5 0
"16" "7" 2014-12-01 21.43 "WAS" "" "MIA" "W" 21 1 16.7 0.571 0.571 8.7 6.8 7.7 0 3.3 0 22.2 27.4 85 96 2.7 -8
"17" "8" 2014-12-03 21.43 "WAS" "" "LAL" "W" 16 1 37.25 0.679 0.658 2.8 2.6 2.7 29.3 1.3 0 4.8 23.9 137 103 23.2 10.4
"18" "9" 2014-12-05 21.44 "WAS" "" "DEN" "W" 30 1 25.3166666666667 0.7 0.7 0 7.9 4.3 21.4 1.9 0 16.7 20.3 121 96 11 4.6
"19" "10" 2014-12-07 21.44 "WAS" "@" "BOS" "L" -8 1 35.9 0.278 0.278 0 0 0 0 0 1.9 18.2 24.3 49 106 -5.5 -14.8
"20" "11" 2014-12-08 21.45 "WAS" "" "BOS" "W" 1 1 45.7333333333333 0.509 0.458 0 7.3 4 14.9 2.2 0 17.9 16.1 97 115 9 -3.5
"21" "12" 2014-12-10 21.45 "WAS" "@" "ORL" "W" 2 1 33.9 0.563 0.563 3.6 6.9 5.3 12 0 2.1 20 15.1 99 109 7.1 -3
"22" "13" 2014-12-12 21.46 "WAS" "" "LAC" "W" 8 1 38.9 0.707 0.647 3.6 6.2 5 17.7 4.1 0 8.9 26.9 136 105 24.2 12
"23" "14" 2014-12-14 21.46 "WAS" "" "UTA" "W" 9 1 37.3166666666667 0.615 0.588 0 20.9 10.5 17.5 2.8 0 10.1 24.5 117 90 18.6 7.8
"24" "15" 2014-12-16 21.47 "WAS" "" "MIN" "W" 14 1 37.7 0.375 0.292 0 5.4 2.9 9.7 4.1 0 13.1 18.8 80 103 5.7 -7.1
"25" "16" 2014-12-19 21.48 "WAS" "@" "MIA" "W" 2 1 34.6166666666667 0.432 0.3 9.9 19.8 13.9 8.3 3.1 0 9.7 27.8 99 112 10.2 -4.7
"26" "17" 2014-12-21 21.48 "WAS" "" "PHO" "L" -12 1 26.6 0.497 0.409 3.8 27.8 14.5 0 6 0 17.6 28.9 91 103 7.6 -1.4
"27" "18" 2014-12-23 21.49 "WAS" "" "CHI" "L" -8 1 36.6833333333333 0.582 0.583 0 9.3 4.2 13 2.7 1.9 0 16.2 119 102 13.5 6.2
"28" "19" 2014-12-25 21.49 "WAS" "@" "NYK" "W" 11 1 35.7166666666667 0.517 0.5 6.3 10.6 8.3 19.4 1.5 0 10.8 24.7 111 106 12.6 1.8
"29" "20" 2014-12-27 21.5 "WAS" "" "BOS" "W" 13 1 28.5333333333333 0.409 0.409 4.5 10.7 8 4.4 3.4 3.1 8.3 18 85 87 6.9 0.4
"30" "21" 2014-12-29 21.5 "WAS" "@" "HOU" "W" 1 1 37.2833333333333 0.771 0.676 4 12.6 8.8 16.5 1.3 0 12.3 30.4 139 110 25.9 11
"31" "22" 2014-12-30 21.51 "WAS" "@" "DAL" "L" -27 1 28.7666666666667 0.336 0.321 4.1 12.2 8.1 12.7 3.4 0 16.8 27.7 66 114 1.8 -8.9
"32" "23" 2015-01-02 21.52 "WAS" "@" "OKC" "L" -7 1 37.2666666666667 0.626 0.567 3.2 31.3 16.7 25.8 0 0 15.2 24.1 117 115 16.7 4.3
"33" "24" 2015-01-03 21.52 "WAS" "@" "SAS" "L" -9 1 33.3833333333333 0.582 0.583 3.8 0 2.1 13.7 0 0 7.2 21.3 117 128 9.2 -1.6
"34" "25" 2015-01-05 21.52 "WAS" "@" "NOP" "W" 7 1 34.1 0.3 0.3 0 10.8 5.3 12.5 3.3 0 0 14.6 80 100 5.2 -4.3
"35" "26" 2015-01-07 21.53 "WAS" "" "NYK" "W" 10 1 29.2166666666667 0.6 0.6 0 7.3 3.9 10.1 1.8 0 9.1 17.9 109 104 8.6 0.3
"36" "27" 2015-01-09 21.53 "WAS" "" "CHI" "W" 16 1 38.4166666666667 0.531 0.531 2.7 2.7 2.7 15.5 4 2.2 11.1 20.9 104 92 13.7 5.7
"37" "28" 2015-01-11 21.54 "WAS" "@" "ATL" "L" -31 1 34.2166666666667 0.466 0.417 3.8 12.8 8.7 18.5 0 2.4 13.4 20.5 95 134 8.2 -4.2
"38" "29" 2015-01-13 21.55 "WAS" "" "SAS" "W" 8 1 36.7 0.514 0.4 7.7 8.2 8 12.4 2.8 3.9 13.7 19 108 96 12.2 3.1
"39" "30" 2015-01-14 21.55 "WAS" "@" "CHI" "W" 6 1 36.45 0.607 0.607 3.8 12.8 8.7 26.8 1.4 0 12.5 20.3 118 110 14.7 4.1
"40" "31" 2015-01-16 21.55 "WAS" "" "BRK" "L" -22 1 26.2833333333333 0.438 0.438 0 4.9 2.4 28.6 0 0 11.1 16.6 91 118 2.7 -6.4
"41" "32" 2015-01-17 21.56 "WAS" "@" "BRK" "W" 9 1 38.7 0.581 0.5 5.9 18.5 12.5 29.4 1.4 0 6.4 19 136 103 19.3 8.5
"42" "33" 2015-01-19 21.56 "WAS" "" "PHI" "W" 35 1 23.3166666666667 0.563 0.563 6.2 0 2.5 16.8 0 3.4 0 16.5 142 88 8.7 5.7
"43" "34" 2015-01-21 21.57 "WAS" "" "OKC" "L" -2 1 41.8666666666667 0.32 0.286 8.6 9 8.8 8 1.2 0 12.1 26.2 70 102 4.3 -5.9
"44" "35" 2015-01-24 21.58 "WAS" "@" "POR" "L" -7 1 31.7166666666667 0.504 0.5 0 16.1 8.9 25.7 0 0 11.2 27 93 111 10.1 -2.1
"45" "36" 2015-01-25 21.58 "WAS" "@" "DEN" "W" 2 1 27.9333333333333 0.612 0.591 0 3.5 2 5.2 1.8 0 20.8 23.4 94 113 5.3 -6
"46" "37" 2015-01-27 21.58 "WAS" "@" "LAL" "W" 6 1 38.3 0.528 0.528 3.2 7.5 5.6 9.4 0 0 14.3 24.9 95 103 9.2 -3.9
"47" "38" 2015-01-28 21.59 "WAS" "@" "PHO" "L" -8 1 36.0666666666667 0.433 0.433 0 3.2 1.5 0 0 2.3 11.8 20.4 84 115 2.7 -5.6
"48" "39" 2015-01-31 21.59 "WAS" "" "TOR" "L" -4 1 44.7666666666667 0.71 0.676 3 7 4.8 18 2.3 0 14.1 21.2 127 117 19.6 6
"49" "40" 2015-02-02 21.6 "WAS" "" "CHO" "L" -4 1 38.95 0.533 0.5 0 34.8 15.9 5.1 1.4 0 5.6 21.7 103 101 12.8 1.1
"50" "41" 2015-02-04 21.61 "WAS" "@" "ATL" "L" -9 1 38.8 0.491 0.421 2.9 2.7 2.8 10.3 2.6 0 4.1 29.5 100 111 14.3 0.8
"51" "42" 2015-02-05 21.61 "WAS" "@" "CHO" "L" -7 1 10.95 0.085 0 9.3 21.9 15.1 0 0 0 0 24.9 31 105 -1.6 -17.6
"52" "" 2015-02-07 21.61 "WAS" "" "BRK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 21.62 "WAS" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-11 21.62 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-20 21.65 "WAS" "" "CLE" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-22 21.65 "WAS" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-24 21.66 "WAS" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-25 21.66 "WAS" "@" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-27 21.67 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "43" 2015-02-28 21.67 "WAS" "" "DET" "W" 4 1 32.5166666666667 0.34 0.25 6.9 14.8 10.7 21.7 4.9 0 14.5 20.1 88 101 7.7 -2.4
"61" "44" 2015-03-03 21.68 "WAS" "@" "CHI" "L" -5 1 35.1833333333333 0.352 0.333 0 14 6.3 10.2 2.9 2.8 0 24.3 79 105 8.1 -4.6
"62" "45" 2015-03-06 21.69 "WAS" "" "MIA" "W" 2 1 32.9833333333333 0.644 0.636 0 7.1 3.6 5 0 0 7 19.7 121 111 9.6 -1.4
"63" "" 2015-03-07 21.69 "WAS" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "46" 2015-03-09 21.7 "WAS" "@" "CHO" "W" 26 1 31.45 0.438 0.438 4.1 12.5 8.9 13.7 1.7 0 11.1 27.4 88 80 8.2 -1.8
"65" "47" 2015-03-12 21.7 "WAS" "" "MEM" "W" 20 1 26.8 0.379 0.364 0 11.7 6.5 21.8 1.9 0 20.2 25 75 94 3 -9.5
"66" "48" 2015-03-14 21.71 "WAS" "" "SAC" "W" 16 1 33.6333333333333 0.461 0.385 8.4 10 9.3 26.8 0 2.5 11.6 24.2 113 111 10.8 -3.1
"67" "49" 2015-03-16 21.72 "WAS" "" "POR" "W" 8 1 39.4 0.735 0.769 3 7.2 5.4 27.3 1.3 0 0 19.2 153 110 22.6 12.8
"68" "50" 2015-03-18 21.72 "WAS" "@" "UTA" "W" 4 1 40.4166666666667 0.431 0.4 8.5 4.8 6.2 8.4 0 0 27.7 18.2 77 104 2.2 -6.6
"69" "51" 2015-03-20 21.73 "WAS" "@" "LAC" "L" -14 1 36.6833333333333 0.738 0.65 2.8 3.6 3.2 17.2 0 0 7.6 16.4 141 123 15 4
"70" "52" 2015-03-22 21.73 "WAS" "@" "SAC" "L" -23 1 26.6166666666667 0.684 0.654 3.9 11.3 6.9 35.1 1.9 0 17.8 27.4 119 115 14.8 9.1
"71" "53" 2015-03-23 21.73 "WAS" "@" "GSW" "L" -31 1 34.4333333333333 0.487 0.455 0 5.4 2.8 6.5 1.5 0 0 16.6 97 118 7 -0.3
"72" "54" 2015-03-25 21.74 "WAS" "" "IND" "L" -2 1 10.8333333333333 0.5 0.5 0 0 0 36.7 4.7 0 16.7 26.1 94 106 3.7 5.6
"73" "55" 2015-03-27 21.75 "WAS" "" "CHO" "W" 3 1 42.9 0.444 0.444 4 8.3 6.1 23.5 3.4 0 21.7 22.4 82 91 10.2 0.3
"74" "56" 2015-03-29 21.75 "WAS" "" "HOU" "L" -8 1 37.7 0.533 0.409 0 10.6 5.3 0 1.3 2.5 17.6 20.1 91 108 7.2 -4.5
"75" "57" 2015-04-01 21.76 "WAS" "" "PHI" "W" 13 1 32.4666666666667 0.506 0.5 0 15.1 9.1 24.1 0 2.6 0 28.7 116 102 15.5 0
"76" "58" 2015-04-03 21.76 "WAS" "" "NYK" "W" 14 1 35.6333333333333 0.5 0.5 3 6 4.5 20.9 2.9 2.1 10 24.7 100 96 13.7 2.3
"77" "59" 2015-04-04 21.77 "WAS" "@" "MEM" "W" 9 1 39.85 0.476 0.476 3.2 11.2 7.4 9.3 1.3 0 12.5 29.4 85 93 9.4 -4.4
"78" "60" 2015-04-08 21.78 "WAS" "@" "PHI" "W" 29 1 23.3 0.938 0.944 16.5 3.7 7.6 19 2.3 0 21.1 30.4 143 106 18.1 10.8
"79" "61" 2015-04-10 21.78 "WAS" "@" "BRK" "L" -37 1 32.2333333333333 0.604 0.605 0 9.9 4.8 8.7 1.7 2.2 13.1 32 103 128 13.8 4.9
"80" "62" 2015-04-12 21.79 "WAS" "" "ATL" "W" 9 1 37.1833333333333 0.453 0.412 5.7 2.9 4.4 4.1 3.9 2.2 9.6 23.1 96 98 10 -1.2
"81" "63" 2015-04-14 21.79 "WAS" "@" "IND" "L" -4 1 41.75 0.369 0.333 2.5 18.5 10.9 5.1 1.3 0 3.7 30.4 79 93 7.6 -2
"82" "" 2015-04-15 21.8 "WAS" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 22.33 "WAS" "@" "ORL" "W" 1 1 37.6 0.543 0.526 7.1 7.5 7.3 0 0 1.7 15.3 29.7 96 99 12 -0.5
"2" "2" 2015-10-30 22.34 "WAS" "@" "MIL" "W" 5 1 29.7166666666667 0.732 0.719 4.8 9.2 7 23.7 0 0 22 33.9 110 118 14.4 -1
"3" "3" 2015-10-31 22.34 "WAS" "" "NYK" "L" -7 1 37.2 0.516 0.457 0 12.6 6.2 0 2.4 0 3.8 27.8 108 110 14.1 0.4
"4" "4" 2015-11-04 22.35 "WAS" "" "SAS" "W" 3 1 36.2666666666667 0.568 0.568 6 10.4 8.1 19.3 4.1 0 4.3 29.5 110 99 19.9 8.6
"5" "5" 2015-11-06 22.36 "WAS" "@" "BOS" "L" -20 1 30.6 0.735 0.7 0 15.7 8 14.3 1.5 2.3 10.9 23.5 126 110 19.3 9.8
"6" "6" 2015-11-07 22.36 "WAS" "@" "ATL" "L" -15 1 36.9333333333333 0.442 0.417 10.5 9.1 9.7 28.9 0 0 39.1 24.3 74 122 2.9 -12
"7" "" 2015-11-10 22.37 "WAS" "" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-14 22.38 "WAS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-17 22.39 "WAS" "" "MIL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2015-11-21 22.4 "WAS" "@" "DET" "W" 2 1 28.35 0.376 0.375 0 4.1 2.1 0 1.9 0 0 16.1 79 110 3.1 -7.9
"11" "8" 2015-11-24 22.41 "WAS" "" "IND" "L" -17 1 34.65 0.446 0.455 0 15 6.8 16.3 2.7 0 4.3 28.3 91 119 12.1 -2.3
"12" "9" 2015-11-25 22.41 "WAS" "@" "CHO" "L" -14 1 37.7666666666667 0.504 0.469 0 13 5.5 10.9 0 2.2 10.6 22 95 111 9.1 -1.2
"13" "10" 2015-11-27 22.42 "WAS" "@" "BOS" "L" -33 1 33.35 0.554 0.536 2.8 5.5 4.2 17 1.5 2.2 21.7 22.9 88 116 8.2 -0.1
"14" "11" 2015-11-28 22.42 "WAS" "" "TOR" "L" -2 1 40.7333333333333 0.799 0.667 2.3 15.5 7.9 33.5 3.8 0 24.2 18 127 88 19.9 10.3
"15" "12" 2015-12-01 22.43 "WAS" "@" "CLE" "W" 12 1 41.5 0.408 0.342 3 19.7 12.1 21.6 1.2 0 4.3 26.2 90 88 12.8 0.8
"16" "13" 2015-12-02 22.43 "WAS" "" "LAL" "L" -4 1 37.7166666666667 0.427 0.375 0 5.2 3 23.9 2.5 1.8 28 19.7 77 108 5.5 -5.3
"17" "14" 2015-12-04 22.44 "WAS" "" "PHO" "W" 3 1 38.25 0.663 0.63 6.6 19.8 13.2 25.2 2.6 0 7.2 30.4 144 108 27.8 13.4
"18" "15" 2015-12-06 22.44 "WAS" "" "DAL" "L" -12 1 40.6666666666667 0.485 0.474 2.4 15.2 7.3 10.5 0 0 8.5 26.8 93 126 10.1 -5.5
"19" "16" 2015-12-07 22.44 "WAS" "@" "MIA" "W" 11 1 39.6333333333333 0.438 0.438 0 12.5 5.1 14.3 1.3 0 7.7 28.8 94 114 10.1 -5.6
"20" "17" 2015-12-09 22.45 "WAS" "" "HOU" "L" -6 1 39.2166666666667 0.425 0.367 2.6 14.6 8.3 7.4 0 2.4 28.4 25.7 67 107 1.8 -10.6
"21" "" 2015-12-11 22.45 "WAS" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-12 22.46 "WAS" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-14 22.46 "WAS" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-16 22.47 "WAS" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-19 22.48 "WAS" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-21 22.48 "WAS" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-23 22.49 "WAS" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-26 22.5 "WAS" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-28 22.5 "WAS" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-30 22.51 "WAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-01-01 22.51 "WAS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-03 22.52 "WAS" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-06 22.53 "WAS" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-08 22.53 "WAS" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-09 22.53 "WAS" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-11 22.54 "WAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2016-01-13 22.55 "WAS" "" "MIL" "W" 5 0 22.8166666666667 0.564 0.438 0 20.4 8.2 19.9 2.1 0 9.3 20.5 115 103 8.8 -1
"38" "19" 2016-01-15 22.55 "WAS" "@" "IND" "W" 14 0 21.9666666666667 0.712 0.733 9.5 15.2 12.3 7 0 0 11.5 32.5 130 109 14.5 8.8
"39" "" 2016-01-16 22.55 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2016-01-18 22.56 "WAS" "" "POR" "L" -10 0 24.4333333333333 0.752 0.688 0 4.9 2.4 33.7 2.1 0 0 22 156 119 16 14.1
"41" "21" 2016-01-20 22.56 "WAS" "" "MIA" "W" 19 0 25.4666666666667 0.61 0.577 16.2 0 8.7 11.9 2.2 0 0 27.3 141 105 15 8
"42" "22" 2016-01-25 22.58 "WAS" "" "BOS" "L" -25 0 9.33333333333333 0.333 0.333 0 12.5 6.3 23.7 5.1 0 33.3 42.8 46 107 -1.2 -19.4
"43" "" 2016-01-26 22.58 "WAS" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2016-01-28 22.59 "WAS" "" "DEN" "L" -4 0 25.6 0.555 0.536 0 5.2 2.3 14.5 1.9 0 20.7 31.4 91 122 6.7 -8.5
"45" "24" 2016-01-30 22.59 "WAS" "@" "HOU" "W" 1 0 29.5166666666667 0.557 0.5 0 10.2 5.9 16.9 0 0 16.8 17.4 106 128 7.2 -6
"46" "25" 2016-02-01 22.6 "WAS" "@" "OKC" "L" -16 0 25.95 0.583 0.567 0 14.2 6.9 6.8 0 0 0 27 110 119 10.7 2.3
"47" "26" 2016-02-03 22.6 "WAS" "" "GSW" "L" -13 0 28.9166666666667 0.516 0.5 0 3.7 1.9 10.1 3 3.2 0 24.7 103 121 12.5 -0.6
"48" "27" 2016-02-05 22.61 "WAS" "" "PHI" "W" 12 1 31.8833333333333 0.652 0.625 7.3 3.5 5.4 10.4 1.5 0 5.6 25.4 129 100 17.9 4.4
"49" "28" 2016-02-06 22.61 "WAS" "@" "CHO" "L" -4 0 20.15 0.745 0.731 0 11.1 5.5 37.7 0 0 6.3 34.9 137 117 15.8 13.6
"50" "29" 2016-02-09 22.62 "WAS" "@" "NYK" "W" 3 1 31.95 0.724 0.75 0 12.2 5.8 11.1 6.3 2.6 10 30.3 121 102 22.8 13.6
"51" "30" 2016-02-11 22.62 "WAS" "@" "MIL" "L" -7 1 36.5833333333333 0.552 0.467 0 8.9 4.1 25.1 0 1.9 10.4 22.4 105 106 13.2 2.7
"52" "31" 2016-02-18 22.64 "WAS" "" "UTA" "W" 14 0 23.7333333333333 0.571 0.571 0 14.4 7.2 21.8 0 3.3 6.7 28.6 107 97 11.7 5.5
"53" "32" 2016-02-19 22.65 "WAS" "" "DET" "W" 12 0 26.2 0.751 0.8 0 4.1 2.1 23.7 2 0 8.1 22.9 130 95 13.2 9
"54" "33" 2016-02-20 22.65 "WAS" "@" "MIA" "L" -20 0 29.2333333333333 0.437 0.45 0 9.5 4.4 6.1 0 0 4.4 32.7 87 120 6 -3.5
"55" "34" 2016-02-23 22.66 "WAS" "" "NOP" "W" 20 0 25.3333333333333 0.414 0.35 0 0 0 25.4 0 0 8.4 19.5 94 94 4.9 -3.4
"56" "35" 2016-02-24 22.66 "WAS" "@" "CHI" "L" -5 0 34.3833333333333 0.439 0.368 0 7 3 9.9 1.4 0 12.2 30.6 82 112 7.7 -8.1
"57" "36" 2016-02-26 22.67 "WAS" "@" "PHI" "W" 9 0 27.85 0.321 0.321 6.8 3.8 5.4 20.8 0 0 12.5 24.5 80 110 2.9 -9.9
"58" "37" 2016-02-28 22.67 "WAS" "" "CLE" "W" 14 0 25.7833333333333 0.697 0.6 4.8 8.3 6.6 6.3 3.8 0 7.6 23 131 97 13.8 7.2
"59" "38" 2016-02-29 22.67 "WAS" "" "PHI" "W" 8 0 31.05 0.383 0.35 0 3.4 1.8 4.8 0 0 4.6 28.8 87 114 4.4 -13.4
"60" "39" 2016-03-02 22.68 "WAS" "@" "MIN" "W" 6 0 28.75 0.756 0.767 4.1 8.3 6.2 13.2 5.1 0 5.5 28.5 138 94 21.8 15.6
"61" "40" 2016-03-04 22.68 "WAS" "@" "CLE" "L" -25 0 28.0166666666667 0.427 0.417 0 11.4 5.5 6.8 1.8 0 28 28.5 63 112 0.6 -8.5
"62" "41" 2016-03-05 22.69 "WAS" "" "IND" "L" -1 1 24.1833333333333 0.462 0.462 0 9.5 4.5 20.5 0 0 23.5 29.2 77 113 3.2 -6.4
"63" "" 2016-03-08 22.7 "WAS" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 22.7 "WAS" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 22.71 "WAS" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "42" 2016-03-14 22.71 "WAS" "" "DET" "W" 43 1 24.7 0.551 0.5 11.8 12.7 12.3 13.5 4 0 0 19.6 128 81 12.6 7.9
"67" "43" 2016-03-16 22.72 "WAS" "" "CHI" "W" 21 1 30.55 0.521 0.441 7.9 16.7 12.6 9.8 4.6 0 5 27.9 113 90 16 2.3
"68" "" 2016-03-17 22.72 "WAS" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 2016-03-19 22.73 "WAS" "" "NYK" "W" 10 1 32.4333333333333 0.388 0.375 0 10.3 5.3 26.8 1.6 0 0 18.6 99 99 8.5 0
"70" "45" 2016-03-21 22.73 "WAS" "@" "ATL" "W" 15 1 34.3666666666667 0.833 0.833 0 11.3 5.4 4.4 0 0 0 19.3 161 112 19.3 8.4
"71" "46" 2016-03-23 22.74 "WAS" "" "ATL" "L" -21 1 31.4333333333333 0.376 0.25 0 0 0 12.7 0 0 0 12.3 98 126 3.5 -7.6
"72" "47" 2016-03-25 22.74 "WAS" "" "MIN" "L" -3 1 45.9833333333333 0.658 0.611 0 12.6 5.8 16.3 1.2 0 9.2 22.1 127 123 19.9 2.7
"73" "48" 2016-03-27 22.75 "WAS" "@" "LAL" "W" 13 1 29.2333333333333 0.296 0.3 0 20.5 11.7 13.2 1.7 0 12.9 12.4 72 92 3.6 -4.2
