"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1995-02-24 29.77 "LAC" "@" "PHO" "L" -12 0 9 0 0 0 13 5.4 13 0 0 33.3 12.3 18 120 -2.2 -19.4
"4" "4" 1995-02-27 29.78 "LAC" "@" "POR" "L" -13 0 16 0.429 0.429 0 7.1 3.5 13.6 3.5 0 12.5 23.4 83 110 2.5 -3.5
"5" "5" 1995-02-28 29.78 "LAC" "" "PHO" "W" 11 0 16 0.743 0.727 13.6 30 22.3 0 0 0 8 34.4 134 100 13.2 6.8
"6" "6" 1995-03-02 29.79 "LAC" "" "SEA" "L" -28 0 18 0.735 0.75 7.6 25.8 16.2 14 0 0 0 25.6 150 128 12.5 10.7
"7" "7" 1995-03-04 29.79 "LAC" "" "DEN" "L" -12 0 17 0.514 0.429 0 7.8 3.6 34.5 3.2 0 10.2 26.9 107 113 6.9 4.8
"8" "8" 1995-03-06 29.8 "LAC" "" "MIN" "W" 13 0 15 0.6 0.6 0 18.8 9 21.8 3.7 5.5 16.7 18.5 111 98 5.2 1.7
"9" "9" 1995-03-08 29.8 "LAC" "@" "GSW" "L" -13 0 12 0.714 0.714 9.3 27.9 18.6 38.1 0 0 12.5 28.8 124 122 8.7 6.3
"10" "10" 1995-03-10 29.81 "LAC" "" "GSW" "W" 19 0 17 0.571 0.571 0 26.1 16.4 7.7 0 4.3 22.2 23 91 97 3.6 -8.4
"11" "11" 1995-03-12 29.81 "LAC" "" "SAC" "L" -12 0 18 0.335 0.3 16.7 24.2 19.8 19 0 0 0 25.1 100 120 5.2 -3.1
"12" "12" 1995-03-15 29.82 "LAC" "" "DET" "W" 30 0 9 0 0 0 0 0 0 0 0 0 31.9 0 107 -4.9 -40.3
"13" "13" 1995-03-17 29.83 "LAC" "" "MIA" "L" -22 0 12 0.5 0.5 0 14.3 5.1 23.5 0 0 33.3 10 89 129 0.9 -8
"14" "14" 1995-03-19 29.83 "LAC" "@" "MIN" "L" -3 0 4 0.333 0.333 0 50 27.6 50 0 0 0 35.8 83 92 1.2 -3.4
"15" "15" 1995-03-20 29.84 "LAC" "@" "ATL" "L" -4 0 11 0.333 0.333 0 34.4 17.9 0 0 0 40 21.5 40 117 -1.6 -21.2
"16" "16" 1995-03-22 29.84 "LAC" "@" "IND" "L" -4 0 4 0.647 0 0 85.7 34.3 0 0 0 0 25.8 176 114 2.9 7.2
"17" "17" 1995-03-23 29.84 "LAC" "@" "MIL" "L" -11 0 16 0.429 0.429 0 7.7 4.2 0 0 0 0 21.8 83 124 2.2 -10.7
"18" "18" 1995-03-25 29.85 "LAC" "" "NYK" "L" -8 0 9 0.5 0.5 0 0 0 0 6 0 0 10.4 108 103 1.2 -3.6
"19" "19" 1995-03-27 29.85 "LAC" "@" "DEN" "L" -9 0 13 0.8 0.8 10.3 0 5.3 0 0 0 0 17.2 167 131 6 3
"20" "20" 1995-03-30 29.86 "LAC" "" "HOU" "L" -12 0 10 0.4 0.4 9.4 22.9 15.5 16.3 0 0 28.6 29.7 69 117 0.5 -14
"21" "21" 1995-04-01 29.87 "LAC" "" "UTA" "W" 18 0 7 0.676 0.625 0 0 0 0 0 0 18.4 35.3 110 114 2.2 -5.8
"22" "22" 1995-04-04 29.88 "LAC" "" "SAS" "L" -24 0 13 0.478 0.333 0 0 0 0 0 0 0 24.8 106 129 3.2 -5.6
"23" "23" 1995-04-08 29.89 "LAC" "@" "SAC" "W" 7 0 6 0.5 0.5 24.5 18.8 21.3 0 0 0 0 16.8 127 114 2 -3.4
"24" "24" 1995-04-11 29.9 "LAC" "" "SAC" "L" -32 0 20 0.451 0.333 10.7 26.7 16.7 0 5.1 0 20.5 22.3 82 119 5.1 -6.6
"25" "25" 1995-04-13 29.9 "LAC" "" "DEN" "L" -22 0 4 0.333 0.333 32.4 0 17.1 46.2 0 0 0 32.6 107 140 1.7 -2.5
"26" "26" 1995-04-15 29.91 "LAC" "@" "UTA" "L" -22 0 11 0.347 0 0 0 0 14.5 0 0 0 11 97 115 0.9 -5.5
"27" "27" 1995-04-17 29.91 "LAC" "@" "HOU" "L" -10 0 12 1.05 1 0 24.2 11.9 12.9 0 0 17.4 21.7 172 129 8.2 5.8
"28" "28" 1995-04-18 29.92 "LAC" "@" "DAL" "L" -13 0 10 0.5 0.5 0 0 0 0 0 0 0 17.6 104 121 2 -4.5
"29" "29" 1995-04-21 29.92 "LAC" "@" "SAS" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.2
