"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1982-02-26 22.82 "KCK" "@" "WSB" "L" -2 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-27 22.83 "KCK" "@" "DET" "L" -8 1 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-02 22.84 "KCK" "@" "UTA" "W" 8 0 18 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-03 22.84 "KCK" "" "IND" "W" 38 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-05 22.84 "KCK" "@" "PHO" "L" -12 0 20 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"56" "56" 1982-03-07 22.85 "KCK" "" "CHI" "W" 2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"57" "57" 1982-03-09 22.85 "KCK" "@" "LAL" "L" -6 0 8 0.673 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-11 22.86 "KCK" "@" "SDC" "W" 6 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-14 22.87 "KCK" "" "PHI" "L" -14 0 26 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-17 22.88 "KCK" "@" "GSW" "W" 1 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"61" "61" 1982-03-19 22.88 "KCK" "" "SEA" "L" -6 0 14 0.085 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"62" "62" 1982-03-21 22.89 "KCK" "" "SDC" "W" 21 0 20 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-24 22.9 "KCK" "" "ATL" "W" 4 0 32 0.775 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-26 22.9 "KCK" "@" "DAL" "L" -9 0 24 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-28 22.91 "KCK" "" "LAL" "L" -5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-30 22.91 "KCK" "@" "POR" "L" -10 0 17 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"67" "67" 1982-04-04 22.93 "KCK" "@" "PHO" "L" -9 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"68" "68" 1982-04-07 22.93 "KCK" "@" "SAS" "L" -5 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-09 22.94 "KCK" "" "UTA" "W" 16 0 13 1.02 1 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-11 22.95 "KCK" "" "SAS" "L" -5 1 30 0.769 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-13 22.95 "KCK" "@" "HOU" "L" -4 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-14 22.95 "KCK" "" "DAL" "W" 19 1 24 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-16 22.96 "KCK" "" "DEN" "W" 2 1 33 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"74" "74" 1982-04-18 22.96 "KCK" "" "HOU" "W" 2 1 32 0.706 0.679 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.5 "KCK" "" "POR" "W" 2 1 24 0.779 0.7 NA NA 14.8 0 NA NA 7.6 NA NA NA 15 NA
"2" "2" 1982-11-02 23.51 "KCK" "" "MIL" "W" 7 1 39 0.655 0.636 NA NA NA 3.9 NA 0 10.4 NA NA NA 27.4 NA
"3" "3" 1982-11-05 23.52 "KCK" "" "DAL" "L" -5 1 25 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 23.53 "KCK" "@" "LAL" "L" -22 1 33 0.452 0.448 NA NA 24.8 0 NA NA NA NA NA NA 14.1 NA
"5" "5" 1982-11-10 23.53 "KCK" "@" "PHO" "L" -6 1 36 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"6" "6" 1982-11-13 23.54 "KCK" "@" "SDC" "W" 1 1 38 0.703 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 23.55 "KCK" "@" "SAS" "W" 3 1 36 0.44 0.385 NA NA 4.9 15.5 NA 0 NA NA NA NA 9.2 NA
"8" "8" 1982-11-20 23.56 "KCK" "@" "DAL" "W" 7 1 36 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 23.57 "KCK" "" "DET" "W" 10 1 36 0.444 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 23.57 "KCK" "@" "HOU" "W" 9 1 32 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"11" "11" 1982-11-27 23.58 "KCK" "" "PHO" "W" 6 1 37 0.402 0.368 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"12" "12" 1982-11-28 23.58 "KCK" "@" "CLE" "L" -8 1 31 0.491 0.333 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"13" "13" 1982-11-30 23.58 "KCK" "@" "NJN" "L" -9 1 33 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"14" "14" 1982-12-01 23.59 "KCK" "" "CHI" "W" 11 1 25 0.511 0.444 NA NA 10.4 19.9 NA NA NA NA NA NA 8.9 NA
"15" "15" 1982-12-03 23.59 "KCK" "" "GSW" "L" -16 1 38 0.605 0.595 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 23.6 "KCK" "" "SEA" "W" 3 1 33 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"17" "17" 1982-12-08 23.61 "KCK" "" "SAS" "L" -1 1 43 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"18" "18" 1982-12-10 23.61 "KCK" "" "SDC" "W" 12 1 36 0.621 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 23.61 "KCK" "@" "SAS" "W" 12 1 44 0.835 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 23.62 "KCK" "" "NJN" "W" 1 1 33 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"21" "21" 1982-12-17 23.63 "KCK" "@" "SEA" "L" -3 1 42 0.338 0.313 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"22" "22" 1982-12-18 23.63 "KCK" "@" "GSW" "W" 16 1 39 0.54 0.476 NA NA NA NA NA NA NA NA NA NA 18 NA
"23" "23" 1982-12-20 23.64 "KCK" "@" "UTA" "L" -2 1 48 0.56 0.483 NA NA 15.5 23.8 NA 0 NA NA NA NA 29.7 NA
"24" "24" 1982-12-22 23.64 "KCK" "" "DEN" "W" 44 1 29 0.661 0.643 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"25" "25" 1982-12-26 23.65 "KCK" "" "UTA" "W" 2 1 35 0.654 0.611 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"26" "26" 1982-12-28 23.66 "KCK" "" "BOS" "W" 5 1 40 0.585 0.565 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"27" "27" 1982-12-30 23.67 "KCK" "" "POR" "L" -6 1 43 0.605 0.571 NA NA 6.6 9 NA NA 16.8 NA NA NA 11.4 NA
"28" "28" 1983-01-02 23.67 "KCK" "@" "ATL" "W" 4 1 34 0.494 0.5 NA NA 5.3 13.2 NA 1.7 NA NA NA NA 9.9 NA
"29" "29" 1983-01-04 23.68 "KCK" "@" "DEN" "L" -16 1 30 0.46 0.425 NA NA 10 0 NA 0 21.6 NA NA NA 5.2 NA
"30" "30" 1983-01-05 23.68 "KCK" "" "DEN" "W" 20 1 36 0.53 0.5 NA NA 8.1 15.9 NA 1.6 NA NA NA NA 11.5 NA
"31" "31" 1983-01-07 23.69 "KCK" "" "UTA" "W" 22 1 28 0.657 0.64 NA NA 12.9 25.5 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 23.69 "KCK" "@" "PHI" "L" -12 1 32 0.482 0.421 NA NA 12.1 5.2 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-11 23.7 "KCK" "@" "UTA" "L" -8 1 37 0.531 0.529 NA NA 7.3 4.4 NA 0 NA NA NA NA 9.6 NA
"34" "34" 1983-01-12 23.7 "KCK" "" "SAS" "W" 5 1 40 0.444 0.368 NA NA 11.9 9.6 NA NA NA NA NA NA 14 NA
"35" "35" 1983-01-14 23.71 "KCK" "@" "SDC" "L" -7 1 38 0.676 0.625 NA NA 13.7 19.2 NA 1.4 NA NA NA NA NA NA
"36" "36" 1983-01-15 23.71 "KCK" "@" "POR" "L" -11 1 35 0.631 0.591 NA NA 11 10.6 NA 0 25.2 NA NA NA 10.4 NA
"37" "37" 1983-01-16 23.71 "KCK" "@" "SEA" "L" -15 1 34 0.333 0.333 NA NA 8.9 4.1 NA NA NA NA NA NA 3.9 NA
"38" "38" 1983-01-19 23.72 "KCK" "" "NYK" "W" 3 1 43 0.486 0.467 NA NA 9.5 17.9 NA NA NA NA NA NA 13.5 NA
"39" "39" 1983-01-21 23.73 "KCK" "" "HOU" "W" 7 1 33 0.484 0.385 NA NA 14.4 3.8 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-23 23.73 "KCK" "" "PHO" "L" -10 1 35 0.293 0.217 NA NA 14.6 0 NA NA NA NA NA NA 6 NA
"41" "41" 1983-01-25 23.74 "KCK" "@" "DEN" "L" -7 1 37 0.422 0.406 NA NA 5 11.1 NA 2.7 NA NA NA NA 6.1 NA
"42" "42" 1983-01-26 23.74 "KCK" "" "DAL" "L" -10 1 25 0.505 0.455 NA NA 5.7 5.7 NA NA NA NA NA NA 5.7 NA
"43" "43" 1983-01-28 23.75 "KCK" "" "PHI" "L" -15 1 35 0.388 0.333 NA NA 5.5 8.5 NA 0 NA NA NA NA NA NA
"44" "44" 1983-01-29 23.75 "KCK" "@" "IND" "L" -11 1 32 0.504 0.467 NA NA 8.4 8.5 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 23.75 "KCK" "@" "NYK" "L" -17 1 38 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"46" "46" 1983-02-02 23.76 "KCK" "@" "WSB" "W" 2 1 36 0.609 0.611 NA NA 9.5 20.6 NA NA NA NA NA NA 16.4 NA
"47" "47" 1983-02-04 23.76 "KCK" "" "LAL" "L" -18 1 31 0.545 0.5 NA NA NA 8 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 23.77 "KCK" "@" "LAL" "L" -10 1 28 0.349 0.333 NA NA 8.4 4.5 NA NA NA NA NA NA 3.6 NA
"49" "49" 1983-02-08 23.78 "KCK" "@" "HOU" "L" -1 1 43 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"50" "50" 1983-02-09 23.78 "KCK" "" "GSW" "W" 5 1 35 0.503 0.474 NA NA 6.2 5 NA 0 NA NA NA NA 8.4 NA
"51" "51" 1983-02-16 23.8 "KCK" "" "PHO" "L" -9 1 45 0.418 0.414 NA NA NA NA NA NA NA NA NA NA 14 NA
"52" "52" 1983-02-18 23.8 "KCK" "" "LAL" "W" 6 1 39 0.612 0.667 NA NA 6.5 13.6 NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 23.81 "KCK" "" "HOU" "W" 22 1 27 0.341 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-23 23.82 "KCK" "" "WSB" "W" 6 1 40 0.505 0.455 NA NA 8.6 2.9 NA NA NA NA NA NA 5.8 NA
"55" "55" 1983-02-25 23.82 "KCK" "" "SAS" "L" -6 1 40 0.661 0.614 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-26 23.82 "KCK" "@" "DAL" "L" -11 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 23.83 "KCK" "@" "BOS" "L" -18 1 35 0.443 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1983-03-03 23.84 "KCK" "@" "DET" "W" 7 1 40 0.62 0.636 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"59" "59" 1983-03-04 23.84 "KCK" "" "IND" "W" 17 1 35 0.618 0.542 NA NA 8.8 10.3 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-06 23.85 "KCK" "" "SDC" "W" 39 1 24 0.838 0.75 NA NA 25.6 8.9 NA 0 NA NA NA NA 14.8 NA
"61" "61" 1983-03-09 23.85 "KCK" "" "DAL" "W" 16 1 39 0.69 0.69 NA NA NA NA NA NA NA NA NA NA 20 NA
"62" "62" 1983-03-11 23.86 "KCK" "@" "MIL" "L" -8 1 37 0.609 0.545 NA NA 11.5 17.3 NA 0 10.9 NA NA NA NA NA
"63" "63" 1983-03-13 23.87 "KCK" "" "SEA" "L" -5 1 43 0.347 0.289 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"64" "64" 1983-03-15 23.87 "KCK" "@" "POR" "L" -17 1 20 0.635 0.643 NA NA 8.9 0 NA 0 20.2 NA NA NA 5.8 NA
"65" "65" 1983-03-16 23.87 "KCK" "@" "SEA" "L" -8 1 38 0.385 0.316 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"66" "66" 1983-03-18 23.88 "KCK" "@" "LAL" "L" -13 1 28 0.678 0.615 NA NA 3.6 7.7 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-20 23.88 "KCK" "" "GSW" "W" 14 1 37 0.561 0.476 NA NA 16.2 18 NA 1.5 NA NA NA NA 25.1 NA
"68" "68" 1983-03-22 23.89 "KCK" "" "CLE" "W" 23 1 36 0.567 0.467 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"69" "69" 1983-03-24 23.9 "KCK" "@" "PHO" "L" -17 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"70" "70" 1983-03-26 23.9 "KCK" "@" "DAL" "W" 3 1 40 0.425 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-03-27 23.9 "KCK" "" "POR" "W" 15 1 45 0.751 0.688 NA NA 6.8 12.8 NA 1.4 13.9 NA NA NA 24.4 NA
"72" "72" 1983-03-29 23.91 "KCK" "@" "HOU" "W" 16 1 36 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"73" "73" 1983-04-01 23.92 "KCK" "@" "SDC" "W" 16 1 39 0.763 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 23.92 "KCK" "@" "GSW" "W" 10 1 43 0.711 0.714 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"75" "75" 1983-04-05 23.93 "KCK" "@" "SAS" "L" -17 1 29 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"76" "76" 1983-04-06 23.93 "KCK" "" "DEN" "W" 17 1 39 0.673 0.639 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"77" "77" 1983-04-08 23.94 "KCK" "" "UTA" "W" 15 1 40 0.525 0.478 NA NA 8.8 7.3 NA 0 NA NA NA NA NA NA
"78" "78" 1983-04-09 23.94 "KCK" "@" "UTA" "W" 6 1 39 0.368 0.3 NA NA 11.8 16.8 NA 0 NA NA NA NA NA NA
"79" "79" 1983-04-12 23.95 "KCK" "@" "CHI" "W" 10 1 40 0.366 0.313 NA NA 9.7 12.6 NA NA NA NA NA NA 8.6 NA
"80" "80" 1983-04-13 23.95 "KCK" "" "ATL" "W" 11 1 41 0.64 0.611 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"81" "81" 1983-04-15 23.96 "KCK" "" "HOU" "W" 15 1 36 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 23.96 "KCK" "@" "DEN" "L" -9 1 32 0.577 0.563 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"1" "1" 1983-10-28 24.49 "KCK" "" "LAL" "L" -10 1 40 0.391 0.353 4.8 14.5 8.7 6.3 0 0 14.4 20 88 117 4.3 NA
"2" "2" 1983-10-30 24.5 "KCK" "" "SEA" "L" -5 1 47 0.685 0.667 10 9.7 9.8 17.3 1.9 0 17 29.9 116 113 28.7 NA
"3" "3" 1983-11-01 24.5 "KCK" "" "GSW" "W" 2 1 47 0.709 0.667 11.7 12 11.9 23 0 1.1 12.7 26.8 139 109 32.1 NA
"4" "4" 1983-11-03 24.51 "KCK" "" "DEN" "L" -3 1 38 0.656 0.619 3.8 12.8 9.6 16.5 0 0 22.8 28.4 101 110 17.4 NA
"5" "5" 1983-11-05 24.52 "KCK" "" "HOU" "W" 17 1 32 0.476 0.313 10 3.6 6.9 24 1.4 0 9.1 25.6 119 103 14.2 NA
"6" "6" 1983-11-08 24.52 "KCK" "@" "CHI" "L" -3 1 35 0.2 0.2 6.2 7 6.6 34.4 2.7 0 11.8 19 71 101 3.4 NA
"7" "7" 1983-11-09 24.53 "KCK" "@" "MIL" "L" -2 1 39 0.556 0.556 7 21.7 14.3 17.8 0 0 21.7 26.2 91 101 11.2 NA
"8" "8" 1983-11-11 24.53 "KCK" "@" "PHI" "L" -8 1 32 0.288 0.154 7.9 4.4 6.3 4.8 1.5 0 11.3 24 66 115 -0.3 NA
"9" "9" 1983-11-12 24.53 "KCK" "@" "DET" "L" -25 1 19 0.122 0.125 10.1 22.5 16 14.5 0 0 0 32.2 41 114 -3.6 NA
"10" "10" 1983-11-15 24.54 "KCK" "@" "WSB" "W" 1 1 36 0.506 0.444 8.6 13.1 11.4 8.5 0 0 16.8 29.1 93 102 9.3 NA
"11" "11" 1983-11-17 24.55 "KCK" "@" "SAS" "W" 1 1 40 0.537 0.444 3.1 10 6.4 6.3 0 1.5 11.4 25.9 110 135 13.5 NA
"12" "12" 1983-11-22 24.56 "KCK" "" "SDC" "W" 19 1 33 0.453 0.421 9.9 7.5 8.8 15.2 2.6 3.4 4.8 24.6 104 89 15.4 NA
"13" "13" 1983-11-25 24.57 "KCK" "@" "DAL" "L" -2 1 31 0.481 0.444 6.5 9.9 8.1 6.3 0 0 4.8 26.8 102 101 10 NA
"14" "14" 1983-11-26 24.57 "KCK" "" "UTA" "W" 1 1 34 0.554 0.526 18.6 22.3 20.4 20.3 0 1.9 12.6 27 117 111 17.1 NA
"15" "15" 1983-11-28 24.58 "KCK" "" "POR" "W" 9 1 42 0.545 0.545 6.5 5.6 6 6.9 0 0 12 25.4 103 112 12.2 NA
"16" "16" 1983-11-30 24.58 "KCK" "@" "PHO" "W" 2 1 39 0.57 0.56 0 7 3.4 4.3 3.6 0 0 28 117 115 20.6 NA
"17" "17" 1983-12-01 24.59 "KCK" "@" "GSW" "L" -11 1 35 0.418 0.333 0 13.4 6.9 10.1 0 0 5.6 20.7 91 105 5 NA
"18" "18" 1983-12-03 24.59 "KCK" "@" "UTA" "L" -5 1 38 0.683 0.667 11.8 6.2 8.7 18.7 1.2 0 7.4 30.9 127 117 26.5 NA
"19" "19" 1983-12-06 24.6 "KCK" "" "DAL" "W" 9 1 37 0.606 0.556 10 19.5 14.8 8.9 1.4 0 8.8 25 128 109 19.1 NA
"20" "20" 1983-12-08 24.61 "KCK" "@" "LAL" "L" -23 1 32 0.324 0.3 3.5 3.6 3.5 0 0 0 24.5 24 53 121 -4.5 NA
"21" "21" 1983-12-10 24.61 "KCK" "" "IND" "W" 16 1 28 0.656 0.607 0 4.4 2.1 17 4.7 0 14.6 27.9 118 93 16.8 NA
