"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1972-12-17 24.29 "KCO" "@" "PHO" "L" -10 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-18 24.29 "KCO" "" "POR" "W" 18 1 45 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-19 24.3 "KCO" "@" "ATL" "L" -17 NA 46 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-20 24.3 "KCO" "" "SEA" "W" 11 NA 46 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-22 24.3 "KCO" "" "BOS" "L" -28 1 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-25 24.31 "KCO" "" "MIL" "L" -5 1 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-12-26 24.32 "KCO" "@" "CHI" "L" -14 1 44 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-12-29 24.32 "KCO" "@" "LAL" "L" -29 NA 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-12-30 24.33 "KCO" "@" "GSW" "L" -6 1 48 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-02 24.33 "KCO" "@" "POR" "L" -17 1 45 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-03 24.34 "KCO" "@" "SEA" "L" -7 1 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-05 24.34 "KCO" "" "DET" "W" 3 1 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-06 24.35 "KCO" "" "PHO" "L" -6 1 48 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-09 24.35 "KCO" "" "NYK" "L" -1 1 53 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-10 24.36 "KCO" "" "CHI" "W" 2 1 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-11 24.36 "KCO" "" "GSW" "W" 1 1 48 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-12 24.36 "KCO" "@" "MIL" "L" -19 NA 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-15 24.37 "KCO" "" "PHI" "W" 27 NA 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-16 24.37 "KCO" "" "SEA" "L" -3 1 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-18 24.38 "KCO" "@" "PHO" "W" 23 1 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-21 24.39 "KCO" "@" "LAL" "L" -21 NA 43 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-01-25 24.4 "KCO" "@" "GSW" "L" -14 1 45 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-01-27 24.4 "KCO" "@" "ATL" "L" -3 1 48 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-01 24.42 "KCO" "" "GSW" "W" 2 1 48 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-03 24.42 "KCO" "@" "POR" "W" 8 1 48 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-04 24.42 "KCO" "@" "SEA" "W" 22 NA 47 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-06 24.43 "KCO" "@" "CHI" "L" -7 1 48 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-07 24.43 "KCO" "" "MIL" "W" 7 NA 47 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-09 24.44 "KCO" "@" "HOU" "W" 5 1 48 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-10 24.44 "KCO" "" "CHI" "L" -1 1 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-13 24.45 "KCO" "" "HOU" "W" 14 NA 47 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-14 24.45 "KCO" "" "BOS" "L" -3 1 48 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-17 24.46 "KCO" "@" "MIL" "L" -7 NA 47 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-18 24.46 "KCO" "@" "DET" "L" -44 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-22 24.47 "KCO" "" "MIL" "L" -3 1 53 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-02-25 24.48 "KCO" "" "PHO" "L" -2 1 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-02-27 24.49 "KCO" "@" "LAL" "W" 4 1 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-02-28 24.49 "KCO" "@" "PHO" "W" 2 1 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-02 24.5 "KCO" "@" "GSW" "L" -5 1 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-08 24.51 "KCO" "" "BAL" "W" 12 NA 47 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-10 24.52 "KCO" "@" "NYK" "L" -23 NA 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-13 24.53 "KCO" "@" "BAL" "L" -4 1 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-16 24.53 "KCO" "@" "CLE" "L" -15 1 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-18 24.54 "KCO" "@" "BOS" "L" -4 1 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-19 24.54 "KCO" "" "POR" "W" 1 1 48 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-20 24.55 "KCO" "" "BUF" "W" 4 1 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-21 24.55 "KCO" "" "LAL" "L" -6 NA 24 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 25.1 "KCO" "" "CHI" "L" -15 1 48 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.11 "KCO" "" "CHI" "W" 4 1 46 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.11 "KCO" "@" "ATL" "W" 15 NA 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 25.12 "KCO" "@" "SEA" "W" 2 NA 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.13 "KCO" "@" "POR" "L" -12 1 48 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-28 25.15 "KCO" "" "BUF" "L" -12 NA NA 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-25 25.23 "KCO" "" "SEA" "L" -5 NA 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-27 25.24 "KCO" "" "ATL" "L" -19 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-29 25.24 "KCO" "@" "PHO" "L" -20 1 41 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-30 25.24 "KCO" "@" "LAL" "L" -16 1 38 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-12-01 25.25 "KCO" "@" "GSW" "L" -12 1 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-12-16 25.29 "KCO" "" "DET" "W" 1 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-12-19 25.3 "KCO" "" "CLE" "W" 14 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-12-20 25.3 "KCO" "" "CAP" "L" -6 NA 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-22 25.3 "KCO" "" "BUF" "W" 10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-23 25.31 "KCO" "" "GSW" "W" 8 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-26 25.32 "KCO" "@" "HOU" "L" -15 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-27 25.32 "KCO" "@" "CLE" "W" 10 1 41 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-29 25.32 "KCO" "@" "CAP" "W" 4 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-30 25.33 "KCO" "" "NYK" "L" -17 NA 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-02 25.33 "KCO" "" "BOS" "W" 12 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-03 25.34 "KCO" "@" "MIL" "L" -15 1 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-04 25.34 "KCO" "" "PHO" "W" 25 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-06 25.35 "KCO" "@" "LAL" "L" -4 1 42 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-08 25.35 "KCO" "@" "POR" "L" -19 1 35 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-11 25.36 "KCO" "@" "PHO" "W" 17 1 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-13 25.36 "KCO" "" "POR" "W" 4 1 45 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-18 25.38 "KCO" "" "LAL" "L" -1 1 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-19 25.38 "KCO" "" "CLE" "W" 3 1 37 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-20 25.38 "KCO" "@" "DET" "L" -26 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-22 25.39 "KCO" "" "POR" "W" 7 1 45 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-25 25.4 "KCO" "@" "BUF" "W" 5 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-27 25.4 "KCO" "@" "BOS" "L" -21 NA 33 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-30 25.41 "KCO" "" "NYK" "L" -20 NA 29 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-01 25.42 "KCO" "@" "CHI" "L" -11 1 27 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 26.13 "KCO" "@" "PHO" "W" 3 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 26.13 "KCO" "@" "LAL" "W" 10 1 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.14 "KCO" "" "WSB" "L" -2 NA 39 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.14 "KCO" "" "CHI" "W" 1 1 46 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.15 "KCO" "@" "CHI" "W" 21 1 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.16 "KCO" "" "MIL" "W" 2 1 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 26.17 "KCO" "@" "HOU" "L" -23 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 26.17 "KCO" "" "CHI" "L" -7 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 26.18 "KCO" "" "NOJ" "W" 18 1 NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.18 "KCO" "@" "DET" "L" -14 1 NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.19 "KCO" "" "BOS" "L" -3 NA 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.19 "KCO" "" "HOU" "L" -4 1 NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 26.2 "KCO" "@" "WSB" "L" -37 NA 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 26.2 "KCO" "@" "BOS" "W" 1 NA 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 26.21 "KCO" "@" "BUF" "L" -5 NA NA 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 26.21 "KCO" "" "DET" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 26.22 "KCO" "" "MIL" "L" -10 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 26.22 "KCO" "@" "ATL" "W" 3 1 NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 26.23 "KCO" "" "CLE" "W" 15 1 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 26.23 "KCO" "@" "CHI" "W" 3 1 43 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-27 26.24 "KCO" "" "LAL" "W" 18 1 36 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-29 26.24 "KCO" "@" "MIL" "L" -3 1 41 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-02 26.25 "KCO" "" "SEA" "L" -4 1 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 26.25 "KCO" "@" "PHI" "L" -4 NA 45 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-05 26.26 "KCO" "@" "CLE" "L" -33 1 31 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 26.27 "KCO" "@" "DET" "W" 4 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-10 26.27 "KCO" "@" "NYK" "L" -4 NA 44 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-12 26.28 "KCO" "@" "MIL" "W" 8 1 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-13 26.28 "KCO" "" "DET" "W" 4 1 NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-14 26.28 "KCO" "@" "HOU" "L" -39 1 NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-17 26.29 "KCO" "" "BUF" "W" 1 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-19 26.3 "KCO" "" "NYK" "L" -4 NA 40 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-20 26.3 "KCO" "@" "CHI" "L" -23 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-21 26.3 "KCO" "" "GSW" "W" 23 1 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-23 26.31 "KCO" "" "CHI" "W" 10 1 43 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-27 26.32 "KCO" "@" "SEA" "W" 10 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-12-29 26.32 "KCO" "@" "POR" "W" 4 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-12-30 26.33 "KCO" "@" "GSW" "L" -8 1 46 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-01 26.33 "KCO" "" "ATL" "L" -5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-03 26.34 "KCO" "" "PHI" "L" -12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-04 26.34 "KCO" "@" "CHI" "L" -12 1 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-05 26.34 "KCO" "" "HOU" "L" -9 1 NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-07 26.35 "KCO" "" "MIL" "W" 9 1 41 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-10 26.36 "KCO" "@" "PHI" "L" -8 1 35 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-17 26.38 "KCO" "" "NYK" "W" 17 NA 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-19 26.38 "KCO" "" "PHO" "L" -12 1 36 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-21 26.39 "KCO" "" "POR" "W" 3 1 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-22 26.39 "KCO" "@" "WSB" "L" -9 1 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-24 26.39 "KCO" "@" "BOS" "L" -9 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-25 26.4 "KCO" "@" "NYK" "W" 9 NA 42 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-29 26.41 "KCO" "" "MIL" "W" 4 1 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-02 26.42 "KCO" "" "GSW" "W" 26 1 32 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-03 26.42 "KCO" "" "PHI" "W" 13 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-05 26.43 "KCO" "" "POR" "W" 8 1 41 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 26.43 "KCO" "@" "MIL" "W" 1 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-08 26.44 "KCO" "@" "CLE" "L" -1 1 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-12 26.45 "KCO" "" "BOS" "W" 1 1 40 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-14 26.45 "KCO" "@" "BUF" "W" 20 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-15 26.45 "KCO" "@" "DET" "W" 12 1 NA 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-16 26.46 "KCO" "" "DET" "W" 3 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-19 26.47 "KCO" "" "LAL" "W" 23 1 30 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 26.48 "KCO" "" "MIL" "W" 3 1 43 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 26.49 "KCO" "@" "NOJ" "L" -7 1 NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 26.49 "KCO" "@" "ATL" "L" -13 1 NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 26.5 "KCO" "" "DET" "W" 10 1 NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 26.5 "KCO" "" "PHO" "W" 4 1 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 26.51 "KCO" "" "BUF" "W" 1 0 NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 26.51 "KCO" "" "SEA" "L" -4 0 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 26.52 "KCO" "@" "DET" "L" -7 1 NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-10 26.52 "KCO" "@" "MIL" "L" -7 1 43 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 26.53 "KCO" "" "WSB" "W" 1 1 41 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.54 "KCO" "" "ATL" "W" 4 1 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-20 26.55 "KCO" "" "NOJ" "W" 6 1 NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 26.55 "KCO" "@" "CHI" "L" -6 1 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 26.55 "KCO" "" "CHI" "W" 2 1 39 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 26.56 "KCO" "@" "NOJ" "L" -2 1 NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-27 26.56 "KCO" "@" "GSW" "L" -8 1 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 26.57 "KCO" "@" "LAL" "L" -11 1 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-29 26.57 "KCO" "@" "PHO" "W" 4 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 26.58 "KCO" "@" "SEA" "L" -3 0 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 26.59 "KCO" "@" "POR" "L" -6 1 42 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 26.59 "KCO" "" "CLE" "W" 1 1 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 27.14 "KCK" "@" "WSB" "L" -12 1 41 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 27.16 "KCK" "" "SEA" "L" -1 1 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 27.16 "KCK" "@" "NYK" "L" -4 1 45 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.16 "KCK" "" "PHO" "W" 6 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 27.17 "KCK" "" "LAL" "W" 18 1 NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 27.18 "KCK" "@" "POR" "L" -4 1 44 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 27.19 "KCK" "@" "LAL" "L" -13 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 27.19 "KCK" "@" "SEA" "W" 15 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 27.2 "KCK" "@" "GSW" "L" -31 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 27.21 "KCK" "@" "PHI" "L" -10 1 44 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 27.22 "KCK" "" "CHI" "W" 9 1 45 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 27.23 "KCK" "@" "DET" "L" -16 1 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-27 27.24 "KCK" "@" "CLE" "W" 4 1 42 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 27.24 "KCK" "" "NOJ" "W" 1 1 NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-30 27.24 "KCK" "" "NYK" "W" 12 1 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 27.25 "KCK" "" "SEA" "L" -11 1 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-04 27.25 "KCK" "" "CLE" "W" 4 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-05 27.26 "KCK" "@" "MIL" "L" -8 1 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 27.26 "KCK" "" "PHI" "L" -14 1 NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 27.27 "KCK" "@" "BUF" "L" -19 1 NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 27.27 "KCK" "" "ATL" "W" 6 1 NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 27.28 "KCK" "" "CHI" "W" 10 1 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 27.28 "KCK" "@" "ATL" "L" -14 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 27.28 "KCK" "" "GSW" "L" -10 1 38 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 27.29 "KCK" "" "HOU" "L" -11 1 40 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-17 27.29 "KCK" "@" "BOS" "L" -14 1 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 27.3 "KCK" "" "BUF" "L" -7 1 36 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 27.31 "KCK" "@" "LAL" "L" -14 1 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 27.31 "KCK" "@" "PHO" "L" -11 1 45 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
