"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "9" 1999-03-10 23.05 "WAS" "" "DET" "W" 10 0 0.983333333333333 1 1 0 0 0 0 0 0 0 49.1 200 107 1.7 40.4
"19" "10" 1999-03-11 23.05 "WAS" "@" "NYK" "L" -12 0 4.21666666666667 0.266 0 0 94.7 46.2 0 0 0 0 23.7 62 94 0.8 -7
"20" "" 1999-03-12 23.06 "WAS" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 1999-04-20 23.16 "WAS" "@" "CHI" "L" -6 0 6.21666666666667 0.852 NA 34 63.2 47.1 28.6 0 0 0 13.3 192 88 4.8 16.2
"22" "12" 1999-04-21 23.17 "WAS" "" "TOR" "L" -16 0 19.4166666666667 0.357 0.5 0 22.3 9.5 0 0 5.1 19.2 12.1 57 121 -0.2 -10.1
"23" "13" 1999-04-23 23.17 "WAS" "" "ATL" "L" -11 0 14.05 0.781 0.75 0 16.3 7.7 0 0 11.6 0 18.9 160 96 6.6 9.1
"24" "14" 1999-04-25 23.18 "WAS" "@" "BOS" "L" -29 0 7.91666666666667 0 0 0 15.4 6.7 0 6 9.1 0 10.3 0 96 -0.6 -10.2
"25" "15" 1999-04-26 23.18 "WAS" "@" "MIL" "L" -8 0 11.7166666666667 1 1 9.5 8.7 9.1 0 0 0 66.7 11.8 61 121 -0.1 -14.1
"26" "16" 1999-04-28 23.19 "WAS" "@" "ORL" "L" -7 0 2.6 1 1 32 0 19 0 0 0 0 14.7 201 112 2.4 17.1
"27" "17" 1999-04-29 23.19 "WAS" "" "CLE" "W" 11 0 16.2333333333333 0.463 0.5 18.2 23.1 20.3 0 0 6 0 26.3 106 98 5.7 -2.5
"28" "18" 1999-05-01 23.19 "WAS" "@" "NJN" "L" -11 0 19.2166666666667 0.436 0.333 16.8 16.5 16.7 0 0 3.7 36.8 13.3 80 116 2.2 -9.5
"29" "19" 1999-05-03 23.2 "WAS" "" "NJN" "W" 11 0 18.7833333333333 0.333 0.333 14.4 29.7 23.5 0 0 3.7 40 11.4 64 103 0.6 -12.5
"30" "20" 1999-05-05 23.21 "WAS" "@" "ATL" "L" -8 0 25.9666666666667 0.441 0.5 27 15.4 20.7 0 0 4.6 24.8 21.3 86 113 6.4 -4.5
"1" "1" 1999-11-02 23.7 "WAS" "" "ATL" "W" 7 0 12.25 0.25 0.25 17.4 17.4 17.4 11.4 0 0 20 18.2 69 91 -0.3 -12.6
"2" "2" 1999-11-03 23.7 "WAS" "@" "BOS" "L" -11 0 14 0.329 0 25.1 30.5 27.9 0 0 0 14.1 22.4 85 114 2.2 -13.9
"3" "3" 1999-11-06 23.71 "WAS" "" "ORL" "L" -3 0 10.9166666666667 0.521 0.5 19 20.8 19.8 13.4 0 0 25.8 14.3 102 111 1.3 -8.5
"4" "4" 1999-11-07 23.72 "WAS" "@" "NJN" "L" -25 0 21.35 0.571 0.571 9.3 14.6 11.9 0 2.3 12.4 12.5 15.7 110 106 9.4 6.2
"5" "5" 1999-11-10 23.72 "WAS" "" "SEA" "L" -14 0 16.1 0.589 0.6 7.5 41.7 23.7 0 0 0 0 20.1 126 111 7.3 1.7
"6" "6" 1999-11-12 23.73 "WAS" "" "MIA" "L" -9 0 3.13333333333333 0.333 0.333 0 0 0 0 0 0 0 43.1 72 115 -0.5 -25.1
"7" "7" 1999-11-13 23.73 "WAS" "@" "IND" "L" -22 0 18.0166666666667 0.3 0.3 20.5 33.3 26.7 0 2.9 8.6 0 23.2 85 99 6 -1.7
"8" "8" 1999-11-16 23.74 "WAS" "" "PHI" "L" -22 0 12.2 0.41 0.5 22.6 72.7 45.4 21.1 0 6.3 38.1 28 62 87 3.3 -2
"9" "" 1999-11-18 23.75 "WAS" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 23.75 "WAS" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1999-11-23 23.76 "WAS" "" "VAN" "W" 2 0 5.53333333333333 0 0 60 0 29.3 0 0 0 40 37.3 28 110 -2.4 -45.2
"12" "10" 1999-11-24 23.76 "WAS" "@" "PHI" "W" 8 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.8 -52.5
"13" "11" 1999-11-26 23.77 "WAS" "@" "CHH" "L" -33 0 20.1833333333333 0.654 0.667 10.4 43.1 25.4 9.1 2.3 6.1 12.7 15.6 116 100 9.6 6.9
"14" "12" 1999-11-27 23.77 "WAS" "@" "MIA" "L" -3 0 8.2 0.42 0.333 30 34.3 32 0 0 9.4 0 28.2 107 94 3.4 -1.1
"15" "13" 1999-11-30 23.78 "WAS" "@" "NJN" "W" 7 0 2.98333333333333 0 0 38.1 0 18.6 0 0 23.9 0 15.4 55 84 0.3 -9.5
"16" "14" 1999-12-01 23.78 "WAS" "" "CLE" "L" -3 0 1.93333333333333 NA NA 0 0 0 0 0 0 100 20.9 0 117 -1.4 -37.4
"17" "15" 1999-12-03 23.79 "WAS" "@" "TOR" "L" -2 0 11.5833333333333 0.296 0.2 9.5 34.8 22.7 0 0 0 0 25.5 79 105 1.2 -13
"18" "16" 1999-12-04 23.79 "WAS" "" "SAC" "L" -10 0 12.9333333333333 0.434 0.5 33.6 34.3 34 0 0 0 14.8 21 96 112 4 -5.8
"19" "17" 1999-12-06 23.79 "WAS" "@" "UTA" "L" -6 0 13.85 0.6 0.6 40.3 30.3 35.3 0 3.9 0 16.7 20.6 121 107 6.6 3.7
"20" "18" 1999-12-07 23.8 "WAS" "@" "LAL" "L" -11 0 10.5333333333333 0.512 0.5 32.9 31.9 32.5 0 0 0 29.1 26.9 86 98 2.7 -8.1
"21" "19" 1999-12-09 23.8 "WAS" "@" "PHO" "L" -14 0 15.4 0.798 1 6.8 19.4 12 0 3.5 10.5 21 15 121 99 6.5 4.6
"22" "20" 1999-12-11 23.81 "WAS" "@" "SAS" "W" 10 0 6.9 0.333 0.333 33.4 31.9 32.7 21.3 0 10.7 0 20 114 90 2.1 -1.7
"23" "21" 1999-12-14 23.82 "WAS" "" "UTA" "L" -21 0 15.5 0.694 1 0 51.9 26.3 0 3.5 4.5 41 15.3 59 98 3.7 0.7
"24" "22" 1999-12-16 23.82 "WAS" "" "NJN" "W" 4 1 30.7666666666667 0.771 0.818 13.7 22.1 18 0 1.7 2.9 14 21 130 115 16.2 2.2
"25" "23" 1999-12-18 23.83 "WAS" "@" "NYK" "W" 12 1 27.7166666666667 0.584 0.5 0 40.8 24.8 0 0 0 7.2 24.8 111 90 9.8 -1.1
"26" "24" 1999-12-21 23.84 "WAS" "@" "DET" "W" 14 1 15.2833333333333 0.5 0.5 14.5 56.9 36 0 0 0 33.3 17.2 78 80 3 -5.6
"27" "25" 1999-12-23 23.84 "WAS" "@" "HOU" "L" -16 1 17.7166666666667 0.577 0.667 7 43.4 26.3 0 0 0 16.1 16.1 100 105 3.7 -4.6
"28" "26" 1999-12-26 23.85 "WAS" "" "HOU" "W" 11 1 30.2166666666667 0.603 0.583 23.5 12.3 16.7 0 0 11.1 13.9 21.2 117 98 14.4 1.9
"29" "27" 1999-12-29 23.86 "WAS" "@" "CLE" "L" -2 1 29.1166666666667 0.687 0.667 7.5 29.4 18.6 0 1.7 0 14.7 19.6 118 95 12.5 3
"30" "28" 1999-12-30 23.86 "WAS" "" "NYK" "L" -3 1 31.0166666666667 0.515 0.5 13.7 36 26.1 11.3 0 5.2 20.5 15.7 105 103 8.1 -0.5
"31" "29" 2000-01-03 23.87 "WAS" "" "GSW" "W" 12 1 24.4166666666667 0.806 0.857 15 21.6 18.2 7.1 0 3.3 21.2 17.8 124 96 10.2 2.8
"32" "30" 2000-01-05 23.88 "WAS" "@" "CHI" "L" -11 1 15.6166666666667 0 0 21.4 19.6 20.6 0 0 5 50 5.7 55 90 1.9 -10.5
"33" "31" 2000-01-07 23.88 "WAS" "" "CHI" "L" -7 1 16.8166666666667 0.717 0.75 15.7 23.5 18.8 0 0 5.2 38.1 21.8 89 126 3.9 -9.1
"34" "32" 2000-01-08 23.88 "WAS" "@" "MIL" "L" -1 1 29.35 0.25 0.25 7.8 26.7 16.7 0 1.8 7.4 20 15.3 56 107 2.3 -9.5
"35" "33" 2000-01-11 23.89 "WAS" "" "TOR" "W" 28 1 24.7666666666667 0.604 0.667 12.4 25.4 20.6 0 0 2.6 8.5 20.6 115 90 10.3 1.9
"36" "34" 2000-01-12 23.9 "WAS" "@" "IND" "L" -15 1 24.8333333333333 0.579 0.667 16 29.9 22.7 5.9 0 0 25.8 18.3 94 119 6.8 -5.3
"37" "35" 2000-01-14 23.9 "WAS" "@" "DET" "L" -7 1 23.3 0.579 0.667 5.6 21.4 13.7 0 0 0 18.8 10 99 110 3 -2.2
"38" "36" 2000-01-15 23.9 "WAS" "" "DET" "L" -5 1 23.45 0.799 0.714 6.5 30.5 20 7.3 0 9.5 0 16.1 173 106 16 13.6
"39" "37" 2000-01-17 23.91 "WAS" "" "BOS" "L" -4 1 28.25 0.403 0.429 5.2 22.6 14.5 0 0 4.7 11.8 13.8 78 111 2.5 -7.2
"40" "38" 2000-01-19 23.92 "WAS" "" "DAL" "L" -18 1 27.9666666666667 0.669 0.625 18.6 36.5 27.6 0 1.9 4.3 14.3 21.5 128 103 16.9 7.6
"41" "39" 2000-01-21 23.92 "WAS" "" "IND" "W" 10 1 23.0666666666667 0.686 0.625 14.9 19.9 17.9 0 0 3.3 8.9 22.1 140 125 11.1 -0.9
"42" "40" 2000-01-22 23.92 "WAS" "@" "ATL" "L" -18 1 22.55 0.3 0.3 16.2 18.2 17.1 0 0 0 9.1 21.2 79 121 2 -13.7
"43" "41" 2000-01-26 23.93 "WAS" "@" "TOR" "L" -15 1 33.0833333333333 0.704 0.667 4.4 32.7 19.9 0 0 6.2 24.9 22.7 103 118 12.6 -2.5
"44" "42" 2000-01-29 23.94 "WAS" "" "CLE" "W" 5 1 18.9166666666667 0.463 0.333 21.1 49.4 37 0 0 0 0 10.1 126 95 5.1 -3.6
"45" "43" 2000-02-01 23.95 "WAS" "@" "CLE" "L" -4 1 20.1166666666667 0.549 0.5 17.6 25 21.6 0 5.1 6.8 26.8 23.5 92 102 8 -2.4
"46" "44" 2000-02-02 23.95 "WAS" "" "MIN" "W" 10 1 24.0166666666667 0.583 0.556 27 12.1 20 0 0 0 9.6 20.3 127 113 9 -3.6
"47" "45" 2000-02-04 23.96 "WAS" "@" "MIA" "L" -7 1 9.78333333333333 0.2 0.2 10 33.5 21.1 0 0 0 0 22.3 57 105 -1.5 -20.7
"48" "46" 2000-02-05 23.96 "WAS" "" "CHH" "L" -8 1 12.4166666666667 0 0 18.2 47.6 32.6 0 0 0 60 18.3 27 114 -3.1 -24.6
"49" "47" 2000-02-09 23.97 "WAS" "@" "ORL" "L" -11 1 27.5333333333333 0.581 0.556 18 42.9 31.9 6.5 0 1.9 0 17.2 134 104 14.3 4.5
"50" "48" 2000-02-15 23.99 "WAS" "@" "SEA" "L" -29 1 25.0666666666667 0.444 0.4 15.7 13.7 14.8 0 4 3.6 30.7 16.3 76 111 4.7 -4.9
"51" "49" 2000-02-16 23.99 "WAS" "@" "VAN" "L" -5 1 20.5166666666667 0.551 0.6 13.4 22.3 17.4 0 0 0 0 11.3 130 109 5.8 -1.7
"52" "50" 2000-02-18 24 "WAS" "@" "POR" "L" -8 1 29.9333333333333 0.368 0.4 7.8 13.9 11 0 1.8 0 0 17.1 84 105 3.8 -4.9
"53" "51" 2000-02-20 24 "WAS" "@" "GSW" "L" -9 1 30.4 0.618 0.667 24 17.4 21.1 0 1.6 9.6 13.9 28.4 116 105 23.1 7.4
"54" "52" 2000-02-22 24.01 "WAS" "" "MIL" "W" 25 1 28.7 0.731 0.727 25.1 20.7 22.5 0 0 4 0 19.3 159 105 18.6 2.2
"55" "53" 2000-02-24 24.01 "WAS" "" "PHO" "L" -9 1 31.15 0.511 0.556 13.5 23.8 18.2 0 0 2.3 15.7 17.9 96 99 7.2 -0.7
"56" "54" 2000-02-26 24.02 "WAS" "" "MIA" "L" -10 1 31.0833333333333 0.3 0.3 8.1 25.1 16.5 0 0 2.8 0 14.7 79 111 1.7 -8.2
"57" "55" 2000-03-01 24.03 "WAS" "@" "ATL" "W" 19 1 28.6166666666667 0.558 0.556 0 24.8 12.7 0 1.9 4.8 20.5 24.7 85 88 7.5 -3.9
"58" "56" 2000-03-02 24.03 "WAS" "" "PHI" "L" -3 1 17.4666666666667 0 0 6.8 29 18.8 0 0 0 40 12.8 10 97 -4.3 -22
"59" "57" 2000-03-04 24.04 "WAS" "" "DET" "W" 6 1 26.1 0.519 0.429 18.5 18.5 18.5 0 2 6.3 0 17.4 127 96 11.1 2.7
"60" "58" 2000-03-06 24.04 "WAS" "" "ORL" "L" -2 1 12.2166666666667 0.333 0.333 0 8 4.5 0 0 0 40 19.8 36 102 -1.8 -17.2
"61" "59" 2000-03-07 24.05 "WAS" "@" "MIN" "W" 4 1 38.5833333333333 0.597 0.6 7.2 18.3 13.7 8.6 1.4 8.3 15.5 16.3 107 90 13.4 4.8
"62" "60" 2000-03-08 24.05 "WAS" "" "NYK" "W" 5 1 11.8 0.333 0.333 14.7 13 13.8 10.6 0 0 25 17.6 78 120 -0.6 -15.8
"63" "61" 2000-03-10 24.05 "WAS" "" "SAS" "L" -7 1 25.7 0.717 0.75 0 30.6 14.6 0 2 3 17 10.7 111 100 6.3 1.2
"64" "62" 2000-03-12 24.06 "WAS" "" "POR" "L" -16 1 14.15 0.255 0.2 6.7 34.3 16.9 0 0 0 0 19.5 66 119 0.3 -14.7
"65" "63" 2000-03-14 24.07 "WAS" "@" "ORL" "L" -9 1 21.3166666666667 0.4 0.429 27.2 26.4 26.9 0 2.5 7.3 18.6 22 86 107 5.7 -5.2
"66" "64" 2000-03-16 24.07 "WAS" "" "LAL" "W" 7 1 22.1333333333333 0.5 0.5 18.7 27.3 23.3 0 0 0 0 12.8 129 113 4.6 -5.6
"67" "65" 2000-03-18 24.08 "WAS" "" "CHI" "W" 13 1 20.7333333333333 0.543 0.5 23.3 18 21 0 2.5 0 0 13.5 139 98 9 1
"68" "66" 2000-03-20 24.08 "WAS" "@" "LAC" "W" 12 1 18.05 0 0 11.6 11.6 11.6 0 2.9 4.5 20 12 29 98 -0.9 -14.4
"69" "67" 2000-03-21 24.08 "WAS" "@" "SAC" "L" -12 1 21.1333333333333 0.375 0.375 27.1 18.5 23.8 0 4.8 6.6 27.3 20.8 76 92 5.8 -3.5
"70" "68" 2000-03-23 24.09 "WAS" "@" "DEN" "W" 14 1 16.1666666666667 0.218 0.167 13.6 10.9 12.1 0 6.3 14.3 0 18.7 68 71 3.7 -0.4
"71" "69" 2000-03-25 24.1 "WAS" "@" "DAL" "W" 7 1 13.5333333333333 0.788 0.75 31.9 45.7 39 0 4.2 0 0 15.3 178 86 10.6 16.7
"72" "70" 2000-03-29 24.11 "WAS" "" "DEN" "L" -8 1 15.7166666666667 0.525 0.333 17.3 26.5 20.9 0 3.2 0 0 12.8 134 104 5.7 -0.9
"73" "71" 2000-03-31 24.11 "WAS" "@" "BOS" "W" 2 1 6.73333333333333 NA NA 16.7 0 8.9 0 0 9.5 100 13.4 29 120 -1.4 -19.3
"74" "72" 2000-04-04 24.12 "WAS" "" "NJN" "W" 9 1 14.95 0.6 0.6 8.9 38.1 24.6 0 0 9.6 16.7 19.6 101 91 5.9 2.4
"75" "73" 2000-04-06 24.13 "WAS" "@" "NYK" "L" -9 1 20.4833333333333 0.651 0.556 21.3 14.5 18.5 0 2.7 3.9 8.5 26.8 131 112 12.2 3.9
"76" "74" 2000-04-08 24.13 "WAS" "" "ATL" "W" 10 1 26.8 0.533 0.6 25.4 36.5 30.7 5.9 0 7.3 7.6 22.8 120 104 13.6 -0.2
"77" "75" 2000-04-10 24.14 "WAS" "" "CHH" "L" -2 1 15.1 0.525 0.333 18.8 30.5 25.3 0 0 4.2 0 15.5 130 111 4.6 -4.9
"78" "76" 2000-04-12 24.15 "WAS" "@" "PHI" "L" -9 1 16.85 0.444 0.429 32.8 18.8 25.7 0 0 4.2 11.3 23.3 102 106 5.8 -5.4
"79" "77" 2000-04-13 24.15 "WAS" "@" "CHI" "W" 6 1 23.7333333333333 0.706 0.5 15 12.5 13.9 0 0 0 12.4 15.5 148 127 7.7 -4.7
"80" "78" 2000-04-15 24.15 "WAS" "" "MIL" "L" -4 1 21.9 0.805 0.875 9.3 18.1 13.1 0 2.3 3.7 9.7 21.4 136 111 12.8 5.5
"81" "79" 2000-04-18 24.16 "WAS" "" "BOS" "L" -33 1 9.48333333333333 0 0 22.2 41 30.7 0 0 0 34 29.3 18 112 -3.8 -32.5
"82" "80" 2000-04-19 24.16 "WAS" "@" "MIL" "L" -5 1 13.5 0.532 0 0 45.1 20.2 0 0 4.6 0 5.9 132 114 3.1 -1.9
"1" "1" 2000-10-31 24.7 "WAS" "@" "ORL" "L" -11 1 12.7 0.539 0.5 19.4 25.8 22.8 0 0 0 46.3 29.4 66 99 -0.1 -15.3
"2" "2" 2000-11-01 24.7 "WAS" "@" "CHH" "W" 18 1 20.6833333333333 0.51 0.4 8.8 26.6 19.9 8 2.6 0 40.5 23.7 69 80 2 -7.2
"3" "3" 2000-11-03 24.71 "WAS" "" "NYK" "L" -4 1 20.3 1.042 1 10.9 23.4 16.9 0 0 4.1 51 14.3 97 92 4.1 -4.3
"4" "4" 2000-11-04 24.71 "WAS" "@" "TOR" "L" -7 1 27.4 0.467 0.571 11.9 37.4 23.6 11.1 0 8.5 9.4 17.2 98 100 9.1 2.1
"5" "5" 2000-11-07 24.72 "WAS" "@" "CHI" "W" 5 1 23.45 0.424 0.25 28.8 13 21.7 9.6 6.9 9.6 12.4 29.4 99 78 13.5 7
"6" "6" 2000-11-08 24.72 "WAS" "" "NJN" "L" -16 1 27.55 0.5 0.5 0 22.2 9.6 0 0 11.1 33.3 14.8 61 97 2.8 -5.9
"7" "7" 2000-11-10 24.73 "WAS" "" "IND" "L" -12 1 38.6833333333333 0.753 0.75 13.3 26.4 20.3 0 2.7 12.7 12 20.6 137 80 25.2 14.9
"8" "8" 2000-11-11 24.73 "WAS" "@" "CLE" "L" -13 1 30.3 0.385 0.333 7.4 36.9 21.5 14 1.8 7.6 30.6 20.4 65 83 4.2 -1.8
"9" "9" 2000-11-15 24.74 "WAS" "@" "BOS" "L" -7 1 37.05 0.17 0.2 13 24.7 19 0 2.7 3.9 33.8 10.9 54 114 2.1 -10.6
"10" "10" 2000-11-16 24.74 "WAS" "" "SAS" "L" -4 1 12.6 0.477 0.444 36 17.6 26.7 0 0 0 9.6 36.2 103 109 4.3 -10.9
"11" "11" 2000-11-18 24.75 "WAS" "" "BOS" "W" 20 1 18.6166666666667 0.595 0.5 15.3 32.3 25.3 0 2.7 9.5 20.3 37.2 99 85 10.4 -5
"12" "12" 2000-11-21 24.76 "WAS" "" "POR" "L" -10 1 36.6333333333333 0.652 0.571 6.7 14 10.2 0 2.9 5.6 9.8 12.8 130 113 13.6 5.5
"13" "13" 2000-11-24 24.76 "WAS" "@" "IND" "L" -12 1 15.75 0.105 0 18.8 41.7 28.6 0 0 0 0 13 55 102 0.5 -11.5
"14" "14" 2000-11-25 24.77 "WAS" "" "MIL" "W" 7 1 14.8166666666667 0.68 0.6 29.1 45.7 37.2 0 0 5.1 25.4 21.6 116 94 7.4 -0.4
"15" "15" 2000-11-28 24.78 "WAS" "" "ATL" "L" -27 1 18.4333333333333 0.5 0.5 11.5 45.9 28.7 0 0 7 0 9.5 115 97 5.6 -1.9
"16" "16" 2000-11-29 24.78 "WAS" "@" "PHI" "L" -6 1 32.5833333333333 0.592 0.625 9.5 33.1 21 0 3 0 19.2 13.4 98 89 9.5 1.6
"17" "17" 2000-12-02 24.79 "WAS" "" "MIA" "L" -3 1 23.7 0.387 0.333 27 35.9 31.6 0 2.5 13.8 43.6 14.1 75 97 5.7 -3.8
"18" "18" 2000-12-03 24.79 "WAS" "@" "DET" "L" -6 1 21.6 0.581 0.667 10.4 13.9 12.3 0 0 10.2 22.5 17.8 88 99 5.8 -1.8
"19" "19" 2000-12-06 24.8 "WAS" "" "LAC" "L" -5 1 14.2333333333333 0.931 1 0 26.9 14.7 0 0 5 21 15.4 139 93 4.9 1.8
"20" "20" 2000-12-07 24.8 "WAS" "@" "MIN" "L" -17 1 27.1333333333333 0.709 0.667 4.6 16.7 10 0 1.8 0 20.5 16.3 110 110 8.2 -0.6
"21" "21" 2000-12-09 24.81 "WAS" "@" "MIL" "L" -8 1 11.7166666666667 0.286 0.286 18.2 30.8 24.1 0 0 0 22.2 32 56 105 -1.8 -23.8
"22" "22" 2000-12-13 24.82 "WAS" "" "PHI" "L" -20 1 20.65 0.489 0.462 15.6 29.2 22.6 0 0 3.2 6.5 29.7 102 101 8.9 0.5
"23" "23" 2000-12-15 24.82 "WAS" "" "CHH" "L" -14 1 27.6333333333333 0.694 0.667 8.2 18.5 13 6.1 0 2.4 10.4 15.3 132 110 10.8 2.5
"24" "24" 2000-12-17 24.83 "WAS" "@" "LAC" "W" 9 1 17.7666666666667 0.644 0.667 5.7 19 12 0 0 3.7 20.5 11.8 105 104 3 -7.3
"25" "25" 2000-12-19 24.83 "WAS" "@" "SAC" "L" -34 1 15.3 0.105 0 16.6 17.5 17 0 0 0 0 13.2 47 110 -0.5 -13.1
"26" "26" 2000-12-20 24.84 "WAS" "@" "VAN" "L" -14 1 23.6666666666667 0.744 0.714 21.1 18.8 20 0 0 6.1 16.6 21.8 133 123 13.6 1.1
"27" "27" 2000-12-22 24.84 "WAS" "@" "SEA" "L" -20 1 20.4 0.754 0.5 15.3 16 15.7 9 0 6.2 0 10.4 175 114 10.3 7.3
"28" "" 2000-12-23 24.84 "WAS" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-27 24.85 "WAS" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-29 24.86 "WAS" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-12-31 24.87 "WAS" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-02 24.87 "WAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-04 24.88 "WAS" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-06 24.88 "WAS" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-07 24.88 "WAS" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-09 24.89 "WAS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-10 24.89 "WAS" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2001-01-12 24.9 "WAS" "" "PHI" "L" -4 0 2.81666666666667 0.694 1 37.2 34 35.6 0 0 0 0 23.3 138 95 2.3 14.9
"39" "29" 2001-01-15 24.91 "WAS" "" "MIL" "L" -6 0 15.15 0.904 1 0 23.4 11.6 0 3.6 20 23.1 13.4 126 95 7.9 9.6
"40" "30" 2001-01-17 24.91 "WAS" "@" "NJN" "L" -19 0 21 0.68 0.6 26 24.1 25.1 0 0 3.9 25.4 17.2 118 116 7.5 -1.9
"41" "31" 2001-01-19 24.92 "WAS" "@" "TOR" "L" -22 0 22.8166666666667 0.571 0.571 20.4 43 30.6 0 2.3 3.5 0 13.8 131 102 10.5 5
"42" "32" 2001-01-21 24.92 "WAS" "" "ATL" "W" 4 0 32.45 0.484 0.444 10 32.1 20.7 4.8 1.6 0 8.8 16.3 105 92 9.6 -1.7
"43" "33" 2001-01-23 24.93 "WAS" "" "CHH" "W" 2 0 27.35 0.57 0.429 5.4 20.2 13.9 5.6 0 5.4 8.1 21.7 118 106 10.6 1.1
"44" "34" 2001-01-26 24.94 "WAS" "@" "ATL" "W" 7 0 20.8833333333333 0.521 0.25 6.7 36.9 21.1 0 0 7 14.8 15.9 109 111 4.6 -8.8
"45" "35" 2001-01-27 24.94 "WAS" "" "PHO" "W" 7 0 26.5833333333333 0.637 0.667 4.8 28.1 16.6 0 1.9 6 41 25 69 84 4.1 -6.7
"46" "36" 2001-01-29 24.95 "WAS" "" "CLE" "W" 6 0 27.7 0.532 0.5 9.8 21.4 16.5 0 0 8.7 39.9 20.7 71 91 3.8 -8.7
