"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1962-01-05 25.38 "PHW" "" "STL" "W" 18 NA 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 25.38 "PHW" "@" "STL" "L" -25 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 25.39 "PHW" "" "SYR" "L" -9 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 25.39 "PHW" "@" "DET" "W" 3 NA 48 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 25.39 "PHW" "@" "CIN" "L" -17 NA 48 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-13 25.4 "PHW" "" "CHP" "W" 18 NA 48 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 25.4 "PHW" "@" "BOS" "L" -9 NA 48 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 25.41 "PHW" "" "STL" "W" 6 NA 53 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 25.41 "PHW" "" "CIN" "L" -18 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-19 25.41 "PHW" "" "DET" "W" 11 NA 48 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-20 25.42 "PHW" "" "DET" "W" 16 NA 48 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-21 25.42 "PHW" "" "SYR" "W" 7 NA 53 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 25.43 "PHW" "" "CHP" "W" 14 NA 48 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-26 25.43 "PHW" "" "STL" "W" 26 NA 48 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-27 25.44 "PHW" "" "BOS" "W" 25 NA 48 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-28 25.44 "PHW" "@" "BOS" "W" 4 NA 53 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-01-30 25.44 "PHW" "@" "NYK" "L" -6 NA 48 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-01 25.45 "PHW" "" "CIN" "W" 21 NA 48 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-02 25.45 "PHW" "" "NYK" "W" 13 NA 48 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-03 25.45 "PHW" "@" "SYR" "L" -22 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-04 25.46 "PHW" "" "SYR" "W" 11 NA 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 25.47 "PHW" "" "NYK" "W" 16 NA 48 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-09 25.47 "PHW" "@" "BOS" "W" 2 NA 48 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-10 25.47 "PHW" "" "BOS" "W" 1 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-11 25.48 "PHW" "@" "NYK" "W" 10 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-13 25.48 "PHW" "@" "CIN" "L" -20 NA 48 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-14 25.48 "PHW" "@" "DET" "L" -9 NA 48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-16 25.49 "PHW" "" "CIN" "W" 4 NA 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-17 25.49 "PHW" "@" "STL" "L" -7 NA 48 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-20 25.5 "PHW" "" "CHP" "W" 5 NA 48 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-21 25.5 "PHW" "@" "SYR" "L" -41 NA 48 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-22 25.51 "PHW" "" "STL" "W" 18 NA 48 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-24 25.51 "PHW" "" "BOS" "L" -23 NA 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-25 25.52 "PHW" "" "NYK" "L" -14 NA 48 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-27 25.52 "PHW" "@" "STL" "W" 10 NA 48 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-02-28 25.52 "PHW" "@" "CHP" "W" 9 NA 48 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 25.53 "PHW" "" "NYK" "W" 22 NA 48 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-04 25.53 "PHW" "@" "NYK" "W" 1 NA 48 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-07 25.54 "PHW" "@" "BOS" "L" -51 NA 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-11 25.55 "PHW" "@" "SYR" "L" -18 NA 48 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 25.56 "PHW" "@" "CHP" "W" 4 NA 53 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 26.17 "SFW" "" "DET" "W" 27 NA 48 0.659 0.657 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 26.18 "SFW" "" "DET" "W" 1 NA 53 0.669 0.69 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 26.18 "SFW" "@" "CHZ" "W" 3 NA 53 0.508 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 26.19 "SFW" "@" "CIN" "L" -1 NA 53 0.393 0.383 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 26.19 "SFW" "" "NYK" "W" 19 NA 48 0.599 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 26.2 "SFW" "" "NYK" "W" 22 NA 48 0.659 0.64 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 26.2 "SFW" "@" "LAL" "L" -12 NA 48 0.644 0.604 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 26.21 "SFW" "" "LAL" "L" -24 NA 48 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 26.22 "SFW" "" "CHZ" "W" 8 NA 48 0.718 0.677 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 26.22 "SFW" "" "CHZ" "W" 5 NA 48 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 26.23 "SFW" "@" "STL" "L" -32 NA 48 0.531 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 26.23 "SFW" "@" "DET" "L" -8 NA 48 0.498 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 26.24 "SFW" "@" "NYK" "W" 16 NA 48 0.711 0.674 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 26.24 "SFW" "@" "BOS" "L" -18 NA 48 0.541 0.516 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 26.24 "SFW" "@" "CIN" "L" -12 NA 48 0.508 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 26.25 "SFW" "" "CIN" "L" -4 NA 48 0.52 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 26.26 "SFW" "" "LAL" "L" -5 NA 48 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-25 26.26 "SFW" "" "CIN" "L" -13 NA 48 0.518 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 26.27 "SFW" "" "CHZ" "L" -8 NA 48 0.514 0.469 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-29 26.27 "SFW" "" "STL" "L" -7 NA 48 0.67 0.69 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-02 26.28 "SFW" "" "STL" "L" -6 NA 48 0.7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 26.3 "SFW" "@" "DET" "L" -7 NA 48 0.473 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 26.3 "SFW" "@" "STL" "L" -16 NA 36 0.574 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 26.3 "SFW" "@" "CHZ" "L" -8 NA 48 0.37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 26.31 "SFW" "" "SYR" "W" 12 NA 48 0.493 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-14 26.32 "SFW" "" "LAL" "L" -2 NA 48 0.633 0.585 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-15 26.32 "SFW" "@" "LAL" "L" -9 NA 48 0.436 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-16 26.32 "SFW" "" "SYR" "L" -7 NA 48 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-18 26.33 "SFW" "" "STL" "W" 20 NA 45 0.516 0.491 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-21 26.33 "SFW" "@" "DET" "W" 9 NA 48 0.55 0.548 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-22 26.34 "SFW" "@" "SYR" "W" 5 NA 48 0.498 0.485 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-25 26.35 "SFW" "" "STL" "W" 3 NA 48 0.575 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-26 26.35 "SFW" "@" "BOS" "L" -3 NA 48 0.5 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-27 26.35 "SFW" "" "BOS" "L" -6 NA 48 0.591 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-28 26.35 "SFW" "" "SYR" "W" 7 NA 48 0.409 0.425 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 26.36 "SFW" "@" "NYK" "W" 5 NA 48 0.437 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 26.37 "SFW" "" "BOS" "L" -15 NA 53 0.432 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 26.37 "SFW" "@" "CIN" "L" -1 NA 48 0.467 0.452 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 26.38 "SFW" "@" "CHZ" "W" 1 NA 48 0.498 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 26.38 "SFW" "@" "STL" "L" -11 NA 48 0.629 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 26.38 "SFW" "" "BOS" "L" -6 NA 48 0.709 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-11 26.39 "SFW" "" "LAL" "L" -5 NA 48 0.615 0.596 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-12 26.39 "SFW" "@" "LAL" "L" -5 NA 48 0.507 0.469 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-14 26.4 "SFW" "" "NYK" "W" 8 NA 48 0.532 0.486 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-17 26.41 "SFW" "" "NYK" "L" -13 NA 48 0.462 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-19 26.41 "SFW" "@" "STL" "L" -2 NA 48 0.604 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 26.42 "SFW" "@" "STL" "L" -1 NA 4 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-22 26.42 "SFW" "" "DET" "L" -8 NA 48 0.491 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-24 26.43 "SFW" "" "DET" "W" 24 NA 43 0.71 0.694 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-26 26.43 "SFW" "" "SYR" "L" -6 NA 48 0.611 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 26.44 "SFW" "" "SYR" "L" -9 NA 48 0.498 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-29 26.44 "SFW" "@" "NYK" "W" 20 NA 48 0.602 0.614 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-30 26.44 "SFW" "@" "BOS" "L" -14 NA 48 0.53 0.488 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 26.45 "SFW" "" "CIN" "W" 7 NA 48 0.435 0.386 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 26.45 "SFW" "" "CHZ" "L" -2 NA 48 0.565 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-04 26.46 "SFW" "" "CHZ" "W" 2 NA 48 0.593 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 26.46 "SFW" "@" "DET" "W" 1 NA 48 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-07 26.47 "SFW" "@" "CIN" "L" -5 NA 48 0.528 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 26.47 "SFW" "@" "BOS" "L" -6 NA 48 0.524 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 26.47 "SFW" "@" "SYR" "L" -24 NA 45 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 26.48 "SFW" "@" "DET" "L" -5 NA 48 0.597 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 26.48 "SFW" "" "DET" "L" -2 NA 53 0.55 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 26.49 "SFW" "@" "LAL" "W" 4 NA 58 0.54 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-19 26.5 "SFW" "" "LAL" "W" 2 NA 48 0.477 0.394 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-21 26.5 "SFW" "" "BOS" "L" -17 NA 48 0.591 0.552 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 26.51 "SFW" "@" "NYK" "L" -13 NA 48 0.533 0.517 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-23 26.51 "SFW" "@" "CHZ" "W" 4 NA 48 0.362 0.326 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-24 26.51 "SFW" "@" "STL" "L" -21 NA 40 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 26.52 "SFW" "" "BOS" "W" 16 NA 48 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-01 26.53 "SFW" "" "CIN" "W" 7 NA 48 0.548 0.523 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-02 26.53 "SFW" "@" "LAL" "W" 9 NA 48 0.608 0.657 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-03 26.53 "SFW" "" "CIN" "W" 1 NA 48 0.516 0.459 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-05 26.54 "SFW" "" "DET" "L" -9 NA 48 0.49 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 26.54 "SFW" "" "CHZ" "L" -10 NA 48 0.641 0.645 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-08 26.55 "SFW" "" "DET" "L" -8 NA 53 0.533 0.535 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 26.55 "SFW" "@" "SYR" "L" -15 NA 48 0.734 0.711 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 26.56 "SFW" "" "LAL" "W" 6 NA 48 0.605 0.621 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-14 26.56 "SFW" "" "STL" "L" -5 NA 48 0.795 0.81 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-15 26.56 "SFW" "" "STL" "W" 11 NA 48 0.739 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-16 26.57 "SFW" "@" "LAL" "L" -6 NA 53 0.444 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 27.16 "SFW" "@" "BAL" "W" 1 NA 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 27.17 "SFW" "@" "CIN" "L" -6 NA 43 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 27.17 "SFW" "@" "STL" "W" 4 NA 44 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 27.18 "SFW" "" "CIN" "W" 3 NA 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-29 27.19 "SFW" "" "CIN" "L" -7 NA 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 27.2 "SFW" "" "LAL" "W" 19 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-07 27.21 "SFW" "" "NYK" "W" 22 NA 37 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 27.22 "SFW" "@" "LAL" "L" -3 NA 43 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 27.22 "SFW" "" "NYK" "L" -5 NA 48 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-12 27.23 "SFW" "@" "PHI" "L" -4 NA 51 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 27.23 "SFW" "@" "CIN" "W" 6 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 27.23 "SFW" "@" "STL" "L" -12 NA 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 27.24 "SFW" "" "DET" "L" -3 NA 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 27.24 "SFW" "" "DET" "W" 24 NA 38 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-19 27.25 "SFW" "" "STL" "W" 33 NA 42 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-26 27.27 "SFW" "" "CIN" "L" -11 NA 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-27 27.27 "SFW" "" "NYK" "W" 29 NA 33 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 27.27 "SFW" "@" "BAL" "L" -1 NA 44 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 27.28 "SFW" "@" "BOS" "L" -13 NA 46 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-03 27.28 "SFW" "@" "NYK" "W" 8 NA 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-04 27.29 "SFW" "@" "STL" "L" -22 NA 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-06 27.29 "SFW" "" "LAL" "L" -7 NA 48 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-08 27.3 "SFW" "@" "LAL" "W" 2 NA 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-10 27.3 "SFW" "" "BAL" "W" 9 NA 47 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 27.31 "SFW" "" "BAL" "L" -2 NA 53 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 27.32 "SFW" "" "BAL" "W" 25 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 27.32 "SFW" "" "STL" "W" 4 NA 44 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 27.33 "SFW" "" "STL" "W" 8 NA 45 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 27.33 "SFW" "" "PHI" "L" -2 NA 48 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-22 27.34 "SFW" "" "PHI" "W" 14 NA 47 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 27.35 "SFW" "@" "PHI" "L" -6 NA 48 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 27.35 "SFW" "@" "BAL" "W" 2 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-30 27.36 "SFW" "" "DET" "L" -2 NA 53 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-31 27.36 "SFW" "@" "NYK" "W" 22 NA 46 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-02 27.37 "SFW" "" "STL" "L" -5 NA 48 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-03 27.37 "SFW" "" "BOS" "L" -10 NA 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-07 27.38 "SFW" "" "BOS" "W" 3 NA 46 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-09 27.39 "SFW" "" "NYK" "W" 15 NA 45 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-10 27.39 "SFW" "" "LAL" "W" 25 NA 47 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-12 27.39 "SFW" "" "NYK" "W" 7 NA 48 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-15 27.4 "SFW" "@" "DET" "W" 10 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 27.41 "SFW" "@" "PHI" "W" 21 NA 47 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 27.41 "SFW" "@" "BAL" "L" -7 NA 47 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 27.41 "SFW" "@" "BOS" "L" -3 NA 48 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 27.42 "SFW" "" "DET" "W" 12 NA 46 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-23 27.42 "SFW" "" "DET" "W" 32 NA 36 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-24 27.43 "SFW" "@" "LAL" "L" -18 NA 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 27.43 "SFW" "" "LAL" "W" 25 NA 44 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 27.43 "SFW" "@" "LAL" "L" -12 NA 48 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-28 27.44 "SFW" "@" "PHI" "W" 22 NA 47 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-29 27.44 "SFW" "@" "BOS" "W" 8 NA 48 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-30 27.44 "SFW" "@" "DET" "L" -9 NA 48 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 27.45 "SFW" "@" "NYK" "W" 19 NA 44 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 27.45 "SFW" "@" "BAL" "W" 2 NA 53 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 27.46 "SFW" "" "DET" "W" 39 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-06 27.46 "SFW" "" "DET" "W" 7 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 27.47 "SFW" "@" "STL" "W" 6 NA 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 27.47 "SFW" "@" "STL" "L" -5 NA 48 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 27.48 "SFW" "@" "DET" "W" 10 NA 53 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-13 27.48 "SFW" "" "BOS" "W" 11 NA 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-15 27.49 "SFW" "" "BOS" "L" -9 NA 48 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 27.49 "SFW" "" "CIN" "L" -16 NA 48 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 27.5 "SFW" "" "DET" "W" 10 NA 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 27.5 "SFW" "@" "CIN" "W" 7 NA 48 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 27.5 "SFW" "" "CIN" "L" -8 NA 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 27.51 "SFW" "" "LAL" "W" 1 NA 48 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 27.52 "SFW" "" "CIN" "W" 9 NA 47 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 27.52 "SFW" "@" "STL" "W" 10 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
