"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "71" 2003-03-28 24.32 "NJN" "@" "NYK" "W" 21 1 24.4166666666667 0.68 0.6 13.7 16 15 4.3 4.2 0 25.4 14.6 117 107 7.9 0.5
"73" "72" 2003-03-29 24.32 "NJN" "" "GSW" "W" 12 1 22.4333333333333 1.048 1 10.4 21.8 16 6 0 3.3 0 12.2 220 104 13.8 8.9
"74" "73" 2003-03-31 24.33 "NJN" "" "HOU" "W" 24 1 22.8333333333333 0.4 0.4 4.2 13.3 8.6 0 2.4 0 16.7 11.4 81 99 2.1 -7.9
"75" "74" 2003-04-02 24.33 "NJN" "@" "NOH" "L" -9 1 29.9166666666667 0.502 0.333 7.1 22.9 14 0 0 0 9.1 17.3 106 124 5.3 -10
"76" "75" 2003-04-04 24.34 "NJN" "" "MIA" "W" 16 1 23.4166666666667 0.294 0.25 20.9 4.7 12.4 19.1 2.3 0 8.9 22.2 90 97 4.4 -5.5
"77" "76" 2003-04-06 24.34 "NJN" "@" "TOR" "W" 9 1 24.1333333333333 0.902 0.833 10.8 9.8 10.3 7.4 0 5.9 11.4 18.1 163 105 13.7 11.1
"78" "77" 2003-04-09 24.35 "NJN" "@" "ATL" "L" -5 1 23.1333333333333 0.307 0.25 8.9 14.9 11.7 6.2 0 3.3 29.1 14.2 66 113 1.1 -10.2
"79" "78" 2003-04-11 24.36 "NJN" "@" "CHI" "L" -9 1 12.0833333333333 0 0 0 20 10 0 4.2 6.3 25 15.8 0 92 -2.8 -18.3
"80" "79" 2003-04-12 24.36 "NJN" "" "TOR" "W" 8 1 20.4 0 0 0 16.4 8.4 6.3 2.6 11.4 25 8.7 15 86 0.8 -4.1
"81" "80" 2003-04-14 24.36 "NJN" "" "NOH" "L" -13 1 21.6333333333333 0.694 0.5 5.5 0 2.7 9.6 0 0 0 6.4 157 110 2.4 -2
"82" "81" 2003-04-16 24.37 "NJN" "@" "IND" "L" -7 1 19.7166666666667 0.333 0.333 0 16.4 8.2 7.6 0 6.8 0 7.3 85 102 1.7 -1
"1" "1" 2003-10-29 24.91 "NJN" "@" "TOR" "L" -3 1 35.1333333333333 0.82 0.75 6.1 10.3 8.1 9.5 1.6 2 0 6.7 178 105 11.4 4.1
"2" "2" 2003-10-31 24.91 "NJN" "" "MIN" "W" 23 1 31.35 0 0 4.3 17 11.4 16.7 3.3 2.3 50 5.8 52 66 2.3 -0.2
"3" "3" 2003-11-01 24.92 "NJN" "@" "WAS" "W" 13 1 28.2666666666667 0.4 0.4 8 11.7 9.9 17.1 1.9 2.6 0 16.1 108 96 7.1 -1.5
"4" "4" 2003-11-04 24.92 "NJN" "" "HOU" "L" -11 1 21.3333333333333 0.51 0.4 4.3 15.6 8.3 9.6 2.5 0 14.5 14.8 97 98 3.7 -3.4
"5" "5" 2003-11-06 24.93 "NJN" "" "IND" "L" -6 1 34.45 0.41 0.25 19.7 8.8 15.1 10 1.6 2.6 17 15.4 101 101 6.7 -2.1
"6" "6" 2003-11-07 24.93 "NJN" "@" "BOS" "W" 7 1 39.4 0.466 0.313 13.7 25.2 19 12.4 0 3.7 16.4 27.8 100 99 13.6 -0.7
"7" "7" 2003-11-09 24.94 "NJN" "@" "DET" "L" -14 1 43.35 0.491 0.444 6 21.8 14.3 12.2 1.2 1.6 21.1 15 89 104 8.5 -0.6
"8" "8" 2003-11-12 24.95 "NJN" "" "SAS" "L" -14 1 33.8 0.291 0.333 11.5 13.8 12.5 14.5 0 2.2 22.5 12.4 69 105 3.4 -5.6
"9" "9" 2003-11-14 24.95 "NJN" "" "NYK" "W" 5 1 32.6 0.258 0 13.2 26.8 19.5 14.5 1.6 2.6 20.5 6.9 97 85 6.4 1
"10" "10" 2003-11-15 24.95 "NJN" "@" "ATL" "W" 15 1 16.9666666666667 0.658 0.5 0 6.6 3.7 9.6 0 4.4 27.3 21 99 100 2.7 -6.2
"11" "11" 2003-11-18 24.96 "NJN" "" "NOH" "L" -3 1 20.8166666666667 0.333 0.333 5.7 14.3 10.4 0 0 0 0 7 86 106 0.3 -9.7
"12" "12" 2003-11-22 24.97 "NJN" "" "TOR" "L" -1 1 24.9 0.5 0.5 12.3 10.5 11.4 0 0 0 20 10.3 95 112 2.6 -6.5
"13" "13" 2003-11-25 24.98 "NJN" "@" "SEA" "W" 23 1 27.75 0.512 0.5 0 0 0 9.9 0 4.1 0 8.5 121 100 4.7 1.4
"14" "14" 2003-11-27 24.99 "NJN" "@" "LAC" "W" 6 1 31.15 0.788 0.75 9.5 6.5 8 0 1.6 2.2 0 12.6 165 107 13.6 4.1
"15" "15" 2003-11-28 24.99 "NJN" "@" "POR" "L" -4 1 28.3666666666667 0.815 0.714 12.5 9.5 11.1 12.5 0 0 0 16.1 177 118 14.2 4.1
"16" "16" 2003-11-30 24.99 "NJN" "@" "SAC" "L" -13 1 26 0.739 0.714 4.9 14.6 9.7 12.4 2 0 11.8 15.1 132 111 9.9 4.2
"17" "17" 2003-12-01 25 "NJN" "@" "UTA" "L" -7 1 26.55 1.099 1 0 10.8 4.7 6.8 0 2.7 0 6.8 238 112 8.9 5
"18" "18" 2003-12-03 25 "NJN" "" "MEM" "L" -3 1 26.5166666666667 0.962 1 5.4 4.6 5 0 2.1 0 0 6.5 206 108 6.7 3.4
"19" "19" 2003-12-05 25.01 "NJN" "" "MIL" "W" 7 1 30.7833333333333 0.286 0.286 0 3.5 1.8 4.6 0 2.2 22.2 12.9 55 104 -2 -11.3
"20" "20" 2003-12-06 25.01 "NJN" "" "PHO" "W" 11 1 23.6666666666667 0.618 0.429 5.2 12.5 9.3 6 0 2.7 22.2 24.2 102 91 7.3 -3.8
"21" "21" 2003-12-09 25.02 "NJN" "" "SEA" "W" 13 1 23.9166666666667 0.581 0.5 0 4.7 2.9 6.3 4.5 3.4 0 13.6 135 96 7.9 5.1
"22" "22" 2003-12-12 25.03 "NJN" "@" "ORL" "W" 4 1 10.7166666666667 0.84 1 10.4 27.9 19.6 17.5 0 0 0 19.6 168 105 8.6 15.2
"23" "" 2003-12-13 25.03 "NJN" "@" "MEM" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2003-12-17 25.04 "NJN" "" "UTA" "W" 13 1 39.1 0.392 0.364 4 3.3 3.6 24.5 1.4 8.2 13.6 19.2 85 86 8.2 2.2
"25" "24" 2003-12-19 25.05 "NJN" "" "WAS" "W" 10 1 36.85 0.338 0.25 12.4 12.1 12.2 7.3 0 2.4 10.1 11.6 93 98 5.5 -6.6
"26" "25" 2003-12-20 25.05 "NJN" "@" "MIL" "L" -5 1 8.63333333333333 0 0 0 15.7 6.5 0 0 0 50 10.3 0 105 -1.8 -18.7
"27" "26" 2003-12-23 25.06 "NJN" "" "CHI" "W" 17 1 33.75 0.515 0.333 4.3 13.9 9.6 4 0 2.3 34 8.7 84 91 2 -6
"28" "27" 2003-12-26 25.07 "NJN" "@" "DET" "W" 3 1 38.5833333333333 0.127 0.143 9.8 20.9 15.2 8.3 0 1.9 11.3 10.9 57 94 1.8 -8.1
"29" "28" 2003-12-27 25.07 "NJN" "@" "IND" "W" 7 1 28.0166666666667 0.45 0.5 7.8 10.7 9.3 17.4 0 3.1 18.4 9.6 97 90 3.7 -1.1
"30" "29" 2003-12-29 25.07 "NJN" "" "POR" "L" -4 1 36.2333333333333 0.532 0 3.4 12.1 7.4 0 4.9 2.1 34.7 4.2 90 105 4.4 -2.5
"31" "30" 2003-12-31 25.08 "NJN" "" "GSW" "W" 18 1 30.95 0.25 0.25 0 17.8 8.4 4.9 1.9 3 0 6.7 66 85 1.6 -5
"32" "31" 2004-01-02 25.08 "NJN" "" "CLE" "W" 15 1 39.7166666666667 0.363 0.333 3.2 6 4.6 13.9 1.3 0 0 8.3 104 95 5.5 -2.6
"33" "32" 2004-01-04 25.09 "NJN" "@" "NYK" "W" 10 1 44.3333333333333 0.286 0.286 7 15.6 11 9.4 0 2.9 0 7.4 95 94 7.3 0.4
"34" "33" 2004-01-06 25.1 "NJN" "" "LAC" "W" 17 1 38.25 0.436 0.333 2.9 9.2 5.9 11.7 2.8 2 12.7 9.4 101 86 6.8 -0.5
"35" "34" 2004-01-09 25.1 "NJN" "@" "PHI" "L" -16 1 28.0166666666667 0.605 0.571 0 5.4 2.2 7.4 0 0 11.8 14.6 103 116 5.3 -2.6
"36" "35" 2004-01-14 25.12 "NJN" "" "WAS" "W" 12 1 20.75 0.515 0.333 5.9 10.9 8.5 0 4.9 3.4 34 12 81 99 2.7 -6.3
"37" "36" 2004-01-15 25.12 "NJN" "@" "MIL" "L" -3 1 24.2333333333333 0.595 0.429 9.1 5 7.1 30.8 2.4 0 0 19.8 145 106 12.2 11.6
"38" "37" 2004-01-17 25.13 "NJN" "" "IND" "L" -6 1 27.8666666666667 0.26 0 0 9.6 4.4 5.9 4.1 0 14.8 11.4 59 102 0.9 -4.3
"39" "38" 2004-01-20 25.13 "NJN" "@" "DAL" "L" -13 1 20.6 0.5 0.5 10.4 19.9 15.2 6.6 0 0 20 12.2 99 124 3.9 -5.6
"40" "39" 2004-01-21 25.14 "NJN" "@" "SAS" "L" -23 1 24.5333333333333 0.073 0 17.9 0 8.8 13.2 0 2.8 0 13.3 58 116 0.1 -8.4
"41" "40" 2004-01-23 25.14 "NJN" "@" "MIA" "L" -21 1 22.0666666666667 0 0 4.5 29.5 15.4 0 4.9 0 40 10.6 9 89 -0.7 -8.2
"42" "41" 2004-01-25 25.15 "NJN" "" "BOS" "W" 19 1 28.2 0.638 0.4 14.3 16.8 15.8 10.2 1.6 5.4 24.2 17.6 117 85 11.3 4.6
"43" "42" 2004-01-27 25.15 "NJN" "@" "PHI" "W" 18 1 20.6333333333333 0.143 0.143 10.2 13.9 11.7 14.9 2.6 0 12.5 19 56 88 -0.7 -13.8
"44" "43" 2004-01-29 25.16 "NJN" "@" "ORL" "W" 10 1 25.95 0.75 0.75 0 19.4 9.1 5.4 0 3 33.3 11.4 90 92 3.8 -3.8
"45" "44" 2004-01-31 25.16 "NJN" "@" "HOU" "W" 11 1 31.95 0.255 0.2 9.7 16.7 13.4 0 3.7 0 14.5 11.3 65 92 1.1 -4.9
"46" "45" 2004-02-02 25.17 "NJN" "@" "NOH" "W" 21 1 25.4 0.387 0.333 8.8 17.6 13.2 10.5 8.6 0 0 15 102 69 8.6 3.2
"47" "46" 2004-02-04 25.18 "NJN" "" "MIA" "W" 11 1 16.0666666666667 0 0 14.5 24.2 19.1 23.5 0 5.2 50 10.7 58 101 0.1 -6.5
"48" "47" 2004-02-06 25.18 "NJN" "" "ORL" "W" 21 1 9.18333333333333 0.773 0.667 15.2 0 7 0 0 0 20.5 24.6 127 110 3.2 -9.7
"49" "" 2004-02-08 25.19 "NJN" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-10 25.19 "NJN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-11 25.19 "NJN" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2004-02-18 25.21 "NJN" "" "ATL" "W" 6 1 28.2833333333333 0.577 0.333 11.5 8.9 10 15.4 0 0 16.1 9.7 133 115 6.8 -3
"53" "49" 2004-02-20 25.22 "NJN" "@" "TOR" "W" 19 1 29.1166666666667 0.644 0.625 12.7 8.1 10.3 0 1.9 0 0 15.4 137 89 11.3 4.1
"54" "50" 2004-02-21 25.22 "NJN" "" "NOH" "W" 13 1 19.8 0.665 0.5 4.8 9.3 7.1 6.8 2.4 3.5 0 7.9 154 90 5.3 2.6
"55" "51" 2004-02-24 25.23 "NJN" "" "TOR" "W" 12 1 34.1666666666667 1 1 4 7.1 5.6 16.8 1.7 5.6 66.7 4.5 95 89 5.8 3.4
"56" "52" 2004-02-25 25.23 "NJN" "@" "MIN" "L" -13 1 33.8166666666667 0.714 0.714 2.8 11.4 6.5 0 0 2.6 22.2 13.1 98 96 5.8 -2
"57" "53" 2004-02-28 25.24 "NJN" "" "MIA" "W" 6 1 33.8833333333333 0.218 0.167 10.3 12.8 11.6 11.5 1.6 2.5 22.5 12 63 94 2 -4.1
"58" "54" 2004-02-29 25.24 "NJN" "" "LAL" "L" -17 1 22.05 0.25 0.25 0 16 7.4 14.6 2.4 0 0 8.8 71 108 1.7 -4.1
"59" "55" 2004-03-02 25.25 "NJN" "@" "DEN" "W" 4 1 34.9833333333333 0.667 0.667 8.1 6.4 7.1 21.3 4.4 0 40 6.7 109 98 8 3.3
"60" "56" 2004-03-03 25.25 "NJN" "@" "PHO" "L" -13 1 27.0833333333333 0.63 0.667 4.7 8.7 6.8 0 2.2 0 29.6 13.8 92 107 3 -3.9
"61" "57" 2004-03-05 25.26 "NJN" "@" "GSW" "W" 4 1 28.9333333333333 0.717 0.75 18.4 17.9 18.1 12.2 0 0 17 10.5 137 96 8.2 3.2
"62" "58" 2004-03-07 25.26 "NJN" "@" "LAL" "L" -6 1 12.65 0.5 0.5 0 0 0 0 4 0 33.3 10.3 60 100 -1 -13.3
"63" "59" 2004-03-10 25.27 "NJN" "" "DEN" "W" 1 1 23.4333333333333 1.014 1 7.4 5.1 6.1 0 2.2 0 0 9.1 208 111 7.8 4.3
"64" "60" 2004-03-12 25.28 "NJN" "" "CHI" "W" 12 1 33.2166666666667 0.521 0.5 7.3 3.2 5.1 8 4.8 0 0 4.1 140 83 6.1 1.6
"65" "61" 2004-03-14 25.28 "NJN" "@" "MIA" "L" -9 1 34.3333333333333 0.674 0.571 4.7 17.6 11.4 4.8 1.6 2.5 29.3 20.8 99 116 8.4 -2.3
"66" "62" 2004-03-16 25.29 "NJN" "" "SAC" "W" 17 1 32.9833333333333 0.532 0.333 14.9 18.2 16.7 11.6 3.2 8.3 26.2 11.2 114 73 12.2 8.7
"67" "63" 2004-03-18 25.29 "NJN" "" "DET" "L" -18 1 30.6 0 0 12.9 8.6 11.1 12.9 5.8 0 50 3.2 84 107 4.9 1.6
"68" "64" 2004-03-19 25.3 "NJN" "@" "NYK" "L" -14 1 34.7166666666667 0.347 0.4 6.5 9.5 8 21.7 0 3.8 12.2 12.5 79 98 3.5 -1.8
"69" "65" 2004-03-21 25.3 "NJN" "" "DAL" "L" -3 1 34.4166666666667 0.628 0.571 10.5 10.1 10.2 21.8 0 0 10.2 14 133 114 11.7 3
"70" "66" 2004-03-23 25.31 "NJN" "@" "CHI" "W" 3 1 34.3833333333333 0.363 0.333 3.6 13.4 8.7 14.1 3.4 4.4 30.4 13.5 71 96 4 -4.8
"71" "67" 2004-03-26 25.32 "NJN" "@" "BOS" "L" -9 1 31.0333333333333 0.615 0.5 4.1 32.4 19.1 19.4 3.6 0 50.6 15.9 77 107 5.2 -7.2
"72" "68" 2004-03-27 25.32 "NJN" "@" "CLE" "L" -3 1 37.3333333333333 0.5 0.5 0 21.6 10.7 14.9 0 0 20 12.7 94 120 4.6 -7
"73" "69" 2004-03-29 25.32 "NJN" "" "BOS" "L" -4 1 26.95 0.255 0.2 14.8 28.7 21.4 34 0 0 14.5 11.2 91 93 4.5 -1.5
"74" "70" 2004-03-31 25.33 "NJN" "@" "WAS" "W" 4 1 20.2166666666667 0.852 NA 0 32.2 17.6 7.3 7.7 0 0 4.1 190 75 6.1 4.6
"75" "71" 2004-04-02 25.33 "NJN" "" "NYK" "W" 25 1 27.0833333333333 0.286 0.286 30.8 13.8 20.2 38.6 2.3 6 41.7 23.4 89 98 5 -2.5
"76" "72" 2004-04-04 25.34 "NJN" "" "ATL" "W" 17 1 25.8666666666667 0.658 0.667 5.4 27 17.2 16.8 2.1 7.1 9.2 20.1 128 91 13.9 7.3
"77" "73" 2004-04-06 25.35 "NJN" "" "MIL" "L" -5 1 33.7 0.4 0.4 7.5 27.3 16.4 7.8 1.7 2.5 28.6 10.4 83 119 4.4 -7.4
"78" "74" 2004-04-08 25.35 "NJN" "" "ORL" "W" 20 1 18.5166666666667 0.266 0 11.3 23.7 17.4 14 0 4 21 11.9 83 90 2.3 -6.7
"79" "75" 2004-04-09 25.35 "NJN" "@" "IND" "L" -10 1 37.5833333333333 0.709 0.667 12.6 30.2 22.8 20.9 0 2.2 11.4 12.5 143 107 14 7.3
"80" "76" 2004-04-11 25.36 "NJN" "" "PHI" "W" 14 1 29.9333333333333 0.387 0.333 11.4 9.1 10.4 5.1 0 0 20.5 7.9 96 92 2.9 -6.2
"81" "77" 2004-04-12 25.36 "NJN" "@" "ATL" "L" -22 1 25.55 0.699 0.667 18.3 18.6 18.4 0 2.2 0 23.7 15 119 145 7.9 -5.5
"82" "78" 2004-04-14 25.37 "NJN" "@" "MIA" "L" -12 1 30.4333333333333 0 0 10.2 9.7 10 10.7 0 0 0 2.8 90 114 0.7 -9.1
"1" "1" 2004-11-03 25.92 "NJN" "" "MIA" "L" -23 1 20.75 0.694 0.667 5.5 17.2 11.2 0 5 0 18.8 11.6 114 107 4.9 -0.9
"2" "2" 2004-11-05 25.93 "NJN" "@" "CHI" "W" 5 1 40.75 1.047 1 4 2.3 2.9 13.7 0 0 28.2 12.5 149 106 12.2 2.7
"3" "3" 2004-11-06 25.93 "NJN" "" "PHO" "L" -32 1 34.3 0.4 0.4 12.2 4.4 9 0 0 2.5 0 6.6 113 136 3.1 -9.3
"4" "4" 2004-11-09 25.94 "NJN" "" "POR" "W" 4 1 17.2333333333333 0.4 0.4 0 22.6 11.9 14.6 6.4 9.6 28.6 19.8 60 51 4.2 7.7
"5" "5" 2004-11-10 25.94 "NJN" "@" "PHI" "L" -8 1 4.65 0.5 0.5 0 0 0 0 0 0 33.3 29.8 56 122 -0.4 -21.2
"6" "6" 2004-11-13 25.95 "NJN" "" "DAL" "L" -16 1 37.65 1 1 15.1 6.5 10.9 6.9 0 4.1 42.9 8.8 115 114 8.8 1.4
"7" "7" 2004-11-15 25.96 "NJN" "" "HOU" "L" -11 1 38.6 0 0 5.2 6.2 5.7 0 1.5 3.9 0 6.9 14 94 -1.1 -7
"8" "8" 2004-11-17 25.96 "NJN" "" "SEA" "L" -11 1 27.3166666666667 0.521 0.5 16.2 19.2 17.8 7.3 0 0 25.8 7.3 105 98 2.6 -0.7
"9" "9" 2004-11-20 25.97 "NJN" "" "WAS" "L" -11 1 36.95 0.525 0.333 15.3 24.5 20.1 4.4 3.1 0 29.6 8.9 103 111 7.3 -2
"10" "10" 2004-11-23 25.98 "NJN" "@" "DEN" "L" -2 1 30.4 0 0 0 18.8 8.3 4.6 1.8 7.2 20 8 12 94 -1.2 -9.8
"11" "11" 2004-11-25 25.98 "NJN" "@" "LAC" "L" -13 1 34.0333333333333 0.143 0.143 9.8 11.3 10.4 13.4 1.6 0 0 9.8 75 118 1.7 -6.2
"12" "12" 2004-11-26 25.99 "NJN" "@" "SEA" "L" -13 1 26.35 0.521 0.5 4.6 0 2.3 0 0 3.2 41 9.2 69 119 -1.4 -9.6
"13" "13" 2004-11-28 25.99 "NJN" "@" "POR" "L" -12 1 23.8833333333333 0.169 0.125 13.9 4.5 9.2 0 0 3.2 25.3 25.8 39 105 -4.1 -20.1
"14" "14" 2004-11-30 26 "NJN" "" "CHA" "W" 13 1 35.05 0.85 0.8 9.8 3 5.6 4.2 3.3 0 33.8 12.1 115 105 7.9 -0.5
"15" "15" 2004-12-01 26 "NJN" "@" "WAS" "L" -27 1 27.85 0.24 0.143 14.9 19 17 18.8 3.9 0 0 14.7 77 100 5.2 0.1
"16" "16" 2004-12-04 26.01 "NJN" "" "ATL" "W" 21 1 23.2 0.644 0.667 7.2 10.2 8.9 0 0 3.7 20.5 10.6 108 104 3.1 -5.6
"17" "17" 2004-12-06 26.01 "NJN" "" "TOR" "W" 2 1 29.35 0.3 0.3 9.8 16.7 13.2 5.3 0 2.7 9.1 15.3 77 95 2.2 -8.5
"18" "18" 2004-12-07 26.01 "NJN" "@" "CLE" "L" -6 1 34.65 0.723 0.8 9.7 25.7 18.2 0 1.6 4.2 7.8 18.3 128 111 14.6 3.9
"19" "19" 2004-12-10 26.02 "NJN" "" "NOH" "W" 3 1 42.6166666666667 0.955 1 8 20.1 15 7.5 0 2 14.8 8.1 168 102 12.8 4.9
"20" "20" 2004-12-11 26.02 "NJN" "@" "ATL" "W" 5 1 32.9333333333333 0.444 0.444 7.5 6.9 7.2 0 1.6 2.2 30.8 18 68 103 1 -10.8
"21" "21" 2004-12-14 26.03 "NJN" "" "NYK" "L" -8 1 38.7166666666667 0.143 0.143 16.5 20.5 18.3 4.7 1.3 2.4 17.6 18.2 47 92 -0.2 -10.2
"22" "22" 2004-12-17 26.04 "NJN" "@" "MEM" "L" -5 1 38.9 0.41 0.25 14.7 6.5 10.8 4.1 1.5 2.7 17 7.7 109 107 5.1 -4.9
"23" "23" 2004-12-19 26.05 "NJN" "@" "TOR" "L" -11 1 29.9 0.451 0.625 0 27.6 14.8 0 0 0 8.3 21.3 73 131 2.5 -13.3
"24" "24" 2004-12-21 26.05 "NJN" "@" "CHA" "W" 3 1 37.15 0.473 0.333 3.9 12.7 9.3 4.7 1.4 0 0 12.3 109 99 6.7 -4.4
"25" "25" 2004-12-22 26.05 "NJN" "" "CLE" "W" 2 1 28.9666666666667 0.506 0.444 11.4 11.7 11.6 0 0 2.4 0 16.9 117 106 6.6 -4.8
"26" "26" 2004-12-27 26.07 "NJN" "@" "DET" "L" -10 1 45.45 0.276 0.2 2.2 3.1 2.6 4.1 2.3 1.9 8.4 12.2 61 101 2 -4.6
"27" "27" 2004-12-28 26.07 "NJN" "@" "CHI" "W" 4 1 37 0.592 0.4 2.9 4.1 3.4 4.9 0 0 30.7 12.4 89 98 2.8 -5.8
"28" "28" 2004-12-30 26.08 "NJN" "" "IND" "L" -13 1 35.7333333333333 0.37 0.2 8.5 14.8 11.6 5 2.9 0 30.7 12.5 70 102 2.4 -6.2
"29" "29" 2005-01-01 26.08 "NJN" "@" "NYK" "W" 6 1 30.8333333333333 0.654 0.667 0 8.1 4.2 5.2 3.5 8.6 12.7 12.8 113 92 8.8 3.8
"30" "30" 2005-01-04 26.09 "NJN" "@" "WAS" "L" -24 1 36.7833333333333 0.667 0.667 0 15.5 8.9 3.9 1.4 4.8 25 5.3 98 115 4.3 -1.6
"31" "31" 2005-01-05 26.09 "NJN" "@" "MIL" "L" -23 1 28.8333333333333 0.581 0.667 0 21.4 8.5 12.9 1.9 3 0 5.3 125 106 5 0.5
"32" "32" 2005-01-07 26.1 "NJN" "" "GSW" "W" 10 1 39.1 0.41 0.25 0 18.3 10 12.4 1.4 0 29.1 8 77 83 2.4 -4.7
"33" "33" 2005-01-08 26.1 "NJN" "@" "ORL" "L" -3 1 40.9833333333333 0.7 0.556 7.6 17.6 12.3 0 2.7 0 6.5 16.8 147 115 17.4 3.5
"34" "34" 2005-01-11 26.11 "NJN" "" "DET" "L" -9 1 39.3 0.381 0.286 5.1 25.9 14.3 4.1 2.9 3.9 20.2 11.7 77 100 6.2 -1.9
"35" "35" 2005-01-13 26.12 "NJN" "@" "HOU" "L" -9 1 42.2833333333333 0.515 0.333 2.7 18.5 10.2 8.1 1.2 2.1 0 9 118 95 7.8 -0.7
"36" "36" 2005-01-15 26.12 "NJN" "@" "DAL" "L" -5 1 43.45 0.506 0.444 6.3 20.3 12.7 12.9 0 1.9 0 10 126 106 11.3 0.7
"37" "37" 2005-01-17 26.13 "NJN" "@" "ATL" "W" 1 1 35.5 0.369 0.3 2.9 21.2 11.9 0 1.5 0 7.6 17.9 75 95 3.6 -8.9
"38" "38" 2005-01-19 26.13 "NJN" "" "MIL" "W" 6 1 41.8 0.521 0.5 10.1 10.6 10.4 9.3 1.3 5.4 0 7.2 137 104 11.3 2.2
"39" "39" 2005-01-21 26.14 "NJN" "" "BOS" "W" 6 1 33.1333333333333 0.587 0.4 13.6 12.9 13.2 4.7 3.3 5 19 14.8 117 106 10.3 1.4
"40" "40" 2005-01-23 26.14 "NJN" "@" "PHO" "L" -8 1 34.85 0.752 0.667 15.6 18.5 16.9 4.5 3.1 6.4 10.4 12.6 154 119 16.5 6.6
"41" "41" 2005-01-25 26.15 "NJN" "@" "SAC" "L" -20 1 13.9833333333333 0.167 0.167 8 35.5 19 10.9 0 5.8 14.3 23.1 46 122 -1 -16.8
"42" "" 2005-01-26 26.15 "NJN" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-01-28 26.16 "NJN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "42" 2005-01-29 26.16 "NJN" "@" "UTA" "W" 17 1 33.8666666666667 0.753 0.75 0 15.8 9.3 4.5 0 0 31.1 15.1 100 98 6 -5.3
"45" "43" 2005-02-01 26.17 "NJN" "" "CHI" "W" 10 1 30.0333333333333 0.37 0.2 5 8.4 6.9 18.1 1.7 0 12.9 12.6 99 109 3.6 -4.8
"46" "44" 2005-02-02 26.17 "NJN" "@" "BOS" "L" -21 1 27.2166666666667 0 0 4 10.8 6.9 12.3 0 0 50 7 38 127 -0.7 -9.3
"47" "45" 2005-02-05 26.18 "NJN" "" "DET" "W" 22 1 22.95 0.765 0.8 0 20.4 11.3 0 2.3 6.7 0 12.4 147 87 8.7 5.1
"48" "46" 2005-02-07 26.18 "NJN" "" "PHI" "W" 10 1 27.8333333333333 0.699 0.667 0 22.4 10.1 6.3 4 0 31.8 16.4 88 94 4.9 -4.6
"49" "47" 2005-02-09 26.19 "NJN" "" "LAL" "L" -1 1 37.2666666666667 0.523 0.286 12.1 6.5 9.4 8.4 0 4.6 8.7 14.6 121 111 9.3 -2.8
"50" "48" 2005-02-11 26.19 "NJN" "" "SAS" "L" -10 1 19.65 0.322 0.167 5.4 40 22.3 7.4 2.5 7.7 20.5 22.7 64 95 2.3 -5.9
"51" "49" 2005-02-13 26.2 "NJN" "" "DEN" "W" 15 1 32.7666666666667 0.452 0.5 4.7 21.7 14.3 17 3.3 7.6 0 10.1 117 84 11.4 8.6
"52" "50" 2005-02-15 26.21 "NJN" "@" "MIN" "L" -11 1 23.6 0.085 0 7.5 25 15.1 0 2.5 0 0 12.1 38 97 -0.2 -13.9
"53" "51" 2005-02-16 26.21 "NJN" "" "SAC" "W" 11 1 35 0.556 0.4 3.3 38.3 21 12.4 0 2 12.2 11.3 118 93 10.6 3.1
"54" "52" 2005-02-22 26.22 "NJN" "" "TOR" "L" -18 1 24.2166666666667 1 1 10.7 31.1 19 0 2 10.5 20 8.6 152 94 11.6 8.6
"55" "53" 2005-02-23 26.23 "NJN" "@" "MIL" "L" -19 1 30.1 0.51 0.4 16.3 31 22 5.4 1.7 2.4 25.4 11.9 100 107 7 -4.9
"56" "54" 2005-02-25 26.23 "NJN" "" "CHA" "W" 7 1 37.1 0.5 0.5 6.8 33.2 20.2 11.7 2.7 1.9 0 4.6 135 87 10 5.3
"57" "55" 2005-02-27 26.24 "NJN" "" "CLE" "W" 6 1 29.0166666666667 0.444 0.4 4.6 14.7 10.2 5.8 3.6 2.3 12.9 12.1 90 104 4.8 -5.5
"58" "56" 2005-03-02 26.25 "NJN" "@" "PHI" "W" 6 1 41.1 0.41 0.375 5.7 16.7 11.3 0 1.2 0 0 10.8 97 98 5.8 -2.9
"59" "57" 2005-03-03 26.25 "NJN" "" "MIA" "L" -16 1 22.7166666666667 0.515 0.667 9.3 19 13.4 9.6 0 3.4 0 16.4 107 121 5.9 -2.2
