"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2012-12-25 22.08 "BOS" "@" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-27 22.08 "BOS" "@" "LAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-29 22.09 "BOS" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-30 22.09 "BOS" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "1" 2013-01-02 22.1 "BOS" "" "MEM" "L" -10 1 19.5166666666667 0.333 0.333 0 0 0 0 3 0 0 16.8 63 113 0.4 -10.5
"32" "2" 2013-01-04 22.11 "BOS" "" "IND" "W" 19 1 22.7 0.273 0.273 0 4 2.2 6.3 2.2 3.1 0 21 67 84 1.8 -4.7
"33" "3" 2013-01-05 22.11 "BOS" "@" "ATL" "W" 8 1 19.5833333333333 0.333 0.333 11.1 13.6 12.3 7.7 2.9 6.3 10 24 80 94 4.3 -2.7
"34" "4" 2013-01-07 22.12 "BOS" "@" "NYK" "W" 6 1 32.9666666666667 0.591 0.591 3.9 7.1 5.6 24.1 1.8 0 8.3 18.8 123 120 10.5 0.3
"35" "5" 2013-01-09 22.12 "BOS" "" "PHO" "W" 8 1 18.35 0.5 0.5 6.5 0 2.9 9.9 6.1 0 10 26.3 99 93 6.3 3.8
"36" "6" 2013-01-11 22.13 "BOS" "" "HOU" "W" 12 1 25.5666666666667 0.354 0.333 0 8 4.6 0 2 0 9.2 20 69 100 0.1 -10.1
"37" "7" 2013-01-14 22.13 "BOS" "" "CHA" "W" 11 1 27.5833333333333 0.8 0.8 0 4.6 2.3 6.1 0 5.4 16.7 20.3 124 107 11.8 8
"38" "8" 2013-01-16 22.14 "BOS" "" "NOH" "L" -12 1 21.5833333333333 0.41 0.5 0 0 0 7.5 7.5 0 0 11.3 84 96 4.1 1.1
"39" "" 2013-01-18 22.15 "BOS" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "9" 2013-01-20 22.15 "BOS" "@" "DET" "L" -15 1 19.2 0.375 0.375 0 0 0 0 2.5 0 0 17.9 77 110 1.4 -7.6
"41" "10" 2013-01-22 22.16 "BOS" "@" "CLE" "L" -5 1 25.65 0.717 0.75 4 0 2.2 6.6 0 2.7 17 10 120 108 4.5 -1.1
"42" "11" 2013-01-24 22.16 "BOS" "" "NYK" "L" -3 1 31.45 0.357 0.357 6.8 6.1 6.4 0 1.7 0 12.5 12.2 74 102 1.7 -4.4
"43" "12" 2013-01-25 22.16 "BOS" "@" "ATL" "L" -12 1 28.7 0.636 0.636 0 4 2.1 6.8 1.9 0 15.4 21.4 100 117 8.7 1.7
"44" "13" 2013-01-27 22.17 "BOS" "" "MIA" "W" 2 1 27.8666666666667 0.507 0.438 9.5 7.6 8.4 0 4 0 10.1 18.1 100 94 6.8 1
"45" "14" 2013-01-30 22.18 "BOS" "" "SAC" "W" 18 1 29.2166666666667 0.463 0.409 14.9 7.6 10.8 10.1 3.7 2.9 14.4 23.3 97 88 8.9 1.5
"46" "15" 2013-02-01 22.18 "BOS" "" "ORL" "W" 13 1 20.3166666666667 0.333 0.333 0 8.9 5 13.5 0 0 18.2 25 63 97 -0.3 -17
"47" "16" 2013-02-03 22.19 "BOS" "" "LAC" "W" 2 1 26.2833333333333 0.25 0.25 0 5.1 2.6 11.3 0 0 11.1 16.3 59 119 -1.7 -15.2
"48" "17" 2013-02-06 22.2 "BOS" "@" "TOR" "W" 4 1 25.9833333333333 0.557 0.5 5 7.9 6.6 13.4 0 2.9 23.3 24 92 105 6.3 -2.5
"49" "18" 2013-02-07 22.2 "BOS" "" "LAL" "W" 21 1 32.8666666666667 0.421 0.364 7 8.9 8 10.9 3.1 2.3 7.8 17.6 103 100 8.8 -1.7
"50" "19" 2013-02-10 22.21 "BOS" "" "DEN" "W" 4 1 45.7333333333333 0.542 0.542 2.4 9.5 5.9 15.9 3.3 1.6 7.7 13.3 105 92 12.4 1.5
"51" "20" 2013-02-11 22.21 "BOS" "@" "CHA" "L" -3 1 35.3833333333333 0.364 0.364 0 0 0 15.3 4.6 4.6 15.4 17.9 68 101 4.8 -5
"52" "21" 2013-02-13 22.22 "BOS" "" "CHI" "W" 2 1 25.95 0.388 0.333 4.2 4.2 4.2 9 4.4 0 7.2 28.1 79 82 3.5 -4.7
"53" "22" 2013-02-19 22.23 "BOS" "@" "DEN" "L" -7 1 32.9333333333333 0.504 0.469 0 10.7 5.2 0 0 0 15.1 29.6 82 116 4.9 -10
"54" "23" 2013-02-20 22.24 "BOS" "@" "LAL" "L" -14 1 34.2333333333333 0.381 0.357 3.3 10.3 6.8 15.5 1.5 2.3 11.3 12.1 92 121 6.2 -2.6
"55" "24" 2013-02-22 22.24 "BOS" "@" "PHO" "W" 25 1 26.6166666666667 0.505 0.5 4.9 11.3 8.5 10.9 7.8 0 13.4 26.5 99 85 10.4 1
"56" "25" 2013-02-24 22.25 "BOS" "@" "POR" "L" -6 1 34.9166666666667 0.444 0.444 0 6.7 3.3 13.5 1.5 0 0 12.3 99 105 6.6 -1.3
"57" "26" 2013-02-25 22.25 "BOS" "@" "UTA" "W" 3 1 39.1666666666667 0.75 0.75 7.3 9.2 8.4 17.9 2.9 0 7.7 16.5 149 114 17.7 8.6
"58" "27" 2013-03-01 22.26 "BOS" "" "GSW" "W" 8 1 21.3333333333333 0.621 0.583 0 0 0 15.4 4.5 0 0 13.9 123 88 6.4 5.4
"59" "28" 2013-03-05 22.27 "BOS" "@" "PHI" "W" 8 1 34.2 0.733 0.733 7.4 12.5 10.5 25.1 1.4 0 21.1 23.8 118 104 18.9 5.2
"60" "29" 2013-03-06 22.27 "BOS" "@" "IND" "W" 2 1 34.1666666666667 0.433 0.433 0 2.6 1.4 22 0 0 11.8 23.9 86 103 5.2 -4.8
"61" "30" 2013-03-08 22.28 "BOS" "" "ATL" "W" 5 1 37.7666666666667 0.317 0.286 8.5 6.5 7.4 15.1 1.4 0 20.2 13.6 82 109 3.5 -6.3
"62" "31" 2013-03-10 22.28 "BOS" "@" "OKC" "L" -12 1 34.6166666666667 0.551 0.55 0 11.2 4.9 31.4 1.5 0 8.4 15.9 113 101 10.2 5.6
"63" "32" 2013-03-12 22.29 "BOS" "@" "CHA" "L" -26 1 27.8666666666667 0.455 0.455 0 17.7 8.9 0 0 2.9 8.3 23 80 122 4.4 -5
"64" "33" 2013-03-13 22.29 "BOS" "" "TOR" "W" 24 1 28.05 0.317 0.286 0 8.3 4.6 14.4 1.8 0 0 12.8 84 97 4.2 -5.2
"65" "34" 2013-03-16 22.3 "BOS" "" "CHA" "W" 17 1 24.7 0.472 0.375 0 10.2 5 11.7 2.2 0 12.7 30.4 93 100 5.6 -11
"66" "35" 2013-03-18 22.31 "BOS" "" "MIA" "L" -2 1 31.2 0.318 0.318 4.7 7.9 6.4 8.9 0 2.4 26.7 22.5 57 115 -1.3 -13.8
"67" "36" 2013-03-20 22.31 "BOS" "@" "NOH" "L" -1 1 34.7666666666667 0.23 0.2 3.6 15.8 9.5 18.3 8 2.5 15.5 19.2 58 89 5.6 -2.6
"68" "37" 2013-03-22 22.32 "BOS" "@" "DAL" "L" -10 1 31.0833333333333 0.375 0.375 0 7.5 3.6 17.9 0 2.5 7.7 19.5 80 119 3 -7.3
"69" "38" 2013-03-23 22.32 "BOS" "@" "MEM" "L" -4 1 25.4333333333333 0.45 0.375 0 8.2 4.7 0 0 2.3 25.3 22.3 68 124 1.5 -13.8
"70" "39" 2013-03-26 22.33 "BOS" "" "NYK" "L" -15 1 34.1333333333333 0.273 0.273 8.5 2.9 5.2 0 0 0 8.3 17.3 62 123 -0.6 -14
"71" "40" 2013-03-27 22.33 "BOS" "@" "CLE" "W" 1 1 36.2 0.214 0.214 0 6 3.2 12.2 2.7 0 12.5 10.3 52 95 1 -7.8
"72" "41" 2013-03-29 22.34 "BOS" "" "ATL" "W" 11 1 26.0666666666667 0.508 0.429 0 0 0 18.7 7.7 2.7 20.2 17.5 101 103 9 2.4
"73" "42" 2013-03-31 22.34 "BOS" "@" "NYK" "L" -19 1 23.9333333333333 0.2 0.2 0 5.3 2.6 6.7 2.4 0 28.6 14.9 37 127 -3.5 -17.6
"74" "43" 2013-04-01 22.35 "BOS" "@" "MIN" "L" -10 1 30.3166666666667 0.638 0.607 0 0 0 10.8 0 0 11.8 25.7 113 120 10.2 -3.5
"75" "44" 2013-04-03 22.35 "BOS" "" "DET" "W" 5 1 33.4666666666667 0.688 0.688 0 0 0 14.9 1.6 0 11.1 13.5 125 111 8.3 -0.1
"76" "45" 2013-04-05 22.36 "BOS" "" "CLE" "L" -6 1 27.5 0.363 0.333 0 0 0 17 1.8 2.3 12.7 25.1 72 106 2.6 -6.2
"77" "46" 2013-04-07 22.36 "BOS" "" "WAS" "W" 11 1 29.8333333333333 0.385 0.385 0 7.3 4.3 13.8 1.7 0 0 20.9 90 107 5.8 -7.2
"78" "47" 2013-04-10 22.37 "BOS" "" "BRK" "L" -8 1 12.1833333333333 0.333 0.333 0 0 0 11.9 4.5 0 0 11.8 87 112 0 -8.8
"79" "48" 2013-04-12 22.38 "BOS" "@" "MIA" "L" -8 1 34.4 0.389 0.389 3.4 0 2 7.6 6.1 0 10 13.5 87 112 6.2 -0.1
"80" "49" 2013-04-13 22.38 "BOS" "@" "ORL" "W" 32 1 26.65 0.709 0.667 0 4.2 2.3 4.6 1.9 0 28.8 24.4 96 98 6.9 -5.7
"81" "50" 2013-04-17 22.39 "BOS" "@" "TOR" "L" -24 1 24.45 0.506 0.45 0 15.5 7 20.2 2.2 0 21.6 26.5 87 125 6.2 -4.9
"1" "1" 2013-10-30 22.93 "BOS" "@" "TOR" "L" -6 1 31.3166666666667 0.308 0.308 4.3 13.6 9.5 23.7 3.3 2.2 23.5 25.9 62 98 1.5 -8.3
"2" "2" 2013-11-01 22.93 "BOS" "" "MIL" "L" -7 1 32.5833333333333 0.286 0.286 0 5.8 3.2 10.5 1.7 0 22.2 24.2 59 123 -3.6 -18.7
"3" "3" 2013-11-03 22.94 "BOS" "@" "DET" "L" -10 1 34 0.464 0.464 15.3 12.8 13.9 18.8 4.6 0 30 27.6 76 92 7.9 -1.3
"4" "4" 2013-11-04 22.94 "BOS" "@" "MEM" "L" -7 1 32.4833333333333 0.543 0.5 0 0 0 18.4 1.6 0 7.2 21.6 109 111 8.9 -1.5
"5" "5" 2013-11-06 22.95 "BOS" "" "UTA" "W" 10 1 30.3 0.45 0.375 7.7 14.7 11.3 4.5 1.7 0 18.4 15.8 88 91 5.1 -4.8
"6" "6" 2013-11-08 22.95 "BOS" "@" "ORL" "W" 2 1 28.8833333333333 0.474 0.423 8.5 17.7 12.5 6.5 5.2 2.6 11.9 23.7 97 85 12.1 6.1
"7" "7" 2013-11-09 22.95 "BOS" "@" "MIA" "W" 1 1 29.6833333333333 0.607 0.607 0 10.1 4.6 4.9 0 0 0 21.3 129 125 10.9 -0.8
"8" "8" 2013-11-11 22.96 "BOS" "" "ORL" "W" 15 1 29.05 0.716 0.667 0 0 0 0 5.2 0 15.2 31.2 119 110 16.3 -1.3
"9" "9" 2013-11-13 22.96 "BOS" "" "CHA" "L" -6 1 22.9166666666667 0.438 0.438 0 13.4 6.6 0 2.3 0 11.1 18.3 77 97 1.5 -6.3
"10" "10" 2013-11-15 22.97 "BOS" "" "POR" "L" -13 1 20.6666666666667 0.444 0.4 5.4 6.1 5.7 0 2.3 0 12.9 17.3 84 111 3.1 -5.8
"11" "11" 2013-11-16 22.97 "BOS" "@" "MIN" "L" -18 1 36.35 0.565 0.543 2.7 5.2 4 0 1.4 0 11.2 30.9 106 114 13.4 0.7
"12" "12" 2013-11-19 22.98 "BOS" "@" "HOU" "L" -24 1 27.3166666666667 0.25 0.25 8.8 11.3 9.7 0 3.7 0 12 36.7 54 112 -1.1 -11.6
"13" "13" 2013-11-20 22.98 "BOS" "@" "SAS" "L" -11 1 35.6 0.528 0.528 0 9.9 4.8 10 0 0 10 24.9 99 113 8.7 -1.7
"14" "14" 2013-11-22 22.99 "BOS" "" "IND" "L" -15 1 31.1666666666667 0.3 0.3 0 26.3 15 10.1 1.8 0 23.1 21.3 55 106 0.9 -9.9
"15" "15" 2013-11-23 22.99 "BOS" "@" "ATL" "W" 7 1 34.35 0.432 0.462 0 13.4 8.2 11.4 1.5 0 0 18.9 94 96 7.6 -0.9
"16" "16" 2013-11-25 23 "BOS" "@" "CHA" "W" 10 1 8.7 0.167 0.167 0 14.9 7.3 18.7 0 0 14.3 38.5 41 104 -3.4 -35.6
"17" "17" 2013-11-27 23 "BOS" "" "MEM" "L" -7 1 32.4166666666667 0.615 0.615 3 0 1.7 0 0 4.2 23.5 22.9 97 114 7 -0.5
"18" "18" 2013-11-29 23.01 "BOS" "" "CLE" "W" 17 1 35.0833333333333 0.955 0.955 3.6 5.3 4.6 16 2.8 0 8.3 15.7 167 91 20.5 11.9
"19" "19" 2013-11-30 23.01 "BOS" "@" "MIL" "L" -7 1 35.1 0.283 0.267 0 9.8 4.6 4.6 0 0 0 21.6 64 109 -1.1 -15.2
"20" "20" 2013-12-03 23.02 "BOS" "" "MIL" "W" 8 1 30.4 0.625 0.625 4.4 12.8 8.7 0 0 0 0 18.8 134 119 9.4 -2.5
"21" "21" 2013-12-06 23.03 "BOS" "" "DEN" "W" 8 1 30.7833333333333 0.818 0.818 8.4 7.4 7.9 10.2 1.8 0 8.3 18.7 151 115 16.1 8
"22" "22" 2013-12-08 23.03 "BOS" "@" "NYK" "W" 41 1 28.4 0.528 0.455 5.8 35.4 23.5 10.5 1.9 0 0 20.8 126 79 11.9 3.2
"23" "23" 2013-12-10 23.04 "BOS" "@" "BRK" "L" -8 1 37.35 0.635 0.594 0 11.7 5 0 3 0 5.5 24 123 119 14.3 2.7
"24" "24" 2013-12-11 23.04 "BOS" "" "LAC" "L" -8 1 33.3 0.5 0.5 0 10.8 5.6 10.1 1.5 2.4 20 13.8 84 103 4.4 -1.1
"25" "25" 2013-12-13 23.05 "BOS" "" "NYK" "W" 4 1 31.3333333333333 0.472 0.5 0 20.4 11.5 0 0 2.6 0 22.4 94 100 7.1 -1.1
"26" "26" 2013-12-16 23.05 "BOS" "" "MIN" "W" 4 1 32.7333333333333 0.559 0.559 6.4 8 7.3 11.8 0 0 5.6 24.4 118 111 12.6 2.2
"27" "27" 2013-12-18 23.06 "BOS" "" "DET" "L" -1 1 31.95 0.589 0.545 0 16.3 9.8 9.2 1.5 0 14.4 19.2 108 110 9 -1.5
"28" "28" 2013-12-21 23.07 "BOS" "" "WAS" "L" -7 1 37.8 0.689 0.722 5.5 9.3 7.3 0 1.4 0 9.6 24.8 118 115 18.3 4.3
"29" "29" 2013-12-22 23.07 "BOS" "@" "IND" "L" -27 1 31.1833333333333 0.464 0.464 3.1 17.5 9.8 0 1.6 0 6.7 21.8 85 111 7 -2.9
"30" "30" 2013-12-28 23.09 "BOS" "" "CLE" "W" 3 1 37.0166666666667 0.533 0.531 9 16.2 12.5 14.1 2.8 0 10.6 22.5 110 107 14.1 0.3
"31" "31" 2013-12-31 23.1 "BOS" "" "ATL" "L" -1 1 31.3666666666667 0.34 0.2 3.5 11.3 7.8 9.6 0 2.5 7.8 18.3 77 99 4.4 -7
"32" "32" 2014-01-02 23.1 "BOS" "@" "CHI" "L" -12 1 29.6333333333333 0.356 0.3 3.9 17.2 10.9 6 3.5 2.3 13.7 21.5 74 95 4.8 -1.2
"33" "33" 2014-01-03 23.1 "BOS" "" "NOP" "L" -3 1 33.65 0.656 0.6 0 14.6 6.1 0 1.7 2 0 21.7 146 108 17.2 12
"34" "34" 2014-01-05 23.11 "BOS" "@" "OKC" "L" -23 1 32.1 0.535 0.5 3.5 16.2 9.3 6.1 0 0 10.1 28 102 134 9.2 -6.3
"35" "35" 2014-01-07 23.12 "BOS" "@" "DEN" "L" -31 1 30.6333333333333 0.466 0.417 0 8 3.4 5.8 0 0 13.4 19.6 82 128 2.9 -10.6
"36" "36" 2014-01-08 23.12 "BOS" "@" "LAC" "L" -6 1 30.6833333333333 0.594 0.583 3.9 11.2 7.6 13.4 3.1 0 9 30.4 111 108 16.8 5.8
"37" "37" 2014-01-10 23.12 "BOS" "@" "GSW" "L" -2 1 35.4666666666667 0.269 0.269 0 8 4.3 16 0 0 13.3 18.6 65 112 0 -9.4
"38" "38" 2014-01-11 23.13 "BOS" "@" "POR" "L" -8 1 34.4333333333333 0.629 0.605 11.4 3 7.3 14.6 0 0 0 24.9 148 135 20.5 7.1
"39" "39" 2014-01-13 23.13 "BOS" "" "HOU" "L" -12 1 33.9 0.571 0.571 0 15.7 7.4 18.9 4.4 2.4 4.5 25.9 118 102 19.2 14.3
"40" "40" 2014-01-15 23.14 "BOS" "" "TOR" "W" 5 1 35.55 0.423 0.381 0 13 6.6 7.4 3.1 0 7.8 31.8 89 93 8.7 -2.3
"41" "41" 2014-01-17 23.14 "BOS" "" "LAL" "L" -3 1 28.9333333333333 0.3 0.3 6.5 9 7.5 13.9 0 0 4.8 31.4 73 121 2.7 -15.3
"42" "42" 2014-01-19 23.15 "BOS" "@" "ORL" "L" -2 1 37.75 0.395 0.333 2.4 3 2.7 0 1.4 0 4.2 27.3 86 107 5.5 -6.9
"43" "43" 2014-01-21 23.15 "BOS" "@" "MIA" "L" -7 1 7.38333333333333 0.347 0 0 18.1 8.2 0 0 0 18.8 32 72 112 -0.2 -17.7
"44" "" 2014-01-22 23.16 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-24 23.16 "BOS" "" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-26 23.17 "BOS" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-28 23.17 "BOS" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-29 23.18 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2014-02-02 23.19 "BOS" "" "ORL" "W" 7 1 32.5 0.581 0.5 0 6.3 3.6 9.2 1.6 0 6.4 22.4 120 103 11.8 0.5
"50" "45" 2014-02-05 23.19 "BOS" "@" "PHI" "W" 6 1 25.8 0.441 0.4 0 7.6 3.9 6.2 5.6 0 0 26.5 97 103 9.4 -4.4
"51" "" 2014-02-07 23.2 "BOS" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2014-02-09 23.21 "BOS" "" "DAL" "L" -11 1 18.9666666666667 0.192 0.192 0 0 0 0 0 0 7.1 32.6 38 122 -5.1 -24.2
"53" "" 2014-02-10 23.21 "BOS" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-12 23.21 "BOS" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-19 23.23 "BOS" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-21 23.24 "BOS" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-22 23.24 "BOS" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-24 23.25 "BOS" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-26 23.25 "BOS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-01 23.26 "BOS" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 23.27 "BOS" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 23.28 "BOS" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 23.28 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 23.29 "BOS" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 23.29 "BOS" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "47" 2014-03-14 23.3 "BOS" "" "PHO" "L" -7 0 16.6333333333333 0.362 0.333 4.7 0 2.7 0 3.1 0 0 30.6 84 94 3.9 2.2
"67" "48" 2014-03-16 23.3 "BOS" "@" "NOP" "L" -1 0 28.15 0.607 0.556 4.2 3.9 4 10.6 1.8 0 16.8 18.2 110 118 9.1 -1.7
"68" "49" 2014-03-17 23.3 "BOS" "@" "DAL" "L" -5 1 35.8666666666667 0.393 0.393 0 9.6 4.3 9.8 4.4 0 0 16.3 103 99 8.1 1.5
"69" "50" 2014-03-19 23.31 "BOS" "" "MIA" "W" 5 1 40.5 0.856 0.846 3.4 9.4 6.5 4 0 0 18.2 20.4 125 115 16 5.3
"70" "51" 2014-03-21 23.32 "BOS" "@" "BRK" "L" -16 1 34.85 0.737 0.737 0 17.2 7.2 7.5 1.5 2.3 5 26.5 136 125 20.5 9.7
"71" "52" 2014-03-26 23.33 "BOS" "" "TOR" "L" -9 1 36.7666666666667 0.504 0.467 0 10 4.7 0 0 0 5.9 22.6 91 118 7 -7.1
"72" "53" 2014-03-28 23.33 "BOS" "@" "TOR" "L" -2 1 23.3666666666667 0.628 0.5 0 10.8 5.9 0 2.3 0 25.5 24 95 118 5.1 -5.8
"73" "54" 2014-03-30 23.34 "BOS" "" "CHI" "L" -5 1 33.4 0.311 0.25 3.5 9.9 6.2 8.1 1.5 0 7.2 18.3 78 115 2.7 -9.4
"74" "55" 2014-03-31 23.34 "BOS" "@" "CHI" "L" -14 1 13.7333333333333 0.092 0 0 19.4 9.1 33.8 0 0 0 19.1 54 115 0.2 -10.5
"75" "" 2014-04-02 23.35 "BOS" "@" "WAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 23.35 "BOS" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 23.36 "BOS" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2014-04-09 23.37 "BOS" "@" "ATL" "L" -8 1 34.8166666666667 0.676 0.625 3 11.5 6.7 10.6 4.5 0 5.3 24.8 132 111 19.4 9.9
"79" "57" 2014-04-11 23.37 "BOS" "" "CHA" "W" 3 1 37.5833333333333 0.652 0.625 0 6.9 3.6 4.1 2.7 0 15.1 24.2 109 108 13.5 1
"80" "58" 2014-04-12 23.38 "BOS" "@" "CLE" "W" 12 1 31.1833333333333 0.787 0.767 3.8 19.6 12.8 10.9 1.6 0 5.9 24.3 142 99 21.9 12.3
"81" "59" 2014-04-14 23.38 "BOS" "@" "PHI" "L" -5 1 42.4166666666667 0.484 0.455 0 6.1 2.8 11.4 1.1 0 11.2 26.5 93 117 10.7 -6.9
"82" "60" 2014-04-16 23.39 "BOS" "" "WAS" "L" -16 1 36.8666666666667 0.488 0.472 6.4 12.2 8.9 13.1 0 0 21.3 28.5 86 126 6 -10.8
"1" "1" 2014-10-29 23.92 "BOS" "" "BRK" "W" 16 1 30.2166666666667 0.577 0.577 0 0 0 0 0 0 7.1 20.2 105 115 5.7 -9.3
"2" "2" 2014-11-01 23.93 "BOS" "@" "HOU" "L" -14 1 26.7 0.273 0.273 0 9 3.9 5.7 0 0 0 17.1 65 115 -1.2 -13
"3" "3" 2014-11-03 23.94 "BOS" "@" "DAL" "L" -5 1 36.5333333333333 0.686 0.682 5.2 23.2 12.4 4.7 4 0 11.4 27.4 128 115 24.5 10
"4" "4" 2014-11-05 23.94 "BOS" "" "TOR" "L" -3 1 27.15 0.559 0.5 5.1 0 2.2 0 1.9 0 21.8 28.7 102 118 5.4 -6.2
"5" "5" 2014-11-07 23.95 "BOS" "" "IND" "W" 3 1 29.0833333333333 0.427 0.375 4.5 7.7 6.2 5.1 0 0 13.4 23.6 83 115 3.4 -11.5
"6" "6" 2014-11-08 23.95 "BOS" "@" "CHI" "W" 5 1 32.9333333333333 0.623 0.6 0 8.9 5.3 8.8 3.1 2 16.1 17.8 106 105 11.4 1.4
"7" "7" 2014-11-12 23.96 "BOS" "" "OKC" "L" -15 1 31.75 0.428 0.421 0 16.8 8 11.4 1.7 2.6 0 31.1 88 121 8.8 -5.8
"8" "8" 2014-11-14 23.97 "BOS" "" "CLE" "L" -1 1 35.6666666666667 0.6 0.6 3.4 13.8 8.5 6.7 0 0 16.7 14.4 104 123 7.5 -5
"9" "9" 2014-11-17 23.98 "BOS" "" "PHO" "L" -4 1 32.7166666666667 0.615 0.615 0 3.6 1.7 8.4 1.4 0 13.3 18.5 107 114 10 -1.2
"10" "10" 2014-11-19 23.98 "BOS" "@" "PHI" "W" 11 1 27.6166666666667 0.318 0.318 0 3.8 2 4.9 1.8 0 8.3 19.4 61 97 0.7 -11.6
"11" "11" 2014-11-21 23.99 "BOS" "@" "MEM" "L" -17 1 25.3666666666667 0.611 0.611 0 0 0 0 0 0 10 17.3 102 126 5.7 -5.2
"12" "12" 2014-11-23 23.99 "BOS" "" "POR" "L" -6 1 33.4 0.361 0.361 0 9.8 4.3 0 0 0 0 23.9 76 106 3.3 -7.3
"13" "13" 2014-11-28 24.01 "BOS" "" "CHI" "L" -7 1 33.15 0.699 0.667 0 3 1.5 10.8 1.5 2 7.2 17.1 134 115 14 8.3
"14" "14" 2014-11-30 24.01 "BOS" "" "SAS" "L" -22 1 27.0833333333333 0.557 0.5 3.8 8.9 6.1 6.1 1.9 0 9.2 17.8 110 118 7.9 0.9
"15" "15" 2014-12-02 24.02 "BOS" "@" "ATL" "L" -4 1 29.55 0.648 0.654 9 4.4 6.7 0 3.3 0 0 20.4 129 110 13.4 4.1
"16" "16" 2014-12-03 24.02 "BOS" "" "DET" "W" 7 1 26.3666666666667 0.6 0.6 0 0 0 0 0 0 0 8.6 109 109 3.3 -3.7
"17" "17" 2014-12-05 24.02 "BOS" "" "LAL" "W" 17 1 33.5333333333333 0.444 0.444 7 0 3.1 4 0 0 0 22.3 100 99 7.5 -4.5
"18" "18" 2014-12-07 24.03 "BOS" "" "WAS" "W" 8 1 32.7166666666667 0.611 0.611 0 7.9 4.4 5.1 0 2.2 0 11.5 124 99 8.6 1
"19" "19" 2014-12-08 24.03 "BOS" "@" "WAS" "L" -1 1 23.4666666666667 0.389 0.389 0 11.5 5.2 6.2 2.1 0 10 18.6 78 117 2.8 -8
"20" "20" 2014-12-10 24.04 "BOS" "@" "CHO" "L" -9 1 24.6333333333333 0.222 0.222 0 0 0 5.7 0 0 10 18.5 45 103 -3 -13.8
"21" "" 2014-12-12 24.04 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2014-12-15 24.05 "BOS" "@" "PHI" "W" 18 1 31.1833333333333 0.352 0.325 0 3 1.5 5.4 1.5 0 4.5 27.8 79 93 2.8 -9.9
