"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "5" 2016-11-17 25.75 "MIN" "" "PHI" "W" 24 0 12.9666666666667 0.524 0.4 0 7.9 4.2 10.4 8.2 21.8 0 26.7 125 73 8 13.2
"12" "6" 2016-11-19 25.75 "MIN" "@" "MEM" "L" -22 0 14.6833333333333 0.615 0.5 8.6 15.6 12.3 17.7 7.8 5.6 29.1 25.1 94 94 5.1 5.2
"13" "" 2016-11-21 25.76 "MIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2016-11-23 25.76 "MIN" "@" "NOP" "L" -21 0 10.3 0.75 0.75 0 37.8 16.3 0 0 0 33.3 23.8 78 115 2.5 -7.7
"15" "" 2016-11-25 25.77 "MIN" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-26 25.77 "MIN" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-28 25.78 "MIN" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 25.78 "MIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-02 25.79 "MIN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 25.79 "MIN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 25.8 "MIN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 25.8 "MIN" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2016-12-09 25.81 "MIN" "" "DET" "L" -27 0 12.3666666666667 0.167 0.167 0 0 0 0 0 0 14.3 27.5 30 138 -3.6 -28.4
"24" "9" 2016-12-11 25.81 "MIN" "" "GSW" "L" -8 0 5.98333333333333 0.387 0.333 17.1 39.1 27.3 0 0 0 20.5 35.3 77 121 0.4 -18.5
"25" "" 2016-12-13 25.82 "MIN" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-17 25.83 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-19 25.83 "MIN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-21 25.84 "MIN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 25.84 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2016-12-25 25.85 "MIN" "@" "OKC" "L" -12 0 3.76666666666667 0 0 0 37.5 16.3 32.7 0 0 0 12.1 50 121 0.3 -2.9
"31" "" 2016-12-26 25.85 "MIN" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 25.86 "MIN" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 25.86 "MIN" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-01 25.87 "MIN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-03 25.87 "MIN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-06 25.88 "MIN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 25.88 "MIN" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-09 25.89 "MIN" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-11 25.9 "MIN" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-13 25.9 "MIN" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-15 25.91 "MIN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-17 25.91 "MIN" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-19 25.92 "MIN" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-22 25.93 "MIN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-24 25.93 "MIN" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-26 25.94 "MIN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "11" 2017-01-28 25.94 "MIN" "" "BRK" "W" 20 0 1.61666666666667 NA NA 0 72.4 33.4 0 0 0 NA 0 0 103 -0.5 -23.7
"48" "" 2017-01-30 25.95 "MIN" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "12" 2017-02-01 25.95 "MIN" "@" "CLE" "L" -28 0 3.25 0 0 0 38.9 17.2 0 15.5 0 0 13.3 0 92 0.2 -7.4
"50" "" 2017-02-03 25.96 "MIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 25.96 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 25.97 "MIN" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 25.97 "MIN" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 25.98 "MIN" "" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 25.98 "MIN" "" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 25.99 "MIN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 25.99 "MIN" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 26.01 "MIN" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 26.02 "MIN" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 26.02 "MIN" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 26.03 "MIN" "@" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 26.04 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-08 26.05 "MIN" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-10 26.05 "MIN" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 26.05 "MIN" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-13 26.06 "MIN" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-15 26.07 "MIN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 26.07 "MIN" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 26.08 "MIN" "@" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 26.08 "MIN" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-24 26.09 "MIN" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "13" 2017-03-25 26.09 "MIN" "@" "POR" "L" -12 0 7.8 0.5 0.5 0 24.6 9.9 20 7 0 0 12.7 115 115 1.8 -0.9
"73" "" 2017-03-28 26.1 "MIN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-30 26.11 "MIN" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "14" 2017-04-01 26.11 "MIN" "" "SAC" "L" -6 0 7.1 0.521 0.5 15.7 35.6 25 0 0 22.9 0 34.2 114 103 5.1 3.1
"76" "15" 2017-04-03 26.12 "MIN" "" "POR" "W" 1 0 6.28333333333333 NA NA 21.2 35.5 29 0 8.5 0 100 7.1 52 99 0.9 -4.3
"77" "16" 2017-04-04 26.12 "MIN" "@" "GSW" "L" -14 0 14.3666666666667 0.438 0.438 6.6 34.3 18.6 10.8 3.4 6.4 0 22.2 111 113 6.1 3.5
"78" "17" 2017-04-06 26.13 "MIN" "@" "POR" "L" -7 0 1.98333333333333 0 0 0 0 0 0 0 0 0 22.2 0 112 -1.5 -43
"79" "" 2017-04-07 26.13 "MIN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 26.13 "MIN" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 26.14 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "18" 2017-04-12 26.14 "MIN" "@" "HOU" "L" -5 0 5.25 NA NA 0 16.6 9.5 19 0 0 NA 0 223 126 1 0.9
"1" "" 2017-10-18 26.66 "ORL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 26.67 "ORL" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 26.67 "ORL" "@" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 26.68 "ORL" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 26.68 "ORL" "" "SAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 26.69 "ORL" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 26.69 "ORL" "@" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 26.7 "ORL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 26.7 "ORL" "" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 26.71 "ORL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-08 26.72 "ORL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 26.72 "ORL" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 26.73 "ORL" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 26.73 "ORL" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 26.74 "ORL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-18 26.75 "ORL" "" "UTA" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 26.75 "ORL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 26.76 "ORL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 26.76 "ORL" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 26.76 "ORL" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-27 26.77 "ORL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-29 26.78 "ORL" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-01 26.78 "ORL" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-03 26.79 "ORL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 26.79 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-06 26.79 "ORL" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-08 26.8 "ORL" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-09 26.8 "ORL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2017-12-13 26.81 "ORL" "" "LAC" "L" -11 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -10.7
"30" "" 2017-12-15 26.82 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-17 26.82 "ORL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "2" 2017-12-20 26.83 "ORL" "@" "CHI" "L" -18 0 6.4 1.05 1.167 0 39.5 17.4 0 7.8 0 17.4 40 153 97 9.3 39
"33" "3" 2017-12-22 26.84 "ORL" "" "NOP" "L" -14 0 13.9833333333333 0.515 0.333 0 16.7 7.8 0 0 0 0 11.9 114 114 1.3 -8.6
"34" "4" 2017-12-23 26.84 "ORL" "@" "WAS" "L" -27 0 19.6666666666667 0.875 0.875 11.9 20.3 15.8 0 0 0 20 11.5 142 134 5.9 -3.1
"35" "5" 2017-12-26 26.85 "ORL" "@" "MIA" "L" -18 0 1.51666666666667 NA NA 0 0 0 0 33.2 0 NA 0 0 48 1 28.6
"36" "" 2017-12-28 26.85 "ORL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 26.86 "ORL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-01 26.87 "ORL" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-03 26.87 "ORL" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-06 26.88 "ORL" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-09 26.89 "ORL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-10 26.89 "ORL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-12 26.9 "ORL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-16 26.91 "ORL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-18 26.91 "ORL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-21 26.92 "ORL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-23 26.93 "ORL" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
