"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2015-11-11 24.15 "POR" "" "SAS" "L" -12 1 36.25 0.48 0.452 3 0 1.7 9.8 0 0 15.5 32 85 129 7.6 -8.6
"10" "10" 2015-11-13 24.15 "POR" "@" "MEM" "L" -1 1 36.1 0.707 0.571 0 17 10.2 11.2 0 3.8 30.3 33.8 104 114 14.4 -1.4
"11" "11" 2015-11-15 24.16 "POR" "@" "CHO" "L" -12 1 36.8 0.405 0.333 0 7.1 3.1 18.3 1.4 0 0 23.4 106 118 9 -1.3
"12" "12" 2015-11-16 24.16 "POR" "@" "SAS" "L" -13 1 33.8666666666667 0.476 0.429 3.6 6 4.9 12.6 1.6 0 6 25.6 96 110 9.5 0.3
"13" "13" 2015-11-18 24.16 "POR" "@" "HOU" "L" -5 1 38.45 0.522 0.469 0 8.1 4.2 32.6 3.9 0 9.9 23.2 107 102 15.1 4.3
"14" "14" 2015-11-20 24.17 "POR" "" "LAC" "W" 11 1 32.0166666666667 0.48 0.441 0 6.2 3.1 5.5 3.2 0 5.1 25.9 105 96 10 1.9
"15" "15" 2015-11-22 24.18 "POR" "@" "LAL" "W" 14 1 33.0166666666667 0.731 0.731 3.4 8.6 6.2 23.2 3.1 4.2 18.8 22.3 119 98 17.8 9.6
"16" "16" 2015-11-24 24.18 "POR" "" "CHI" "L" -5 1 35.75 0.503 0.471 0 6 2.7 24.9 0 2 0 21.1 116 102 12.2 4.5
"17" "17" 2015-11-28 24.19 "POR" "" "LAL" "W" 12 1 33.7 0.7 0.7 0 7.1 3.6 6.8 1.5 0 4.8 28.4 132 106 19.3 6.3
"18" "18" 2015-11-30 24.2 "POR" "@" "LAC" "L" -15 1 37 0.358 0.3 0 8.8 4.8 46.6 1.3 0 19.3 23 80 104 6.3 -1
"19" "19" 2015-12-01 24.2 "POR" "" "DAL" "L" -3 1 39.7 0.262 0.262 5.3 5.4 5.4 18.7 1.3 0 12.5 26.2 67 114 -0.2 -11.8
"20" "20" 2015-12-03 24.21 "POR" "" "IND" "W" 12 1 32.9 0.483 0.425 3.6 12.2 8.2 21.6 3.2 0 8.4 31.9 116 120 14.4 -3.7
"21" "21" 2015-12-05 24.21 "POR" "@" "MIN" "W" 6 1 35.0833333333333 0.5 0.5 0 15.2 8 27.9 2.9 2 5.6 23.6 109 105 14.5 4.2
"22" "22" 2015-12-07 24.22 "POR" "@" "MIL" "L" -2 1 36.0833333333333 0.375 0.3 2.7 3.2 2.9 20.2 7.2 0 8.1 29.8 87 93 9.4 1.6
"23" "23" 2015-12-08 24.22 "POR" "@" "CLE" "L" -5 1 36.3166666666667 0.632 0.632 0 12.4 6 24.7 3 0 17.4 29.2 113 115 17.1 7.7
"24" "24" 2015-12-11 24.23 "POR" "@" "PHO" "W" 10 1 34.0833333333333 0.842 0.833 0 6.3 3.1 18.2 4.6 0 6.1 20.8 163 101 24.1 18.1
"25" "25" 2015-12-12 24.23 "POR" "" "NYK" "L" -2 1 35.3333333333333 0.573 0.5 0 12.7 5.6 4.5 0 0 5 25.2 124 128 12.7 -1.8
"26" "26" 2015-12-14 24.24 "POR" "" "NOP" "W" 4 1 32.4833333333333 0.494 0.464 3.2 3.3 3.2 32.1 1.5 2.6 15.6 26.1 98 106 10.5 -0.3
"27" "27" 2015-12-16 24.24 "POR" "@" "OKC" "L" -16 1 35.6833333333333 0.636 0.611 0 12.2 5.5 27 1.4 0 9.6 23.8 128 109 17.2 10.5
"28" "28" 2015-12-18 24.25 "POR" "@" "ORL" "L" -8 1 39.2333333333333 0.664 0.658 0 5.1 2.7 39.6 2.6 0 9 26.4 124 106 21.3 10.3
"29" "29" 2015-12-20 24.25 "POR" "@" "MIA" "L" -7 1 33.4 0.526 0.526 0 11.7 6 31.4 1.5 0 9.5 27.8 113 125 13.6 1.9
"30" "" 2015-12-21 24.25 "POR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2015-12-23 24.26 "POR" "@" "NOP" "L" -26 1 35.4 0.434 0.405 4.3 9.2 6.3 42.8 0 0 12.1 28.5 97 127 10.9 -2.1
"32" "31" 2015-12-26 24.27 "POR" "" "CLE" "W" 29 1 34.2333333333333 0.414 0.417 0 11.7 6.2 27 1.5 0 4.9 27 93 87 10.8 -2
"33" "32" 2015-12-27 24.27 "POR" "@" "SAC" "W" 4 1 41.6333333333333 0.579 0.554 9.2 17.9 13.3 47.5 4.5 2.2 6.2 31.7 128 88 33.7 18.6
"34" "33" 2015-12-30 24.28 "POR" "" "DEN" "W" 7 1 36.45 0.714 0.711 0 8.4 4.3 20.9 1.4 0 12.9 28 127 113 21 5
"35" "34" 2015-12-31 24.28 "POR" "@" "UTA" "L" -13 1 40.2166666666667 0.595 0.615 0 19.4 10.3 36.8 0 0 3.6 35.3 123 130 22.3 6.7
"36" "35" 2016-01-03 24.29 "POR" "@" "DEN" "W" 6 1 32.7333333333333 0.651 0.647 0 9 5.4 40.5 0 0 20.7 34.8 111 119 15.1 -0.8
"37" "36" 2016-01-04 24.29 "POR" "" "MEM" "L" -13 1 38.55 0.396 0.361 0 4.8 2.6 24.3 1.3 0 12.9 27.9 78 103 4.8 -4.4
"38" "" 2016-01-06 24.3 "POR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2016-01-08 24.3 "POR" "" "GSW" "L" -20 1 35.8166666666667 0.37 0.37 0 10.6 4.3 14 0 0 4.2 27.4 79 131 5.7 -9.7
"40" "38" 2016-01-10 24.31 "POR" "" "OKC" "W" 5 1 36.4166666666667 0.461 0.435 4.9 16.5 9.8 25.1 1.3 0 7.7 27.9 112 111 14.8 2.6
"41" "39" 2016-01-13 24.32 "POR" "" "UTA" "W" 14 1 33.9333333333333 0.359 0.325 3.1 6 4.6 37.1 0 0 8.7 30.1 98 105 6.7 -7.6
"42" "40" 2016-01-15 24.32 "POR" "@" "BRK" "W" 12 1 35.3 0.433 0.433 6.5 5.9 6.2 24.5 3 0 21.1 24.2 95 115 9.4 -5.8
"43" "41" 2016-01-16 24.33 "POR" "@" "PHI" "L" -25 1 26.5333333333333 0.344 0.361 3.5 5.7 4.4 15.6 1.8 0 5 32.5 72 117 3.6 -7
"44" "42" 2016-01-18 24.33 "POR" "@" "WAS" "W" 10 1 34.2166666666667 0.76 0.75 0 6.5 3.4 9.2 0 0 10.8 24.9 132 112 16.6 5.8
"45" "43" 2016-01-20 24.34 "POR" "" "ATL" "L" -6 1 37.8666666666667 0.586 0.565 0 8.1 4.1 14.7 2.6 0 14.3 31.9 104 108 17.7 4.7
"46" "44" 2016-01-23 24.35 "POR" "" "LAL" "W" 18 1 33.4166666666667 0.667 0.667 0 13.5 6 14.5 1.5 0 8.7 29.8 129 113 18.9 3.5
"47" "45" 2016-01-26 24.35 "POR" "" "SAC" "W" 15 1 29.15 0.507 0.469 0 3.4 1.8 25.4 0 0 5.3 28 109 105 10.8 -2.9
"48" "46" 2016-01-29 24.36 "POR" "" "CHO" "W" 18 1 33.5666666666667 0.504 0.469 3.1 11 7.3 20.4 0 0 5.6 23.2 114 104 12.6 -0.3
"49" "47" 2016-01-31 24.37 "POR" "" "MIN" "W" 3 1 32.9333333333333 0.517 0.474 0 3.3 1.7 7.7 3.2 0 16.4 34.7 87 103 9.1 -4.4
"50" "48" 2016-02-02 24.37 "POR" "" "MIL" "W" 12 1 33.9166666666667 0.683 0.639 3.5 8.3 6.2 34.2 2.9 3.9 15.4 33.1 123 94 23.8 13.6
"51" "49" 2016-02-04 24.38 "POR" "" "TOR" "L" -7 1 33.05 0.556 0.556 0 20.7 10.3 11 1.5 0 20.9 33 88 116 9.2 -5.1
"52" "50" 2016-02-06 24.38 "POR" "@" "HOU" "W" 17 1 39.8833333333333 0.559 0.538 4.7 13.1 8.7 8.7 5 2.9 25.9 19.7 92 79 12.1 3.1
"53" "51" 2016-02-08 24.39 "POR" "@" "MEM" "W" 6 1 38.0666666666667 0.438 0.438 3.3 8.2 5.5 27.8 4.1 2.1 7.7 32.7 95 100 13.4 -0.3
"54" "52" 2016-02-10 24.39 "POR" "" "HOU" "W" 13 1 27.3166666666667 0.438 0.438 0 4.3 2 11.5 1.8 0 5.9 25.5 96 107 6.9 -2.8
"55" "53" 2016-02-19 24.42 "POR" "" "GSW" "W" 32 1 32.0333333333333 0.583 0.583 0 11.1 6.3 27.2 2.8 0 25 29.9 98 98 13.3 -1.5
"56" "54" 2016-02-21 24.42 "POR" "" "UTA" "W" 4 1 37.25 0.656 0.619 0 3.5 1.5 15.6 1.4 1.8 4.1 26.7 150 125 22.2 9.7
"57" "55" 2016-02-23 24.43 "POR" "" "BRK" "W" 8 1 37.65 0.797 0.775 6.1 8.5 7.3 32.7 1.3 0 12.3 29.3 141 110 28.9 12.5
"58" "56" 2016-02-25 24.44 "POR" "" "HOU" "L" -14 1 37.6333333333333 0.526 0.526 2.8 12.4 7.4 20 0 0 17.4 26.5 95 122 9.8 -5
"59" "57" 2016-02-27 24.44 "POR" "@" "CHI" "W" 8 1 28.45 0.218 0.083 3.5 6.9 5.2 32.5 0 0 17.9 26 61 106 0.4 -13.5
"60" "58" 2016-02-28 24.44 "POR" "@" "IND" "W" 9 1 35.7166666666667 0.446 0.4 3.3 4.8 4.2 12.8 0 1.7 12.3 32 90 115 7.7 -9.2
"61" "59" 2016-03-01 24.45 "POR" "@" "NYK" "W" 19 1 33.1333333333333 0.615 0.579 3.1 5.4 4.3 12.9 0 0 9 31.2 116 98 16 3.7
"62" "60" 2016-03-02 24.45 "POR" "@" "BOS" "L" -23 1 34.65 0.576 0.5 0 0 0 10.2 0 3.4 6.3 20.4 119 130 10.9 0.8
"63" "61" 2016-03-04 24.46 "POR" "@" "TOR" "L" -2 1 38.2333333333333 0.64 0.588 0 3.6 1.7 21.7 2.7 0 5.1 22.7 138 124 19.7 9.6
"64" "62" 2016-03-06 24.46 "POR" "@" "DET" "L" -20 1 35.9666666666667 0.693 0.667 0 7 3.5 29 2.8 0 5.9 22.3 134 127 19 6.1
"65" "63" 2016-03-08 24.47 "POR" "" "WAS" "W" 7 1 36.4833333333333 0.533 0.5 0 8.4 4.4 9.4 0 0 26.2 27.1 81 106 4.3 -8.5
"66" "64" 2016-03-11 24.48 "POR" "@" "GSW" "L" -16 1 26.3 0.551 0.5 3.9 7.6 5.8 14 1.9 0 5.8 30.4 111 135 11.8 -0.6
"67" "65" 2016-03-12 24.48 "POR" "" "ORL" "W" 37 1 29.0333333333333 0.529 0.529 4.5 0 1.8 14.7 0 0 15 31.8 97 94 9.1 -6.9
"68" "66" 2016-03-14 24.48 "POR" "@" "OKC" "L" -34 1 29.2 0.4 0.324 5.9 4.7 5.4 7.2 1.7 0 0 27.1 96 134 8.1 -2.6
"69" "67" 2016-03-17 24.49 "POR" "@" "SAS" "L" -8 1 39.0666666666667 0.623 0.6 2.6 18.9 10 9.2 1.3 3.5 12.6 25.5 114 118 18.9 5.9
"70" "68" 2016-03-18 24.5 "POR" "@" "NOP" "W" 5 1 35.6 0.595 0.565 0 9.6 5.1 38.2 0 0 7.4 34.1 118 118 19 3.1
"71" "69" 2016-03-20 24.5 "POR" "@" "DAL" "L" -12 1 43.0666666666667 0.481 0.477 0 3.2 1.2 31.8 2.3 1.9 14.9 25.4 101 125 13.6 -1.3
"72" "70" 2016-03-23 24.51 "POR" "" "DAL" "W" 6 1 37.2833333333333 0.421 0.357 0 2.8 1.4 15.3 0 0 0 19 101 112 7.7 -7.3
"73" "71" 2016-03-24 24.51 "POR" "@" "LAC" "L" -2 1 36.7333333333333 0.581 0.542 0 0 0 32.5 4 0 21.5 22.3 100 100 11.8 3.2
"74" "72" 2016-03-26 24.52 "POR" "" "PHI" "W" 3 1 33.7166666666667 0.507 0.432 0 5.2 2.6 28.3 6.9 2.6 7.5 33.2 103 92 19.4 7.6
"75" "73" 2016-03-28 24.52 "POR" "" "SAC" "W" 12 1 24.3666666666667 0.576 0.538 0 8.2 4.6 21 2 0 6.7 27.4 111 97 10.8 3.8
"76" "74" 2016-03-31 24.53 "POR" "" "BOS" "W" 7 1 36.1833333333333 0.447 0.447 5.6 7.8 6.8 34.9 1.3 2.1 17.4 26.1 98 114 11.7 -3.4
"77" "75" 2016-04-02 24.54 "POR" "" "MIA" "W" 17 1 32.1 0.8 0.8 0 6.1 3.4 38 6.2 0 25 28.7 123 92 20.4 15.1
"78" "76" 2016-04-03 24.54 "POR" "@" "GSW" "L" -25 1 37.25 0.541 0.5 0 3.5 1.6 8.5 4 0 23.1 24.8 86 137 8.3 -7.8
"79" "77" 2016-04-05 24.55 "POR" "@" "SAC" "W" 8 1 36.2833333333333 0.689 0.675 2.6 8 4.8 15.6 2.7 0 8.4 26.4 139 111 23.4 10.1
"80" "78" 2016-04-06 24.55 "POR" "" "OKC" "W" 5 1 35.25 0.689 0.667 3.4 5.6 4.6 13.9 0 0 13.7 27.2 118 123 16.6 -2.8
"81" "79" 2016-04-09 24.56 "POR" "" "MIN" "L" -1 1 34.9 0.619 0.5 3.9 3.5 3.7 30.3 0 0 15 26.2 128 123 15.2 1.9
"82" "80" 2016-04-13 24.57 "POR" "" "DEN" "W" 8 1 26.65 0.5 0.5 0 10.4 5.5 36.6 1.8 2.6 5.6 28.5 111 103 13.4 4.3
"1" "1" 2016-10-25 25.1 "POR" "" "UTA" "W" 9 1 34.6 0.655 0.563 4.6 4 4.3 14.9 1.5 0 13.6 31.7 121 117 16.9 -0.5
"2" "2" 2016-10-27 25.1 "POR" "" "LAC" "L" -8 1 38.0166666666667 0.546 0.458 0 9.4 5.3 7.7 3.8 0 17 19.7 97 110 11 0.9
"3" "3" 2016-10-29 25.11 "POR" "@" "DEN" "W" 2 1 41.2833333333333 0.471 0.458 7.7 16 12.1 12 3.4 5 7.6 27.8 94 93 18 4.5
"4" "4" 2016-11-01 25.12 "POR" "" "GSW" "L" -23 1 26.25 0.621 0.583 4.2 16.6 9.5 14.1 1.7 0 23.7 27.3 95 123 9.2 -3.5
"5" "5" 2016-11-02 25.12 "POR" "@" "PHO" "L" -3 1 39.0333333333333 0.594 0.528 0 9.5 4.8 17.4 0 1.6 9 24.3 114 111 15.7 0.4
"6" "6" 2016-11-04 25.13 "POR" "@" "DAL" "W" 10 1 23.1 0.393 0.409 4.7 19.8 12.1 15 0 0 8 24.5 83 105 2.8 -10.2
"7" "7" 2016-11-06 25.13 "POR" "@" "MEM" "W" 6 1 39.1166666666667 0.722 0.696 0 11.2 6.1 15.3 1.3 2.2 3.8 33.4 134 105 27.4 13.4
"8" "8" 2016-11-08 25.14 "POR" "" "PHO" "W" 3 1 37.4833333333333 0.767 0.722 0 17.9 10.1 29 2.5 2 12.2 27.7 145 114 30 13.5
"9" "9" 2016-11-09 25.14 "POR" "@" "LAC" "L" -31 1 26.1333333333333 0.364 0.364 3.5 11 7.2 0 2 0 15.4 22.1 65 118 1.3 -10.4
"10" "10" 2016-11-11 25.15 "POR" "" "SAC" "W" 2 1 39.4666666666667 0.602 0.583 0 3.2 1.6 24.4 5.3 0 3.7 33 120 114 23.8 5.3
"11" "11" 2016-11-13 25.15 "POR" "" "DEN" "W" 7 1 35.4166666666667 0.44 0.435 4.8 2.9 3.9 20.2 1.3 2.2 7.7 29.2 93 110 11.1 -1.5
"12" "12" 2016-11-15 25.16 "POR" "" "CHI" "L" -25 1 33.3166666666667 0.5 0.5 2.3 8.2 5 18.1 1.5 0 15 25.3 91 120 8.4 -2
"13" "13" 2016-11-17 25.16 "POR" "@" "HOU" "L" -17 1 34.9166666666667 0.64 0.605 5.8 2.9 4.3 21.2 0 0 16.4 30.1 112 134 16.8 -0.8
"14" "14" 2016-11-18 25.16 "POR" "@" "NOP" "L" -12 1 36.3 0.581 0.5 2.7 11 6.2 27.8 1.4 0 12.7 27.6 115 115 15.3 3.8
"15" "15" 2016-11-20 25.17 "POR" "@" "BRK" "W" 20 1 31.4833333333333 0.812 0.789 0 11.5 7.1 24.8 0 0 19.7 35.3 133 113 22.2 6
"16" "16" 2016-11-22 25.18 "POR" "@" "NYK" "L" -4 1 35.7 0.437 0.382 3.1 12.5 7.7 22.5 0 0 5.2 22.9 102 112 10.1 -2.4
"17" "17" 2016-11-23 25.18 "POR" "@" "CLE" "L" -12 1 32.75 0.505 0.458 0 3.9 1.9 7.4 1.5 0 7.2 18.9 103 142 7.5 -10.1
"18" "18" 2016-11-25 25.18 "POR" "" "NOP" "W" 15 1 36.4 0.604 0.579 0 3.1 1.5 11.3 2.6 2.5 4.8 23.2 122 101 17.6 5.3
"19" "19" 2016-11-27 25.19 "POR" "" "HOU" "L" -16 1 37.1666666666667 0.647 0.579 0 11.4 5.5 31.9 2.7 0 4.4 26.6 137 132 23.5 8.4
"20" "20" 2016-11-30 25.2 "POR" "" "IND" "W" 22 1 34.1833333333333 0.492 0.444 10 9.4 9.8 17.1 3 0 0 25 130 117 17 -0.2
"21" "21" 2016-12-03 25.21 "POR" "" "MIA" "W" 7 1 33.3333333333333 0.44 0.417 5.8 6.7 6.2 22.2 0 4.5 4.9 27.2 100 101 11.2 1.4
"22" "22" 2016-12-05 25.21 "POR" "@" "CHI" "W" 2 1 30.1666666666667 0.632 0.632 3.5 3.7 3.6 27.4 0 0 9.5 30.4 121 124 16.4 4.9
"23" "23" 2016-12-07 25.22 "POR" "@" "MIL" "L" -8 1 38.3666666666667 0.724 0.733 0 9.6 4.4 24.3 0 0 15.9 21.8 122 125 16.7 2.4
"24" "24" 2016-12-08 25.22 "POR" "@" "MEM" "L" -2 1 34.7333333333333 0.767 0.692 0 0 0 9 1.5 0 6 20.6 146 100 18 12.5
"25" "25" 2016-12-10 25.22 "POR" "@" "IND" "L" -7 1 37.45 0.729 0.705 3.4 9.2 6.4 20.8 0 7.1 11.4 31.8 134 124 26.5 12
"26" "26" 2016-12-12 25.23 "POR" "@" "LAC" "L" -1 1 32.8166666666667 0.651 0.588 0 17.4 9.1 14.2 0 0 17.2 30 116 129 13.9 -3.8
"27" "27" 2016-12-13 25.23 "POR" "" "OKC" "W" 19 1 29.8 0.524 0.5 4.6 10.7 8.1 19.3 1.7 2.7 17.3 26.3 100 101 10.6 -1.3
"28" "28" 2016-12-15 25.24 "POR" "@" "DEN" "L" -12 1 34.8 0.586 0.5 0 13.3 5.4 18.4 0 5.2 4.8 24.2 129 128 16.8 1.2
"29" "29" 2016-12-17 25.24 "POR" "@" "GSW" "L" -45 1 25.2666666666667 0.417 0.417 7 5.8 6.6 15.5 0 3.2 7.7 23.3 88 138 6 -5.2
"30" "30" 2016-12-20 25.25 "POR" "@" "SAC" "L" -5 1 38.7833333333333 0.682 0.636 2.9 4.1 3.4 17.7 0 2.5 7 31.5 137 136 26.3 6
"31" "31" 2016-12-21 25.25 "POR" "" "DAL" "L" -1 1 41.15 0.375 0.313 0 5.3 2.9 8.9 0 4.5 14.8 23.4 75 111 2.6 -10.3
"32" "32" 2016-12-23 25.26 "POR" "" "SAS" "L" -20 1 29.9833333333333 0.45 0.406 11.4 13.3 12.3 17.8 3.7 0 14.5 32.9 93 124 9.7 -0.2
"33" "33" 2016-12-26 25.27 "POR" "" "TOR" "L" -4 1 33.8666666666667 0.607 0.587 5.8 2.5 4 55.1 1.4 0 14.3 36.3 111 105 19.7 10
"34" "34" 2016-12-28 25.27 "POR" "" "SAC" "W" 13 1 34.9666666666667 0.474 0.389 0 6 3.3 35.9 1.5 0 8.7 32.1 103 100 13.9 0.3
"35" "35" 2016-12-30 25.28 "POR" "@" "SAS" "L" -16 1 33.2 0.644 0.553 0 8.5 4 7 1.6 0 11.8 37.9 110 123 17.8 1.1
"36" "36" 2017-01-01 25.28 "POR" "@" "MIN" "W" 6 1 39.2333333333333 0.742 0.7 3.2 9.8 7 22.3 3.9 1.9 9.4 39.4 136 92 35 18.7
"37" "37" 2017-01-04 25.29 "POR" "@" "GSW" "L" -8 1 38 0.527 0.484 6 21.6 13.7 26.8 0 5 13.1 40.8 103 121 20.3 1.4
"38" "38" 2017-01-05 25.3 "POR" "" "LAL" "W" 9 1 35.45 0.617 0.595 3.6 8.3 6.2 33.7 1.4 0 8.4 30.2 124 114 20.6 3.5
"39" "39" 2017-01-08 25.3 "POR" "" "DET" "L" -1 1 44.3833333333333 0.625 0.625 0 9.6 4.7 26.1 1.2 1.6 3.4 31.8 122 113 27.6 6.7
"40" "40" 2017-01-10 25.31 "POR" "@" "LAL" "W" 21 1 33.6166666666667 0.633 0.611 0 2.9 1.6 19.9 3.1 0 4.8 28.3 127 96 19.3 7.3
"41" "41" 2017-01-11 25.31 "POR" "" "CLE" "W" 16 1 32.1 0.675 0.675 0 11.7 6 12.7 1.6 8.6 4.8 28.8 124 90 20.9 16
"42" "42" 2017-01-13 25.32 "POR" "" "ORL" "L" -6 1 36.5666666666667 0.594 0.571 2.7 6.6 4.5 10.1 1.3 6.1 8.4 26.8 115 115 17.5 5.4
"43" "43" 2017-01-16 25.33 "POR" "@" "WAS" "L" -19 1 22.5333333333333 0.466 0.458 4 5 4.4 16.2 4.4 3.4 13.4 27.8 89 119 7.1 -1.1
"44" "44" 2017-01-18 25.33 "POR" "@" "CHO" "L" -22 1 32.2333333333333 0.477 0.444 0 6.9 2.9 6.6 6.2 2.4 17.5 29.9 81 105 9 -0.7
"45" "45" 2017-01-20 25.34 "POR" "@" "PHI" "L" -1 1 35.3333333333333 0.405 0.333 0 11.6 5.5 20.7 2.7 0 16.8 28.2 77 94 7 -2.6
"46" "46" 2017-01-21 25.34 "POR" "@" "BOS" "W" 4 1 45.65 0.655 0.595 0 5.5 2.8 11.5 3.2 0 0 25.5 139 115 28.4 8
"47" "47" 2017-01-25 25.35 "POR" "" "LAL" "W" 7 1 33.0333333333333 0.676 0.625 0 8.1 4.4 19.4 0 0 0 23.5 144 107 18.9 8.2
"48" "48" 2017-01-27 25.36 "POR" "" "MEM" "W" 3 1 31.2 0.705 0.636 7.7 8.8 8.2 11.3 0 0 28.2 26.7 106 124 9.9 -5.8
"49" "49" 2017-01-29 25.36 "POR" "" "GSW" "L" -2 1 38.3 0.788 0.781 3.1 18.3 10.8 11.2 1.2 0 18.4 23.5 126 111 20.8 7.2
"50" "50" 2017-01-31 25.37 "POR" "" "CHO" "W" 17 1 26.4333333333333 0.605 0.571 0 8.4 3.9 24.8 5.5 0 6.3 26 122 93 16 10.8
"51" "51" 2017-02-03 25.38 "POR" "" "DAL" "L" -4 1 35.4666666666667 0.643 0.6 5.9 19.9 11.8 32.3 0 3 8.4 30.4 133 122 22.2 10.2
"52" "52" 2017-02-05 25.38 "POR" "@" "OKC" "L" -6 1 31.35 0.582 0.533 0 24.5 12.2 6.3 0 0 15.5 27.3 100 106 10.6 -2
"53" "53" 2017-02-07 25.39 "POR" "@" "DAL" "W" 1 1 39.4333333333333 0.703 0.667 5.3 0 2.9 14 1.3 0 8.1 27 145 124 23.4 6.8
"54" "54" 2017-02-09 25.39 "POR" "" "BOS" "L" -9 1 37.15 0.495 0.444 3.3 8.6 6.2 18 0 2.1 12.9 28.4 100 131 10.7 -8
"55" "55" 2017-02-13 25.4 "POR" "" "ATL" "L" -5 1 41.1666666666667 0.488 0.438 3.8 12.6 7.6 25.3 0 0 3.6 27.8 115 109 17 5
"56" "56" 2017-02-15 25.41 "POR" "@" "UTA" "L" -23 1 24.6666666666667 0.474 0.474 4.2 4.7 4.5 0 0 0 17.4 43.1 77 124 3.3 -10.6
"57" "57" 2017-02-23 25.43 "POR" "@" "ORL" "W" 9 1 37.4833333333333 0.548 0.441 0 0 0 24 2.5 2 19.9 28.7 103 106 13.6 -1.3
"58" "58" 2017-02-26 25.44 "POR" "@" "TOR" "L" -6 1 35.0833333333333 0.393 0.342 3.3 7.6 5.3 5.1 0 0 0 28.6 89 125 5.7 -10.9
"59" "59" 2017-02-28 25.44 "POR" "@" "DET" "L" -7 1 43.5166666666667 0.717 0.706 0 8.4 5 7.7 1.1 1.5 25.6 24.3 100 114 13.8 -1.2
"60" "60" 2017-03-02 25.45 "POR" "" "OKC" "W" 5 1 34.0166666666667 0.541 0.429 0 17.6 10 17.7 0 0 10.7 24.3 112 118 12 -3.6
"61" "61" 2017-03-04 25.45 "POR" "" "BRK" "W" 14 1 37.5 0.691 0.682 0 16.4 9.4 19.8 1.3 2.3 0 26.7 146 120 27.1 6.5
"62" "62" 2017-03-07 25.46 "POR" "@" "OKC" "W" 5 1 37.15 0.483 0.425 0 3.6 1.7 0 0 0 4.4 27.3 102 131 8.7 -12.6
"63" "63" 2017-03-09 25.47 "POR" "" "PHI" "W" 6 1 41.95 0.648 0.594 0 9.9 5.1 12.7 0 0 5.3 19.5 135 112 16.5 0.4
"64" "64" 2017-03-11 25.47 "POR" "" "WAS" "L" -1 1 42.3 0.699 0.674 0 0 0 23.7 0 0 0 26.5 146 126 27.3 9.3
"65" "65" 2017-03-12 25.48 "POR" "@" "PHO" "W" 9 1 39.1 0.597 0.575 2.8 8 5.5 16.6 1.2 1.6 8.4 26.3 120 101 18.9 4.4
"66" "66" 2017-03-14 25.48 "POR" "@" "NOP" "L" -23 1 30.05 0.333 0.333 0 10.9 4.9 19.2 0 0 0 18.5 74 110 2.7 -6.4
"67" "67" 2017-03-15 25.48 "POR" "@" "SAS" "W" 4 1 39.3333333333333 0.666 0.563 3.1 8.9 6.1 17.3 1.3 0 4.9 24.2 139 116 22.4 6.3
"68" "68" 2017-03-18 25.49 "POR" "@" "ATL" "W" 16 1 32.2166666666667 0.553 0.526 4.1 14.1 10 25.6 1.5 4.8 0 25.7 135 98 20 7.8
"69" "69" 2017-03-19 25.5 "POR" "@" "MIA" "W" 11 1 36.8166666666667 0.533 0.5 0 12.1 6.4 19.8 1.5 0 15.1 24.8 111 118 11.9 -1
"70" "70" 2017-03-21 25.5 "POR" "" "MIL" "L" -3 1 36.4333333333333 0.587 0.559 0 5.4 2.7 11.4 0 0 14.4 25.4 105 108 10.9 -1.4
"71" "71" 2017-03-23 25.51 "POR" "" "NYK" "W" 15 1 33.65 0.559 0.529 3.5 8.7 6.3 5.2 0 0 5.3 25.5 116 106 12.2 -1.5
"72" "72" 2017-03-25 25.51 "POR" "" "MIN" "W" 12 1 29.35 1.023 1 6.5 13.3 10.6 24.2 1.9 0 20.4 34.7 159 113 27.9 18
"73" "73" 2017-03-26 25.52 "POR" "@" "LAL" "W" 16 1 29.1333333333333 0.468 0.423 0 3.3 1.6 17.8 1.7 0 22.4 26.8 79 85 4.9 -7.1
"74" "74" 2017-03-28 25.52 "POR" "" "DEN" "W" 9 1 39.5333333333333 0.732 0.688 0 13.8 6.5 13.6 1.2 0 3.6 29.3 152 117 31 12.2
"75" "75" 2017-03-30 25.53 "POR" "" "HOU" "W" 10 1 32.15 0.378 0.333 0 3.5 1.8 12.1 0 0 5.9 22.6 89 118 3.7 -11.2
"76" "76" 2017-04-01 25.53 "POR" "" "PHO" "W" 13 1 35.0833333333333 0.698 0.658 3.3 12.7 8.1 32.7 1.3 0 8.8 26.5 144 118 25.1 9.4
"77" "77" 2017-04-03 25.54 "POR" "@" "MIN" "L" -1 1 35.2 0.485 0.357 3.2 15.2 8.6 17.5 1.5 1.8 10.2 26.1 105 123 12.8 -5.2
"78" "78" 2017-04-04 25.54 "POR" "@" "UTA" "L" -19 1 34.1833333333333 0.536 0.5 9 14.5 11.1 8 0 0 7.9 36.5 106 128 14.5 0
