"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2012-11-09 24.04 "PHI" "@" "BOS" "W" 6 1 40.5333333333333 0.566 0.526 0 35.2 18.9 16.1 1.2 1.8 12 27.5 107 105 18.1 0.8
"6" "6" 2012-11-10 24.04 "PHI" "@" "TOR" "W" 10 1 37.4166666666667 0.435 0.286 6.9 29.2 19 16.3 1.5 2.4 24.6 15.8 90 91 7.8 -3.2
"7" "7" 2012-11-12 24.04 "PHI" "" "MIL" "L" -9 1 25.2166666666667 0.41 0.375 0 23.1 9.6 30.4 0 0 23.5 22.7 77 108 4.1 -7.5
"8" "8" 2012-11-14 24.05 "PHI" "" "DET" "L" -18 1 23.2666666666667 0.218 0.167 0 15.9 6.5 18 2.3 0 0 13.9 57 105 1.3 -9.2
"9" "9" 2012-11-16 24.05 "PHI" "" "UTA" "W" 6 1 35.1833333333333 0.5 0.5 3.3 9.7 6.6 16.4 0 0 15.4 17.5 102 112 6.9 -4.3
"10" "10" 2012-11-18 24.06 "PHI" "" "CLE" "W" 7 1 39.6166666666667 0.738 0.708 0 14.5 8.2 44.9 1.4 1.9 13.4 18.7 138 94 21.2 11.5
"11" "11" 2012-11-20 24.07 "PHI" "" "TOR" "W" 8 1 33.2666666666667 0.403 0.357 0 16.4 8.1 17.6 0 0 6.3 22.6 89 112 6.3 -9.4
"12" "12" 2012-11-21 24.07 "PHI" "@" "CLE" "L" -9 1 35.9 0.419 0.385 2.6 28 14.2 38.5 3 2.1 12.3 21.3 91 97 12.3 0.6
"13" "13" 2012-11-24 24.08 "PHI" "" "OKC" "L" -7 1 41.2166666666667 0.647 0.588 3.6 10.5 7.6 16 2.7 0 9.1 25 130 120 20.8 5.5
"14" "14" 2012-11-25 24.08 "PHI" "" "PHO" "W" 3 1 31.9333333333333 0.512 0.423 4 33.4 18.3 13.7 0 0 11.3 26.8 101 110 10.1 -3.3
"15" "15" 2012-11-27 24.08 "PHI" "" "DAL" "W" 2 1 35.8166666666667 0.775 0.75 0 14.9 7 22.1 0 0 12.3 20.5 140 112 18 7.2
"16" "16" 2012-11-30 24.09 "PHI" "@" "CHA" "W" 6 1 36.75 0.746 0.7 6.4 26.8 16.3 0 1.5 2 0 21.8 159 110 22 5.6
"17" "17" 2012-12-01 24.1 "PHI" "@" "CHI" "L" -5 1 42.85 0.353 0.353 0 11.8 5.2 26.8 3.8 0 5.6 20 85 104 10.2 0.2
"18" "18" 2012-12-04 24.1 "PHI" "" "MIN" "L" -17 1 36.45 0.446 0.45 2.5 15.5 7.6 10.8 1.4 0 12.3 30.2 81 116 7.5 -7.2
"19" "19" 2012-12-07 24.11 "PHI" "" "BOS" "W" 1 1 45 0.454 0.423 3.7 21.4 11 23.3 0 2 12.3 32.2 90 97 13.4 1.2
"20" "20" 2012-12-08 24.12 "PHI" "@" "BOS" "L" -13 1 40.2166666666667 0.406 0.406 3.2 7.7 5.3 15 0 0 5.9 21.6 94 119 5.4 -5
"21" "21" 2012-12-10 24.12 "PHI" "" "DET" "W" 7 1 39.9 0.648 0.654 3.1 26.2 15.6 24.5 0 0 6.7 17.4 140 108 18.5 5
"22" "22" 2012-12-12 24.13 "PHI" "" "CHI" "L" -7 1 41.7 0.504 0.467 5.2 17.7 11.1 10.5 2.6 0 15.9 20 99 106 11.4 -0.5
"23" "23" 2012-12-14 24.13 "PHI" "@" "IND" "L" -10 1 41.8666666666667 0.652 0.625 0 28 13.6 23.2 1.3 0 22.9 25.1 102 102 16.5 4.6
"24" "24" 2012-12-16 24.14 "PHI" "" "LAL" "L" -13 1 42.7 0.45 0.375 0 11.8 5.8 19.7 0 2.4 10.1 21.2 101 125 10.1 -6.7
"25" "25" 2012-12-18 24.14 "PHI" "@" "DAL" "L" -7 1 38.0833333333333 0.531 0.531 0 19.7 8.4 22.4 1.4 2.1 20 23.9 97 120 10.5 -1.4
"26" "26" 2012-12-19 24.15 "PHI" "@" "HOU" "L" -22 1 20.7166666666667 0.429 0.429 4.8 7.2 5.8 21 0 0 12.5 16.8 98 140 4 -6.8
"27" "27" 2012-12-21 24.15 "PHI" "" "ATL" "W" 19 1 41.3833333333333 0.618 0.618 3 10.8 7.1 21.5 0 0 10.5 21.8 126 102 16.4 1.4
"28" "28" 2012-12-23 24.16 "PHI" "@" "BRK" "L" -3 1 41.8166666666667 0.469 0.469 0 17.5 8.7 7.7 0 0 5.9 19.2 99 113 7.5 -4.9
"29" "29" 2012-12-26 24.16 "PHI" "@" "MEM" "W" 10 1 40.7166666666667 0.102 0 0 15.7 9.4 28.7 2.7 1.6 55.1 13.2 56 100 1.8 -6
"30" "30" 2012-12-28 24.17 "PHI" "@" "GSW" "L" -7 1 32.9 0.336 0.357 0 17 7.7 21.1 6 0 16.8 24.6 62 93 6.3 -4.4
"31" "31" 2012-12-29 24.17 "PHI" "@" "POR" "L" -4 1 34.6166666666667 0.286 0.286 0 15 6.6 12.5 3.2 0 22.2 12.1 61 100 2.4 -6.4
"32" "32" 2013-01-01 24.18 "PHI" "@" "LAL" "W" 4 1 40.9166666666667 0.644 0.643 2.7 23.9 14.8 18.6 2.4 1.6 5.5 20.2 127 95 23.3 9.2
"33" "33" 2013-01-02 24.18 "PHI" "@" "PHO" "L" -6 1 33.95 0.385 0.375 0 6.1 3.2 5 3 0 15.1 26.7 69 102 2.5 -10
"34" "34" 2013-01-04 24.19 "PHI" "@" "OKC" "L" -24 1 30.2 0.357 0.357 0 25.1 11 25.8 3.4 0 46.2 19.2 55 111 1.4 -7.1
"35" "35" 2013-01-05 24.19 "PHI" "@" "SAS" "L" -23 1 30.8666666666667 0.407 0.308 0 24.7 12 27 4.6 0 16.9 25.9 77 103 9.7 0.4
"36" "36" 2013-01-08 24.2 "PHI" "" "BRK" "L" -20 1 35.9 0.364 0.364 3.2 20.1 11.4 20.5 0 0 15.4 18 81 121 5.1 -7.9
"37" "37" 2013-01-09 24.2 "PHI" "@" "TOR" "L" -18 1 40.55 0.315 0.3 0 21.8 10 24.4 2.8 1.7 20.1 24.7 61 100 4.6 -3.2
"38" "38" 2013-01-12 24.21 "PHI" "" "HOU" "W" 7 1 33.9333333333333 0.6 0.6 0 22.5 11.6 24.6 0 0 16.7 16 111 106 11.3 0.1
"39" "39" 2013-01-15 24.22 "PHI" "" "NOH" "L" -12 1 34.5333333333333 0.509 0.458 6.5 18.8 12.2 13 0 0 12.7 21.7 103 126 9 -6.7
"40" "40" 2013-01-18 24.23 "PHI" "" "TOR" "W" 7 1 39.3 0.45 0.438 0 6.9 3.3 22 0 0 18.4 13.6 97 111 4.3 -5.9
"41" "41" 2013-01-21 24.24 "PHI" "" "SAS" "L" -5 1 42.4 0.583 0.567 2.5 28.3 15.3 28.4 0 0 16.3 19.9 105 95 15 3.1
"42" "42" 2013-01-22 24.24 "PHI" "@" "MIL" "L" -8 1 44.6 0.554 0.526 0 16.6 7.7 22.6 1.2 1.7 8.8 21 125 119 17.3 4.4
"43" "43" 2013-01-26 24.25 "PHI" "" "NYK" "W" 17 1 36.55 0.617 0.607 0 17.5 9.7 14.3 3 0 19.8 27.7 101 86 13.7 4.1
"44" "44" 2013-01-28 24.25 "PHI" "" "MEM" "L" -3 1 39.7666666666667 0.683 0.667 0 12.1 5.6 27.7 1.4 0 4.8 26.1 137 120 23.8 7.7
"45" "45" 2013-01-30 24.26 "PHI" "" "WAS" "W" 8 1 36.6166666666667 0.273 0.273 0 13.1 5.9 10.9 0 2.5 8.3 14.5 63 96 2.5 -8.4
"46" "46" 2013-02-01 24.27 "PHI" "" "SAC" "W" 9 1 31.05 0.41 0.375 4.4 16.4 11.3 29.6 3.4 0 29.1 20.8 79 85 6.8 0.5
"47" "47" 2013-02-04 24.27 "PHI" "" "ORL" "W" 17 1 31.5333333333333 0.333 0.333 0 21.7 11.6 23.1 3.6 0 25 13.2 71 69 6.2 -1.2
"48" "48" 2013-02-06 24.28 "PHI" "" "IND" "L" -19 1 27.8333333333333 0.1 0.1 3.2 30.4 16.4 23.6 0 0 28.6 22.5 30 99 -2.8 -16.4
"49" "49" 2013-02-09 24.29 "PHI" "" "CHA" "W" 11 1 39.55 0.447 0.412 2.8 19.5 12.1 15.9 0 0 18.3 24.5 87 85 7.5 -4.4
"50" "50" 2013-02-11 24.29 "PHI" "" "LAC" "L" -17 1 32.4333333333333 0.336 0.286 9.2 9.2 9.2 15.3 0 0 6.3 22.6 89 130 4.8 -10.3
"51" "51" 2013-02-13 24.3 "PHI" "@" "MIL" "L" -2 1 40.6 0.482 0.421 0 7.7 4.3 4.8 0 0 16.2 29.1 88 112 6.7 -8.9
"52" "52" 2013-02-20 24.32 "PHI" "@" "MIN" "L" -7 1 36.1833333333333 0.456 0.375 5.2 13.6 8.8 11.5 2.9 2.3 17.7 28.6 83 100 8.5 -3.1
"53" "53" 2013-02-23 24.33 "PHI" "" "MIA" "L" -24 1 36.15 0.421 0.421 6.8 22.1 13.5 27.2 1.6 0 20.8 33.8 79 132 7.1 -10.2
"54" "54" 2013-02-24 24.33 "PHI" "@" "NYK" "L" -6 1 41.0833333333333 0.498 0.389 2.4 13.3 7.6 33.6 1.3 0 12.5 26.6 104 111 15.8 3.4
"55" "55" 2013-02-26 24.33 "PHI" "" "ORL" "L" -14 1 28.2166666666667 0.439 0.286 3.6 34 16.6 11.9 0 0 14.9 22.8 86 111 6.5 -6.3
"56" "56" 2013-02-28 24.34 "PHI" "@" "CHI" "L" -11 1 38.8666666666667 0.365 0.375 0 19.8 9.9 19.3 2.7 0 15.4 22.6 71 97 5 -4.7
"57" "57" 2013-03-02 24.35 "PHI" "" "GSW" "W" 7 1 42.65 0.693 0.733 3.2 21.1 13.6 30.9 1.1 1.9 11.2 18 139 97 23.7 9.8
"58" "58" 2013-03-03 24.35 "PHI" "@" "WAS" "L" -3 1 33.6666666666667 0.373 0.308 3.1 27.9 15.5 20.9 0 0 6.3 21.9 86 98 6.7 -5.3
"59" "59" 2013-03-05 24.35 "PHI" "" "BOS" "L" -8 1 44.2 0.425 0.342 5.8 17.1 10.4 22 2.2 0 8.6 20.7 104 112 13.9 -1.4
"60" "60" 2013-03-06 24.36 "PHI" "@" "ATL" "L" -11 1 22.55 0.143 0.143 0 16 7.4 24.4 0 0 0 13.6 65 120 1.2 -10.3
"61" "61" 2013-03-08 24.36 "PHI" "@" "MIA" "L" -9 1 36.5833333333333 0.385 0.385 3.7 14.2 9.1 12.4 3 0 13.3 20.3 80 114 6.1 -4.2
"62" "62" 2013-03-10 24.37 "PHI" "@" "ORL" "L" -8 1 27.8666666666667 0.6 0.6 0 9.8 4.4 9.4 0 0 28.6 11.8 86 113 3.3 -7.8
"63" "63" 2013-03-11 24.37 "PHI" "" "BRK" "W" 9 1 38.6 0.405 0.361 3.3 20.2 11.6 15.3 0 0 4.8 27.5 93 116 8.5 -10.7
"64" "64" 2013-03-13 24.38 "PHI" "" "MIA" "L" -4 1 37.8333333333333 0.54 0.538 0 10.3 4.8 20.4 1.5 0 12.6 19.7 106 116 10.1 -2.9
"65" "65" 2013-03-16 24.38 "PHI" "" "IND" "W" 7 1 33.8666666666667 0.463 0.455 0 11.3 6.4 8.9 1.6 0 14.4 19.8 84 106 4.9 -9.6
"66" "66" 2013-03-18 24.39 "PHI" "" "POR" "W" 1 1 24.6333333333333 0.125 0.125 0 12.4 6.6 19 0 0 0 14.9 54 112 -0.3 -13.9
"67" "67" 2013-03-20 24.39 "PHI" "@" "LAC" "L" -29 1 26.5166666666667 0.6 0.6 0 10.3 4.5 27.2 0 0 9.1 19.4 109 117 8.3 3.7
"68" "68" 2013-03-21 24.4 "PHI" "@" "DEN" "L" -1 1 31.1333333333333 0.466 0.5 0 16.2 9.1 0 3.3 0 31.8 27.8 58 106 1.2 -14.6
"69" "69" 2013-03-24 24.41 "PHI" "@" "SAC" "W" 14 1 30.3 0.444 0.429 0 7.9 3.7 30 1.7 0 11.3 12.3 118 114 7.9 -1.9
"70" "70" 2013-03-25 24.41 "PHI" "@" "UTA" "L" -16 1 30.9833333333333 0.436 0.417 6.7 16.3 11.1 0 1.7 0 30.4 14.1 72 117 1.6 -8.7
"71" "71" 2013-03-27 24.41 "PHI" "" "MIL" "W" 8 1 38.4666666666667 0.591 0.591 0 18.2 9.5 14.5 0 0 15.4 15 109 102 10.2 -1.5
"72" "72" 2013-03-29 24.42 "PHI" "@" "CLE" "W" 10 1 37.8333333333333 0.613 0.588 6.2 33.2 19.9 16.6 0 0 5.1 25.2 130 98 19.6 4.1
"73" "73" 2013-03-30 24.42 "PHI" "" "CHA" "W" 8 1 32.4 0.661 0.607 0 30.5 15.3 17 0 0 10.7 29.1 120 107 16.4 2.3
"74" "74" 2013-04-03 24.43 "PHI" "@" "CHA" "L" -5 1 32.8 0.441 0.4 2.6 17.8 9.1 18.1 3.2 0 23.9 26.3 77 95 5.6 -5
"75" "75" 2013-04-05 24.44 "PHI" "@" "ATL" "W" 11 1 37.7166666666667 0.716 0.7 0 32.6 15.7 10 1.4 0 15.2 24.8 117 100 18.6 4.6
"76" "76" 2013-04-06 24.44 "PHI" "@" "MIA" "L" -19 1 31.9333333333333 0.595 0.6 3.1 15 8.4 31.3 0 0 7.8 19.2 125 128 12.6 4.3
"77" "77" 2013-04-09 24.45 "PHI" "@" "BRK" "L" -21 1 28.1 0.468 0.35 0 10.2 5.1 34.3 0 0 0 21 110 123 8.8 0.8
"78" "78" 2013-04-10 24.45 "PHI" "" "ATL" "L" -23 1 38.5166666666667 0.349 0.333 2.7 13.1 7.3 27.2 0 0 28 19.8 71 129 2 -11.4
"79" "79" 2013-04-12 24.46 "PHI" "@" "WAS" "W" 11 1 24.2666666666667 0 0 0 16.1 8.4 34.6 2.1 2.7 0 20 38 88 -0.7 -9.9
"80" "80" 2013-04-14 24.46 "PHI" "" "CLE" "W" 14 1 30.85 0.35 0.35 3.4 18.5 10.6 18.7 0 2.3 9.1 16.6 84 88 5.9 -4.3
"81" "81" 2013-04-15 24.47 "PHI" "@" "DET" "L" -8 1 29.1 0.468 0.423 0 13 6 26.8 1.8 0 0 21.2 116 121 10.5 -0.5
"82" "82" 2013-04-17 24.47 "PHI" "@" "IND" "W" 10 1 39.5333333333333 0.424 0.417 3.1 13.5 8.7 17.6 2.6 0 9.6 23.7 96 101 9.9 -3.5
"1" "1" 2013-10-30 25.01 "PHI" "" "MIA" "W" 4 1 37.2166666666667 0.601 0.526 0 13.2 7.3 21.4 1.3 0 12.2 29.3 117 116 18.2 -2.3
"2" "2" 2013-11-01 25.01 "PHI" "@" "WAS" "W" 7 1 34.75 0.582 0.556 6.9 10.6 9 16.2 2.6 0 16.8 27.5 105 98 16.2 1
"3" "3" 2013-11-02 25.02 "PHI" "" "CHI" "W" 3 1 38.85 0.524 0.438 5.6 2.7 4.1 11.1 1.3 0 9.5 23.9 109 112 13.6 -4
"4" "4" 2013-11-04 25.02 "PHI" "" "GSW" "L" -20 1 25.0833333333333 0.634 0.583 7 18.8 12.6 10.9 5.2 0 26 28.6 93 92 13.6 6.3
"5" "5" 2013-11-06 25.03 "PHI" "" "WAS" "L" -14 1 38.3666666666667 0.767 0.731 6.1 12.8 9.7 18 1.2 0 6 18.2 152 115 23.4 7.8
"6" "6" 2013-11-08 25.03 "PHI" "" "CLE" "W" 15 1 36.9833333333333 0.583 0.556 7 19.6 14.4 24 1.5 0 24.1 30.8 99 87 14.1 -0.5
"7" "7" 2013-11-09 25.04 "PHI" "@" "CLE" "L" -2 1 46.6333333333333 0.54 0.435 2.8 22.8 13.2 3.5 0 0 12.2 31.8 101 113 17 -5.5
"8" "8" 2013-11-11 25.04 "PHI" "" "SAS" "L" -24 1 34.2666666666667 0.457 0.452 2.8 7 4.7 13.1 0 0 4.4 30.8 93 125 9.8 -4
"9" "9" 2013-11-13 25.05 "PHI" "" "HOU" "W" 6 1 46.05 0.456 0.391 0 16.8 8.1 17.6 1 0 10.6 24.8 95 110 13.3 -6.5
"10" "10" 2013-11-15 25.05 "PHI" "@" "ATL" "L" -10 1 36.7833333333333 0.599 0.526 2.8 10.9 6.4 19.4 0 0 23.7 34.4 96 117 14.3 -4.1
"11" "11" 2013-11-16 25.05 "PHI" "@" "NOP" "L" -37 1 26.4166666666667 0.182 0.182 0 28.7 13.5 17.4 0 0 15.4 20.8 46 136 -2.6 -19.8
"12" "12" 2013-11-18 25.06 "PHI" "@" "DAL" "L" -3 1 36.3 0.528 0.5 4.3 20.6 11.2 37.4 0 0 14 31.4 103 103 17 3.8
"13" "13" 2013-11-20 25.07 "PHI" "" "TOR" "L" -10 1 38.2666666666667 0.416 0.308 0 25.1 13.8 21.6 3.8 0 16.1 21.3 86 102 10 -2.8
"14" "14" 2013-11-22 25.07 "PHI" "" "MIL" "W" 8 1 38.7833333333333 0.627 0.556 4.3 13.7 10 13.1 1.3 0 18.9 30.8 109 102 16.7 -5.5
"15" "15" 2013-11-23 25.07 "PHI" "@" "IND" "L" -8 1 38.9166666666667 0.361 0.308 3.8 28.5 13 9.8 1.2 0 17.1 33.3 73 107 3.7 -11.3
"16" "16" 2013-11-27 25.08 "PHI" "@" "ORL" "L" -11 1 42.15 0.571 0.536 0 33 14.7 30.3 0 0 16.8 18.9 108 109 15.1 -1.6
"17" "17" 2013-11-29 25.09 "PHI" "" "NOP" "L" -16 1 34.75 0.712 0.7 2.9 16.8 9.3 18.7 1.4 0 11.5 20.2 136 122 17.1 3.1
"18" "18" 2013-12-01 25.1 "PHI" "@" "DET" "L" -15 1 31.3833333333333 0.727 0.667 0 12 6.2 16.8 4.2 0 22.5 23.3 110 103 15.5 2.5
"19" "19" 2013-12-03 25.1 "PHI" "" "ORL" "W" 1 1 41.5666666666667 0.552 0.438 6.1 12.7 9.3 19.3 2.5 0 26.9 31.1 99 111 12.1 -7.3
"20" "20" 2013-12-06 25.11 "PHI" "@" "CHA" "L" -17 1 40 0.434 0.444 2.6 11.8 7.3 8.4 0 0 9.8 21.8 85 111 7 -6.1
"21" "21" 2013-12-07 25.11 "PHI" "" "DEN" "L" -11 1 37.85 0.25 0.25 0 2.7 1.4 17.5 2.8 0 7.7 15.4 68 117 3.2 -6.7
"22" "22" 2013-12-09 25.12 "PHI" "" "LAC" "L" -11 1 39.5666666666667 0.514 0.5 4.5 16.2 9.8 30.9 1.2 0 11 28.5 97 97 16 5.5
"23" "23" 2013-12-11 25.12 "PHI" "@" "MIN" "L" -7 1 38.3833333333333 0.406 0.406 0 20.4 12.2 15.9 0 0 36 29.4 59 108 -0.4 -16.3
"24" "24" 2013-12-13 25.13 "PHI" "@" "TOR" "L" -8 1 39.0833333333333 0.531 0.472 7.5 21.5 13.8 17.3 2.6 0 9.2 24.2 113 110 17.4 3.6
"25" "25" 2013-12-14 25.13 "PHI" "" "POR" "L" -34 1 21.7333333333333 0.214 0.214 0 11.3 5.6 24 0 0 0 13.7 75 143 1.5 -13.1
"26" "26" 2013-12-16 25.14 "PHI" "@" "BRK" "L" -36 1 25.0333333333333 0.379 0.364 4.2 21.9 11.8 30.7 0 0 14.4 22.6 82 129 5.1 -6
"27" "27" 2013-12-20 25.15 "PHI" "" "BRK" "W" 1 1 47.2166666666667 0.622 0.614 0 26.7 13.2 15.4 1 0 14.6 24.8 110 112 19.9 -2.3
"28" "28" 2013-12-21 25.15 "PHI" "@" "MIL" "L" -10 1 33.4666666666667 0.283 0.133 8.4 12 9.9 12.2 3 0 14.5 24.7 73 117 2 -14.5
"29" "" 2013-12-28 25.17 "PHI" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2013-12-29 25.17 "PHI" "@" "LAL" "W" 7 1 41.5 0.508 0.474 6.4 9.3 7.8 24.3 0 2.5 8.5 22.9 112 115 16.9 -1.5
"31" "30" 2014-01-01 25.18 "PHI" "@" "DEN" "W" 12 1 40.35 0.56 0.5 0 11 5.9 21.3 2.3 1.8 4.6 21.1 125 99 19.7 4.7
"32" "31" 2014-01-02 25.18 "PHI" "@" "SAC" "W" 9 1 42.4333333333333 0.524 0.5 4.7 18.1 11.5 23 2.2 0 4.2 23.4 117 102 20.8 1.2
"33" "32" 2014-01-04 25.19 "PHI" "@" "POR" "W" 2 1 36.1 0.528 0.5 0 16.6 9.1 0 1.3 1.7 15.5 30.4 86 94 10.4 -3
"34" "33" 2014-01-06 25.19 "PHI" "" "MIN" "L" -31 1 25.2333333333333 0.604 0.556 0 3.8 2 20 0 0 8.5 20.5 115 129 8.9 -4.1
"35" "34" 2014-01-07 25.2 "PHI" "@" "CLE" "L" -18 1 17.5166666666667 0.154 0.154 5.3 0 2.9 19.2 0 0 0 33 44 121 -3.4 -23.7
"36" "35" 2014-01-10 25.21 "PHI" "" "DET" "L" -10 1 36.6166666666667 0.571 0.5 2.6 9.7 6.3 15.8 1.3 0 5.7 19.3 123 116 15.1 0.3
"37" "36" 2014-01-11 25.21 "PHI" "" "NYK" "L" -10 1 38.7833333333333 0.47 0.409 0 15.9 8 4 0 1.9 32 22.7 65 113 0.8 -14
"38" "37" 2014-01-15 25.22 "PHI" "" "CHA" "W" 3 1 36.25 0.578 0.553 6.5 13 10.1 20.6 1.3 0 16.8 28.8 102 91 15.2 1.8
"39" "38" 2014-01-17 25.22 "PHI" "" "MIA" "L" -15 1 29.3333333333333 0.564 0.5 7.3 17.2 11.8 13.4 1.7 0 0 13 140 109 10.4 2.8
"40" "39" 2014-01-18 25.23 "PHI" "@" "CHI" "L" -25 1 29.2 0.394 0.375 0 13.3 5.2 17 0 0 25.3 16.4 68 114 0.2 -11.8
"41" "40" 2014-01-20 25.23 "PHI" "@" "WAS" "L" -8 1 28.1833333333333 0.435 0.3 0 7.4 3.5 5.3 0 0 13.7 21.7 81 109 4.1 -8.2
"42" "41" 2014-01-22 25.24 "PHI" "@" "NYK" "W" 4 1 39.9 0.702 0.659 2.5 26.7 14.2 9.1 0 0 11 29.1 130 114 25.5 4
"43" "42" 2014-01-24 25.24 "PHI" "" "TOR" "L" -9 1 32.5666666666667 0.346 0.294 0 6.6 3.1 19.2 1.6 0 5.1 27.5 78 113 4.9 -9
"44" "43" 2014-01-25 25.25 "PHI" "" "OKC" "L" -12 1 34.2 0.517 0.364 0 20.6 8 29.7 0 0 6.4 18.6 121 115 12.4 -0.2
"45" "44" 2014-01-27 25.25 "PHI" "" "PHO" "L" -11 1 33.7 0.717 0.625 3.3 19.8 10.8 14.2 4.3 0 12 19.8 139 118 19.5 6.2
"46" "45" 2014-01-29 25.26 "PHI" "@" "BOS" "W" 1 1 37.9333333333333 0.407 0.353 0 14.9 7.7 34.4 2.6 0 0 23.2 98 95 14.3 2.2
"47" "46" 2014-01-31 25.26 "PHI" "" "ATL" "L" -26 1 26 0.276 0.2 3.7 17.6 10 26.1 0 2.5 26.9 22.5 58 118 0 -13.7
"48" "47" 2014-02-01 25.27 "PHI" "@" "DET" "L" -17 1 33.4166666666667 0.48 0.385 0 10.6 5.6 18.6 4.2 0 20.4 23.9 89 108 9.3 -2.9
"49" "48" 2014-02-03 25.27 "PHI" "@" "BRK" "L" -6 1 33.9333333333333 0.483 0.375 8.6 12.1 10.4 8.6 0 0 30 17.4 84 116 3.1 -9.4
"50" "49" 2014-02-05 25.28 "PHI" "" "BOS" "L" -6 1 29.0166666666667 0.432 0.385 0 21.6 10.4 19.6 1.7 0 6.7 20.9 96 112 7.1 -7.1
"51" "50" 2014-02-07 25.28 "PHI" "" "LAL" "L" -14 1 31.75 0.536 0.536 0 23.5 11.8 16.2 2.9 0 22.2 23.4 89 106 9.4 -2.2
"52" "51" 2014-02-09 25.29 "PHI" "@" "LAC" "L" -45 1 26.7833333333333 0.343 0.125 2.6 15.4 7 0 0 0 16.4 17.1 69 125 0.6 -14.9
"53" "52" 2014-02-10 25.29 "PHI" "@" "GSW" "L" -43 1 32.0833333333333 0.462 0.462 0 13.6 6.1 12.5 4.3 0 13.3 19.6 81 113 8.5 -1.8
"54" "53" 2014-02-12 25.3 "PHI" "@" "UTA" "L" -5 1 34.3333333333333 0.531 0.5 3.4 12.7 8.2 5.7 1.4 0 13.2 30 95 110 10.6 -6.8
"55" "54" 2014-02-18 25.31 "PHI" "" "CLE" "L" -29 1 32.8333333333333 0.34 0.25 2.5 18.7 9.7 33 4.5 0 0 20.4 96 106 10.9 2.7
"56" "" 2014-02-22 25.32 "IND" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "55" 2014-02-25 25.33 "IND" "" "LAL" "W" 20 0 26.1833333333333 0.505 0.5 0 21.6 10.6 10.2 1.8 0 13.4 21.1 99 96 7.6 -3.8
"58" "56" 2014-02-27 25.34 "IND" "" "MIL" "W" 5 0 20.45 0.328 0.2 0 31.3 17.2 21.1 0 3.7 14.1 32.5 77 102 3.6 -11
"59" "57" 2014-03-01 25.34 "IND" "@" "BOS" "W" 5 0 26.4833333333333 0.524 0.538 0 11.8 6.9 13.8 0 0 0 27 107 113 8.6 -3.9
"60" "58" 2014-03-02 25.35 "IND" "" "UTA" "W" 3 0 20.0166666666667 0.357 0.278 5 18.9 11.2 0 0 0 0 25.7 87 107 2.9 -8.9
"61" "59" 2014-03-04 25.35 "IND" "" "GSW" "L" -2 0 17.7333333333333 0 0 0 18.5 9.3 7.5 0 0 0 13.1 11 111 -2.7 -16
"62" "60" 2014-03-05 25.35 "IND" "@" "CHA" "L" -22 0 31.3333333333333 0.854 0.833 0 7.9 3.9 44.5 0 0 18.9 23.7 140 125 17.1 12
"63" "61" 2014-03-07 25.36 "IND" "@" "HOU" "L" -26 0 15.3833333333333 0.833 0.833 0 9.2 4.5 0 6.9 0 40 16 79 115 3.6 0.4
"64" "62" 2014-03-09 25.36 "IND" "@" "DAL" "L" -11 0 24.9 0.333 0.333 0 4.2 2.3 19.2 0 0 0 5.8 112 126 1.1 -3.9
"65" "63" 2014-03-11 25.37 "IND" "" "BOS" "W" 11 0 22.55 1.125 1.125 0 0 0 20.3 0 0 20 11.2 171 110 8.5 9.1
"66" "64" 2014-03-14 25.38 "IND" "@" "PHI" "W" 7 0 21.4666666666667 0.25 0.25 0 18.6 11.6 24.3 2.4 0 20 11.4 82 100 2.8 -4.7
"67" "65" 2014-03-15 25.38 "IND" "@" "DET" "W" 8 0 29.65 0.613 0.567 6.6 10.3 8.4 13.4 0 0 10.9 26.2 120 106 14 4.2
"68" "66" 2014-03-17 25.39 "IND" "" "PHI" "W" 9 0 22.1333333333333 0.286 0.286 4.3 27.7 15.7 8.1 0 0 22.2 17.3 59 96 0.7 -11
"69" "67" 2014-03-19 25.39 "IND" "@" "NYK" "L" -6 0 17.3333333333333 0.276 0.2 0 6.3 3.3 9.8 0 0 0 15.4 67 107 -0.3 -8.9
"70" "68" 2014-03-21 25.4 "IND" "" "CHI" "W" 12 0 20.5666666666667 0.338 0.375 6 4.9 5.4 60.5 2.6 0 25.3 26.2 76 92 4.3 1
"71" "69" 2014-03-22 25.4 "IND" "@" "MEM" "L" -11 0 19.4333333333333 0.592 0.5 5.5 13.4 9 0 6.1 0 12.9 21.3 108 94 6.8 7.4
"72" "70" 2014-03-24 25.41 "IND" "@" "CHI" "L" -12 0 19.5333333333333 0.338 0.25 0 10.9 5.6 10 0 3.6 18.4 13.7 63 101 1.2 -3.7
"73" "71" 2014-03-26 25.41 "IND" "" "MIA" "W" 1 0 21.0166666666667 0.4 0.4 5.3 7.4 6.2 10.9 2.7 0 9.1 25.1 82 97 3.9 -1.2
