"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "10" 2012-03-11 36.66 "ATL" "@" "SAC" "W" 7 0 6.05 NA NA 20.9 18.5 19.6 18.9 0 15 100 7.4 79 100 0.6 -3.1
"15" "11" 2012-03-13 36.67 "ATL" "@" "DEN" "L" -1 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.9
"16" "12" 2012-03-14 36.67 "ATL" "@" "LAC" "L" -14 0 7.76666666666667 NA NA 0 36.4 17.7 0 0 12.4 NA 0 0 106 0.9 0.1
"17" "" 2012-03-16 36.67 "ATL" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2012-03-18 36.68 "ATL" "@" "CLE" "W" 16 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.3
"19" "" 2012-03-19 36.68 "ATL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-03-21 36.69 "ATL" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-03-23 36.69 "ATL" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-03-24 36.7 "ATL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-03-25 36.7 "ATL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-03-27 36.7 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-03-28 36.71 "ATL" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-03-30 36.71 "ATL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-03-31 36.72 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-04-04 36.73 "ATL" "" "CHA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-04-06 36.73 "ATL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-04-07 36.73 "ATL" "@" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-04-11 36.75 "ATL" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2012-04-13 36.75 "ATL" "@" "ORL" "W" 28 0 4.31666666666667 0 0 30.1 0 12.8 0 0 0 0 11 74 99 0 -13.3
"33" "" 2012-04-15 36.76 "ATL" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-04-16 36.76 "ATL" "@" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-04-18 36.76 "ATL" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-04-20 36.77 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-04-22 36.78 "ATL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-04-24 36.78 "ATL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2012-04-26 36.79 "ATL" "" "DAL" "W" 17 0 5.41666666666667 NA NA 24.6 59.1 43.8 0 0 0 NA 0 219 87 1.2 -0.9
