"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 2014-01-14 20.92 "SAC" "@" "IND" "L" -24 0 18.85 0.389 0.389 5.1 14.1 8.9 0 0 0 0 20 94 127 2 -7.9
"37" "37" 2014-01-15 20.93 "SAC" "@" "MIN" "W" 3 0 6.63333333333333 NA NA 0 16.1 9 0 0 10.6 NA 0 0 102 0.2 0.7
"38" "38" 2014-01-17 20.93 "SAC" "@" "MEM" "L" -1 0 13.3666666666667 0.583 0.583 0 9.7 4.5 0 0 0 0 20.5 116 104 4.3 4.6
"39" "39" 2014-01-19 20.94 "SAC" "@" "OKC" "L" -15 0 20.6 0.654 0.583 0 14.9 7.9 9 0 0 12.7 16.8 124 117 5.8 0.2
"40" "40" 2014-01-21 20.94 "SAC" "@" "NOP" "W" 17 0 7.01666666666667 0 0 0 17.1 8.4 0 0 11.8 0 6.4 0 104 -0.1 -7.4
"41" "41" 2014-01-22 20.95 "SAC" "@" "HOU" "L" -21 0 35.1333333333333 0.506 0.45 0 3 1.4 0 0 0 15.5 15.7 86 125 1.5 -9.6
"42" "42" 2014-01-24 20.95 "SAC" "" "IND" "L" -5 0 10.8833333333333 0.3 0.3 0 10.1 4.8 0 0 0 0 18.5 77 114 -1 -11.9
"43" "43" 2014-01-26 20.96 "SAC" "" "DEN" "L" -8 0 29.35 0.615 0.583 0 12.9 6.3 15.2 3.2 0 6.4 22.8 123 122 14 2.7
"44" "44" 2014-01-27 20.96 "SAC" "@" "UTA" "L" -7 0 25.4833333333333 0.563 0.542 10.3 20.9 15.6 14.7 0 0 19.4 26.1 105 114 8.7 -1.5
"45" "45" 2014-01-29 20.96 "SAC" "" "MEM" "L" -10 0 26.1333333333333 0.436 0.333 5.2 6.1 5.7 5.4 2.2 0 30.4 18.6 75 121 2.3 -9.1
"46" "46" 2014-01-31 20.97 "SAC" "@" "DAL" "L" -4 0 14.3666666666667 0.5 0.5 19.1 0 8.8 0 3.9 0 20 16.9 99 124 2.2 -6.8
"47" "47" 2014-02-01 20.97 "SAC" "@" "SAS" "L" -2 0 19.7333333333333 0.286 0.286 0 17.4 8.6 8.3 2.6 0 0 16.5 67 103 2.5 -4.7
"48" "48" 2014-02-03 20.98 "SAC" "" "CHI" "W" 29 0 20.1 0.336 0.286 0 0 0 15.3 0 0 21.2 21.3 69 84 -0.1 -7.5
"49" "49" 2014-02-05 20.98 "SAC" "" "TOR" "W" 8 0 24.35 0.51 0.5 4.6 9.4 7 0 4.3 0 0 10.2 122 108 5.4 1.9
"50" "50" 2014-02-07 20.99 "SAC" "@" "BOS" "L" -10 0 20.7333333333333 0.35 0.318 4.5 14.8 9.4 19.2 2.6 3.5 8 26.8 81 104 4.8 -1.1
"51" "51" 2014-02-09 20.99 "SAC" "@" "WAS" "L" -9 0 25.2666666666667 0.442 0.417 8.4 18.1 13.1 9.7 2.1 0 7.4 22.7 99 103 7.5 1
"52" "52" 2014-02-11 21 "SAC" "@" "CLE" "L" -10 0 23.4833333333333 0.654 0.667 0 0 0 14.7 0 0 0 13.7 140 129 6.2 0.6
"53" "53" 2014-02-12 21 "SAC" "@" "NYK" "W" 5 0 18.15 0 0 0 19.9 10.1 7.3 0 0 33.3 8.1 21 106 -1.2 -10
"54" "54" 2014-02-19 21.02 "SAC" "" "GSW" "L" -9 1 18.9666666666667 0.41 0.375 11.5 12.7 12.1 0 0 0 0 11 111 110 1.2 -5.1
"55" "55" 2014-02-22 21.03 "SAC" "" "BOS" "W" 7 1 27.2166666666667 0.557 0.5 5.9 10.6 8.8 0 0 0 9.2 18.8 104 105 5.7 -3.5
"56" "56" 2014-02-23 21.03 "SAC" "@" "DEN" "W" 14 1 35.5333333333333 0.287 0.25 6.8 6 6.4 3.9 4 2.4 16.1 14.6 66 94 3.4 -4.4
"57" "57" 2014-02-25 21.04 "SAC" "" "HOU" "L" -26 1 38.25 0.402 0.281 0 3.9 1.5 0 5 0 0 20.2 91 125 9.3 -3.3
"58" "58" 2014-02-28 21.05 "SAC" "@" "LAL" "L" -4 1 29.65 0 0 0 10.4 4.3 6.9 3.2 0 20 6.9 26 124 -1 -12.5
"59" "59" 2014-03-01 21.05 "SAC" "" "MIN" "L" -11 1 20.7833333333333 0.5 0.5 0 4.9 2.7 7.7 0 0 41.7 25.1 57 119 -1.9 -15.4
"60" "60" 2014-03-03 21.05 "SAC" "" "NOP" "W" 7 1 28.9 0.868 0.75 0 17.5 8.6 0 0 0 0 9.2 191 106 8 4
"61" "61" 2014-03-05 21.06 "SAC" "@" "MIL" "W" 14 1 26.05 0.4 0.4 0 8.2 4.4 4.7 0 2.8 0 8.7 99 117 2.9 -5.3
"62" "62" 2014-03-07 21.07 "SAC" "@" "TOR" "L" -12 1 30.4333333333333 0.549 0.455 3.9 4.4 4.2 6.7 1.7 3 19 23.6 96 110 7.1 0.2
"63" "63" 2014-03-09 21.07 "SAC" "@" "BRK" "L" -15 1 29.7 0.752 0.875 0 19 8.1 0 0 3.1 15.8 8.9 127 112 5.7 1.5
"64" "64" 2014-03-11 21.08 "SAC" "@" "DET" "L" -10 1 25.1166666666667 0.5 0.5 0 0 0 7.3 0 0 10 16.9 94 112 3.2 -4.3
"65" "65" 2014-03-12 21.08 "SAC" "@" "PHI" "W" 17 1 28.1166666666667 0.952 0.929 0 3.6 2 6.7 1.7 0 27.6 15.9 124 102 9.5 3.7
"66" "66" 2014-03-15 21.09 "SAC" "@" "CHI" "L" -7 1 35.6 0.25 0.25 2.6 15.7 8.5 5 1.4 0 14.3 16.1 57 102 -0.1 -7.7
"67" "67" 2014-03-16 21.09 "SAC" "@" "MIN" "L" -2 1 19 0.5 0.5 6.5 17.2 12.2 0 0 0 20 11.6 90 112 0.2 -10.8
"68" "68" 2014-03-18 21.1 "SAC" "" "WAS" "W" 6 1 50.1166666666667 0.324 0.324 6.9 4.1 5.4 6.1 0 0 15 17 76 111 0.2 -9.2
"69" "69" 2014-03-21 21.1 "SAC" "" "SAS" "L" -20 1 26.35 0.643 0.643 0 13.5 7.3 7.4 0 0 22.2 15.9 94 106 3.6 -4
"70" "70" 2014-03-23 21.11 "SAC" "" "MIL" "W" 17 1 34.1 0.5 0.5 3.4 10.1 6.7 0 1.5 0 0 18.9 114 112 9.1 -1.7
"71" "71" 2014-03-26 21.12 "SAC" "" "NYK" "L" -8 1 31 0.667 0.667 0 5 2.3 6.5 1.8 0 0 19.7 133 129 10.8 2.6
"72" "72" 2014-03-28 21.12 "SAC" "@" "OKC" "L" -13 1 45.9333333333333 0.483 0.406 0 3 1.2 12.2 2.3 2.3 5.1 19 110 103 11.3 3
"73" "73" 2014-03-29 21.13 "SAC" "@" "DAL" "L" -3 1 33.4 0.53 0.5 3.3 3.7 3.5 7.9 0 0 17.5 15.3 102 120 3.7 -5.9
"74" "74" 2014-03-31 21.13 "SAC" "@" "NOP" "W" 5 1 38.3666666666667 0.549 0.5 6 10.7 8.1 3.9 0 2.1 23.9 18.8 94 106 7.2 -4
"75" "75" 2014-04-02 21.14 "SAC" "" "LAL" "W" 5 1 45.1166666666667 0.524 0.5 4.6 4 4.3 0 1.1 0 8 12.5 105 113 7.5 -5.5
"76" "76" 2014-04-04 21.14 "SAC" "@" "GSW" "L" -33 1 40.5666666666667 0.171 0 0 7.2 3.5 4.7 0 1.9 25.5 13.3 31 114 -3.4 -11.6
"77" "77" 2014-04-06 21.15 "SAC" "" "DAL" "L" -2 1 27.75 0.265 0.278 0 6.9 4.1 5.3 0 0 0 16.7 60 114 -0.4 -11.4
"78" "78" 2014-04-08 21.15 "SAC" "" "OKC" "L" -15 1 39.1166666666667 0.511 0.389 2.9 21 11.8 8.1 0 0 15.7 15.2 103 127 7.7 -4.5
"79" "79" 2014-04-09 21.16 "SAC" "@" "POR" "L" -1 1 32.1333333333333 0.542 0.5 0 4.1 1.7 0 0 0 6.3 21.1 106 111 7 -5.1
"80" "80" 2014-04-12 21.16 "SAC" "@" "LAC" "L" -16 1 32.35 0.726 0.571 0 4.1 1.8 0 0 0 0 13.4 157 131 9.4 -0.4
"81" "81" 2014-04-13 21.17 "SAC" "" "MIN" "W" 3 1 38.85 0.72 0.682 3.2 5 4.2 7.4 0 3.7 7 16.1 137 109 14.8 4
"82" "82" 2014-04-16 21.18 "SAC" "" "PHO" "L" -5 1 42.3333333333333 0.583 0.525 0 11.8 6 21.2 1.1 0 7 27.9 121 108 22.2 6.2
"1" "1" 2014-10-29 21.71 "SAC" "" "GSW" "L" -18 1 26.45 0 0 0 8.6 3.9 7.6 1.8 0 28.6 10.6 6 96 -4.4 -10.7
"2" "2" 2014-10-31 21.72 "SAC" "" "POR" "W" 9 1 31.7166666666667 0.595 0.5 3.6 10.1 7 4.9 0 0 25.4 11.2 103 112 4.6 -2.1
"3" "3" 2014-11-02 21.72 "SAC" "@" "LAC" "W" 6 1 20.2 0.375 0.375 0 5 2.9 0 2.6 0 0 9.4 83 105 0.7 -5.7
"4" "4" 2014-11-03 21.73 "SAC" "@" "DEN" "W" 5 1 19.4666666666667 0.5 0.5 0 24.2 13.4 0 0 3.6 28.6 14.8 70 102 1.3 -7.5
"5" "5" 2014-11-05 21.73 "SAC" "" "DEN" "W" 22 1 35.7666666666667 0.635 0.571 0 24.7 13 10.6 0 2.5 11.3 10.7 129 111 9.4 1.3
"6" "6" 2014-11-07 21.74 "SAC" "@" "PHO" "W" 2 1 29.4833333333333 0.697 0.611 4.3 7 5.8 0 1.8 0 8.5 18.8 137 105 10 2.7
"7" "7" 2014-11-09 21.74 "SAC" "@" "OKC" "L" -8 1 27.7166666666667 0.889 0.889 0 8.9 4.5 13.5 0 0 10 17.4 148 121 11.9 6
"8" "8" 2014-11-11 21.75 "SAC" "@" "DAL" "L" -8 1 39.1666666666667 0.683 0.667 0 12.3 6.5 0 1.4 2.3 7.4 15.5 132 116 12.5 5.7
"9" "9" 2014-11-13 21.75 "SAC" "@" "MEM" "L" -1 1 37.3333333333333 0.618 0.625 0 13.2 6.9 0 0 0 6.8 17.9 128 128 10 -0.8
"10" "10" 2014-11-15 21.76 "SAC" "" "SAS" "W" 3 1 39.7 0.45 0.375 6.2 5.9 6 3.6 0 0 18.4 12.5 87 105 3.5 -6.1
"11" "11" 2014-11-18 21.77 "SAC" "" "NOP" "L" -6 1 29 0.167 0.167 0 12.7 5.9 4.6 1.8 0 25 11.6 36 115 -1.6 -11
"12" "12" 2014-11-20 21.77 "SAC" "" "CHI" "W" 15 1 29.95 0.917 0.917 0 3.5 2 0 1.8 0 25 13 110 101 6.9 2.2
"13" "13" 2014-11-22 21.78 "SAC" "@" "MIN" "W" 12 1 40.95 0.647 0.647 6.5 16.1 12.1 11.9 1.2 0 15 20.9 122 106 15.3 2.7
"14" "14" 2014-11-25 21.79 "SAC" "@" "NOP" "W" 10 1 29.2666666666667 0.833 0.833 0 7.3 4.2 5.4 1.9 0 0 10.2 168 108 8.5 3.4
"15" "15" 2014-11-26 21.79 "SAC" "@" "HOU" "L" -13 1 37.9833333333333 0.412 0.412 0 7.4 4.3 5.4 0 2.1 5.6 22 86 118 5 -6.2
"16" "16" 2014-11-28 21.79 "SAC" "@" "SAS" "L" -8 1 41.1666666666667 0.778 0.778 0 8.3 4.4 7.5 1.3 0 25 13.9 110 124 9.2 -2
"17" "17" 2014-11-30 21.8 "SAC" "" "MEM" "L" -12 1 40.9166666666667 0.61 0.577 0 5.7 3 9.5 1.3 0 16.9 19.9 108 109 10.1 0.3
"18" "18" 2014-12-02 21.81 "SAC" "" "TOR" "L" -8 1 38.95 0.56 0.5 0 0 0 8.5 1.4 0 5.1 22.9 121 133 12.9 -4
"19" "19" 2014-12-05 21.81 "SAC" "" "IND" "W" 1 1 46.6 0.558 0.5 2.5 9.7 6.2 0 1.1 0 15.7 12.7 100 102 7.4 -2.5
"20" "20" 2014-12-06 21.82 "SAC" "" "ORL" "L" -9 1 23.9166666666667 0.333 0.333 5.1 5.6 5.4 6.1 2.3 0 25 7.8 73 120 1.2 -8.8
"21" "21" 2014-12-08 21.82 "SAC" "" "UTA" "W" 9 1 18 0.51 0.4 0 0 0 9 0 4.3 0 14.8 121 103 3.5 -2.2
"22" "22" 2014-12-09 21.82 "SAC" "@" "LAL" "L" -3 1 24.75 0.744 0.643 0 3.7 2.1 14.8 2.1 2.7 16.6 22.9 128 105 10.3 6.3
"23" "23" 2014-12-11 21.83 "SAC" "" "HOU" "L" -4 1 46.0166666666667 0.643 0.667 0 4.9 2.7 8 0 0 15.5 18.5 109 118 10.7 -2.5
"24" "24" 2014-12-13 21.84 "SAC" "" "DET" "L" -5 1 30.65 0.5 0.5 5.5 15.3 9.6 6.2 0 2.7 12.5 21.4 101 105 7 -0.1
"25" "25" 2014-12-16 21.84 "SAC" "" "OKC" "L" -12 1 32.45 0.455 0.455 3.5 6.3 5 14.8 0 0 21.4 19.1 84 118 3.5 -6.5
"26" "26" 2014-12-18 21.85 "SAC" "" "MIL" "L" -1 1 41.35 0.902 0.85 0 12.9 7.5 12.1 0 0 19.7 17.2 142 115 16.5 2.6
"27" "27" 2014-12-21 21.86 "SAC" "" "LAL" "W" 7 1 37.8166666666667 0.609 0.611 3.3 17.1 11.2 5 1.3 0 20.9 27.8 98 105 11.9 -3.2
"28" "28" 2014-12-22 21.86 "SAC" "@" "GSW" "L" -20 1 32.6833333333333 0.688 0.688 0 7.3 3.5 11.9 1.5 0 11.1 11.8 121 128 8.5 -1.3
"29" "29" 2014-12-26 21.87 "SAC" "" "PHO" "L" -9 1 35.0333333333333 0.424 0.429 0 6 2.9 4 0 0 6.1 19.3 95 129 4.3 -8.5
"30" "30" 2014-12-27 21.87 "SAC" "" "NYK" "W" 6 1 35.8 0.625 0.625 0 16.4 9 9.6 1.4 1.9 42.9 8.6 85 120 3.3 -5.1
"31" "31" 2014-12-29 21.88 "SAC" "@" "BRK" "L" -8 1 31.95 0.611 0.611 0 6.4 3.6 9.7 1.6 0 18.2 15.6 105 119 5.7 -1.5
"32" "32" 2014-12-31 21.88 "SAC" "@" "BOS" "L" -22 1 18.8166666666667 0.888 0.8 0 29 13.4 0 2.5 0 30.7 21.6 118 103 7.6 3.7
"33" "33" 2015-01-01 21.89 "SAC" "@" "MIN" "W" 3 1 37.9166666666667 0.709 0.722 3.8 8.1 6.3 7.8 0 0 16.8 14.1 122 118 9.5 -3
"34" "34" 2015-01-04 21.9 "SAC" "@" "DET" "L" -19 1 39.5333333333333 0.391 0.182 0 0 0 16.4 1.2 0 6.6 17.3 86 119 6.1 -6.5
"35" "35" 2015-01-07 21.9 "SAC" "" "OKC" "W" 21 1 34.2666666666667 0.611 0.611 2.7 2.6 2.6 4.8 5.4 0 18.2 12.8 103 80 8.8 3.8
"36" "36" 2015-01-09 21.91 "SAC" "" "DEN" "L" -10 1 29.5333333333333 0.394 0.313 0 9 4.2 12.6 0 0 18.4 16 83 127 1.7 -10.4
"37" "37" 2015-01-11 21.92 "SAC" "" "CLE" "W" 19 1 26.5 0.438 0.438 4.3 12.3 8.4 14.9 2 0 0 14.9 108 96 6.9 0.3
"38" "38" 2015-01-13 21.92 "SAC" "" "DAL" "L" -4 1 38.6666666666667 0.41 0.25 0 2.3 1.3 15.6 0 0 23.5 14.5 79 109 2.1 -7.3
"39" "39" 2015-01-16 21.93 "SAC" "" "MIA" "L" -12 1 37.0166666666667 0.519 0.536 0 7.4 3.6 0 0 0 12.2 22.2 84 115 5.4 -4.9
"40" "40" 2015-01-17 21.93 "SAC" "" "LAC" "L" -9 1 33.4166666666667 0.543 0.5 3.2 0 1.6 8.9 3.1 0 13.4 18.2 117 124 8.9 -0.5
"41" "41" 2015-01-19 21.94 "SAC" "@" "POR" "L" -4 1 34.5333333333333 0.486 0.4 0 13.6 7.9 4.7 2.8 2.7 20.9 18.1 87 97 6.3 0.4
"42" "42" 2015-01-21 21.94 "SAC" "" "BRK" "L" -3 1 36.8833333333333 0.414 0.4 0 15.5 7.7 11.1 0 0 8.4 14.2 89 111 4.6 -4.9
"43" "43" 2015-01-23 21.95 "SAC" "@" "GSW" "L" -25 1 25.2166666666667 0.389 0.389 0 4.3 2.1 6.7 3.7 0 0 14.8 87 122 3.7 -5.1
"44" "44" 2015-01-28 21.96 "SAC" "@" "TOR" "L" -17 1 35.9 0.715 0.682 7.9 11.1 9.6 5 0 0 20.2 19.4 117 131 10.5 -2.1
"45" "45" 2015-01-30 21.97 "SAC" "@" "CLE" "L" -11 1 26.6666666666667 0.375 0.375 3.5 12.6 7.7 0 0 0 0 12.6 89 109 1.6 -5.7
"46" "46" 2015-01-31 21.97 "SAC" "@" "IND" "W" 5 1 36.45 0.405 0.389 0 11.5 6.1 8.8 0 0 0 12.4 94 106 4.7 -3.1
"47" "47" 2015-02-03 21.98 "SAC" "" "GSW" "L" -25 1 40.0666666666667 0.911 0.889 0 5.7 2.9 8.6 3.7 0 9.2 12.1 160 122 16.9 9.5
"48" "48" 2015-02-05 21.98 "SAC" "" "DAL" "L" -23 1 24.1 0.278 0.278 0 12 6.2 15.9 0 0 10 18.8 58 109 0 -8.9
"49" "49" 2015-02-07 21.99 "SAC" "@" "UTA" "L" -12 1 32.05 0.5 0.5 0 7.5 3.6 0 1.7 2.2 6.3 22.1 102 116 7.8 1.5
"50" "50" 2015-02-08 21.99 "SAC" "" "PHO" "W" 2 1 38.25 0.505 0.458 0 2.5 1.5 8.7 0 4 7.2 17.6 95 93 7.1 0.9
"51" "51" 2015-02-10 22 "SAC" "@" "CHI" "L" -18 1 35.9333333333333 0.55 0.55 3.3 3.6 3.4 0 1.5 2.2 9.1 14.7 104 119 7.3 -3.2
"52" "52" 2015-02-11 22 "SAC" "@" "MIL" "L" -8 1 29.9666666666667 0.621 0.583 0 7.6 3.4 0 4.9 0 0 17.9 131 110 11.2 4.6
"53" "53" 2015-02-20 22.02 "SAC" "" "BOS" "W" 8 1 40.75 0.349 0.308 0 2 1.2 6.5 0 0 21.8 18.2 72 111 -2.2 -13.7
"54" "54" 2015-02-21 22.03 "SAC" "@" "LAC" "L" -27 1 28.5833333333333 0.375 0.375 0 6.5 3.1 14.4 0 0 0 16.1 85 123 3 -7.5
"55" "55" 2015-02-25 22.04 "SAC" "" "MEM" "W" 12 1 31.7833333333333 0.533 0.533 0 0 0 0 3.2 2.2 21.1 25.9 84 98 6.6 -3
"56" "56" 2015-02-27 22.04 "SAC" "" "SAS" "L" -11 1 35.3333333333333 0.791 0.688 0 10.9 6.1 8.7 0 0 0 17 168 116 18.4 9.4
"57" "57" 2015-03-01 22.05 "SAC" "" "POR" "L" -11 1 23.95 0.466 0.417 0 10.8 5.3 6.5 4.2 0 13.4 27.6 83 111 6.1 -2.3
"58" "58" 2015-03-03 22.05 "SAC" "@" "NYK" "W" 38 1 23.4666666666667 0.663 0.583 0 8.7 4.9 28.5 0 0 0 27.2 145 93 16.6 9.2
"59" "59" 2015-03-04 22.06 "SAC" "@" "SAS" "L" -27 1 39.05 0.461 0.438 5.6 0 3.1 9.7 3.7 2 23.5 14.3 81 114 6.9 -2.2
"60" "60" 2015-03-06 22.06 "SAC" "@" "ORL" "L" -5 1 20.9833333333333 0 0 4.8 21.4 11.4 12 0 0 16.7 11.9 36 134 -1.9 -17.6
"61" "61" 2015-03-07 22.07 "SAC" "@" "MIA" "L" -5 1 44.6833333333333 0.563 0.531 0 12.5 5.9 0 2.3 2.1 10.1 19.8 104 109 11.1 -1.8
"62" "62" 2015-03-09 22.07 "SAC" "@" "ATL" "L" -25 1 27.75 0.355 0.313 4.4 0 2.4 16.2 0 0 10.6 30.9 90 152 2.4 -17.1
"63" "63" 2015-03-11 22.08 "SAC" "@" "CHO" "W" 7 1 40.8 0.76 0.719 0 5.1 2.7 8.3 1.2 0 5.3 20 141 107 20.6 6.2
"64" "64" 2015-03-13 22.08 "SAC" "@" "PHI" "L" -7 1 30.65 0.286 0.286 0 6.5 3.3 9.8 1.5 2.5 30 12.9 51 113 -0.2 -10.6
"65" "65" 2015-03-14 22.08 "SAC" "@" "WAS" "L" -16 1 27.9833333333333 0.322 0.25 0 20.2 8.9 5.4 1.9 0 15.5 21 63 122 0.9 -13.4
"66" "66" 2015-03-16 22.09 "SAC" "" "ATL" "L" -7 1 28.8166666666667 0.463 0.455 4.3 18.5 11.9 16.8 0 0 14.4 20.6 92 115 4.8 -8.1
"67" "67" 2015-03-18 22.1 "SAC" "" "LAC" "L" -11 1 19.45 0 0 0 5.7 3.1 13 2.6 0 0 12 25 123 -1.6 -12.9
"68" "68" 2015-03-20 22.1 "SAC" "" "CHO" "W" 10 1 26.9833333333333 0.605 0.571 0 0 0 11.2 1.8 0 21.2 15.3 103 95 4.5 -0.6
"69" "69" 2015-03-22 22.11 "SAC" "" "WAS" "W" 23 1 31 0.773 0.773 4.8 6.7 6 5.3 6.5 0 15.4 19.1 122 87 15.3 10.1
"70" "70" 2015-03-24 22.11 "SAC" "" "PHI" "W" 1 1 33.65 0.563 0.563 0 7.7 3 4.9 1.4 0 11.1 10.4 106 111 5.5 -6.4
