"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "" 2005-03-08 25.61 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-03-11 25.62 "SEA" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "28" 2005-03-13 25.62 "SEA" "@" "NYK" "W" 10 0 3.88333333333333 0 0 0 0 0 36.4 14.3 0 0 24.1 33 76 0.3 2.7
"43" "29" 2005-03-15 25.63 "SEA" "@" "CHI" "W" 6 0 6.23333333333333 0.725 1 0 14.8 8.5 0 9.2 0 26.6 28.8 95 89 3.2 10.8
"44" "30" 2005-03-16 25.63 "SEA" "@" "DET" "L" -7 0 18.8166666666667 0.5 0.5 0 5.9 3.2 32.2 2.8 0 0 15.7 120 115 7.1 7.2
"45" "31" 2005-03-18 25.64 "SEA" "" "ORL" "W" 8 0 27.3 0.364 0.364 0 22.6 10.8 11.4 2 0 8.3 20.5 81 103 4 -5.8
"46" "32" 2005-03-20 25.64 "SEA" "@" "LAL" "W" 2 0 35.2 0.55 0.471 4 13.4 9.1 6 0 2.3 4.2 33.4 115 117 16.2 -3.1
"47" "33" 2005-03-22 25.65 "SEA" "" "MIL" "W" 8 1 39.3333333333333 0.385 0.375 0 9.5 4.5 13.3 0 0 5.6 22.2 84 109 4.6 -8.1
"48" "34" 2005-03-24 25.65 "SEA" "@" "POR" "W" 5 0 9.38333333333333 0.375 0.375 10.7 0 5.9 15.4 0 0 33.3 26.1 72 113 -0.4 -12.3
"49" "35" 2005-03-25 25.65 "SEA" "" "NYK" "W" 8 0 7.35 0 0 0 0 0 0 0 0 33.3 20.3 0 115 -2.8 -27.2
"50" "36" 2005-03-27 25.66 "SEA" "" "WAS" "L" -1 0 12.75 0.694 0.5 0 0 0 12.9 3.8 0 0 9.4 158 106 3.1 1.6
"51" "37" 2005-03-29 25.67 "SEA" "@" "MEM" "W" 3 1 29.5 0.2 0.2 0 0 0 5.1 0 0 9.1 17.5 57 131 -2.9 -16.8
"52" "38" 2005-03-30 25.67 "SEA" "@" "SAS" "L" -13 1 33.3166666666667 0.428 0.395 13.5 9.3 11.3 0 1.7 5 9.1 32 94 105 9.8 4.1
"53" "39" 2005-04-01 25.67 "SEA" "" "POR" "W" 2 0 17.0833333333333 0.357 0.357 0 8.6 3.8 0 3.5 0 12.5 23 72 102 1.2 -6.7
"54" "40" 2005-04-03 25.68 "SEA" "@" "GSW" "L" -9 0 27.2333333333333 0.382 0.382 3.7 23.4 12.4 0 0 0 10.5 29.9 76 112 2.9 -9.3
"55" "41" 2005-04-05 25.68 "SEA" "@" "SAC" "L" -21 0 23.1833333333333 0.152 0.111 0 6.7 2.9 0 7.2 3.4 9.2 21.7 37 128 -0.7 -12.5
"56" "42" 2005-04-08 25.69 "SEA" "" "LAL" "L" -23 0 32.3333333333333 0.413 0.273 0 3.5 1.8 38.2 1.7 2.5 6.4 22.3 109 139 10.2 -0.7
"57" "43" 2005-04-09 25.7 "SEA" "@" "DEN" "L" -16 0 38.2 0.404 0.37 2.9 9.4 5.3 16.9 5.4 2.1 7.5 29.8 93 123 12.7 -1.4
"58" "44" 2005-04-11 25.7 "SEA" "" "HOU" "L" -12 0 27.5833333333333 0.593 0.5 3.4 25.2 12.1 32.4 2.1 0 7.3 24.2 126 110 13 13.4
"59" "45" 2005-04-13 25.71 "SEA" "" "DAL" "L" -5 0 9.15 0 0 0 0 0 32.3 6.6 0 50 10.6 47 107 -0.1 -3.2
"60" "46" 2005-04-15 25.71 "SEA" "" "NOH" "W" 25 0 25.2333333333333 0.556 0.556 0 28.8 15.4 7.3 0 3.2 0 17.3 122 85 7.7 3.9
"61" "47" 2005-04-17 25.72 "SEA" "@" "MIN" "W" 15 0 10.3166666666667 0 0 0 22.3 12.3 20.4 0 7.1 0 4.7 96 100 1.6 2.8
"62" "48" 2005-04-19 25.72 "SEA" "@" "DAL" "L" -5 0 10.8666666666667 0.4 0.4 0 20.8 11 0 0 0 44.4 39.1 43 119 -2.5 -30
"63" "49" 2005-04-20 25.73 "SEA" "@" "HOU" "L" -28 1 41.2333333333333 0.44 0.44 0 7.8 3.3 24.3 0 0 10.7 36.1 86 139 8.5 -6.9
"1" "1" 2005-11-02 26.26 "SEA" "" "LAC" "L" -8 0 21.85 0.436 0.333 11.3 0 5.6 38.4 2.4 0 30.4 19.7 92 114 4.7 -2.1
"2" "2" 2005-11-04 26.27 "SEA" "" "MIN" "W" 5 0 8.85 0.694 0.5 0 0 0 0 0 0 51 29.4 68 117 -0.8 -20.9
"3" "3" 2005-11-08 26.28 "SEA" "@" "MEM" "L" -25 0 6.93333333333333 0 0 15.4 0 7.9 0 0 0 20.5 33.6 10 116 -3.2 -28.8
"4" "4" 2005-11-09 26.28 "SEA" "@" "CLE" "L" -27 0 24.4166666666667 0.472 0.467 0 0 0 19.4 2.3 0 5.9 34 93 138 7.5 -3.8
"5" "5" 2005-11-11 26.29 "SEA" "@" "WAS" "L" -41 0 22.7 0.504 0.5 9.8 17.6 13.4 46.2 0 0 22.4 34 92 146 8 -4.3
"6" "6" 2005-11-13 26.29 "SEA" "@" "TOR" "W" 5 0 24.0166666666667 0.67 0.556 0 0 0 15.2 4.2 0 21.1 26.7 113 117 10.3 0.1
"7" "" 2005-11-15 26.3 "SEA" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 26.3 "SEA" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 26.31 "SEA" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 26.31 "SEA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-22 26.32 "SEA" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-24 26.32 "SEA" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2005-11-26 26.33 "SEA" "" "NOK" "L" -6 0 25.2 0.391 0.357 9.3 11.2 10.2 25.8 0 0 5.7 30 98 122 7 -5.8
"14" "8" 2005-11-30 26.34 "SEA" "" "CHA" "W" 10 0 18.4666666666667 0.667 0.667 0 6 3.1 35.1 0 0 25 19.8 108 110 6.5 0.3
"15" "9" 2005-12-02 26.35 "SEA" "" "CLE" "W" 7 0 23.9 0.737 0.636 6.1 23 14.8 20.1 2.2 3.9 0 31.7 167 115 23.6 17.7
"16" "10" 2005-12-04 26.35 "SEA" "" "IND" "W" 5 0 24.2833333333333 0.719 0.667 0 6 3 15.7 2.2 0 7.4 26 143 116 14.2 5.5
"17" "11" 2005-12-06 26.36 "SEA" "" "NYK" "L" -3 0 13.5833333333333 0.2 0.2 0 10.1 4.8 25.7 0 5.8 16.7 20.9 54 116 -0.5 -13.8
"18" "12" 2005-12-09 26.36 "SEA" "@" "UTA" "W" 16 0 21.95 0.466 0.417 0 0 0 15 0 0 7.2 28 108 113 5.6 -9.4
"19" "13" 2005-12-10 26.37 "SEA" "" "SAC" "L" -19 0 24.4666666666667 0.515 0.444 0 15.1 5.9 6.5 2.2 0 7.9 22.1 110 137 7.4 -3.4
"20" "14" 2005-12-13 26.38 "SEA" "" "GSW" "L" -3 0 27.4166666666667 0.479 0.406 3.9 9.7 6.4 30.4 2 0 5.3 29.5 115 115 10.7 1.7
"21" "15" 2005-12-15 26.38 "SEA" "" "HOU" "L" -6 0 14.2666666666667 0.315 0.333 0 0 0 11 4.1 0 17.4 18.5 66 123 0.4 -10
"22" "16" 2005-12-16 26.38 "SEA" "@" "POR" "W" 12 0 17.6 0.438 0.438 0 0 0 35.4 3.1 0 20 28 92 112 3.6 -8
"23" "17" 2005-12-19 26.39 "SEA" "" "WAS" "W" 10 0 11.5 0.387 0.333 0 10.7 5.6 12.3 0 0 34 24.2 61 122 -0.9 -21.8
"24" "18" 2005-12-20 26.39 "SEA" "@" "PHO" "L" -28 0 20.0833333333333 0.378 0.367 4.6 6.1 5.3 26.5 2.6 0 11.2 36.2 87 122 4.1 -1.2
"25" "19" 2005-12-23 26.4 "SEA" "" "DAL" "L" -3 0 23.4333333333333 0.425 0.3 0 5.3 2.4 21.3 2.3 0 5.4 35.2 108 118 7.7 -2.2
"26" "20" 2005-12-26 26.41 "SEA" "" "BOS" "W" 7 0 32.35 0.747 0.733 0 4.1 1.9 30.7 0 0 9.3 27.6 148 123 22.7 10.4
"27" "21" 2005-12-28 26.42 "SEA" "@" "MIN" "L" -13 1 27.7333333333333 0.116 0.083 0 10.2 4.5 5.2 0 2.8 23.7 26.1 27 117 -7.8 -23.7
"28" "22" 2005-12-29 26.42 "SEA" "@" "DEN" "W" 7 0 32.3666666666667 0.527 0.464 3.9 16.1 10.6 16.4 1.5 0 22.6 29 95 107 9.3 -6.1
"29" "23" 2005-12-31 26.42 "SEA" "" "MEM" "L" -4 0 26.4166666666667 0.799 0.75 0 13 6 30.6 2.3 0 12.7 15.7 155 128 12.1 7.1
"30" "24" 2006-01-02 26.43 "SEA" "@" "IND" "L" -19 0 28.35 0.547 0.531 7.5 5 6.4 25.6 3.9 0 10.8 29.4 117 128 14.1 7.9
"31" "25" 2006-01-04 26.44 "SEA" "@" "CHI" "W" 4 0 31.9833333333333 0.394 0.344 0 10.2 5.5 18.4 0 0 14.5 28.6 76 106 3.6 -9.9
"32" "26" 2006-01-06 26.44 "SEA" "@" "DET" "L" -12 0 34.8833333333333 0.283 0.267 0 6 2.9 24.1 0 0 0 21.5 79 122 3.4 -6.6
"33" "27" 2006-01-08 26.45 "SEA" "@" "NYK" "L" -4 0 22.5 0.273 0.167 0 0 0 10.7 2.3 0 29.1 18.8 58 132 -0.8 -14.8
"34" "28" 2006-01-09 26.45 "SEA" "@" "PHI" "L" -9 0 30.3666666666667 0.372 0.346 0 0 0 28.6 0 0 0 20.2 115 135 5.2 -6.5
"35" "29" 2006-01-11 26.45 "SEA" "" "ORL" "W" 9 0 33.1333333333333 0.55 0.55 0 4.1 2 20.2 3.3 0 9.1 16.2 116 118 8.5 -1.5
"36" "30" 2006-01-13 26.46 "SEA" "" "MIA" "L" -13 0 32.25 0.432 0.385 0 8.8 3.8 18.9 3.2 0 0 19.1 105 128 9.1 -2.4
"37" "31" 2006-01-14 26.46 "SEA" "@" "LAC" "L" -26 0 34.8666666666667 0.543 0.5 0 10.3 4.6 0 3.2 0 13.4 20.2 97 113 8.1 -2.7
"38" "32" 2006-01-16 26.47 "SEA" "@" "GSW" "L" -16 0 30.2833333333333 0.346 0.333 0 8.3 3.6 10.5 0 0 11.2 25.8 72 122 1.7 -12.8
"39" "33" 2006-01-20 26.48 "SEA" "" "TOR" "L" -8 0 17.25 0.167 0.167 6.8 29.3 17.6 45.1 0 0 14.3 17.7 84 131 3.2 -6.4
"40" "34" 2006-01-22 26.48 "SEA" "@" "PHO" "W" 3 0 19.0166666666667 0.533 0.5 0 19.1 10.8 7.3 2.6 0 32.2 28.4 77 124 2.8 -12.5
"41" "35" 2006-01-25 26.49 "SEA" "@" "UTA" "W" 19 0 26.5666666666667 0.47 0.5 0 0 0 9.5 0 0 0 22 109 118 6.1 -6.9
"42" "36" 2006-01-26 26.5 "SEA" "" "DAL" "L" -7 1 44.6166666666667 0.278 0.278 2.7 9.4 6.3 27.3 1.3 0 10 21.8 78 127 4.8 -9.5
"43" "37" 2006-01-28 26.5 "SEA" "" "NJN" "W" 9 0 20.9666666666667 0.19 0.143 0 0 0 5.8 2.5 0 0 17.4 57 117 -0.6 -13.5
"44" "38" 2006-01-30 26.51 "SEA" "" "POR" "L" -5 0 12.95 0.451 0.333 0 8.8 4.6 10.4 4.1 0 0 27.5 109 125 5.2 -3.6
"45" "39" 2006-02-01 26.51 "SEA" "" "GSW" "W" 4 0 10.2166666666667 0.726 0.625 11.5 10.9 11.2 0 0 0 13.9 30.3 135 115 6.2 5.9
"46" "40" 2006-02-03 26.52 "SEA" "@" "HOU" "L" -23 0 19.3 0.563 0.625 0 5.5 2.8 0 0 0 18.4 25.8 86 115 3.1 -3.9
"47" "41" 2006-02-04 26.52 "SEA" "@" "DAL" "L" -19 0 18.3166666666667 0.429 0.375 0 22.8 12 9.7 2.8 0 24.4 31.4 70 114 2.3 -10.5
"48" "42" 2006-02-06 26.53 "SEA" "@" "CHA" "L" -13 0 24.1 0.694 0.5 5.5 11.4 8.4 5.9 0 0 14.8 11.8 137 127 6.2 -3.7
"49" "43" 2006-02-08 26.53 "SEA" "@" "NOK" "L" -7 0 5.13333333333333 0 0 0 0 0 0 0 0 0 17.4 0 129 -1.8 -28.7
"50" "44" 2006-02-10 26.54 "SEA" "" "ATL" "W" 8 0 16.5333333333333 0.5 0.5 0 13.5 6.8 20.6 0 0 20 13.4 97 106 2.2 -8
"51" "45" 2006-02-12 26.54 "SEA" "" "DEN" "L" -8 0 8.33333333333333 0.129 0 0 0 0 30.3 0 0 34 29.7 42 129 -2.1 -24.9
"52" "46" 2006-02-14 26.55 "SEA" "@" "MIL" "L" -15 0 21.05 0.82 0.833 0 6.3 3.3 19.3 5.2 0 21.5 21.2 129 116 10.7 8.4
"53" "47" 2006-02-15 26.55 "SEA" "@" "MIN" "L" -10 0 25.1833333333333 0.393 0.364 0 0 0 20.2 0 0 20.8 25.8 71 116 1.2 -11.5
"54" "48" 2006-02-21 26.57 "SEA" "@" "SAS" "L" -25 0 22.9833333333333 0.338 0.25 4.2 8.9 6.5 7.8 0 3.2 10.1 19.4 80 125 2.9 -5.7
"55" "" 2006-02-22 26.57 "SEA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "49" 2006-02-24 26.58 "CLE" "" "WAS" "L" -8 0 24.3166666666667 0.667 0.667 0 9.4 4.7 26.3 2.2 0 40 9.7 100 113 3.5 -2.7
"57" "50" 2006-02-26 26.58 "CLE" "@" "DET" "L" -12 0 35.8 0.543 0.538 0 3.1 1.6 6.2 4.5 0 20.4 25.8 87 99 8.7 2.8
"58" "51" 2006-02-27 26.58 "CLE" "" "DET" "L" -12 1 40.2666666666667 0.273 0.167 3.1 5.5 4.4 19.4 2.9 1.7 12 21.3 66 101 4 -2.5
"59" "52" 2006-03-01 26.59 "CLE" "" "SAC" "L" -7 1 44.45 0.578 0.563 2.7 6.5 4.4 16.4 1.2 0 23.3 22.6 93 114 9.9 -4
"60" "53" 2006-03-02 26.59 "CLE" "@" "CHI" "W" 1 1 40.9166666666667 0.468 0.423 0 2.4 1.2 0 2.5 0 12.6 18.1 81 103 5 -4.7
"61" "54" 2006-03-05 26.6 "CLE" "" "CHI" "W" 19 1 43.0833333333333 0.41 0.313 0 5.9 2.9 12.8 3.8 0 9.3 11.9 96 84 7.8 0.1
"62" "55" 2006-03-07 26.61 "CLE" "" "TOR" "W" 7 1 42.6333333333333 0.601 0.531 0 8.9 4.3 15.5 1.3 0 9.1 24.2 116 112 17.1 0.3
"63" "56" 2006-03-08 26.61 "CLE" "@" "TOR" "W" 1 1 43.8 0.397 0.333 0 7.6 3.9 14.4 1.2 2 0 19.6 93 111 9.3 -2.6
"64" "57" 2006-03-10 26.61 "CLE" "@" "ORL" "L" -29 1 34.5166666666667 0.431 0.333 0 4.3 1.7 13 5 0 0 20.1 104 119 9.7 3.4
"65" "58" 2006-03-12 26.62 "CLE" "@" "MIA" "L" -6 1 39.0833333333333 0.338 0.25 2.9 2.9 2.9 4.5 1.3 2 10.1 11.6 76 110 3.6 -1.7
"66" "59" 2006-03-14 26.62 "CLE" "@" "DAL" "L" -4 1 38.1166666666667 0.505 0.455 0 5.2 2.7 13.6 2.9 0 25.2 20 84 107 5.4 -3.9
"67" "60" 2006-03-17 26.63 "CLE" "" "POR" "W" 15 1 37.1333333333333 0.735 0.7 3.1 6.3 4.7 13.4 0 0 8.4 15.3 143 104 13.4 1.3
"68" "61" 2006-03-19 26.64 "CLE" "" "LAL" "W" 1 1 32.9666666666667 0.538 0.531 0 36.4 16.4 12 3.2 2.3 0 28.8 116 99 16.7 8.1
"69" "62" 2006-03-22 26.65 "CLE" "" "CHA" "W" 2 1 47.3833333333333 0.745 0.773 0 2.1 1.2 9.5 2.1 0 7.3 13.6 135 118 16.3 1.1
"70" "63" 2006-03-24 26.65 "CLE" "" "BOS" "W" 12 1 40.1166666666667 0.553 0.5 2.6 8.3 5.4 19.3 2.7 2.1 25.4 18.6 96 98 9.8 -2.8
"71" "64" 2006-03-26 26.66 "CLE" "@" "HOU" "W" 2 1 37.4166666666667 0.3 0.3 5.6 8.3 6.7 11.6 0 0 16.7 15.1 73 114 1.5 -10.1
"72" "65" 2006-03-29 26.67 "CLE" "" "DAL" "W" 13 1 26.9166666666667 0.41 0.25 0 5.8 2.5 5.3 0 0 17 20.6 86 126 1 -13.4
"73" "66" 2006-04-01 26.67 "CLE" "" "MIA" "W" 7 1 32.35 0.45 0.438 0 3.6 1.9 0 0 0 18.4 15.2 78 117 0.3 -11.1
"74" "67" 2006-04-02 26.68 "CLE" "@" "CHA" "W" 4 1 38.8666666666667 0.581 0.583 0 5.4 3 11.7 2.7 0 12.7 17.4 121 108 10.7 2.8
"75" "68" 2006-04-04 26.68 "CLE" "" "PHI" "W" 33 1 30.8333333333333 0.847 0.833 4.7 7.1 6.1 20.7 3.4 2.6 17.5 16 153 98 16.4 12
"76" "69" 2006-04-05 26.68 "CLE" "@" "NYK" "L" -2 1 38.1333333333333 0.872 0.833 3.1 10.8 6.6 10.4 1.5 0 8.8 14.2 165 112 17.1 8.5
"77" "70" 2006-04-08 26.69 "CLE" "@" "NJN" "W" 6 1 39.1166666666667 0.833 0.833 3.3 3.2 3.3 0 1.3 0 0 10.9 168 116 12.3 4
"78" "71" 2006-04-10 26.7 "CLE" "@" "NOK" "W" 2 1 35.1666666666667 0.727 0.7 3.9 0 1.6 5.5 1.7 2.1 0 26.4 148 128 19.6 7.9
"79" "72" 2006-04-12 26.7 "CLE" "@" "DET" "L" -23 1 26.9166666666667 0.125 0.125 7.8 18.2 13.1 21.2 0 0 11.1 15.4 49 110 0.8 -8.1
"80" "73" 2006-04-13 26.71 "CLE" "" "NYK" "W" 4 1 31.5666666666667 0.463 0.278 3.7 0 1.9 10.9 0 0 13.4 21.9 100 109 5 -8.8
"81" "74" 2006-04-16 26.72 "CLE" "@" "WAS" "L" -12 0 31.75 0.432 0.357 0 0 0 19.2 1.6 0 27 30.9 76 115 1.6 -9.9
"82" "75" 2006-04-17 26.72 "CLE" "@" "BOS" "W" 5 1 34.5666666666667 0.367 0.367 4.2 0 2.1 16.6 4.7 0 21.1 26.2 67 99 3.9 -8.4
"83" "76" 2006-04-19 26.72 "CLE" "" "ATL" "W" 1 1 38.7 0.463 0.471 0 2.8 1.4 32.2 1.3 0 12.8 26 99 109 10.4 -3.1
"1" "1" 2006-11-01 27.26 "DET" "" "MIL" "L" -8 0 19.8333333333333 0.635 0.571 0 5.3 2.8 10.2 0 0 27.6 24.2 94 115 3.9 -4.3
"2" "2" 2006-11-03 27.27 "DET" "@" "BOS" "W" 13 0 21.9333333333333 0 0 4.2 5.5 4.8 5.9 0 0 14.5 14 19 106 -3.6 -18.2
"3" "3" 2006-11-04 27.27 "DET" "" "MEM" "W" 9 0 20.8833333333333 0.667 0.667 0 0 0 35.5 2.6 0 40 12 102 102 4.8 2.1
"4" "4" 2006-11-06 27.27 "DET" "@" "UTA" "L" -2 0 20.15 0.713 0.643 0 11.9 5.7 10.6 0 0 0 23.6 160 119 12.2 11.4
"5" "5" 2006-11-08 27.28 "DET" "@" "SAC" "L" -13 0 24.0333333333333 0.732 0.75 0 17 9.4 33.3 0 0 0 18.2 148 111 10.7 7.7
"6" "6" 2006-11-10 27.28 "DET" "@" "LAL" "W" 14 1 38.05 0.5 0.5 6.6 5.9 6.2 3.8 2.9 0 9.1 13.1 113 99 7.9 -0.4
"7" "7" 2006-11-11 27.29 "DET" "@" "GSW" "L" -32 1 25.2666666666667 0.333 0.333 0 5.6 2.4 0 0 0 18.2 20.5 58 132 -1.2 -16
"8" "8" 2006-11-15 27.3 "DET" "" "NOK" "L" -1 0 15.5333333333333 0.307 0.25 0 6.7 3.9 8.9 0 0 17 19.7 64 129 0.2 -14.8
"9" "9" 2006-11-17 27.3 "DET" "" "WAS" "W" 9 0 14.2333333333333 0.5 0.5 0 18.7 8.1 9.7 0 0 0 6.3 125 106 2.3 -3.5
"10" "10" 2006-11-18 27.31 "DET" "" "HOU" "W" 12 0 19.2 0.827 0.8 0 17.4 8.6 17.2 2.9 0 0 13.6 172 104 9.6 9.3
"11" "11" 2006-11-21 27.32 "DET" "@" "PHI" "W" 10 0 12.7666666666667 0.286 0.286 0 17.5 9.4 26.4 4.5 0 12.5 31.8 67 96 0.7 -14.9
"12" "12" 2006-11-22 27.32 "DET" "" "ATL" "W" 5 0 12.35 0.313 0.313 0 9.3 4.3 13.8 4.4 0 11.1 32.2 71 106 0.8 -9.2
"13" "13" 2006-11-24 27.32 "DET" "" "CHA" "W" 9 0 8.6 0.333 0.333 0 0 0 0 6 7.9 25 21.6 49 91 0.6 -5
"14" "14" 2006-11-25 27.33 "DET" "@" "WAS" "W" 4 0 26.9 0.625 0.4 0 8.7 4.6 17.6 3.8 0 0 12.8 147 115 10.6 3.6
"15" "15" 2006-11-30 27.34 "DET" "@" "MIA" "W" 2 0 22.0833333333333 0.74 0.8 11.4 9.2 10.2 0 5.5 0 0 16.1 156 102 10.9 12.6
"16" "16" 2006-12-01 27.34 "DET" "" "NYK" "W" 8 0 15.3666666666667 0 0 0 0 0 8.2 0 0 0 6.3 32 120 -1.1 -12.5
"17" "17" 2006-12-03 27.35 "DET" "@" "CHA" "L" -8 0 19.0833333333333 0.551 0.5 6.3 7.4 6.8 18 0 0 15.5 15.6 110 115 2.7 -4.6
"18" "18" 2006-12-05 27.35 "DET" "" "POR" "L" -3 0 25.0166666666667 0.709 0.667 0 4.7 2.4 15.8 0 0 0 16.7 149 118 8.9 1.6
"19" "19" 2006-12-07 27.36 "DET" "@" "DAL" "W" 10 0 20.3666666666667 0.532 0 0 30.2 14.7 24.8 0 11.8 61.5 11.7 73 89 3.9 2
"20" "20" 2006-12-08 27.36 "DET" "@" "ORL" "W" 4 0 30.3166666666667 0.505 0.542 0 4.4 2.2 19.4 1.9 0 13.4 25.1 95 102 7.2 0.1
"21" "21" 2006-12-13 27.38 "DET" "@" "IND" "L" -11 0 23.8 0.421 0.429 0 5.5 2.5 8.4 2.4 0 10.7 19 83 121 3.5 -5.7
"22" "22" 2006-12-16 27.38 "DET" "@" "NJN" "W" 8 0 13.4 0.125 0.125 10.2 0 4.6 0 0 0 11.1 32.4 34 111 -3.9 -28.4
"23" "23" 2006-12-17 27.39 "DET" "" "SEA" "W" 4 0 12.1833333333333 0.438 0.438 7.7 22.5 13.7 0 0 0 0 27 122 111 3.9 1.7
"24" "24" 2006-12-21 27.4 "DET" "@" "CLE" "W" 16 0 9.6 0 0 0 0 0 14.3 0 7.4 0 15.2 20 91 -1.1 -8.1
"25" "25" 2006-12-23 27.4 "DET" "" "ATL" "W" 27 0 22.9333333333333 0.517 0.375 6.2 0 2.5 14.1 2.5 0 8.6 25.1 116 106 8.3 -4.7
"26" "26" 2006-12-26 27.41 "DET" "" "NJN" "W" 1 0 11.3166666666667 0.258 0 0 13.7 6 0 0 0 0 17.1 60 111 -0.6 -15.9
"27" "27" 2006-12-27 27.41 "DET" "@" "NYK" "L" -6 0 4.2 0 0 0 0 0 0 0 0 75 40.3 0 132 -4.9 -68.7
"28" "28" 2006-12-29 27.42 "DET" "" "IND" "L" -1 0 10.45 0 0 0 0 0 13.1 5 0 33.3 12.3 19 99 -1.5 -12
"29" "29" 2006-12-31 27.42 "DET" "" "PHO" "L" -7 1 38.2666666666667 0.643 0.643 3 10.5 6.4 28.6 0 0 12.5 18.8 125 121 14.7 1.6
"30" "30" 2007-01-04 27.44 "DET" "@" "NOK" "W" 24 1 34.8166666666667 0.354 0.333 0 7.4 4.4 22.3 0 0 9.2 15.1 85 85 4.5 -4.2
"31" "31" 2007-01-06 27.44 "DET" "@" "CHI" "L" -17 1 30.0333333333333 0.111 0.111 3 8.6 5.3 21.7 3.5 0 18.2 15.1 43 114 -1.4 -12.4
"32" "32" 2007-01-09 27.45 "DET" "@" "PHI" "W" 9 1 33.1 0.602 0.333 0 3.3 2 46.9 0 1.9 28.7 21.7 119 113 13.2 1.8
"33" "33" 2007-01-10 27.45 "DET" "" "CHA" "L" -7 1 39.45 0.434 0.421 2.6 7.8 4.7 23.9 2.7 0 8.8 26.5 94 118 11.1 -2
"34" "34" 2007-01-12 27.46 "DET" "@" "ATL" "L" -6 1 33.2166666666667 0.317 0.25 6.9 11.4 9 37.7 1.7 0 6.6 21.7 96 120 8.1 -3.5
"35" "35" 2007-01-13 27.46 "DET" "" "BOS" "W" 8 1 43.4333333333333 0.556 0.556 2.3 7.4 4.7 16.4 1.3 0 13.7 22.9 102 92 12.9 2.4
"36" "36" 2007-01-15 27.47 "DET" "" "MIN" "L" -4 1 43.0333333333333 0.432 0.385 0 6 2.9 34.8 5.5 1.6 6.7 16.9 105 101 15.1 6.8
"37" "37" 2007-01-17 27.47 "DET" "" "UTA" "L" -1 0 4.3 NA NA 0 0 0 60.3 0 0 NA 0 219 116 1 4.3
"38" "38" 2007-01-19 27.48 "DET" "@" "MIN" "W" 6 0 4.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.8 -18
"39" "39" 2007-01-20 27.48 "DET" "" "SAC" "W" 17 0 9.66666666666667 0.25 0.25 0 0 0 17.1 0 0 20 24.3 50 88 -1.5 -18.1
"40" "" 2007-01-24 27.49 "DET" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 27.5 "DET" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-28 27.5 "DET" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2007-01-30 27.51 "DET" "@" "WAS" "L" -5 0 8.75 0 0 0 0 0 14.4 6.2 0 50 11.2 28 113 0 -5.8
"44" "41" 2007-01-31 27.51 "DET" "@" "NJN" "W" 24 0 6.33333333333333 0.25 0.25 0 0 0 51.5 0 0 20 39.6 70 119 0 -24.1
"45" "" 2007-02-02 27.52 "DET" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-04 27.52 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-06 27.53 "DET" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2007-02-08 27.53 "DET" "" "LAL" "W" 15 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -10.4
"49" "" 2007-02-10 27.54 "DET" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2007-02-12 27.54 "DET" "" "LAC" "W" 18 0 6.06666666666667 0.399 0 0 16.1 8.7 23.3 0 0 21 39.5 78 94 1.2 -10.4
"51" "" 2007-02-14 27.55 "DET" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
