"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2008-11-01 24.78 "BOS" "@" "IND" "L" -16 0 16.9333333333333 0.945 1 5.3 18.1 11.3 0 0 4.8 29.6 16.3 122 102 6.8 5
"4" "4" 2008-11-04 24.79 "BOS" "@" "HOU" "W" 4 0 11.5333333333333 0.174 0 10.4 8.9 9.6 20.8 4.6 0 25.8 15.4 68 108 0 -7.1
"5" "5" 2008-11-05 24.79 "BOS" "@" "OKC" "W" 13 0 18.3833333333333 0.671 0.5 17.4 5.2 11 9.3 2.9 0 10.9 22.9 137 95 9.9 5.1
"6" "6" 2008-11-07 24.79 "BOS" "" "MIL" "W" 12 0 19.1166666666667 0.628 0.75 6.1 10.9 8.7 16.5 2.6 4 0 18.4 135 92 9.6 8.3
"7" "7" 2008-11-09 24.8 "BOS" "@" "DET" "W" 12 0 14.8 0.564 0.5 8.8 14.1 11.7 12.2 3.6 5.3 15.8 19.7 109 79 4.7 5.5
"8" "8" 2008-11-10 24.8 "BOS" "" "TOR" "W" 7 0 18.1666666666667 1.064 1 0 6.3 3.4 18 0 0 51.5 10.7 111 102 3.4 3.1
"9" "9" 2008-11-12 24.81 "BOS" "" "ATL" "W" 1 0 16.4666666666667 0.549 0 0 26.5 11.7 0 0 12.7 21.6 12.4 96 105 2.6 -2.8
"10" "10" 2008-11-14 24.81 "BOS" "" "DEN" "L" -9 0 9.9 0.129 0 33.8 13.1 24.2 0 0 7.3 34 28.7 45 110 -0.8 -24.1
"11" "11" 2008-11-15 24.82 "BOS" "@" "MIL" "W" 5 0 18.7833333333333 0.798 1 8.8 23.5 17.6 11.1 0 0 44.4 18.7 88 104 2.2 -6.7
"12" "12" 2008-11-18 24.82 "BOS" "" "NYK" "W" 9 0 28.4 0.709 0.667 8.7 20.1 14.6 5.3 0 3.1 0 15.9 153 107 14 4.7
"13" "13" 2008-11-20 24.83 "BOS" "" "DET" "W" 18 0 17.95 0.494 0.5 20.6 26.7 23.7 0 0 4.9 12.4 22.2 105 95 6.4 -2.6
"14" "14" 2008-11-21 24.83 "BOS" "@" "MIN" "W" 17 0 19.45 0.644 0.667 35.3 29 31.6 0 0 0 27.9 26.1 106 83 6.9 -3.8
"15" "15" 2008-11-23 24.84 "BOS" "@" "TOR" "W" 15 0 15.7666666666667 0.602 0.75 19 8.2 13.2 0 0 0 23.1 25.2 100 119 2.9 -11.9
"16" "16" 2008-11-26 24.85 "BOS" "" "GSW" "W" 8 0 5.95 0.399 0 40.3 19.7 29.9 0 0 0 34.7 40.8 77 119 0.5 -24.6
"17" "17" 2008-11-28 24.85 "BOS" "" "PHI" "W" 24 0 19.6 0.61 0.5 6.8 15.6 11.8 7.7 0 3.6 10.9 23.5 117 90 7.4 -0.7
"18" "18" 2008-11-29 24.85 "BOS" "@" "CHA" "W" 5 0 16.7 0.315 0 0 9.3 4.2 0 6.6 0 0 13.9 76 93 2.4 -2.8
"19" "19" 2008-12-01 24.86 "BOS" "" "ORL" "W" 19 0 11.8833333333333 0.41 0.5 12.2 0 4.9 0 0 0 0 10.3 106 111 0.1 -8.9
"20" "20" 2008-12-03 24.87 "BOS" "" "IND" "W" 18 0 9.31666666666667 0.333 0.333 42.9 21 30.3 0 0 0 25 19.4 93 106 1.6 -12.6
"21" "21" 2008-12-05 24.87 "BOS" "" "POR" "W" 15 0 17.7166666666667 0.618 0.6 20.8 7.7 14.6 15.3 3.3 0 20.9 37.8 105 93 8.5 4
"22" "22" 2008-12-07 24.88 "BOS" "@" "IND" "W" 5 0 11.2166666666667 0.46 0.4 11.3 0 5.7 14.5 0 7.9 15.5 26.8 95 110 2.6 -7.1
"23" "23" 2008-12-11 24.89 "BOS" "@" "WAS" "W" 34 0 12.9166666666667 0.608 0.5 11.6 42.5 27.7 10.2 0 0 14.8 22.5 123 94 5.8 -1.1
"24" "24" 2008-12-12 24.89 "BOS" "" "NOH" "W" 12 0 14.0166666666667 0.773 0.667 16.7 0 7.6 0 0 5.3 34 19.9 111 99 3.2 -1.7
"25" "25" 2008-12-15 24.9 "BOS" "" "UTA" "W" 9 0 9.5 0.266 0 0 11.2 6.3 15.3 0 0 0 8.8 88 98 -1.1 -9.2
"26" "26" 2008-12-17 24.9 "BOS" "@" "ATL" "W" 3 0 10.0166666666667 0.694 0.5 25.2 30 27.9 16.4 0 8.7 25.8 18.7 127 91 4.9 8.3
"27" "27" 2008-12-19 24.91 "BOS" "" "CHI" "W" 18 0 14.6833333333333 0.773 0.667 21.8 9.1 14.9 7.5 0 0 0 12.1 187 127 5.9 -3.2
"28" "28" 2008-12-21 24.92 "BOS" "" "NYK" "W" 19 0 16.9166666666667 0.49 0.5 40.5 6.8 20.3 7.3 0 11.3 16.4 31.9 105 102 7.6 -7
"29" "29" 2008-12-23 24.92 "BOS" "" "PHI" "W" 19 0 15.9833333333333 0.798 0.6 21 25.7 23.1 10.7 6.2 13.7 0 25.4 181 74 18.5 26.5
"30" "30" 2008-12-25 24.93 "BOS" "@" "LAL" "L" -9 0 10.3 0.568 NA 0 35 18.6 0 0 0 0 4.2 123 106 1.1 -1.8
"31" "31" 2008-12-26 24.93 "BOS" "@" "GSW" "L" -10 1 25.15 0.47 0.455 5.3 30.1 18.1 0 2.1 8.5 19 28.9 82 102 5.8 -5.5
"32" "32" 2008-12-28 24.93 "BOS" "@" "SAC" "W" 45 0 13.8333333333333 0.699 0.667 48.2 7.2 24.8 0 3.8 0 0 21.3 162 72 10.4 9.6
"33" "33" 2008-12-30 24.94 "BOS" "@" "POR" "L" -5 0 8.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -8.3
"34" "34" 2009-01-02 24.95 "BOS" "" "WAS" "W" 25 0 14.7833333333333 0.463 0.333 50.7 19.5 31.7 9.4 0 0 10.4 31.3 120 99 7.5 -6.8
"35" "35" 2009-01-04 24.95 "BOS" "@" "NYK" "L" -12 0 12.0666666666667 0.644 0.667 25.9 26.5 26.2 0 4.5 0 0 15.2 149 104 6.5 5.3
"36" "36" 2009-01-06 24.96 "BOS" "@" "CHA" "L" -8 0 9.5 1.042 1 23.2 0 13.4 20 5.6 0 41 22.8 128 111 5.3 8.2
"37" "37" 2009-01-07 24.96 "BOS" "" "HOU" "L" -4 0 16.25 0.258 0 16 47.6 30.4 0 0 5.6 0 12.6 89 104 2.7 -5.9
"38" "38" 2009-01-09 24.97 "BOS" "@" "CLE" "L" -15 0 12.8 0.735 0.8 9.1 24.2 15.6 20.8 0 0 26.9 27.2 95 120 4.5 1.2
"39" "39" 2009-01-11 24.97 "BOS" "@" "TOR" "W" 6 0 8.98333333333333 0.727 0.667 24.9 12.1 18.4 0 0 9.4 0 18.1 161 100 5.7 11.2
"40" "40" 2009-01-12 24.98 "BOS" "" "TOR" "W" 6 0 25.95 0.543 0.571 18.6 15.7 17.2 6 0 0 9.8 18.7 118 118 6.9 -5.9
"41" "41" 2009-01-14 24.98 "BOS" "" "NJN" "W" 32 0 23.3666666666667 0.434 0.25 6.6 31.3 21.3 4.9 2.3 0 25.8 15.5 86 91 3.1 -7.9
"42" "42" 2009-01-17 24.99 "BOS" "@" "NJN" "W" 20 0 19.3166666666667 0.904 0.75 8 0 3.4 0 0 4.4 0 16.8 193 100 11.4 9.2
"43" "43" 2009-01-19 24.99 "BOS" "" "PHO" "W" 17 0 22.5 0.336 0.286 14.2 11.9 13.2 0 0 0 11.8 16.1 81 95 1.4 -11.3
"44" "44" 2009-01-21 25 "BOS" "@" "MIA" "W" 15 0 8.03333333333333 0 0 17.1 41.7 30.6 0 0 10.9 25 24.2 19 83 -1.2 -20.6
"45" "45" 2009-01-22 25 "BOS" "@" "ORL" "W" 10 0 6.8 0 0 18.6 18.6 18.6 0 0 0 25 29.1 18 103 -2.5 -29
"46" "46" 2009-01-25 25.01 "BOS" "" "DAL" "W" 24 0 8.78333333333333 0 0 0 0 0 0 6 0 0 15.7 0 107 -1.5 -19.8
"47" "47" 2009-01-28 25.02 "BOS" "" "SAC" "W" 19 0 18.4166666666667 0.444 0.2 14.9 20.6 17.9 0 0 0 0 17.1 123 116 3.6 -12.9
"48" "48" 2009-01-30 25.02 "BOS" "@" "DET" "W" 8 0 10.5166666666667 0.174 0 25.4 51.9 39.9 14.7 0 0 25.8 19 67 88 1 -9.8
"49" "49" 2009-02-01 25.03 "BOS" "" "MIN" "W" 8 0 19.2833333333333 0.4 0.429 11.1 7.5 9.6 0 10.9 0 0 20.3 97 95 6.6 -1.5
"50" "50" 2009-02-03 25.03 "BOS" "@" "PHI" "W" 1 0 16.8666666666667 0.904 1 17.8 13.6 15.4 8.1 0 0 23.1 11.9 146 115 5.5 1.6
"51" "51" 2009-02-05 25.04 "BOS" "" "LAL" "L" -1 0 15.8166666666667 0.714 0.714 39.9 21.4 30.1 0 0 0 12.5 22.8 135 113 9.3 3.6
"52" "52" 2009-02-06 25.04 "BOS" "@" "NYK" "W" 10 0 26.9833333333333 0.645 0.571 8.9 16.5 13.2 0 0 0 9 18.6 127 106 10.8 0.8
"53" "53" 2009-02-08 25.05 "BOS" "" "SAS" "L" -6 0 13.3833333333333 0.333 0.333 17.9 9.2 13.6 8.9 0 0 25 14 84 119 1.3 -7.2
"54" "54" 2009-02-11 25.05 "BOS" "@" "NOH" "W" 12 0 24.0833333333333 0.975 1 10.2 22.1 15.9 6.9 2.3 0 0 11.4 204 89 12.8 13
"55" "55" 2009-02-12 25.06 "BOS" "@" "DAL" "W" 7 0 21.6666666666667 0.333 0.333 18.5 19.7 19.1 0 0 0 0 12.9 102 104 1.5 -8
"56" "56" 2009-02-19 25.08 "BOS" "@" "UTA" "L" -5 0 22.4166666666667 0.536 0.25 28.2 21.4 24.7 0 0 0 32.3 25.8 91 102 4.1 -7.8
"57" "57" 2009-02-22 25.08 "BOS" "@" "PHO" "W" 20 0 14.6 0.595 1 12.2 42.1 29.9 0 0 4.8 19.2 15.6 99 101 3.5 -1.3
"58" "58" 2009-02-23 25.09 "BOS" "@" "DEN" "W" 38 0 29.2666666666667 0.484 0.385 8.6 10.7 9.8 10 1.8 0 0 26.5 120 88 12.4 -0.7
"59" "59" 2009-02-25 25.09 "BOS" "@" "LAC" "L" -2 0 23.9166666666667 0.193 0.167 17.2 26.8 22.6 6.9 2.3 6.6 20.5 19.6 56 95 1 -10.6
"60" "60" 2009-02-27 25.1 "BOS" "" "IND" "W" 5 0 26.05 0.694 0.714 20.5 8.2 13.6 12.4 0 2.7 0 18.7 155 115 14.2 6
"61" "61" 2009-03-01 25.1 "BOS" "" "DET" "L" -10 0 15.6 0.887 0.75 35.2 9.9 23.3 23.9 0 0 13.9 22.3 169 132 12.5 18.4
"62" "62" 2009-03-04 25.11 "BOS" "@" "NJN" "W" 4 0 15.3333333333333 1.054 1 0 33.8 19.3 0 0 0 47.5 19.9 98 122 3.4 -7.1
"63" "63" 2009-03-06 25.12 "BOS" "" "CLE" "W" 11 0 26.4 0.812 0.818 15.6 40.4 28.2 19 0 3.5 0 23.3 170 106 21.2 18.2
"64" "64" 2009-03-08 25.12 "BOS" "" "ORL" "L" -7 0 29.9833333333333 0.51 0.4 4 24 14 0 1.8 3 20.3 22.8 87 88 5.4 -0.2
"65" "65" 2009-03-11 25.13 "BOS" "@" "MIA" "L" -8 1 42.8666666666667 0.596 0.5 10.9 26.5 18.4 0 0 0 0 20.7 140 121 18.3 0.3
"66" "66" 2009-03-13 25.14 "BOS" "" "MEM" "W" 10 1 41.2166666666667 0.744 0.714 15.3 16.6 16 13.3 1.4 9.4 0 23.7 165 102 33.3 15.8
"67" "67" 2009-03-15 25.14 "BOS" "@" "MIL" "L" -9 1 24.2833333333333 0.579 0.667 9.6 14.6 12.5 9 0 5.3 48.1 15 63 94 1.2 -4.6
"68" "68" 2009-03-17 25.15 "BOS" "@" "CHI" "L" -6 1 4.36666666666667 0.5 0.5 51.1 30.5 41.7 0 0 0 0 19.7 144 129 2.7 0.4
"69" "" 2009-03-18 25.15 "BOS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-20 25.16 "BOS" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-21 25.16 "BOS" "@" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-23 25.16 "BOS" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-25 25.17 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-27 25.18 "BOS" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-29 25.18 "BOS" "" "OKC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-01 25.19 "BOS" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-03 25.19 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 25.21 "BOS" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 25.21 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 25.22 "BOS" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "69" 2009-04-14 25.22 "BOS" "@" "PHI" "W" 2 1 16.6166666666667 0.74 0.6 14.8 14.4 14.6 8.9 0 0 0 19.2 171 117 9.2 3.4
"82" "70" 2009-04-15 25.23 "BOS" "" "WAS" "W" 8 1 26.75 0.688 0.6 13.8 48.5 30.7 10.5 0 3.1 13.3 24.3 134 107 17 4.3
"1" "" 2009-10-27 25.76 "CLE" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 25.76 "CLE" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-30 25.77 "CLE" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-10-31 25.77 "CLE" "" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 25.78 "CLE" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-05 25.79 "CLE" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-06 25.79 "CLE" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 25.8 "CLE" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-12 25.81 "CLE" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-14 25.81 "CLE" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 25.82 "CLE" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 25.82 "CLE" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 25.83 "CLE" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-21 25.83 "CLE" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 25.84 "CLE" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 25.85 "CLE" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-28 25.85 "CLE" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 25.86 "CLE" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-04 25.87 "CLE" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-06 25.87 "CLE" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-08 25.88 "CLE" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-09 25.88 "CLE" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 25.88 "CLE" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-13 25.89 "CLE" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-15 25.9 "CLE" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-16 25.9 "CLE" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-18 25.9 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-20 25.91 "CLE" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-21 25.91 "CLE" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-23 25.92 "CLE" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-25 25.92 "CLE" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-27 25.93 "CLE" "" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-29 25.93 "CLE" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 25.94 "CLE" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-02 25.95 "CLE" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-03 25.95 "CLE" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-06 25.96 "CLE" "" "WAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-08 25.96 "CLE" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 25.97 "CLE" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-11 25.97 "CLE" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-14 25.98 "CLE" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-16 25.98 "CLE" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-19 25.99 "CLE" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-21 26 "CLE" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 26 "CLE" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-25 26.01 "CLE" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-27 26.01 "CLE" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-29 26.02 "CLE" "@" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-01-31 26.02 "CLE" "" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-02 26.03 "CLE" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-04 26.04 "CLE" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-06 26.04 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-09 26.05 "CLE" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-11 26.05 "CLE" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-18 26.07 "CLE" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-19 26.08 "CLE" "@" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-21 26.08 "CLE" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-23 26.09 "CLE" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "1" 2010-02-25 26.09 "CLE" "@" "BOS" "W" 20 0 3.83333333333333 0.694 0.5 0 52.2 30.2 0 0 0 0 36.7 146 88 3.2 5.7
"60" "2" 2010-02-26 26.1 "CLE" "@" "TOR" "W" 8 0 16.0833333333333 0.694 0.5 20.6 16.1 18.1 0 0 4.8 41 14.4 102 121 2.5 -7.6
"61" "3" 2010-03-01 26.1 "CLE" "" "NYK" "W" 31 0 17.9666666666667 0.515 0.5 6.2 16.7 11.7 0 2.6 0 27.9 24.4 78 90 2.6 -10.5
"62" "4" 2010-03-03 26.11 "CLE" "@" "NJN" "W" 19 0 9.93333333333333 0.568 NA 0 30.8 17.1 0 5.3 0 0 4 122 88 2.1 0
"63" "5" 2010-03-05 26.12 "CLE" "" "DET" "W" 7 0 3.86666666666667 0 NA 0 34.5 17 0 0 0 0 10.9 0 102 -0.9 -18.9
"64" "" 2010-03-06 26.12 "CLE" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-08 26.12 "CLE" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "6" 2010-03-12 26.13 "CLE" "@" "PHI" "W" 5 1 14.8833333333333 0 0 8.3 15.7 12.1 0 0 0 51.5 13 20 112 -3 -20.1
"67" "7" 2010-03-14 26.14 "CLE" "" "BOS" "W" 11 0 8.28333333333333 1.136 NA 0 51.5 24.7 0 0 0 0 14 250 94 6.8 17.2
"68" "8" 2010-03-16 26.15 "CLE" "@" "DET" "W" 12 0 11.2 0.537 0.333 19 19.9 19.5 0 0 0 0 26 133 114 4.9 -6.5
"69" "9" 2010-03-17 26.15 "CLE" "" "IND" "W" 5 0 9.8 0.387 0.333 12.6 13.6 13.1 0 0 0 0 18.5 96 108 1.1 -10.9
"70" "10" 2010-03-19 26.15 "CLE" "@" "CHI" "W" 7 0 18.8 0.518 0.4 23.8 20 21.7 0 0 0 0 16.5 132 95 6.3 -1.4
"71" "11" 2010-03-21 26.16 "CLE" "" "DET" "W" 25 0 21.0666666666667 0.645 0.625 11.7 27.1 19.7 0 2.7 0 0 29.5 139 89 13.5 6.1
"72" "" 2010-03-24 26.17 "CLE" "@" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "12" 2010-03-26 26.17 "CLE" "@" "SAS" "L" -5 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"74" "13" 2010-03-28 26.18 "CLE" "" "SAC" "W" 7 0 22 0.532 0.5 0 15.2 8.2 0 2.4 0 21 10.3 83 100 2.7 -4.4
"75" "14" 2010-03-31 26.19 "CLE" "" "MIL" "W" 3 0 6.6 NA NA 0 32.3 17.1 0 0 0 NA 0 0 103 0.6 -2.6
"76" "15" 2010-04-02 26.19 "CLE" "" "ATL" "W" 5 0 12.8166666666667 0.852 NA 0 7.5 4.1 0 4.2 5.2 36.2 10.1 111 92 3.6 5.3
"77" "16" 2010-04-04 26.2 "CLE" "@" "BOS" "L" -4 0 10.0333333333333 0.568 NA 0 23.3 12 0 0 0 0 7.9 123 121 0.2 -8.3
"78" "17" 2010-04-06 26.2 "CLE" "" "TOR" "W" 12 0 2.81666666666667 NA NA 0 0 0 0 0 0 100 17 0 115 -1 -24.1
"79" "" 2010-04-08 26.21 "CLE" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "18" 2010-04-09 26.21 "CLE" "" "IND" "L" -3 1 17.7 0.388 0.333 6.6 19.8 13.2 0 0 0 8.8 26.9 83 123 2.7 -15.1
"81" "19" 2010-04-11 26.22 "CLE" "" "ORL" "L" -6 0 2.45 0 0 93.3 0 49 0 0 0 0 18.6 92 119 0.3 -18.5
"82" "20" 2010-04-14 26.22 "CLE" "@" "ATL" "L" -16 0 21.2333333333333 0.342 0.429 16.1 12.9 14.7 0 2.4 0 0 19.4 82 107 2.4 -11
"1" "" 2010-10-27 26.76 "CLE" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 26.77 "CLE" "@" "TOR" "L" -20 0 16.9166666666667 0.5 0.5 12.9 8.1 10.8 0 0 0 0 21.1 109 114 4.1 -5.5
"3" "" 2010-10-30 26.77 "CLE" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2010-11-02 26.78 "CLE" "" "ATL" "L" -12 0 7.81666666666667 0.181 0 0 38.4 21.2 0 0 9.2 0 17 41 100 0.7 -5.6
"5" "" 2010-11-05 26.79 "CLE" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-06 26.79 "CLE" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-09 26.8 "CLE" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 26.8 "CLE" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2010-11-13 26.81 "CLE" "" "IND" "L" -14 0 20.75 0.699 0.667 15.1 0 8.4 0 5.1 0 13.4 16.4 129 105 8.7 4.9
"10" "" 2010-11-16 26.82 "CLE" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 26.82 "CLE" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2010-11-20 26.83 "CLE" "@" "SAS" "L" -24 0 5.85 0.753 1 20 0 10.8 0 17.7 14.7 23.1 34.1 107 78 6 29.2
