"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1987-04-17 23.28 "NJN" "@" "DET" "L" -13 1 36 0.659 0.647 0 6.5 3.2 21.3 2.6 0 10.3 20.8 130 123 18.4 5.5
"72" "72" 1987-04-18 23.28 "NJN" "" "IND" "L" -9 1 40 0.595 0.6 5.5 3 4.3 38.3 5 0 14.5 21.8 118 115 20.7 7.8
"1" "1" 1987-11-06 23.83 "NJN" "" "CLE" "L" -6 1 28 0.304 0.222 11.8 0 7.1 37.5 1.6 0 23.3 16.5 85 109 6.1 -5.5
"2" "2" 1987-11-11 23.85 "NJN" "" "CHI" "L" -9 1 17 0.643 0.6 0 9.4 3.7 18.5 2.8 0 35.5 19.6 88 104 4 -2.8
"3" "3" 1987-11-13 23.85 "NJN" "@" "CHI" "L" -18 1 34 0.322 0.167 0 6.4 3.3 57.3 1.4 0 39.2 15.9 71 110 4.2 -6.8
"4" "4" 1987-11-15 23.86 "NJN" "" "WSB" "L" -4 1 33 0.742 0.714 0 2.9 1.5 33.5 0 0 31.3 15.8 110 119 10 -3.8
"5" "5" 1987-11-17 23.86 "NJN" "" "HOU" "W" 3 1 30 0.751 0.667 0 0 0 30.6 1.6 0 21.5 13.4 137 118 11.9 1.9
"6" "6" 1987-11-19 23.87 "NJN" "" "NYK" "W" 1 1 31 0.25 0.25 0 0 0 21.6 4.5 0 33.3 16.6 53 106 0.1 -10.8
"7" "7" 1987-11-21 23.87 "NJN" "" "BOS" "L" -10 1 23 0.333 0.333 0 0 0 30.9 2.1 0 18.2 19.7 80 113 2.6 -7.3
"8" "8" 1987-11-24 23.88 "NJN" "@" "DEN" "L" -28 1 23 0.541 0.429 7.7 0 4 6.2 3.7 0 32.5 18.3 84 117 3.8 -8.6
"9" "9" 1987-11-26 23.89 "NJN" "@" "SAC" "L" -8 0 5 0 0 0 58.2 24.6 21.8 0 0 33.3 24.2 18 107 -1.1 -25.7
"10" "10" 1987-11-27 23.89 "NJN" "@" "PHO" "L" -6 0 16 0.6 0.6 0 0 0 51.7 0 0 16.7 16 120 124 5 -4
"11" "11" 1987-11-29 23.9 "NJN" "@" "POR" "L" -21 0 27 0.506 0.5 0 8.7 4.8 54.5 3.3 0 31.5 22.5 90 113 6.8 -2.1
"12" "12" 1987-12-01 23.9 "NJN" "" "DET" "L" -9 0 12 0.75 0.75 0 9 4.5 25.4 4 0 42.9 23.4 86 109 3.7 -2.2
"13" "13" 1987-12-02 23.9 "NJN" "@" "BOS" "L" -31 0 29 0.658 0.615 17.4 0 9.3 27.8 3.3 0 11.6 25.6 130 131 18 6.9
"14" "14" 1987-12-04 23.91 "NJN" "@" "ATL" "L" -37 0 28 0.498 0.375 6.9 16.7 11.3 10.8 0 0 5 30.4 114 142 13.2 -4.8
"15" "15" 1987-12-08 23.92 "NJN" "" "LAL" "L" -17 0 17 0.4 0.4 0 7.1 3.3 34.3 5.8 0 23.1 31.3 73 97 3.2 -0.5
"16" "16" 1987-12-10 23.93 "NJN" "" "IND" "L" -17 0 15 0.307 0.25 8 7.8 7.9 10.7 9.4 0 38.1 22 50 92 1.5 -3.6
"17" "17" 1987-12-12 23.93 "NJN" "" "WSB" "L" -15 0 17 0.615 0.5 0 7.1 3.4 16.9 0 0 29.1 15.6 98 126 2.5 -9.8
"18" "18" 1987-12-15 23.94 "NJN" "" "SAS" "W" 6 0 12 0.694 0.5 0 0 0 38.7 7.5 0 41 17.1 98 88 4.3 5.1
"19" "19" 1987-12-16 23.94 "NJN" "" "DAL" "L" -4 0 28 0.571 0.571 5.1 8.4 6.9 16 3.8 0 0 12.3 131 108 8.1 -1.9
"20" "20" 1987-12-18 23.95 "NJN" "@" "CLE" "L" -9 0 14 0.615 0.5 0 0 0 32 11.2 0 17 19.5 119 98 6.9 10.3
"21" "21" 1987-12-19 23.95 "NJN" "@" "NYK" "L" -32 0 24 0.39 0.364 3.9 4.7 4.3 37 3.8 0 6.1 25.8 93 119 7.8 -0.6
"22" "22" 1987-12-21 23.96 "NJN" "" "UTA" "W" 11 0 35 0.625 0.588 3.3 18.3 11.2 38 4.9 0 5 22.3 129 82 25.3 12.4
"23" "23" 1987-12-23 23.96 "NJN" "" "PHI" "L" -4 0 29 0.672 0.647 3.4 5.2 4.1 7.4 3.4 2.4 9.1 31.1 134 115 18.7 9
"24" "24" 1987-12-26 23.97 "NJN" "@" "DET" "L" -35 0 34 0.435 0.375 5.1 2.9 4.1 34.4 4.2 0 17 29.4 81 107 8.8 0.2
"25" "25" 1987-12-27 23.97 "NJN" "" "CLE" "W" 18 1 37 0.496 0.432 16.6 8.5 12.2 25.7 2.7 0 7.6 30.4 119 90 20 5.9
"26" "26" 1987-12-29 23.98 "NJN" "" "MIL" "L" -18 1 3 0.333 0.333 0 0 0 0 0 0 0 40.5 70 108 0.3 -7.3
"27" "27" 1988-01-08 24.01 "NJN" "" "NYK" "W" 7 0 26 0.422 0.342 4.3 0 2.1 17.9 1.7 0 4.3 34.9 95 106 8.9 -3.9
"28" "28" 1988-01-10 24.01 "NJN" "@" "MIL" "L" -18 0 37 0.459 0.425 0 0 0 11 6.3 0 14.3 30.5 84 100 10.8 0
"29" "29" 1988-01-13 24.02 "NJN" "@" "PHI" "L" -9 0 24 0.615 0.563 0 5 2.5 38.5 4 0 29.1 24.1 96 104 7 -0.4
"30" "30" 1988-01-14 24.02 "NJN" "" "SAC" "W" 3 0 28 0.518 0.45 6.3 3.8 5.2 16.5 5.4 0 0 20.6 125 88 13.8 11.5
"31" "31" 1988-01-16 24.03 "NJN" "" "BOS" "L" -7 0 27 0.654 0.583 0 0 0 18.7 0 0 6.8 24.9 130 116 12.7 3.7
"32" "32" 1988-01-18 24.03 "NJN" "" "PHO" "W" 4 0 34 0.735 0.692 0 0 0 12 7.2 1.5 16.1 24.8 128 109 20.7 7.2
"33" "33" 1988-01-20 24.04 "NJN" "" "GSW" "L" -2 0 28 0.504 0.5 8.2 0 4.6 27.4 3.8 0 11.8 28.3 108 115 10.2 -4
"34" "34" 1988-01-22 24.04 "NJN" "@" "IND" "L" -9 0 25 0.468 0.447 6.4 0 4 0 0 0 0 33.3 114 127 7.5 -1.5
"35" "35" 1988-01-24 24.05 "NJN" "@" "ATL" "L" -7 0 18 0.5 0.5 0 0 0 23.5 5.7 0 14.3 17.1 103 122 5.3 -0.8
"36" "36" 1988-01-26 24.05 "NJN" "@" "NYK" "L" -21 0 20 0.461 0.438 0 0 0 18.6 0 0 23.5 27.7 76 129 2.2 -11.1
"37" "37" 1988-02-19 24.12 "NJN" "@" "PHI" "L" -15 0 17 0.444 0.429 0 0 0 40.9 0 3.6 20.2 25.8 93 128 4.3 -3.7
"38" "38" 1988-02-20 24.12 "NJN" "" "SEA" "L" -12 0 23 0.64 0.833 5 8.9 7 37 2 0 25.4 28.9 100 111 10.3 1.1
"39" "39" 1988-02-23 24.13 "NJN" "" "POR" "L" -12 0 26 0.424 0.389 0 17.2 8.5 14.2 0 0 20.9 35.9 73 111 3.4 -12.5
"40" "40" 1988-02-26 24.14 "NJN" "@" "DET" "L" -28 0 32 0.584 0.5 8.3 0 4.1 22.7 1.5 0 28 24.3 99 136 8.7 -5.9
"41" "41" 1988-02-27 24.14 "NJN" "" "IND" "L" -8 0 20 0.646 0.4 18.5 12 15.2 24.7 5 0 26 26.1 116 105 10.9 6.4
"42" "42" 1988-03-01 24.15 "NJN" "" "LAC" "W" 29 0 21 0.538 0.571 6.3 10.9 8.8 13.5 11.7 0 28.7 21 88 64 7 3.2
"43" "43" 1988-03-02 24.15 "NJN" "@" "BOS" "W" 10 0 15 0.571 0.571 0 8 4.6 9.9 3.2 0 0 20.8 118 109 5.5 -2.2
"44" "44" 1988-03-05 24.16 "NJN" "" "NYK" "W" 9 0 11 0.644 0.667 12.5 0 5.5 0 0 0 34 24.8 85 101 2 -7
"45" "45" 1988-03-07 24.17 "NJN" "@" "UTA" "L" -24 0 19 0.547 0.545 9.2 6.8 8.2 40.2 7.7 0 7.8 28.3 109 98 12.3 16.1
"46" "46" 1988-03-09 24.17 "NJN" "@" "LAC" "W" 4 0 12 0.615 0.5 0 0 0 12.1 0 0 45 16.2 74 108 -0.1 -15.9
"47" "47" 1988-03-10 24.18 "NJN" "@" "GSW" "L" -16 0 12 0.333 0.333 0 12.5 5.5 0 3.7 0 50 20.4 31 117 -3 -22.1
"48" "48" 1988-03-13 24.18 "NJN" "@" "SEA" "L" -13 0 18 0.58 0.5 6.8 8.3 7.5 55.2 2.8 0 11.4 21.3 130 120 9.2 7.3
"49" "49" 1988-03-14 24.19 "NJN" "@" "LAL" "L" -10 0 13 0.19 0.143 0 0 0 8.9 0 0 11.3 30.7 44 123 -3.8 -32.2
"50" "50" 1988-03-16 24.19 "NJN" "" "MIL" "W" 4 0 15 0.354 0.333 20.9 0 9.9 0 3.6 0 9.2 33.1 82 89 1.6 -3.7
"51" "51" 1988-03-18 24.2 "NJN" "" "ATL" "L" -2 0 13 0.2 0.2 9 9.7 9.3 0 0 0 0 16.6 70 124 -0.5 -13.5
"52" "52" 1988-03-20 24.2 "NJN" "" "IND" "L" -6 0 10 0.333 0.333 0 0 0 28.1 4.8 0 0 12.2 98 101 1.9 -2.9
"53" "53" 1988-03-22 24.21 "NJN" "" "PHI" "W" 12 0 15 0.667 0.667 9.1 14.9 12.3 20.5 3.6 0 33.3 27.5 94 97 5.7 -0.6
"54" "54" 1988-03-23 24.21 "NJN" "@" "CLE" "L" -9 0 15 0.25 0.25 0 11 3.9 9.5 0 0 33.3 15.8 45 117 -2.2 -19
"55" "55" 1988-03-25 24.22 "NJN" "@" "IND" "L" -1 0 5 0 0 0 0 0 45.7 10.4 0 0 9 76 95 1.7 8.3
"56" "56" 1988-03-26 24.22 "NJN" "@" "WSB" "L" -11 0 18 0.527 0.5 11.6 10.7 11.3 22.5 0 0 16.1 29 102 110 6.7 3.2
"57" "57" 1988-03-28 24.22 "NJN" "" "BOS" "L" -1 0 18 0.727 0.667 0 27.4 14 24.7 2.9 3.8 22.5 23.1 117 107 10.4 8.5
"58" "58" 1988-04-02 24.24 "NJN" "@" "MIL" "L" -14 0 15 0.5 0.5 0 0 0 10.2 0 0 25 22.6 81 134 1.7 -13.3
"59" "59" 1988-04-03 24.24 "NJN" "" "WSB" "L" -2 0 7 0.333 0.333 0 18 8.7 18.5 16.2 0 25 26.4 69 94 2.3 3.3
"60" "60" 1988-04-05 24.25 "NJN" "" "DET" "L" -12 0 15 0.4 0.4 0 8.6 4.2 19.6 12.3 0 16.7 17.2 80 83 4.4 6.2
"61" "61" 1988-04-07 24.25 "NJN" "@" "ATL" "L" -26 0 13 0.25 0.25 7.5 10.3 8.7 12.2 0 0 42.9 21.6 42 125 -2.9 -21.2
"62" "62" 1988-04-08 24.25 "NJN" "@" "BOS" "L" -37 0 21 0.394 0.375 0 22.3 11.1 35 2.2 0 25.3 21.9 75 120 3.8 -6.5
"63" "63" 1988-04-10 24.26 "NJN" "" "CLE" "L" -14 0 21 0.304 0.333 5 0 3.5 27.6 2.5 0 16.8 24.5 77 127 2.2 -8.8
"64" "64" 1988-04-11 24.26 "NJN" "@" "IND" "L" -2 0 15 0.605 0.571 0 11.6 6.8 39.7 3.3 0 11.8 24.2 126 96 7.6 9.5
"65" "65" 1988-04-15 24.27 "NJN" "" "CHI" "L" -1 0 5 1.042 1 0 0 0 0 0 0 41 22.6 113 109 1.3 -5.5
"66" "66" 1988-04-16 24.28 "NJN" "@" "DET" "L" -18 0 18 0.785 0.8 5.8 0 3.5 18.2 3 0 11.6 21.6 145 126 11 9.9
"67" "67" 1988-04-19 24.28 "NJN" "" "ATL" "L" -10 0 28 0.184 0.1 7.7 0 4 18 1.9 0 15.5 20.1 62 119 -1 -13.3
"68" "68" 1988-04-21 24.29 "NJN" "@" "PHI" "L" -3 0 5 0 0 0 0 0 24 0 0 50 35.8 13 117 -3.1 -41
"1" "1" 1988-11-05 24.83 "MIA" "" "LAC" "L" -20 0 26 0.538 0.5 3.6 0 2.2 24 5.7 0 6.3 22.7 123 110 12.2 8
"2" "2" 1988-11-08 24.84 "MIA" "@" "DAL" "L" -4 0 17 0.463 0.455 0 0 0 12.9 12.3 0 14.4 33.5 86 84 6.4 9.2
"3" "3" 1988-11-09 24.84 "MIA" "@" "SAS" "L" -24 0 13 0.654 0.6 18 10 14.2 0 3.8 0 28.2 33.8 101 116 5.4 -1.9
"4" "4" 1988-11-11 24.85 "MIA" "" "HOU" "L" -21 0 14 0.506 0.444 6.9 11.4 8.6 39.1 7.1 0 16.8 35.1 100 116 8.4 6
"5" "5" 1988-11-15 24.86 "MIA" "" "BOS" "L" -19 1 36 0.2 0.2 11.5 20 15 39.4 2.8 1.9 4.8 24.1 64 87 6.3 1
"6" "6" 1988-11-17 24.87 "MIA" "@" "HOU" "L" -6 1 27 0.337 0.273 3.6 16.5 9.7 30.8 8 0 14.4 19.8 83 90 9 1.2
"7" "7" 1988-11-18 24.87 "MIA" "" "GSW" "L" -6 1 18 0.6 0.6 5.6 0 2.9 31.7 7.7 0 50 20.9 72 100 4 -1.5
"8" "8" 1988-11-23 24.88 "MIA" "" "LAL" "L" -47 1 19 0.455 0.455 4.4 8.1 5.7 17.2 0 0 15.4 27.2 88 138 3.9 -7.3
"9" "9" 1988-11-26 24.89 "MIA" "@" "MIL" "L" -10 1 9 0 0 0 12.7 6.1 31.4 5.2 0 66.7 13.2 25 96 0 -9.3
"10" "10" 1988-11-27 24.89 "MIA" "@" "CLE" "L" -29 0 7 0.532 0 17.6 0 9.3 19.6 7.8 0 61.5 31.5 56 114 -0.1 -12.7
"11" "11" 1988-11-29 24.9 "MIA" "@" "CHH" "L" -15 0 31 0.605 0.571 3 7.2 4.9 12.6 3.3 0 11.8 22.6 120 105 14.1 5.4
"12" "12" 1988-11-30 24.9 "MIA" "" "SAS" "L" -4 0 7 0.6 0.6 38.1 0 19.3 100 0 0 16.7 34.9 134 116 6.5 18.6
"13" "13" 1988-12-23 24.96 "MIA" "" "UTA" "W" 21 0 22 0.127 0 5.6 0 2.7 31.2 9.2 0 20.2 18.5 60 76 2.5 0.3
"14" "14" 1988-12-26 24.97 "MIA" "" "SAS" "W" 2 0 31 0.681 0.6 14.4 7.9 11.3 38.3 4.5 0 38.2 16.4 110 106 14.4 3.4
"15" "15" 1988-12-27 24.98 "MIA" "" "HOU" "L" -8 0 28 0.286 0.286 4.1 0 2 39.7 1.7 0 0 10.7 103 106 6.4 -0.4
"16" "16" 1988-12-29 24.98 "MIA" "@" "SEA" "L" -30 0 24 0.3 0.3 0 9.5 4.8 11.4 0 0 33.3 22.1 51 119 -4.8 -19
"17" "17" 1988-12-30 24.98 "MIA" "@" "DEN" "L" -26 0 1 NA NA 0 0 0 0 0 0 100 38.6 0 116 -1 -58.5
"18" "18" 1989-02-14 25.11 "MIA" "" "CLE" "L" -11 0 13 0.286 0.286 0 9.5 4.4 34 3.7 0 12.5 24.3 77 108 1.1 -7.6
"19" "19" 1989-02-16 25.11 "MIA" "@" "DAL" "L" -13 0 14 0 0 0 14.9 7.2 47.3 0 0 33.3 9.8 46 103 0.2 -13.1
"20" "20" 1989-02-17 25.12 "MIA" "" "CHH" "W" 1 0 19 1.017 1 11.5 6.2 8.9 48.6 0 0 59.2 18.8 99 115 7.7 0.2
