"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 1997-12-08 24.76 "UTA" "" "IND" "W" 9 0 16.6833333333333 0.536 0.25 39.4 26.5 33.9 0 3.1 0 10.6 23.2 128 102 10.5 5.3
"20" "19" 1997-12-09 24.76 "UTA" "@" "SAC" "L" -12 0 17.45 0.82 1 0 0 0 0 0 6.3 29.1 8.8 94 125 2.6 -0.3
"21" "" 1997-12-12 24.77 "UTA" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 1997-12-15 24.78 "UTA" "@" "WAS" "L" -2 0 5.28333333333333 1 1 0 17.8 10.5 0 0 0 33.3 26.9 98 93 1.9 1.2
"23" "21" 1997-12-16 24.78 "UTA" "@" "MIA" "W" 8 0 18.7333333333333 1 1 31.6 11.2 19.7 0 0 5.1 0 7.6 201 108 8 6
"24" "22" 1997-12-18 24.79 "UTA" "@" "ORL" "W" 12 0 25.1833333333333 0.338 0.375 19.7 31.1 25.3 0 0 9.1 0 17.2 92 83 6.3 -2
"25" "23" 1997-12-21 24.79 "UTA" "@" "CLE" "L" -5 0 10.35 0.532 1 12.3 0 6.2 0 5.1 0 0 8.3 103 110 1 -4
"26" "24" 1997-12-22 24.8 "UTA" "@" "ATL" "W" 2 0 29.0333333333333 0.621 0.667 15 25.1 19.3 0 0 2.9 15.1 10.6 123 117 6.5 -2.8
"27" "25" 1997-12-25 24.81 "UTA" "" "HOU" "W" 4 0 15.45 1.025 1 11 33.7 23.9 0 0 12.5 0 7.8 212 109 6.1 7.2
"28" "26" 1997-12-27 24.81 "UTA" "" "POR" "L" -11 0 22.0833333333333 0.532 1 9.5 24.2 16 0 0 3.4 34.7 11.9 64 110 1.1 -8.4
"29" "27" 1997-12-28 24.81 "UTA" "@" "VAN" "W" 1 0 24.1 0.266 0 10 21.6 15.6 5.3 2.3 8.3 34.7 11.6 61 92 2.6 -4.7
"30" "28" 1997-12-30 24.82 "UTA" "@" "DEN" "W" 33 0 22.5 0.784 0.778 23.4 14.5 17.9 0 2.2 10.1 18.3 31.5 130 94 17 4
"31" "29" 1998-01-03 24.83 "UTA" "" "ATL" "W" 15 1 36.75 0.889 0.875 13 20.6 17.5 0 0 7.3 19.2 13.9 137 95 15.2 5.7
"32" "30" 1998-01-06 24.84 "UTA" "" "PHI" "W" 3 1 48.7166666666667 0.176 0 5.8 16.1 11.6 12 1.2 16.3 0 8.6 75 98 11.3 4.7
"33" "31" 1998-01-08 24.84 "UTA" "" "MIL" "W" 7 1 32.5833333333333 0.493 0.667 11.2 27.7 21.4 0 0 10.3 14.1 10.2 97 108 8.9 2.3
"34" "32" 1998-01-10 24.85 "UTA" "@" "HOU" "W" 27 1 28.6833333333333 0.667 0.667 11.4 19.7 16.3 0 0 0 40 8 90 98 2.8 -6.1
"35" "33" 1998-01-12 24.85 "UTA" "" "CLE" "W" 7 1 35.7 1 1 4.8 13.7 10 8.5 2.9 7.8 66.7 8.1 70 102 5.9 3.2
"36" "34" 1998-01-16 24.87 "UTA" "@" "POR" "L" -10 1 28.4333333333333 0.644 0.667 7.9 32.2 19.1 0 3.7 10.5 34 9.2 90 93 8.8 6.4
"37" "35" 1998-01-17 24.87 "UTA" "" "ORL" "W" 14 1 12.05 0.521 0.5 26.7 16.7 20.5 0 0 6.1 25.8 16.1 102 112 1.7 -10.3
"38" "36" 1998-01-19 24.87 "UTA" "" "DET" "W" 9 1 24.8666666666667 0.773 0.667 13.1 12 12.5 6.6 0 6.1 20.5 9 143 105 7.6 4.9
"39" "37" 1998-01-21 24.88 "UTA" "" "GSW" "W" 13 1 16.35 0.644 0.667 27.3 19.6 23.3 0 0 12 11.4 24.8 124 90 10.6 6.4
"40" "38" 1998-01-23 24.88 "UTA" "@" "IND" "L" -4 1 33.4333333333333 0.436 0.333 13.6 32.3 23.5 0 1.6 4.3 22.5 13 89 112 5.9 -3.8
"41" "39" 1998-01-25 24.89 "UTA" "@" "CHI" "W" 7 1 39.3 0.515 0.333 3.6 14.2 10 0 0 4.8 20.5 6 98 106 4.3 0.1
"42" "40" 1998-01-28 24.9 "UTA" "" "SEA" "L" -8 1 27.65 0.436 0.333 5.9 16.5 12.2 0 0 5.6 30.4 17.4 68 110 1.7 -6.8
"43" "41" 1998-01-30 24.9 "UTA" "" "DAL" "W" 10 1 23.0666666666667 0.862 1 22 43.9 33 11.3 0 3.5 30.1 6.4 148 99 8.8 5
"44" "42" 1998-02-01 24.91 "UTA" "@" "GSW" "W" 27 1 22.6666666666667 0.556 0.556 6 10.4 8.8 6.2 2.2 5.2 0 16.9 124 92 9.6 2.7
"45" "43" 1998-02-03 24.92 "UTA" "@" "LAC" "L" -9 1 36.5833333333333 0.129 0 3.9 14.4 9.4 0 0 6.6 0 5.4 52 131 1.7 -7.8
"46" "44" 1998-02-04 24.92 "UTA" "" "CHI" "W" 8 1 14.3833333333333 NA NA 10.4 36.1 24.1 0 0 5 NA 0 216 103 1.8 -0.7
"47" "45" 1998-02-10 24.93 "UTA" "" "LAC" "W" 8 1 31.1666666666667 0.286 0.286 18.9 24.6 21.9 8 0 7.6 12.5 10.9 95 101 7.2 -2.9
"48" "" 1998-02-12 24.94 "UTA" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 1998-03-18 25.03 "UTA" "@" "CHH" "L" -26 0 10.4 0.143 0.143 45.3 14.5 33.5 0 0 7.3 12.5 32.7 56 114 0.2 -18.6
"50" "47" 1998-03-20 25.04 "UTA" "@" "PHI" "W" 12 0 7.23333333333333 1 1 0 0 0 0 0 0 40 35.7 84 98 1.5 -10.2
"51" "48" 1998-03-22 25.04 "UTA" "@" "NYK" "W" 5 0 4.71666666666667 NA NA 0 24.2 14.5 0 0 0 100 19.9 0 110 -2.5 -29.7
"52" "49" 1998-03-24 25.05 "UTA" "" "PHO" "W" 19 0 17.8666666666667 0.595 0.6 23.5 5.7 13.2 0 0 8 25.4 22.3 98 88 6.1 0.1
"53" "50" 1998-03-27 25.06 "UTA" "@" "DAL" "W" 9 0 8.86666666666667 0 0 19.8 12.1 15 0 0 8.9 41 25.7 16 92 -2.5 -22.7
"54" "51" 1998-03-28 25.06 "UTA" "" "LAL" "W" 15 0 8.66666666666667 0.667 0.667 35.6 30.5 32.8 0 0 11.6 25 21.6 115 101 4.4 5.7
"55" "52" 1998-03-31 25.07 "UTA" "@" "SEA" "L" -2 0 7 NA NA 0 35.2 19 0 8.6 14 100 7.6 0 79 0.9 1.1
"56" "53" 1998-04-01 25.07 "UTA" "" "POR" "W" 9 0 23.5833333333333 0.571 0.571 26.3 19.5 22.8 0 2.4 19 12.5 16.1 121 94 11.6 6.9
"57" "54" 1998-04-03 25.08 "UTA" "" "DEN" "W" 22 0 24.0666666666667 0.676 0.75 5.9 27.5 18.8 0 0 19.4 31.1 13.3 82 73 8.9 7.6
"58" "55" 1998-04-05 25.08 "UTA" "@" "VAN" "W" 6 0 18.5666666666667 0.5 0.5 37.9 18.9 28.4 7.1 0 11.7 33.3 7.5 128 108 5.9 -0.5
"59" "56" 1998-04-07 25.09 "UTA" "@" "GSW" "W" 2 0 8.23333333333333 0.532 0 18.8 0 8.6 0 0 9.1 34.7 18.2 94 117 0.9 -12.7
"60" "57" 1998-04-08 25.09 "UTA" "" "SAS" "W" 10 0 25.5333333333333 0.387 0.333 15.8 20 17.9 6.3 2.3 0 34 11.5 84 109 2.3 -6.3
"61" "58" 1998-04-10 25.1 "UTA" "" "LAC" "W" 17 0 27.85 0.698 0.714 12.9 22.9 17.1 8.9 3.8 3.2 11.3 13.7 143 115 13.7 4.4
"62" "59" 1998-04-11 25.1 "UTA" "@" "MIN" "L" -7 0 12.3833333333333 0.51 0.6 21.1 42.1 31.6 0 0 0 25.4 28.5 77 116 3.5 -8.8
"63" "60" 1998-04-14 25.11 "UTA" "" "MIN" "W" 17 0 7.83333333333333 0 0 18.8 14.6 16.4 14.3 0 0 0 10.4 72 119 -0.1 -9.5
"64" "61" 1998-04-16 25.11 "UTA" "" "SAC" "W" 13 0 13.15 0.34 0.4 23.6 25.8 24.6 12.1 8.2 0 14.5 24 82 81 4.8 -1.3
"65" "62" 1998-04-17 25.12 "UTA" "@" "PHO" "W" 3 0 14.9166666666667 0 0 31 35.6 33.4 0 3.5 5.4 0 6.4 90 98 2 -4.3
"66" "63" 1998-04-19 25.12 "UTA" "@" "LAL" "L" -4 0 12.6833333333333 0.5 0.5 0 61.5 27.7 11.1 0 11.9 0 7.1 123 98 3.3 6.3
"1" "1" 1999-02-05 25.92 "UTA" "" "CHI" "W" 8 1 22.5666666666667 0.521 0.5 0 20.3 12.6 0 0 12.1 0 6.5 108 104 5.6 3.9
"2" "2" 1999-02-07 25.93 "UTA" "@" "LAL" "W" 9 1 21.3166666666667 0.515 0.333 6.3 26.9 18.4 8 0 6.6 20.5 11 102 90 3.5 -0.8
"3" "3" 1999-02-09 25.93 "UTA" "@" "DAL" "W" 11 1 23.35 0.509 0.5 10.2 17.4 14.1 0 0 7.2 0 14.4 118 90 6.8 1.1
"4" "" 1999-02-11 25.94 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-12 25.94 "UTA" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1999-02-15 25.95 "UTA" "" "SAC" "W" 8 1 15.7166666666667 0.615 0.5 17 20.3 18.8 0 0 14.2 45 12.3 85 102 4.4 0.7
"7" "5" 1999-02-16 25.95 "UTA" "@" "SEA" "L" -15 1 14.8166666666667 0.266 0 0 14.9 7.1 0 0 5.8 0 6.3 62 88 0.8 -3.9
"8" "6" 1999-02-18 25.96 "UTA" "" "DEN" "W" 11 1 24.5 0.375 0.375 6.3 32.6 21.3 0 0 3.7 11.1 17.4 77 93 2.5 -7.8
"9" "7" 1999-02-20 25.96 "UTA" "" "SEA" "W" 30 1 19.3833333333333 0 0 7.4 17.6 13.1 0 2.9 17.1 66.7 7.3 21 76 1.1 -4.5
"10" "8" 1999-02-22 25.97 "UTA" "" "LAC" "W" 15 1 23.0166666666667 0.667 0.667 0 13.6 7.8 12.7 0 6.2 25 8 105 96 4.2 0.6
"11" "9" 1999-02-24 25.97 "UTA" "@" "DEN" "L" -10 1 23.3666666666667 0.347 0.5 7.5 17.9 13.3 0 0 7.5 25.8 8.2 59 117 1 -5.6
"12" "10" 1999-02-26 25.98 "UTA" "" "DAL" "W" 15 1 27.5 0.291 0.167 11.3 22.7 17 0 2.1 3 12.7 13.3 75 71 3.2 -3.7
"13" "11" 1999-02-28 25.98 "UTA" "@" "SAS" "W" 14 1 36.95 0.621 0.333 7.9 21.6 16 0 1.4 6.2 0 7.2 149 91 10.6 4.9
"14" "12" 1999-03-02 25.99 "UTA" "@" "POR" "L" -2 1 26.85 0.798 0.5 11 10 10.5 12 0 0 34.7 10.6 123 107 4 -1.1
"15" "13" 1999-03-03 25.99 "UTA" "" "VAN" "W" 23 1 31.2 0.58 0.667 4.7 14.4 10.2 8.9 0 5.2 0 11.8 126 97 9.1 2
"16" "14" 1999-03-05 26 "UTA" "" "DAL" "W" 11 1 28.0333333333333 0.754 0.5 0 29.8 16.7 5.2 0 2.6 0 7.7 165 96 7.4 1.6
"17" "15" 1999-03-07 26 "UTA" "" "LAL" "L" -8 1 33.3166666666667 0.087 0 17.7 27.3 21.9 0 0 2.9 0 8.5 69 111 1.4 -5.9
"18" "16" 1999-03-09 26.01 "UTA" "" "CLE" "W" 13 1 22.1166666666667 0.515 0.5 14.1 31.9 24.2 0 0 15.9 20.5 21.7 89 76 6.6 0.9
"19" "17" 1999-03-11 26.01 "UTA" "" "DEN" "W" 5 1 24.55 0.798 1 11.3 5.2 8.1 0 0 12.4 0 3.9 175 107 6 0.9
"20" "18" 1999-03-12 26.02 "UTA" "@" "POR" "W" 14 1 25.65 0.41 0.5 18.9 22.4 20.5 5.2 2.2 3.2 29.1 12.4 82 90 4.4 -2.5
"21" "19" 1999-03-13 26.02 "UTA" "" "MIN" "W" 27 1 33.5166666666667 0.694 0.75 10.3 27.2 20.2 4.3 0 10.2 25.8 10.2 111 70 12.7 7.1
"22" "20" 1999-03-15 26.02 "UTA" "@" "MIN" "W" 7 1 34.6 0.773 1 14.4 24.2 20 0 0 3.4 20.5 6.5 120 89 9 3.5
"23" "21" 1999-03-18 26.03 "UTA" "@" "WAS" "W" 8 1 36.75 0.581 0.667 3.8 26.4 17.7 0 0 7 0 9.3 116 93 10.2 2.1
"24" "22" 1999-03-19 26.04 "UTA" "@" "CHH" "L" -1 1 28.3 0.615 0.75 15.5 14.8 15.1 7.8 0 11.5 0 8 132 86 9.5 8
"25" "23" 1999-03-21 26.04 "UTA" "@" "DET" "L" -3 1 28.2166666666667 0.441 0.167 9.2 13.1 11.5 0 0 2.4 18.1 18.7 90 107 3.5 -6.1
"26" "24" 1999-03-23 26.05 "UTA" "" "MIA" "W" 3 1 34.75 0.41 0.25 6.9 14.8 10.7 5.2 0 8.2 0 6.8 119 94 6.2 2.5
"27" "25" 1999-03-26 26.05 "UTA" "@" "VAN" "W" 5 1 26.6333333333333 0.717 0.75 0 20.9 9.4 6.7 2.1 0 17 10.4 112 94 5.3 -1.4
"28" "26" 1999-03-27 26.06 "UTA" "@" "LAC" "L" -26 1 19.05 0.515 0.333 12.6 6.3 9.5 0 0 3.7 34 14.4 82 120 1.9 -8.1
"29" "27" 1999-03-30 26.07 "UTA" "@" "SAC" "L" -3 1 20.3666666666667 0.551 0.6 15.1 5.8 9.8 0 2.8 10 0 12.4 126 107 5.8 1.4
"30" "28" 1999-04-01 26.07 "UTA" "" "HOU" "W" 1 1 22.6666666666667 0 0 0 23.9 11.1 0 0 11 0 4.1 0 99 1.9 -2.1
"31" "29" 1999-04-02 26.07 "UTA" "@" "GSW" "W" 7 1 37.95 0.926 1 4.2 14.9 10.9 0 0 7.8 18.8 7.4 144 101 10.9 4.7
"32" "30" 1999-04-06 26.08 "UTA" "@" "LAL" "W" 13 1 35.4833333333333 0.628 0.571 11.1 23.4 17.6 0 0 7.7 0 11.9 148 105 13.1 5.8
"33" "31" 1999-04-08 26.09 "UTA" "" "GSW" "W" 7 1 29.9666666666667 0.647 0.5 4.8 20 13.2 0 0 10.2 0 7.9 149 96 8.4 4
"34" "32" 1999-04-09 26.09 "UTA" "" "PHO" "W" 1 1 27.3333333333333 0.5 0.5 24.5 31.1 28.3 6 0 2.8 25 14.4 99 107 6.9 -0.6
"35" "33" 1999-04-11 26.1 "UTA" "" "HOU" "W" 9 1 36.1833333333333 0.564 0.5 17 32.4 23.8 11.3 1.5 13.1 9.3 13.9 126 78 17.2 10.5
"36" "34" 1999-04-12 26.1 "UTA" "" "VAN" "W" 18 1 27.4333333333333 0.512 0.5 6.8 31.6 22.5 11.7 2.1 11.1 17 11.3 104 81 7.9 3.6
"37" "35" 1999-04-13 26.1 "UTA" "@" "SAC" "W" 5 1 24.85 1 1 4.7 14.1 9.4 0 0 3.1 0 3.7 202 107 4.9 -0.5
"38" "36" 1999-04-15 26.11 "UTA" "@" "LAC" "W" 14 1 42.1333333333333 0.512 0.462 20 31.2 25.9 0 0 7.5 6 17.5 123 95 18.3 2.1
"39" "37" 1999-04-17 26.12 "UTA" "" "LAL" "W" 16 1 11.6 0.41 0.5 0 33.3 17.9 0 0 11.6 29.1 13.5 50 89 0.3 -6.8
"40" "38" 1999-04-18 26.12 "UTA" "@" "MIN" "W" 21 1 33.7333333333333 0.785 0.6 20.8 6 12.2 0 1.7 1.8 20.7 13.8 142 94 13.5 4
"41" "39" 1999-04-20 26.12 "UTA" "" "SAS" "L" -14 1 17.05 0 0 24.6 26.9 25.7 0 0 7.5 20 13.4 31 91 0 -10.6
"42" "40" 1999-04-21 26.13 "UTA" "@" "PHO" "L" -9 1 31.0333333333333 0.58 0.5 14.4 17.7 15.9 0 1.8 0 11.4 13.9 120 109 9.2 1.5
"43" "41" 1999-04-23 26.13 "UTA" "" "POR" "W" 11 1 41.3 0.512 0.5 15.1 18 16.7 4.8 0 7.9 17 14.3 102 98 10.1 2.4
"44" "42" 1999-04-25 26.14 "UTA" "" "SEA" "W" 17 1 27.2666666666667 0.4 0.4 14.4 23.7 19.5 5 0 12.9 16.7 10.2 97 85 6.5 2.2
"45" "43" 1999-04-26 26.14 "UTA" "" "PHO" "L" -14 1 37 0.798 0.5 6.3 22.9 13.8 8.5 0 6.7 34.7 7.6 123 111 8.1 1.5
"46" "44" 1999-04-27 26.14 "UTA" "@" "SEA" "L" -5 1 18.1833333333333 0.333 0.333 7.4 21.1 14.4 0 3.2 9.5 0 8.2 93 96 3.5 2.1
"47" "45" 1999-04-29 26.15 "UTA" "" "GSW" "W" 11 1 33 0.363 0.333 16.2 12.1 13.9 4.4 1.8 15.7 22.5 14.5 85 100 7.6 -1
"48" "46" 1999-04-30 26.15 "UTA" "@" "HOU" "W" 13 1 38.5166666666667 0.518 0.6 6.3 20.5 13.7 0 0 16.6 12.9 10 97 87 9.3 3.6
"49" "47" 1999-05-02 26.16 "UTA" "@" "SAS" "L" -6 1 30.5333333333333 0.394 0.375 3.9 14.1 8.5 0 0 2.9 18.4 18.8 67 107 0.9 -8.2
"50" "48" 1999-05-04 26.16 "UTA" "" "LAC" "W" 17 1 32.5666666666667 0.5 0.5 17.5 17.5 17.5 0 0 10.7 14.3 11.2 105 94 8.6 0.5
"1" "1" 1999-11-02 26.66 "UTA" "" "LAL" "L" -7 0 28.6333333333333 0.486 0.4 8.9 18 14 0 1.9 10.5 29.4 17.5 77 97 5.6 -1.3
"2" "2" 1999-11-04 26.67 "UTA" "" "HOU" "W" 16 0 29.2666666666667 0.488 0.5 21.4 29.2 25.5 0 1.8 10.1 19.6 16.2 95 80 8.3 1.6
"3" "3" 1999-11-06 26.67 "UTA" "@" "SEA" "L" -5 0 1 0 0 100 0 64.9 0 0 0 0 47.6 63 124 0 -41.6
"4" "4" 1999-11-08 26.68 "UTA" "@" "LAC" "W" 15 0 25.7333333333333 0.615 0.5 11.2 23.6 18.5 0 2 12.5 29.1 12.4 98 75 7.4 3.6
"5" "5" 1999-11-09 26.68 "UTA" "" "POR" "W" 5 0 24.7333333333333 0.525 0.333 10.4 0 5.2 0 0 6.5 17.4 11.8 107 113 4.7 -0.1
"6" "6" 1999-11-12 26.69 "UTA" "@" "SAC" "L" -13 0 26.95 0.571 0.429 14.2 32.7 23.3 6.2 0 0 25.5 18.2 102 106 7.9 -2
"7" "7" 1999-11-15 26.7 "UTA" "" "SAS" "W" 6 0 22.6166666666667 0.532 1 0 57.4 29.8 0 0 7.2 51.5 8.2 39 87 1.6 -1.9
"8" "8" 1999-11-17 26.7 "UTA" "" "NYK" "W" 8 0 21.4666666666667 0.525 0.667 36.1 11.1 23.1 0 0 6.3 0 10.2 136 97 6.7 0.1
"9" "9" 1999-11-19 26.71 "UTA" "@" "MIN" "L" -5 0 24 0.75 0.75 10.3 41 25.6 0 0 0 0 7.7 158 95 6.6 2.3
"10" "10" 1999-11-20 26.71 "UTA" "@" "MIL" "W" 11 0 26.5666666666667 0.753 1 5.9 20.7 14.6 4.4 0 5.2 0 5.8 158 105 6.3 2.8
"11" "11" 1999-11-22 26.72 "UTA" "" "MIN" "W" 15 0 28.5333333333333 0.58 0.667 11.4 15 13.3 0 0 0 0 13.1 123 107 6.7 -1.5
"12" "12" 1999-11-24 26.72 "UTA" "@" "LAL" "L" -8 0 24.8833333333333 0.665 0.5 8.7 14.4 11.4 0 0 14.2 0 6.9 154 98 6.7 3
"13" "13" 1999-11-26 26.73 "UTA" "" "TOR" "L" -13 1 18.4166666666667 0.25 0.25 5.7 7.6 6.5 0 3 0 20 12.4 53 113 -0.6 -12.1
"14" "14" 1999-11-29 26.73 "UTA" "" "GSW" "W" 16 1 23.2 0.694 0.5 6.7 29.8 19 0 2.4 3.7 25.8 8 120 111 4.7 -5.4
"15" "15" 1999-12-03 26.75 "UTA" "" "IND" "L" -25 1 11.65 0.225 0.25 17.4 30.8 23.5 0 4.6 6.5 18.4 21.5 53 99 1.4 -8.8
"16" "" 1999-12-04 26.75 "UTA" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1999-12-06 26.75 "UTA" "" "WAS" "W" 6 0 21.1666666666667 0.521 0.5 0 13.4 6.7 0 0 19 25.8 8.9 75 101 3.5 -0.4
"18" "17" 1999-12-08 26.76 "UTA" "" "DAL" "W" 6 0 19.6666666666667 1 1 12.3 20.9 16.9 7.1 0 13.5 0 2.3 202 85 7 10
"19" "18" 1999-12-10 26.76 "UTA" "" "SEA" "W" 18 0 18.3666666666667 0.661 0.714 44.4 13 28.9 10.4 0 19 10.7 22.2 133 89 14.5 12.1
"20" "19" 1999-12-12 26.77 "UTA" "@" "TOR" "W" 15 0 14.35 1 1 9.5 14 12.1 0 0 0 16.7 20.9 150 102 8.4 10.1
"21" "20" 1999-12-14 26.78 "UTA" "@" "WAS" "W" 21 0 17.95 0.45 0.5 21.6 22.2 21.9 0 0 9.2 40.3 19.2 71 87 2.2 -7.7
"22" "21" 1999-12-15 26.78 "UTA" "@" "BOS" "W" 10 0 24 0.725 1 22.9 29.2 26.5 0 0 6.2 42 9.7 105 95 6.4 -0.9
"23" "22" 1999-12-17 26.78 "UTA" "@" "IND" "L" -15 0 13.3166666666667 0.798 1 7.9 24.1 15.9 0 0 0 0 6.7 165 103 3.1 1
"24" "23" 1999-12-18 26.79 "UTA" "@" "ATL" "W" 10 0 5.25 NA NA 25.9 0 12.5 0 0 0 100 9.5 56 119 -1.5 -26.7
"25" "24" 1999-12-20 26.79 "UTA" "@" "ORL" "L" -2 0 16.9666666666667 1.087 1 7.8 20.2 14.5 0 0 0 26.6 9.7 163 112 5.1 1.4
"26" "25" 1999-12-22 26.8 "UTA" "@" "MIA" "L" -2 0 14.2166666666667 0.266 0 0 25.7 13.7 0 0 5.6 21 17.3 47 87 0 -7.4
"27" "26" 1999-12-27 26.81 "UTA" "" "PHO" "W" 1 0 12 0.665 0.5 19 0 11.3 0 4.5 17 0 14.6 155 88 7.4 12.1
"28" "27" 1999-12-29 26.82 "UTA" "" "VAN" "W" 11 0 21.95 0.333 0.333 16.2 12.1 13.9 0 0 3.5 25 9.2 80 107 1.6 -7.9
"29" "28" 2000-01-03 26.83 "UTA" "" "DEN" "W" 20 0 15.35 0.333 0.333 33.7 0 16.6 7.8 0 21 0 9 133 93 5.4 4.3
"30" "29" 2000-01-05 26.84 "UTA" "" "CHH" "W" 22 0 17.7833333333333 0.694 0.667 9.5 23.2 18 0 0 8.2 41 19.1 83 98 3 -8.9
"31" "30" 2000-01-06 26.84 "UTA" "@" "DAL" "W" 13 0 15.4666666666667 0.769 0.667 28.4 13.6 20.9 0 0 0 0 15 173 101 9.3 6.8
"32" "31" 2000-01-08 26.84 "UTA" "@" "HOU" "W" 16 0 17 0.4 0.4 19.7 25.7 22.7 0 3.2 5.4 28.6 18.7 79 89 2.3 -8.9
"33" "32" 2000-01-10 26.85 "UTA" "@" "SAS" "L" -7 0 20.0333333333333 0.333 0.333 5.9 21.8 13 0 0 12.2 0 14.1 78 97 2.3 -4.5
"34" "33" 2000-01-13 26.86 "UTA" "" "MIA" "W" 10 0 14.4333333333333 0.266 0.5 16.3 25.7 20.9 0 0 6.2 0 12.6 75 91 1.6 -5.2
"35" "34" 2000-01-15 26.86 "UTA" "" "LAC" "W" 37 0 19.6166666666667 0.672 0.714 17.1 19.2 18.3 7.1 0 10.3 0 16.2 146 73 11.6 8.4
"36" "35" 2000-01-19 26.87 "UTA" "" "MIN" "L" -3 0 18.4166666666667 0.399 0.5 22.2 53.3 39.5 0 0 11 0 10.1 110 87 7.7 8.2
"37" "36" 2000-01-20 26.88 "UTA" "@" "VAN" "W" 5 0 17.8666666666667 1.087 1 0 18.2 9.9 0 0 6.8 52.1 15.9 96 97 4.2 -1.3
"38" "37" 2000-01-22 26.88 "UTA" "@" "SAC" "W" 3 0 9.13333333333333 0.75 0.75 29.6 24.2 26.7 20.5 0 8 20 25.1 127 104 5.6 7.2
"39" "38" 2000-01-24 26.89 "UTA" "" "LAL" "W" 4 0 39.9333333333333 0.425 0.4 9.5 32.6 21.4 0 1.3 3.5 0 6.9 111 85 7.7 5
"40" "39" 2000-01-26 26.89 "UTA" "" "VAN" "L" -17 0 15.4166666666667 0.568 NA 0 28.1 12.9 0 0 8.7 53.2 5.7 53 126 1.5 -5.8
"41" "40" 2000-01-27 26.9 "UTA" "@" "POR" "L" -10 0 6.18333333333333 1 1 0 25 9.8 0 0 0 0 15.9 200 102 3.7 16.7
"42" "41" 2000-01-29 26.9 "UTA" "@" "MIN" "L" -2 0 16.9666666666667 NA NA 14.9 25.7 20.7 0 0 7.1 100 8 34 100 0.6 -5.8
"43" "42" 2000-02-01 26.91 "UTA" "" "SEA" "L" -8 0 11.8 0.41 0.25 11.1 11.4 11.3 0 0 0 29.1 26.9 71 125 0.6 -16.6
"44" "43" 2000-02-03 26.92 "UTA" "" "MIL" "L" -3 0 28.75 0.102 0 12.1 16.1 14.1 0 1.8 5.2 17 8.9 50 108 2.1 -7.3
"45" "44" 2000-02-04 26.92 "UTA" "@" "LAL" "L" -46 0 15.7166666666667 0.665 0.25 0 30 13 0 0 10.5 11.7 22.9 130 112 7.6 7.5
"46" "45" 2000-02-06 26.92 "UTA" "" "SAS" "W" 3 0 27.5833333333333 0.333 0.333 10.7 22 16.9 0 4 7.2 25 7.2 77 94 5.1 1.2
"47" "46" 2000-02-09 26.93 "UTA" "" "CHI" "W" 27 0 23.0166666666667 0.491 0.444 6.5 27.8 16.8 5.7 0 17.8 0 22.8 117 88 10.1 -0.4
"48" "47" 2000-02-15 26.95 "UTA" "" "BOS" "L" -2 0 20.9666666666667 0.5 0.5 10.6 22.9 16.5 0 0 14.1 33.3 12.3 76 100 5.4 0.7
"49" "48" 2000-02-17 26.95 "UTA" "" "SAC" "W" 11 0 25.65 0.824 1 15.8 16.4 16.2 4.6 1.9 11.4 0 6.2 187 100 11.9 11.1
"50" "49" 2000-02-19 26.96 "UTA" "" "DET" "W" 4 0 14.1166666666667 1 1 15.2 17.1 16.1 0 0 5.6 33.3 9.9 128 101 5.1 6.7
"51" "50" 2000-02-21 26.96 "UTA" "" "ATL" "W" 2 0 13.65 0.333 0.333 8.8 18 13.4 0 0 0 0 10.2 90 110 1.2 -7.5
"52" "51" 2000-02-24 26.97 "UTA" "@" "DAL" "W" 7 0 27.9166666666667 0.5 0.5 8 28.6 18.8 0 0 14.7 33.3 4.8 88 83 7.6 2.9
"53" "52" 2000-02-25 26.98 "UTA" "" "ORL" "W" 8 0 23.3 0.496 0.375 18.1 11.3 15.1 0 2.4 20.5 0 21.9 125 88 13.2 7.5
"54" "53" 2000-02-27 26.98 "UTA" "@" "POR" "L" -9 0 16.0166666666667 0.615 0.75 7.5 20 12.9 0 0 0 17 17.4 91 123 1.9 -7.9
"55" "54" 2000-02-28 26.98 "UTA" "" "NJN" "W" 5 0 8.11666666666667 0 0 0 0 0 0 0 9.1 33.3 17.5 0 119 -2.1 -22.4
"56" "55" 2000-03-01 26.99 "UTA" "@" "DET" "W" 13 0 20.6833333333333 0.621 0.667 6 39 23.1 0 0 18.1 26.2 16.4 93 86 6.8 1.2
"57" "56" 2000-03-03 26.99 "UTA" "@" "CHH" "W" 2 0 18.6 0.129 0 23.5 19.4 21.6 6.8 0 3.8 20.5 23.9 51 101 -1.5 -18.4
