"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1996-01-25 25.96 "LAC" "" "DEN" "W" 1 0 17 0.581 0.5 0 36.2 20.2 9.9 0 0 30.4 29 87 103 2.2 -10.6
"14" "14" 1996-01-27 25.97 "LAC" "" "SEA" "L" -9 0 9 1.064 1 0 13.3 6.7 0 5.6 9.4 34.7 14.1 135 91 3.5 6.7
"15" "15" 1996-01-30 25.98 "LAC" "@" "DAL" "L" -4 1 21 0.618 0.583 4.6 15.8 10.6 18.3 4.6 6.7 12.7 32.2 113 95 13.7 7.6
"16" "16" 1996-01-31 25.98 "LAC" "@" "SAS" "L" -9 1 16 0.525 0.333 7.5 26.5 16.2 8.1 0 10.3 17.4 15.9 108 115 3.2 -5.4
"17" "17" 1996-02-02 25.99 "LAC" "@" "UTA" "L" -9 1 9 0.25 0.25 0 51.6 22.5 0 0 0 20 23.6 44 122 -1.7 -23.1
"18" "18" 1996-02-05 25.99 "LAC" "" "GSW" "L" -4 0 9 0.521 0.5 0 13.3 7.3 0 0 0 14.8 33.6 94 140 2.1 -15.2
"19" "19" 1996-02-07 26 "LAC" "" "HOU" "L" -8 0 7 1 1 0 36.1 15.6 0 6.7 0 0 5.9 200 96 3.3 10.1
"20" "20" 1996-02-08 26 "LAC" "@" "DEN" "L" -20 0 14 0.5 0.5 0 36.1 18.3 0 3.7 0 0 13.1 103 114 3 -4.6
"21" "21" 1996-02-17 26.03 "LAC" "" "POR" "W" 4 0 18 0.59 0.625 0 14.8 6.9 11.3 0 4.3 9.7 26.9 106 106 6.8 0.9
"22" "22" 1996-02-20 26.04 "LAC" "@" "LAL" "L" -17 0 11 0.333 0.333 0 12.5 5.5 0 4.8 0 25 16 53 125 0.2 -13.8
"23" "23" 1996-02-21 26.04 "LAC" "" "LAL" "L" -4 0 12 0.425 0.4 8.9 0 5.1 0 0 0 14.5 25.5 88 136 0.8 -16.7
"24" "24" 1996-02-24 26.05 "LAC" "@" "GSW" "L" -6 0 12 0.307 0.25 10 17 13.8 0 4.7 0 17 23 65 92 -0.5 -13.8
"25" "25" 1996-02-25 26.05 "LAC" "" "SEA" "L" -5 0 13 0.694 1 0 9.7 5.2 13.9 0 13 25.8 13.8 97 119 3.6 3.2
"26" "26" 1996-02-27 26.05 "LAC" "" "SAS" "W" 5 0 12 0.417 0.4 27.9 50 38.6 0 0 6.7 21.7 33.1 82 93 3.2 -8.4
"27" "27" 1996-02-29 26.06 "LAC" "" "SAC" "W" 12 0 14 0.483 0.5 20.8 0 9.1 10.6 0 14.3 0 32.2 119 129 8 -1.6
"28" "28" 1996-03-02 26.07 "LAC" "" "DET" "L" -4 0 17 0.41 0.5 0 27.3 13.2 0 3.6 0 17 17.9 69 126 0.5 -12.9
"29" "29" 1996-03-05 26.07 "LAC" "@" "NYK" "W" 17 0 13 0.742 0.714 0 17.6 8.7 18 0 0 0 30.4 150 97 9 8.4
"30" "30" 1996-03-06 26.08 "LAC" "@" "BOS" "L" -13 0 11 0.554 0.6 0 0 0 0 4.6 0 24 31.6 78 113 2.1 -7.4
"31" "31" 1996-03-08 26.08 "LAC" "@" "WSB" "W" 3 0 18 0.428 0.286 7 34.2 20.8 9.3 0 0 8.7 31.1 89 96 3.2 -9.5
"32" "32" 1996-03-10 26.09 "LAC" "@" "PHI" "W" 2 0 18 0.444 0.429 20 12.4 16.1 8.6 0 8.3 11.3 23.2 99 110 5.9 -4
"33" "33" 1996-03-11 26.09 "LAC" "@" "DET" "L" -10 0 10 0.667 0.667 13.7 17.8 15.5 0 0 19.2 50 31.2 62 116 2.1 -8.1
"34" "34" 1996-03-14 26.1 "LAC" "" "DAL" "W" 4 0 16 0.492 0.455 13 24 18.8 11.5 0 6.1 0 34.4 116 103 9.7 2.6
"35" "35" 1996-03-15 26.1 "LAC" "@" "POR" "L" -7 0 19 0.291 0.167 0 28.7 14.7 18.4 2.8 0 0 16.4 79 86 2.5 -0.5
"36" "36" 1996-03-18 26.11 "LAC" "@" "SEA" "L" -3 0 15 0 0 0 24 12.3 0 0 0 0 5.5 0 114 -2.6 -16
"37" "37" 1996-03-20 26.12 "LAC" "" "MIN" "W" 14 0 12 0.571 0.571 13.3 0 6 14.8 4.3 5.5 12.5 32.2 108 101 6.4 0.9
"38" "38" 1996-03-22 26.12 "LAC" "" "PHI" "W" 14 0 11 0.581 0.5 0 0 0 14.1 0 0 0 28.3 132 112 3.7 -6.5
"39" "39" 1996-03-24 26.13 "LAC" "@" "PHO" "L" -11 0 25 0.588 0.5 0 40 13 13.1 0 0 8.9 19.4 115 113 8.3 0.6
"40" "40" 1996-03-26 26.13 "LAC" "" "MIL" "W" 6 0 11 0.661 0.571 23.6 0 12.8 0 0 0 0 34.8 159 119 8.3 5.7
"41" "41" 1996-03-28 26.14 "LAC" "" "CLE" "L" -2 0 22 0.68 0.6 0 13.2 6.6 9.7 0 0 0 14.6 146 109 6.2 4.1
"42" "42" 1996-03-30 26.14 "LAC" "@" "CHI" "L" -21 0 15 0.375 0.375 7.4 7 7.2 23.4 0 0 27.3 32.1 70 126 -0.2 -13.1
"43" "43" 1996-03-31 26.15 "LAC" "@" "MIN" "W" 3 1 31 0.447 0.467 12.9 22.1 18.5 9.9 0 7.3 10.7 26.4 97 109 11.2 -4.9
"44" "44" 1996-04-02 26.15 "LAC" "@" "TOR" "L" -1 1 27 0.357 0.357 3.3 10.1 5.9 26 0 0 0 22 103 110 5.1 -5.1
"45" "45" 1996-04-03 26.15 "LAC" "@" "NJN" "L" -6 0 11 0.613 0.667 0 0 0 0 0 0 0 28.5 130 121 3.9 -5.2
"46" "46" 1996-04-06 26.16 "LAC" "@" "DAL" "L" -5 0 29 0.47 0.455 8.1 15 11.7 11.5 1.8 2.2 13.6 23.7 94 110 8.8 -3.2
"47" "47" 1996-04-08 26.17 "LAC" "" "POR" "W" 13 1 31 0.643 0.632 9.1 9.7 9.4 6.6 0 2.2 0 30.8 136 107 19.4 7.7
"48" "48" 1996-04-11 26.18 "LAC" "" "GSW" "L" -10 1 26 0 0 3.8 17.9 9.2 9 0 2.8 25 12.8 24 127 -3.7 -20.7
"49" "49" 1996-04-16 26.19 "LAC" "@" "UTA" "L" -23 0 13 0.298 0.2 8.2 0 4.5 14.4 0 0 14.5 46.4 67 129 -1.8 -25.9
"50" "50" 1996-04-18 26.19 "LAC" "@" "HOU" "L" -8 0 23 0.423 0.375 4.9 5.5 5.2 11.4 0 3.3 8.6 21.8 99 124 3.5 -10.4
"51" "51" 1996-04-21 26.2 "LAC" "" "VAN" "L" -7 0 24 0.396 0.2 0 13 6.1 21.6 0 0 13.7 12.2 99 115 3.8 -3
"1" "1" 1996-11-01 26.73 "LAC" "@" "GSW" "W" 12 0 9.26666666666667 0.333 0.333 24.8 23.7 24.2 0 0 0 25 18.9 75 91 0.5 -12.1
"2" "2" 1996-11-02 26.74 "LAC" "" "UTA" "L" -5 0 21.0666666666667 0.415 0.286 6.2 17.1 11.9 0 0 0 0 21.8 97 112 3.1 -8.4
"3" "3" 1996-11-05 26.75 "LAC" "@" "DEN" "W" 4 0 29.3333333333333 0.717 0.667 10.8 17.4 13.8 18.6 0 8.6 6.4 24.1 145 88 20.8 17.4
"4" "4" 1996-11-08 26.75 "LAC" "" "NYK" "L" -7 0 19.15 0.4 0.286 0 27.9 12.7 14.4 2.8 9.8 31.3 31.1 59 81 0.8 -8.2
"5" "5" 1996-11-10 26.76 "LAC" "" "MIN" "W" 11 0 32.4 0.484 0.412 12.5 31.3 21.9 0 0 0 4.8 28.7 109 76 12.3 2.7
"6" "6" 1996-11-12 26.76 "LAC" "@" "VAN" "W" 7 0 28.5666666666667 0.631 0.636 8 22 14.6 9.2 0 0 0 20.4 133 99 10.9 1.5
"7" "7" 1996-11-14 26.77 "LAC" "" "SEA" "L" -16 0 10.25 0.694 0.5 0 22.3 11.3 0 0 15.5 41 22.7 82 97 3 1.4
"8" "8" 1996-11-15 26.77 "LAC" "@" "LAL" "L" -7 0 27.05 0.45 0.375 0 14.4 6.8 0 3.7 0 36 21.8 60 109 -0.5 -13.8
"9" "9" 1996-11-17 26.78 "LAC" "" "MIL" "W" 8 0 29.9833333333333 0.589 0.571 4 18.2 11.4 0 0 6.7 0 20.6 131 101 13.5 1.5
"10" "10" 1996-11-20 26.79 "LAC" "@" "SAS" "W" 12 0 17.5166666666667 0.521 0.5 15.7 31 24.2 22.9 0 4.7 8 33.6 114 90 9.6 5.4
"11" "11" 1996-11-21 26.79 "LAC" "@" "DAL" "L" -11 0 18.2166666666667 0.286 0.286 5.8 26 15.3 0 0 0 22.2 22.5 55 120 -2.6 -24.2
"12" "12" 1996-11-23 26.79 "LAC" "@" "MIN" "L" -2 0 27.4833333333333 0.568 0.455 4.4 22.9 12.4 0 2 3 0 26.2 130 110 13.9 3.5
"13" "13" 1996-11-25 26.8 "LAC" "" "CHI" "L" -4 0 30.7333333333333 0.454 0.385 0 10.6 5.4 12.8 1.8 7.3 5.7 27.5 97 100 9.5 2.6
"14" "14" 1996-11-27 26.81 "LAC" "" "MIA" "L" -16 0 14.6 0.5 0.5 0 28.2 12.3 0 0 6.3 33.3 18.8 65 112 -0.4 -13.9
"15" "15" 1996-11-29 26.81 "LAC" "@" "UTA" "L" -17 1 33.1666666666667 0.303 0.273 14.2 21.4 17.5 5.3 3.2 4.6 13.2 21.1 74 116 5.1 -8
"16" "16" 1996-11-30 26.81 "LAC" "" "NJN" "L" -11 1 15.5833333333333 0.376 0.25 11.2 21.1 15.6 0 0 16 0 22.5 97 90 5.4 1.6
"17" "" 1996-12-03 26.82 "LAC" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-05 26.83 "LAC" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-07 26.83 "LAC" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 1997-01-28 26.98 "LAC" "" "ATL" "L" -16 0 10.3333333333333 0.2 0.2 10.4 31 18.7 0 5.1 15.5 0 21.5 57 98 2.6 -4.4
"21" "18" 1997-01-30 26.98 "LAC" "" "VAN" "W" 6 0 3.63333333333333 NA NA 0 0 0 0 0 0 100 10.8 0 118 -1 -21.2
"22" "" 1997-02-01 26.99 "LAC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-02-04 26.99 "LAC" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-02-11 27.01 "LAC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 27.73 "MIN" "" "GSW" "W" 16 0 9.23333333333333 0.347 0.25 14 18.7 16.8 0 0 5.7 0 26.8 90 110 2.8 -13.4
"2" "2" 1997-11-01 27.73 "MIN" "" "CHH" "W" 16 0 13.3 0.667 0.667 0 27 12 0 0 0 0 9.6 137 99 2 -5.7
"3" "3" 1997-11-04 27.74 "MIN" "@" "POR" "L" -17 0 19.9666666666667 0.922 1 0 16.6 7.2 0 0 4.1 0 10.7 180 134 7.5 1.6
"4" "4" 1997-11-07 27.75 "MIN" "@" "VAN" "W" 11 0 13.2833333333333 0 0 0 22.2 13 8.4 0 0 50 6.8 25 98 -1.3 -10.2
"5" "5" 1997-11-08 27.75 "MIN" "@" "GSW" "W" 7 0 20.2666666666667 0 0 0 23.2 13.2 6.5 0 5.6 0 4.2 25 89 1.2 -6.7
"6" "6" 1997-11-11 27.76 "MIN" "" "SAS" "L" -1 0 6.16666666666667 NA NA 0 19 9.9 0 0 0 NA 0 0 106 -0.1 -7.6
"7" "7" 1997-11-13 27.76 "MIN" "" "WAS" "L" -3 0 13.0666666666667 NA NA 0 0 0 0 0 16.8 100 6.9 0 92 -1.1 -8.9
"8" "8" 1997-11-15 27.77 "MIN" "@" "SAS" "W" 11 0 19.25 0 0 9.2 19.1 14 7.7 2.6 0 0 11.2 38 92 -1.6 -12.5
"9" "9" 1997-11-18 27.78 "MIN" "@" "PHO" "W" 18 0 0.883333333333333 0.568 NA 0 0 0 0 0 0 0 41.7 123 110 0.6 -3.1
"10" "10" 1997-11-19 27.78 "MIN" "@" "LAL" "L" -25 0 18.4333333333333 0.301 0.333 17.8 22.9 20 0 0 0 14.7 31.4 61 115 -0.3 -17.6
"11" "11" 1997-11-21 27.79 "MIN" "" "CLE" "L" -23 0 4.85 0 0 22.3 100 62.3 0 0 0 0 17.1 26 94 -0.3 -18.1
"12" "12" 1997-11-24 27.79 "MIN" "@" "UTA" "L" -9 0 18.2333333333333 0.368 0.4 10.3 38.4 18.4 0 0 4.6 15.5 15.5 80 129 0.5 -14.9
"13" "13" 1997-11-26 27.8 "MIN" "" "POR" "L" -6 1 19.45 0.442 0.4 19.5 25.9 22.7 0 0 3.4 0 26.1 100 101 7 -2.3
"14" "14" 1997-11-28 27.81 "MIN" "@" "DEN" "L" -11 1 17.9333333333333 0.333 0.333 6.1 25.6 16.7 0 0 7.2 25 10.3 62 98 1.7 -6.6
"15" "15" 1997-11-29 27.81 "MIN" "" "VAN" "W" 19 1 17.4666666666667 0.4 0.4 7.1 13.1 10.2 0 0 4.4 16.7 15.2 82 96 1.1 -10.4
"16" "16" 1997-12-03 27.82 "MIN" "" "IND" "L" -4 1 24.0166666666667 0.601 0.571 10.5 15.8 13.2 0 0 6.1 10.7 17.9 115 103 7.4 -0.2
"17" "17" 1997-12-05 27.82 "MIN" "" "SAC" "W" 11 1 22.7 0.615 0.5 9.1 19.7 16.5 0 4.9 7.5 17 13.2 116 90 8.5 5.3
"18" "18" 1997-12-06 27.83 "MIN" "@" "WAS" "L" -11 1 16.0666666666667 0 0 0 25 12.7 0 0 0 25 11.3 0 123 -3 -16.5
"19" "19" 1997-12-09 27.84 "MIN" "" "SEA" "L" -9 1 21.6833333333333 0.4 0.4 4.3 28 14.5 0 0 3.9 16.7 11.2 77 108 2 -7.3
"20" "20" 1997-12-11 27.84 "MIN" "@" "NYK" "L" -4 1 23.2833333333333 0.672 0.643 17.9 22.2 20.4 0 2.1 0 11.8 32 120 105 14.4 4.3
"21" "21" 1997-12-13 27.85 "MIN" "" "PHO" "W" 11 1 15.0333333333333 0.667 0.667 0 16 8.9 0 0 10.2 14.3 21.2 101 105 6.4 1
"22" "22" 1997-12-16 27.85 "MIN" "" "LAL" "L" -13 1 16.4666666666667 0.255 0.2 0 24.6 11.9 0 0 4 0 14.5 62 110 -0.2 -11.3
"23" "23" 1997-12-17 27.86 "MIN" "@" "PHI" "W" 4 1 22.3166666666667 0.307 0.25 18.2 26.2 22.3 6.5 0 3.4 0 10.1 106 92 4.6 -2.9
"24" "24" 1997-12-20 27.87 "MIN" "" "LAC" "W" 1 0 16.4666666666667 0.615 0.5 7.9 30.6 20.7 0 0 0 0 14.4 135 95 5 -4.2
"25" "25" 1997-12-22 27.87 "MIN" "@" "SAC" "L" -10 1 30.2666666666667 0.363 0.333 6 32 18 6.7 0 4.8 30.4 13.8 63 91 3.2 -5.2
"26" "" 1997-12-23 27.87 "MIN" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-26 27.88 "MIN" "" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 1997-12-28 27.89 "MIN" "@" "DET" "W" 4 0 5.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -6.9
"29" "27" 1997-12-30 27.89 "MIN" "" "CHI" "W" 4 0 14.6 1 1 10.1 53.3 34.7 0 3.9 0 50 6.7 96 86 4.1 2.4
"30" "28" 1998-01-02 27.9 "MIN" "@" "BOS" "L" -4 0 8.58333333333333 0.452 0.5 0 31.4 16.5 0 0 0 23.1 21.5 67 93 0.3 -9.5
"31" "29" 1998-01-03 27.9 "MIN" "" "DEN" "W" 22 0 7.25 0.425 0.4 44.2 51.4 48.3 0 0 10.2 25.4 52.8 79 80 0.9 -31.9
"32" "30" 1998-01-07 27.92 "MIN" "" "PHO" "L" -15 1 14.5166666666667 0 0 6.5 23.4 14.2 11.4 0 0 61.5 14.5 15 103 -2.6 -15.4
"33" "31" 1998-01-09 27.92 "MIN" "" "POR" "W" 5 1 34.4 0.448 0.385 13.4 13.1 13.3 0 0 0 6 23.1 102 109 9.1 -4.6
"34" "32" 1998-01-10 27.92 "MIN" "@" "NJN" "W" 7 1 20.2666666666667 0.709 0.667 6.2 22.3 14.6 0 0 0 0 17.2 156 112 9.1 4
"35" "33" 1998-01-12 27.93 "MIN" "" "GSW" "W" 16 1 17.1166666666667 0.524 0.4 12.8 30.7 22 0 0 8.1 11.6 21.8 112 89 6.2 -2.7
"36" "34" 1998-01-16 27.94 "MIN" "@" "HOU" "W" 1 1 14.3666666666667 0.387 0.333 8.6 19.4 13.7 0 3.9 0 20.5 16.2 76 114 1.4 -12.1
"37" "35" 1998-01-17 27.94 "MIN" "@" "DAL" "W" 3 1 10.85 0.515 0.333 20.1 19.3 19.7 0 0 0 43.6 27.6 73 110 0.9 -16.2
"38" "36" 1998-01-19 27.95 "MIN" "" "LAC" "W" 8 1 16.1 0.581 0.667 13.6 27.3 20.5 0 0 17.6 46.6 15.7 65 99 3.9 -4.2
"39" "37" 1998-01-21 27.95 "MIN" "" "BOS" "W" 9 0 7.76666666666667 0.727 0.667 0 0 0 0 0 0 0 20.6 143 113 3.3 -0.3
"40" "38" 1998-01-24 27.96 "MIN" "@" "TOR" "L" -6 0 5.38333333333333 0.872 1 0 19.3 11 0 10.6 0 22.5 39.7 101 90 4.6 13.4
"41" "39" 1998-01-27 27.97 "MIN" "" "ATL" "W" 17 1 16.25 1 1 0 20 11 0 0 4.2 0 8.1 200 101 5.5 2.6
"42" "40" 1998-01-29 27.98 "MIN" "@" "VAN" "W" 6 1 20.3166666666667 0.773 1 16.7 10.2 13.3 6.5 2.4 0 20.5 9.8 124 107 6.1 -1.8
"43" "41" 1998-01-30 27.98 "MIN" "@" "LAL" "L" -7 1 12.95 0.633 0.6 17.6 18.5 18 0 0 12.7 0 20.8 143 120 6.3 0.6
"44" "42" 1998-02-01 27.98 "MIN" "" "MIL" "L" -8 1 12.3166666666667 0.333 0.333 0 61.5 32.9 0 0 11 25 14.6 54 110 2.1 -7.2
"45" "43" 1998-02-02 27.99 "MIN" "@" "CLE" "L" -10 0 17.9333333333333 0.601 0.571 0 6.5 3.3 0 0 7.1 26.5 30.4 82 122 4.2 -7.5
"46" "44" 1998-02-04 27.99 "MIN" "" "NYK" "W" 7 1 21.5166666666667 0.581 0.667 0 19.3 9.2 6.5 0 4.1 22.5 9.4 84 98 3.2 -1.4
"47" "45" 1998-02-11 28.01 "MIN" "" "ORL" "L" -7 1 19.6166666666667 0.58 0.5 5.5 23.5 14.2 0 0 12.4 0 17.9 128 99 8 2.8
"48" "46" 1998-02-13 28.02 "MIN" "@" "DEN" "W" 27 1 27.1166666666667 0.82 0.833 5.1 16.8 12.1 5.2 3.9 6.8 21.5 16.1 127 79 12.4 6.9
"49" "47" 1998-02-15 28.02 "MIN" "" "DAL" "W" 6 1 25.8166666666667 0.215 0.1 17.3 18.5 17.8 0 2.1 2.9 6.7 23.9 66 97 1.2 -14.2
"50" "48" 1998-02-17 28.03 "MIN" "@" "MIA" "L" -26 1 19.7333333333333 0.388 0.333 15 30.8 22.1 0 2.7 3.9 7.2 30.8 89 112 5.9 -4.8
"51" "49" 1998-02-18 28.03 "MIN" "@" "ORL" "L" -13 1 20.7666666666667 0.644 0.667 13.7 0 8 12.9 2.3 0 20.5 9.5 126 119 5.6 0.6
"52" "50" 1998-02-20 28.04 "MIN" "" "HOU" "W" 5 1 37.6666666666667 0.387 0.444 9.3 18.2 13.8 7.9 1.4 2.3 7.9 15.3 88 92 5.9 -2.3
"53" "51" 1998-02-22 28.04 "MIN" "" "SAC" "W" 18 1 26.9333333333333 0.582 0.583 8.3 19.3 14 16.9 1.8 7.6 0 20.4 130 92 15.9 10
"54" "52" 1998-02-24 28.05 "MIN" "@" "SAS" "L" -6 1 20.4 0.171 0.143 9.8 27.7 19 0 2.5 3.2 0 18.7 53 97 0.6 -12.3
"55" "53" 1998-02-26 28.05 "MIN" "@" "HOU" "L" -20 1 28.2 0.707 0.7 17.1 24.5 20.9 0 0 2.6 20.9 22.2 119 127 12.5 0.4
"56" "54" 1998-02-27 28.05 "MIN" "" "LAL" "L" -13 1 27.2333333333333 0.635 0.571 0 8.7 4.2 7.4 1.9 2.6 11.3 14.9 111 109 6.7 -0.5
"57" "55" 1998-03-01 28.06 "MIN" "" "DET" "W" 2 1 28.05 0.338 0.375 12.9 25.9 19.4 0 0 0 10.1 16.1 80 109 2.1 -10.1
"58" "56" 1998-03-03 28.07 "MIN" "" "DAL" "L" -11 1 17.7 0.615 0.75 14 20 17.1 25 0 3.5 17 15.2 116 128 6.5 3.1
"59" "57" 1998-03-04 28.07 "MIN" "@" "CHH" "L" -10 1 28.3166666666667 0.598 0.571 5.2 9.3 7.3 0 2 0 0 16.6 127 134 7.2 -6.4
"60" "58" 1998-03-06 28.07 "MIN" "" "TOR" "W" 22 1 17.4666666666667 0.67 0.778 24 18.4 21.3 0 2.9 9.6 0 27 137 88 14.8 10.1
"61" "59" 1998-03-08 28.08 "MIN" "" "SEA" "L" -1 1 11.0833333333333 0 0 9.1 11.5 10.1 26 0 0 50 8 56 113 -0.9 -10.5
"62" "60" 1998-03-11 28.09 "MIN" "@" "GSW" "W" 29 1 19.35 0.508 0.571 10.5 36.7 24.5 0 2.6 0 11.3 19.8 97 74 5.7 -6
"63" "61" 1998-03-12 28.09 "MIN" "@" "POR" "L" -3 1 16.7333333333333 0.25 0.25 0 12.5 6.1 0 0 4.1 20 13.1 41 104 -2.1 -15.3
"64" "62" 1998-03-14 28.1 "MIN" "@" "SEA" "L" -34 1 24.9 0.549 0.667 12.8 39.5 24.3 0 0 3.1 26.8 20.5 81 120 5.9 -4.9
"65" "63" 1998-03-16 28.1 "MIN" "" "UTA" "L" -6 1 19.1166666666667 0.536 0.5 10.3 6 8.3 8.2 2.7 0 9.7 23.7 111 108 6.4 0
"66" "64" 1998-03-18 28.11 "MIN" "" "SAS" "L" -16 0 23.05 0.582 0.583 15.8 19.6 17.2 0 0 3.4 7.2 27.8 114 111 11.2 4.4
"67" "" 1998-03-20 28.11 "MIN" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-03-21 28.12 "MIN" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "65" 1998-03-23 28.12 "MIN" "@" "DAL" "L" -4 0 15.0666666666667 0.621 0.667 0 22.3 10.5 0 0 4.8 13.4 22.8 99 100 4 -2.5
"70" "66" 1998-03-25 28.13 "MIN" "@" "PHO" "W" 2 0 15.3 0.773 0.667 7 16.8 11.4 0 3.6 0 0 11.9 169 106 6.2 3.1
"71" "67" 1998-03-27 28.13 "MIN" "@" "LAC" "W" 2 0 21.8 0.444 0.444 15.6 20.5 17.7 0 0 3.4 0 19.7 109 116 5.4 -9.4
"72" "68" 1998-03-29 28.14 "MIN" "@" "SAC" "W" 8 0 18.05 0.533 0.444 0 9.9 5.6 8 0 3.3 0 26 121 108 6.7 -2.8
"73" "69" 1998-04-02 28.15 "MIN" "@" "IND" "L" -3 0 21.9 0.662 0.778 14.5 21.8 18 0 0 8.8 14.2 28.4 113 115 13.1 3.7
"74" "70" 1998-04-03 28.15 "MIN" "@" "CHI" "L" -14 1 25.0666666666667 0.521 0.5 10.7 16.7 14 16.4 0 2.8 25.8 7.5 118 129 5.2 1.6
"75" "71" 1998-04-05 28.16 "MIN" "@" "ATL" "W" 1 0 26.65 0.304 0.333 9.1 21.7 15.6 0 1.9 5.5 16.8 19.7 62 100 2.2 -8.7
"76" "72" 1998-04-07 28.16 "MIN" "" "MIA" "W" 3 0 4.88333333333333 0.333 0.333 19.6 0 10.4 0 11.4 0 40 45.2 48 90 -1.6 -38.9
"77" "" 1998-04-10 28.17 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-11 28.17 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-13 28.18 "MIN" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "73" 1998-04-14 28.18 "MIN" "@" "UTA" "L" -17 0 10.6 0.644 0.667 10.6 27.3 17.9 0 0 6.1 0 15.6 138 129 2.9 -7.2
"81" "74" 1998-04-17 28.19 "MIN" "" "HOU" "W" 7 0 14.6666666666667 0.667 0.667 7.8 45.7 27 0 0 10 25 11.6 101 92 4.4 0.1
"82" "" 1998-04-18 28.19 "MIN" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1999-02-08 29 "HOU" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-10 29.01 "HOU" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-11 29.01 "HOU" "@" "DAL" "W" 10 0 11.6333333333333 0.654 0.6 21.8 10.1 15.8 0 0 5.9 11.6 36.6 129 110 7.9 3.2
"4" "2" 1999-02-16 29.02 "HOU" "" "PHO" "W" 17 0 3.45 0 NA 0 0 0 0 0 0 0 9.7 0 112 -0.8 -18.4
"5" NA 1999-02-17 29.03 "HOU" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-18 29.03 "HOU" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-20 29.04 "HOU" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-02-21 29.04 "HOU" "@" "ORL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1999-02-23 29.04 "HOU" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 1999-04-29 29.22 "HOU" "" "DAL" "L" -10 0 0.7 0 0 0 0 0 0 0 0 50 98.1 0 114 -1.7 -139.6
"11" "4" 1999-04-30 29.22 "HOU" "" "UTA" "L" -13 0 5.66666666666667 0 0 19 41 29.6 0 0 0 50 17 28 108 -0.4 -16.3
"12" "5" 1999-05-02 29.23 "HOU" "" "LAC" "W" 26 0 7.95 0.2 0.2 17.1 63.2 41.1 0 0 0 16.7 34.5 51 84 -0.6 -27.2
"13" "6" 1999-05-04 29.24 "HOU" "" "MIN" "W" 17 0 2.6 1 1 0 0 0 0 0 0 0 16.1 200 104 1.7 10.8
"14" NA 1999-05-05 29.24 "HOU" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-12 29.76 "PHI" "" "CHI" "W" 6 0 12.35 0.41 0.5 11.1 21.6 16.4 0 4.2 6.3 29.1 12.9 68 83 1.4 -5
"2" "2" 1999-11-14 29.77 "PHI" "@" "TOR" "W" 3 0 7.36666666666667 0 0 0 0 0 0 0 0 33.3 18.3 0 109 -4 -31.3
