"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1990-02-27 30.1 "MIN" "" "WSB" "W" 16 0 7 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -11.6
"55" "55" 1990-03-02 30.11 "MIN" "@" "SEA" "L" -16 0 31 0.387 0.333 0 0 0 31.5 5.3 0 20.5 7.3 96 113 6.3 -0.9
"56" "56" 1990-03-04 30.12 "MIN" "@" "LAL" "L" -19 0 25 0.532 0 5.1 0 3.2 11 0 0 0 3.7 155 138 2.6 -6.9
"57" "57" 1990-03-07 30.12 "MIN" "" "DEN" "L" -13 0 17 0 0 5 7.2 5.9 10.1 0 0 0 4.8 38 103 -0.1 -10.2
"58" "58" 1990-03-08 30.13 "MIN" "" "LAC" "W" 17 0 7 NA NA 0 0 0 15.9 0 0 NA 0 202 111 0.3 -5.9
"59" "59" 1990-03-10 30.13 "MIN" "" "PHO" "L" -3 0 6 NA NA 0 43.1 20.3 0 0 0 100 7.5 0 105 -1.2 -23.8
"60" "60" 1990-03-12 30.14 "MIN" "" "SAS" "L" -4 0 21 0.5 0.5 8.6 0 5.9 12.8 2.6 0 0 4 147 108 4.4 -1
"61" "61" 1990-03-15 30.15 "MIN" "" "NYK" "W" 20 0 11 0.333 0.333 0 23.6 10.9 11.9 0 0 25 15.6 67 97 0.2 -12.2
"62" "62" 1990-03-17 30.15 "MIN" "" "LAL" "L" -2 0 13 NA NA 7.9 11.5 9.3 9.5 0 0 NA 0 203 124 1.7 -4
"63" "63" 1990-03-18 30.15 "MIN" "@" "DEN" "L" -5 0 12 0.5 0.5 9.1 17.4 13.3 11.4 4.3 0 0 7.4 131 103 4 6.6
"64" "64" 1990-03-20 30.16 "MIN" "@" "GSW" "L" -4 0 31 0.154 0 0 21.5 10.5 69.3 9.8 0 0 13.9 101 95 15.6 11.4
"65" "65" 1990-03-21 30.16 "MIN" "@" "SAC" "L" -6 0 21 0 0 4.8 8.5 6.1 19.6 2.9 0 25 8.9 46 114 0.6 -8.9
"66" "66" 1990-03-23 30.17 "MIN" "@" "PHO" "L" -21 0 7 1 1 0 0 0 19.5 0 0 0 6.4 200 136 2.4 -0.3
"67" "67" 1990-03-25 30.17 "MIN" "@" "POR" "W" 5 0 14 NA NA 0 0 0 8.4 3.9 0 NA 0 205 120 1.7 1.9
"68" "68" 1990-03-26 30.18 "MIN" "@" "LAC" "L" -5 0 11 0 0 0 0 0 40.2 0 0 0 4.4 98 116 1.4 -4.2
"69" "69" 1990-03-28 30.18 "MIN" "" "SAC" "W" 5 0 9 0 0 0 0 0 0 0 0 0 10.7 0 115 -1.4 -19.7
"70" "70" 1990-03-30 30.19 "MIN" "@" "DAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9.8
"71" "71" 1990-03-31 30.19 "MIN" "@" "HOU" "L" -8 0 10 0 0 12 13 12.5 12 5 0 50 8.8 50 105 0.6 -4.9
"72" "72" 1990-04-06 30.21 "MIN" "@" "CHH" "L" -15 0 9 0 0 0 0 0 56.1 0 0 0 4.9 113 128 1.3 -5
"73" "73" 1990-04-10 30.22 "MIN" "" "POR" "L" -12 0 16 0.333 0.333 5.8 14.3 9.6 20 0 0 0 16.1 94 118 3.3 -4.5
"74" "74" 1990-04-12 30.22 "MIN" "@" "PHI" "L" -33 0 24 1 1 5.3 14.6 10.1 7.4 0 0 66.7 5.7 68 126 1.6 -9.4
"75" "75" 1990-04-13 30.22 "MIN" "" "ORL" "W" 15 0 1 NA NA 0 0 0 100 0 0 NA 0 200 109 0.7 18.6
"76" "76" 1990-04-15 30.23 "MIN" "" "UTA" "L" -13 0 12 0.25 0.25 0 0 0 50 4.6 0 0 14.4 96 117 3 0.4
"77" "77" 1990-04-17 30.24 "MIN" "" "DEN" "L" -10 0 4 NA NA 0 29.3 13.6 0 0 0 NA 0 0 103 0.3 -6.7
"78" "78" 1990-04-19 30.24 "MIN" "@" "LAL" "L" -24 1 34 0 0 5.9 10.5 7.5 19.1 0 0 0 4.1 89 137 2.2 -12.3
"79" "79" 1990-04-20 30.24 "MIN" "@" "UTA" "L" -8 0 12 0.333 0.333 0 25 10.3 0 0 0 25 15.1 58 120 -0.5 -15.7
"80" "80" 1990-04-22 30.25 "MIN" "@" "DEN" "L" -7 0 16 0.75 0.75 0 6.8 3.3 19.4 3.2 0 0 10.6 162 123 6.3 3.9
