"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2020-12-29 26.74 "TOR" "@" "PHI" "L" -7 1 34.7833333333333 0.435 0.435 2.5 15 8.2 0 2.7 2.6 8 30 78 96 7.6 -3.2
"4" "" 2020-12-31 26.75 "TOR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2021-01-02 26.75 "TOR" "@" "NOP" "L" -4 1 24.7333333333333 0.46 0.4 8.4 8.8 8.6 6.4 2 0 21.6 24.1 84 123 2.9 -13.1
"6" "5" 2021-01-04 26.76 "TOR" "" "BOS" "L" -12 1 32.95 0.608 0.533 5.6 14.2 9.4 16.9 0 2.6 5.2 23.8 125 126 16.3 0.6
"7" "6" 2021-01-06 26.76 "TOR" "@" "PHO" "L" -8 1 38.1333333333333 0.589 0.548 11.7 15.7 13.6 15 1.3 2.9 3.6 33.7 130 131 25.6 2.9
"8" "7" 2021-01-08 26.77 "TOR" "@" "SAC" "W" 21 1 33.15 0.715 0.682 12.4 24.8 18.6 40.5 1.5 3.1 14.4 17.8 163 122 22.1 9.4
"9" "8" 2021-01-10 26.78 "TOR" "@" "GSW" "L" -1 1 40.45 0.544 0.526 11.4 15.1 13.2 12.6 0 0 8 25.6 115 112 18.3 0.9
"10" "9" 2021-01-11 26.78 "TOR" "@" "POR" "L" -1 1 36.75 0.586 0.529 9.6 29.7 20 46.2 1.3 0 13.8 26 127 112 21.8 6
"11" "10" 2021-01-14 26.79 "TOR" "" "CHO" "W" 3 1 37.7 0.486 0.467 8.9 12.4 10.6 15.7 4.1 2.4 11.5 20.1 108 112 13.5 -2.2
"12" "11" 2021-01-16 26.79 "TOR" "" "CHO" "W" 3 1 32.0666666666667 0.302 0.286 7 9.4 8.2 20 0 5.9 16.8 23.8 72 115 2.3 -12.5
"13" "12" 2021-01-18 26.8 "TOR" "" "DAL" "W" 23 1 33.8333333333333 0.448 0.368 0 9.5 5.1 20.8 0 0 12.4 31.2 94 102 9.1 -6.4
"14" "13" 2021-01-20 26.8 "TOR" "" "MIA" "L" -9 1 36.7666666666667 0.537 0.467 7.8 10.6 9 10.1 1.4 0 10.7 22.7 108 120 12.5 -5.1
"15" "14" 2021-01-22 26.81 "TOR" "" "MIA" "W" 20 1 33.3333333333333 0.545 0.542 18 35 26.2 23.7 1.5 0 22.5 23.5 109 87 14.5 3.6
"16" "" 2021-01-24 26.81 "TOR" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 26.82 "TOR" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2021-01-27 26.82 "TOR" "" "MIL" "L" -7 1 35.1166666666667 0.458 0.458 9.9 13.7 11.7 13.2 0 0 14.3 17.4 100 120 8.2 -7
"19" "16" 2021-01-29 26.83 "TOR" "" "SAC" "L" -2 1 37.8333333333333 0.612 0.55 0 14.9 7 9 1.3 0 10.3 32 119 130 20.6 -3.6
"20" "17" 2021-01-31 26.83 "TOR" "" "ORL" "W" 13 1 33.9 0.585 0.522 9.4 22 15.7 17.7 4.3 3.1 7.2 35.4 118 97 26.3 8.4
"21" "18" 2021-02-02 26.84 "TOR" "@" "ORL" "W" 15 1 36.4 0.47 0.364 3.1 12.3 7.7 30.4 1.3 0 23.9 21 100 115 10 -8.1
"22" "19" 2021-02-05 26.85 "TOR" "@" "BRK" "W" 6 1 38.6 0.602 0.522 11.3 23.5 16.9 21.9 3.8 3.3 0 30.1 144 112 32.9 12.4
"23" "20" 2021-02-06 26.85 "TOR" "@" "ATL" "L" -11 1 32.9166666666667 0.472 0.433 2.8 26 10.8 13.6 4.4 7.7 0 19.6 112 121 14 2.1
"24" "21" 2021-02-08 26.85 "TOR" "@" "MEM" "W" 15 1 39.0333333333333 0.759 0.75 0 12.5 7.8 25.9 1.3 2.6 4.5 26.5 154 123 28.2 9.3
"25" "22" 2021-02-10 26.86 "TOR" "@" "WAS" "W" 22 1 34.4666666666667 0.617 0.583 3.2 11.4 7.6 7.6 1.3 2.7 4.5 26.7 125 111 19 0.8
"26" "23" 2021-02-11 26.86 "TOR" "@" "BOS" "L" -14 1 35.1166666666667 0.673 0.643 0 12.7 6.8 9.1 1.4 0 5.5 23.7 124 123 17.4 2.9
"27" "24" 2021-02-14 26.87 "TOR" "" "MIN" "L" -4 1 36.7166666666667 0.425 0.342 2.9 27.7 13.4 26 2.6 3 12.4 27.4 91 109 12.2 -1.3
"28" "25" 2021-02-16 26.88 "TOR" "@" "MIL" "W" 11 1 38.7666666666667 0.449 0.391 14.1 24.2 18.9 20.6 1.2 0 7.2 29.7 108 110 18 -1
"29" "26" 2021-02-18 26.88 "TOR" "@" "MIL" "W" 14 1 37.9666666666667 0.64 0.556 0 15.2 8.5 23.7 1.3 4.7 4.5 28.7 125 100 24.3 9.7
"30" "27" 2021-02-19 26.88 "TOR" "@" "MIN" "W" 5 1 35.1666666666667 0.442 0.4 5.2 22.7 13.1 36.3 1.5 9.1 15 16.6 101 83 12.6 6.2
"31" "28" 2021-02-21 26.89 "TOR" "" "PHI" "W" 7 1 40.5666666666667 0.557 0.472 3 15.8 9.9 31 1.2 0 8.8 26 119 109 19.1 3.9
"32" "29" 2021-02-23 26.9 "TOR" "" "PHI" "L" -7 1 42.3333333333333 0.569 0.528 0 16.2 7.4 26.6 3.5 2.7 4.9 21.2 117 111 20.4 3.9
"33" "30" 2021-02-24 26.9 "TOR" "@" "MIA" "L" -8 1 24.1333333333333 0.363 0.25 0 9.9 5.4 22.7 0 0 30.4 20.6 75 133 0 -14.4
"34" "" 2021-02-26 26.9 "TOR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 26.92 "TOR" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 26.92 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 26.94 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 26.95 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 26.95 "TOR" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2021-03-17 26.96 "TOR" "@" "DET" "L" -4 1 30.2833333333333 0.422 0.273 3.1 19.2 9.4 14.7 0 3.4 11.5 25.1 90 124 6.8 -9.2
"41" "32" 2021-03-19 26.96 "TOR" "" "UTA" "L" -3 1 33.4333333333333 0.558 0.5 0 19.4 9.1 47.7 1.5 0 4 36.5 120 124 21.8 7.3
"42" "33" 2021-03-21 26.97 "TOR" "@" "CLE" "L" -11 1 24.5166666666667 0.375 0.375 3.5 11.2 6.5 13.4 3.7 0 14.3 23.4 74 108 4.1 -6.1
"43" "34" 2021-03-22 26.97 "TOR" "@" "HOU" "L" -18 1 35.7666666666667 0.543 0.528 8.9 20.4 14.7 16.2 1.4 2.5 9.4 26.4 108 116 15.6 1
"44" "35" 2021-03-24 26.98 "TOR" "" "DEN" "W" 24 1 34.6333333333333 0.676 0.594 3.6 18.3 12.2 24.5 1.4 2.5 4.8 26.9 148 111 24.7 8.4
"45" "36" 2021-03-26 26.98 "TOR" "" "PHO" "L" -4 1 37.9666666666667 0.595 0.471 5.6 28.4 16.4 28.2 1.3 2.3 8.4 28.2 124 104 23.7 9.6
"46" "37" 2021-03-28 26.99 "TOR" "" "POR" "L" -5 1 39.1333333333333 0.637 0.563 2.7 18.7 10.7 8.4 0 0 8.9 24.2 127 125 17.8 0
"47" "38" 2021-03-29 26.99 "TOR" "@" "DET" "L" -14 1 28.3333333333333 0.444 0.357 15.1 9.2 12.4 31.9 0 0 11.3 27 105 127 8.7 -6
"48" "39" 2021-03-31 26.99 "TOR" "@" "OKC" "L" -10 1 37.6666666666667 0.522 0.278 2.5 16.3 9 15.7 1.3 0 13 18.5 108 120 11.2 -7.1
"49" "40" 2021-04-02 27 "TOR" "" "GSW" "W" 53 1 31.1333333333333 0.699 0.667 0 21.6 11.9 30.3 3.1 0 0 35.8 149 78 31.6 16.3
"50" "41" 2021-04-05 27.01 "TOR" "" "WAS" "W" 2 1 36.1333333333333 0.652 0.625 3 9.8 6.7 13 2.6 2.3 15.1 23.6 113 101 17.3 1.8
"51" "42" 2021-04-06 27.01 "TOR" "" "LAL" "L" -9 1 40.85 0.489 0.333 8.9 9.3 9 8.5 2.4 3 3.5 28.9 114 115 19.9 1.3
"52" "43" 2021-04-08 27.02 "TOR" "" "CHI" "L" -9 1 38.3 0.672 0.618 0 26.4 11.1 4.3 0 4.4 9.1 23.7 128 125 20 3.2
"53" "" 2021-04-10 27.02 "TOR" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2021-04-11 27.02 "TOR" "@" "NYK" "L" -6 1 35.6 0.396 0.306 0 0 0 35.9 0 5.1 19.8 32.6 78 112 4.3 -7.9
"55" "45" 2021-04-13 27.03 "TOR" "" "ATL" "L" -5 1 40.4166666666667 0.723 0.711 0 16.2 8.8 31.3 0 4.4 19.4 28.7 123 111 23 7
"56" "46" 2021-04-14 27.03 "TOR" "" "SAS" "W" 5 1 37.4166666666667 0.433 0.35 6.1 21.8 14.9 24 2.6 2.6 8 29 106 109 15.8 -2.8
"57" "" 2021-04-16 27.04 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-18 27.04 "TOR" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2021-04-21 27.05 "TOR" "" "BRK" "W" 11 1 37.55 0.624 0.579 0 22.6 11.7 29.3 2.6 0 8.5 27.7 125 101 23.4 8.1
"60" "48" 2021-04-24 27.06 "TOR" "@" "NYK" "L" -17 1 40.6166666666667 0.601 0.553 2.7 21.5 10.7 22.3 1.3 0 12.2 29.6 108 131 18.3 0.9
"61" "49" 2021-04-26 27.07 "TOR" "" "CLE" "W" 16 1 31.3333333333333 0.629 0.632 0 17.4 9.9 23.4 0 3.4 13.1 35.1 105 106 15.7 -0.8
"62" "50" 2021-04-27 27.07 "TOR" "" "BRK" "L" -13 1 35.1333333333333 0.268 0.125 11.2 10.5 10.9 8.2 1.5 0 13.9 26.3 70 127 1.5 -14.9
"63" "51" 2021-04-29 27.07 "TOR" "@" "DEN" "L" -10 1 31.8333333333333 0.5 0.5 3.8 14 9.1 9.3 1.6 0 15.4 18.5 92 127 7.6 -7.6
"64" "52" 2021-05-01 27.08 "TOR" "@" "UTA" "L" -4 1 40 0.417 0.417 7.1 13 9.5 0 3.8 0 18.2 24.5 73 110 6.3 -10
"65" "53" 2021-05-02 27.08 "TOR" "@" "LAL" "W" 7 1 38.45 0.671 0.654 7.5 29 17.5 21.5 2.4 4.5 12.1 34.5 124 105 32.5 13.2
"66" "54" 2021-05-04 27.09 "TOR" "@" "LAC" "L" -5 1 41.6833333333333 0.466 0.438 0 23.7 10.2 8.1 3.6 0 13.4 32.7 82 108 12.5 -4.5
"67" "55" 2021-05-06 27.09 "TOR" "" "WAS" "L" -2 1 42.2166666666667 0.67 0.643 4.6 26.3 14.2 34.3 1.2 0 10.9 35.9 133 121 34.8 11.6
"68" "56" 2021-05-08 27.1 "TOR" "" "MEM" "L" -10 1 30.3 0.395 0.381 5.8 3.4 4.7 27.2 0 0 8.1 33.9 87 120 8.2 -4.7
"69" "" 2021-05-11 27.11 "TOR" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 27.11 "TOR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 27.12 "TOR" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 27.12 "TOR" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
