"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1969-12-11 25.45 "SEA" "" "NYK" "W" 7 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 25.45 "SEA" "" "PHO" "L" -14 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-14 25.46 "SEA" "@" "LAL" "L" -4 NA 42 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 25.47 "SEA" "@" "SFW" "L" -6 NA 37 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 25.47 "SEA" "" "CIN" "W" 13 NA 46 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 25.47 "SEA" "" "PHI" "W" 7 NA 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-21 25.48 "SEA" "" "SDR" "W" 16 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-23 25.48 "SEA" "@" "SFW" "L" -4 NA 40 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-26 25.49 "SEA" "" "BOS" "L" -10 NA 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-27 25.5 "SEA" "" "NYK" "L" -2 NA 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-30 25.5 "SEA" "" "PHO" "W" 13 NA 30 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-01 25.51 "SEA" "" "CHI" "L" -3 NA 40 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-03 25.52 "SEA" "" "LAL" "L" -17 NA 40 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 25.52 "SEA" "" "DET" "L" -6 NA 34 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-06 25.52 "SEA" "@" "ATL" "L" -4 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-09 25.53 "SEA" "@" "PHI" "W" 3 NA 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 25.53 "SEA" "@" "DET" "L" -1 NA 35 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 25.54 "SEA" "" "BOS" "L" -9 NA 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-14 25.55 "SEA" "" "PHI" "W" 12 NA 14 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-16 25.55 "SEA" "" "CHI" "W" 16 NA 19 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-17 25.55 "SEA" "@" "PHO" "W" 3 NA 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-22 25.57 "SEA" "" "PHO" "L" -9 NA 34 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-23 25.57 "SEA" "@" "LAL" "L" -28 NA 17 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-24 25.57 "SEA" "" "LAL" "L" -1 NA 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 25.58 "SEA" "" "ATL" "W" 1 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-29 25.59 "SEA" "" "SFW" "W" 4 NA 32 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 25.59 "SEA" "@" "SDR" "L" -2 NA 27 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 25.59 "SEA" "" "MIL" "W" 2 NA 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 25.6 "SEA" "@" "BAL" "W" 5 NA 40 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 25.6 "SEA" "@" "CIN" "W" 6 NA 38 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 25.61 "SEA" "@" "BOS" "L" -10 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 25.61 "SEA" "@" "DET" "L" -4 NA 39 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 25.61 "SEA" "" "PHI" "W" 1 NA 40 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-11 25.62 "SEA" "" "BAL" "W" 2 NA 33 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-13 25.63 "SEA" "" "BAL" "W" 3 NA 45 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-17 25.64 "SEA" "" "PHO" "L" -11 NA 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 25.64 "SEA" "" "SDR" "L" -3 NA 47 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 25.65 "SEA" "" "BOS" "L" -2 NA 44 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 25.65 "SEA" "" "MIL" "L" -13 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 25.65 "SEA" "" "SFW" "W" 4 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-24 25.66 "SEA" "" "SFW" "W" 8 NA 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-25 25.66 "SEA" "" "ATL" "W" 8 NA 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-27 25.67 "SEA" "@" "SFW" "W" 8 NA 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-28 25.67 "SEA" "" "CHI" "W" 36 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-03 25.68 "SEA" "" "SDR" "W" 12 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-06 25.68 "SEA" "" "CIN" "W" 4 NA 39 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-08 25.69 "SEA" "" "BAL" "L" -3 NA 48 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-09 25.69 "SEA" "@" "MIL" "L" -19 NA 39 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-10 25.7 "SEA" "@" "NYK" "L" -18 NA 42 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-13 25.7 "SEA" "" "NYK" "W" 12 NA 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 25.71 "SEA" "@" "CIN" "L" -3 NA 48 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 25.72 "SEA" "@" "CHI" "W" 7 NA 42 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-20 25.72 "SEA" "@" "BOS" "W" 4 NA 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 25.73 "SEA" "@" "LAL" "L" -3 NA 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 26.29 "SEA" NA "DET" "L" -6 NA 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.3 "SEA" NA "BOS" "W" 12 1 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 26.31 "SEA" NA "PHO" "W" 4 1 42 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 26.32 "SEA" NA "POR" "W" 30 1 21 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 27.29 "SEA" "@" "BUF" "W" 33 NA 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 27.3 "SEA" "@" "POR" "W" 31 1 13 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 27.3 "SEA" "" "MIL" "L" -7 NA 18 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 27.31 "SEA" "@" "CIN" "W" 1 NA 23 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 27.31 "SEA" "@" "PHI" "L" -7 NA 15 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-22 27.32 "SEA" "" "HOU" "W" 19 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 27.32 "SEA" "" "CIN" "W" 18 NA 24 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 27.33 "SEA" "" "BUF" "W" 10 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 27.34 "SEA" "" "LAL" "W" 9 1 18 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-04 27.35 "SEA" "@" "GSW" "L" -2 0 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-11 27.37 "SEA" "" "CLE" "W" 19 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 27.38 "SEA" "" "BOS" "W" 4 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 27.38 "SEA" "@" "CHI" "L" -8 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 27.39 "SEA" "@" "ATL" "W" 8 NA 11 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 27.39 "SEA" "" "MIL" "L" -1 NA 16 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-21 27.4 "SEA" "" "PHI" "W" 10 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-27 27.41 "PHI" "" "POR" "W" 23 1 31 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-28 27.42 "PHI" "@" "CLE" "L" -4 1 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-01 27.42 "PHI" "" "SEA" "W" 4 NA 37 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-03 27.43 "PHI" "" "LAL" "L" -15 NA 38 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-04 27.43 "PHI" "@" "ATL" "L" -17 NA 29 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-08 27.44 "PHI" "@" "CIN" "W" 6 NA 26 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-10 27.45 "PHI" "" "CIN" "L" -7 NA 23 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-11 27.45 "PHI" "@" "DET" "W" 7 NA 29 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-14 27.46 "PHI" "@" "BUF" "L" -7 NA 30 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-16 27.47 "PHI" "@" "GSW" "L" -20 1 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 27.47 "PHI" "@" "POR" "L" -1 0 8 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-19 27.47 "PHI" "@" "LAL" "L" -22 NA 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-21 27.48 "PHI" "@" "PHO" "L" -5 1 38 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-25 27.49 "PHI" "" "BAL" "L" -3 NA 39 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-27 27.5 "PHI" "@" "BUF" "W" 9 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 27.5 "PHI" "" "BOS" "L" -4 NA 37 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-29 27.5 "PHI" "" "CLE" "L" -1 1 37 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-31 27.51 "PHI" "@" "BOS" "L" -12 1 48 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-02 27.51 "PHI" "@" "CLE" "W" 29 1 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 27.52 "PHI" "@" "DET" "W" 4 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 27.52 "PHI" "" "CHI" "L" -32 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-07 27.53 "PHI" "" "NYK" "W" 4 1 48 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 27.53 "PHI" "" "PHO" "W" 11 1 45 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-12 27.54 "PHI" "" "BUF" "L" -2 1 47 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-14 27.55 "PHI" "" "LAL" "L" -14 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-15 27.55 "PHI" "@" "DET" "W" 10 1 44 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-16 27.55 "PHI" "@" "ATL" "L" -8 NA 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-21 27.56 "PHI" "" "POR" "W" 14 1 29 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-22 27.57 "PHI" "" "GSW" "L" -7 1 42 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-26 27.58 "PHI" "" "CIN" "W" 11 NA 31 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-28 27.58 "PHI" "" "MIL" "L" -9 NA 19 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-30 27.59 "PHI" "@" "BOS" "L" -16 NA 41 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-02 27.6 "PHI" "" "BUF" "W" 15 NA 20 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-04 27.6 "PHI" "" "DET" "L" -5 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-05 27.61 "PHI" "@" "NYK" "L" -8 NA 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-06 27.61 "PHI" "" "NYK" "L" -2 NA 40 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-08 27.61 "PHI" "@" "PHO" "L" -12 1 31 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-10 27.62 "PHI" "@" "GSW" "L" -9 1 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 27.62 "PHI" "@" "POR" "L" -4 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-14 27.63 "PHI" "" "HOU" "L" -14 NA 26 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-16 27.64 "PHI" "" "CLE" "W" 10 1 42 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-18 27.64 "PHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-19 27.64 "PHI" "" "BAL" "L" -16 NA 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-21 27.65 "PHI" "@" "BAL" "L" -1 NA 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-22 27.65 "PHI" "@" "CHI" "L" -31 NA 24 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-25 27.66 "PHI" "" "ATL" "W" 4 NA 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-01 27.67 "PHI" "" "BUF" "W" 9 NA 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-03 27.68 "PHI" "" "MIL" "L" -13 NA 20 0.053 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-04 27.68 "PHI" "@" "NYK" "L" -3 NA 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-05 27.68 "PHI" "" "NYK" "W" 2 NA 24 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-07 27.69 "PHI" "@" "LAL" "L" -17 NA 26 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-09 27.7 "PHI" "@" "SEA" "W" 5 NA 29 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-12 27.7 "PHI" "@" "HOU" "L" -9 NA 19 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-14 27.71 "PHI" "@" "BUF" "L" -3 NA 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-15 27.71 "PHI" "" "BOS" "L" -5 NA 42 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-17 27.72 "PHI" "" "BOS" "L" -16 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-19 27.72 "PHI" "" "SEA" "W" 15 NA 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-21 27.73 "PHI" "" "ATL" "L" -6 NA 9 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 27.73 "PHI" "@" "BOS" "L" -7 NA 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 27.74 "PHI" "" "CHI" "L" -17 0 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-11-01 28.34 "PHI" "" "HOU" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-11-03 28.35 "PHI" "" "KCO" "L" -13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-05 28.35 "PHI" "@" "MIL" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-11-12 28.37 "CLE" "@" "SEA" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-14 28.38 "CLE" "@" "POR" "L" -9 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-17 28.39 "CLE" "@" "KCO" "L" -19 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-19 28.39 "CLE" "" "ATL" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-21 28.4 "CLE" "" "SEA" "W" 10 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-25 28.41 "CLE" "@" "BUF" "W" 13 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-26 28.41 "CLE" "" "POR" "L" -3 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-28 28.42 "CLE" "@" "NYK" "L" -23 0 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-12-01 28.42 "CLE" "" "DET" "L" -1 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-03 28.43 "CLE" "" "SEA" "W" 2 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-05 28.44 "CLE" "" "BAL" "L" -3 0 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-08 28.44 "CLE" "" "BOS" "L" -9 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-09 28.45 "CLE" "@" "BOS" "L" -35 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-10 28.45 "CLE" "" "GSW" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-15 28.46 "CLE" "@" "MIL" "L" -16 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-16 28.47 "CLE" "@" "ATL" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-22 28.48 "CLE" "" "NYK" "L" -11 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-26 28.49 "CLE" "" "ATL" "W" 19 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-28 28.5 "CLE" "@" "GSW" "L" -13 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-29 28.5 "CLE" "@" "SEA" "L" -8 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-02 28.51 "CLE" "" "PHO" "W" 23 0 9 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-03 28.52 "CLE" "@" "BAL" "L" -9 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-06 28.52 "CLE" "" "LAL" "W" 15 0 8 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-07 28.53 "CLE" "" "HOU" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-09 28.53 "CLE" "@" "BUF" "L" -4 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-12 28.54 "CLE" "" "PHI" "W" 4 0 7 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-13 28.54 "CLE" "@" "HOU" "W" 8 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-20 28.56 "CLE" "@" "ATL" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-26 28.58 "CLE" "" "PHI" "W" 5 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-30 28.59 "CLE" "" "MIL" "W" 14 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-02-08 28.61 "CLE" "@" "ATL" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-16 28.64 "CLE" "@" "CHI" "L" -8 0 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-17 28.64 "CLE" "@" "DET" "W" 2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-18 28.64 "CLE" "" "BUF" "W" 24 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-20 28.65 "CLE" "" "MIL" "L" -18 0 24 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-23 28.65 "CLE" "" "POR" "W" 19 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-25 28.66 "CLE" "" "BOS" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-27 28.67 "CLE" "@" "BAL" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-03-02 28.67 "CLE" "@" "POR" "L" -14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-03-04 28.68 "CLE" "@" "LAL" "L" -43 0 8 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-03-07 28.69 "CLE" "" "HOU" "W" 18 1 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-03-10 28.7 "CLE" "@" "HOU" "L" -15 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-16 28.71 "CLE" "" "KCO" "W" 15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-18 28.72 "CLE" "" "BUF" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-20 28.72 "CLE" "" "PHI" "W" 26 0 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-23 28.73 "CLE" "" "BAL" "L" -2 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-24 28.73 "CLE" "@" "BAL" "L" -4 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-25 28.74 "CLE" "" "CHI" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-27 28.74 "CLE" "@" "CHI" "L" -16 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 29.29 "CLE" "" "HOU" "L" -7 1 24 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 29.29 "CLE" "" "DET" "L" -12 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 29.31 "CLE" "" "NYK" "L" -2 0 20 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 29.31 "CLE" "@" "MIL" "L" -13 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 29.32 "CLE" "" "POR" "W" 7 1 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 29.33 "CLE" "" "BUF" "L" -7 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 29.33 "CLE" "" "BUF" "L" -10 1 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
