"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "66" 2005-03-28 20.24 "CLE" "@" "NOH" "W" 1 1 53 0.65 0.603 5.6 9.5 7.7 14.3 4.3 0 22.8 40.4 105 112 26.8 3.1
"69" "67" 2005-03-29 20.24 "CLE" "" "LAC" "W" 10 1 40.7833333333333 0.477 0.4 0 24.1 10.9 22.7 2.8 1.9 4.2 28.5 107 97 17.7 5.7
"70" "68" 2005-03-31 20.25 "CLE" "@" "CHI" "L" -12 1 53 0.396 0.375 8.7 4.7 6.7 30.4 4.2 2.9 8.4 32.2 89 105 16.7 5.7
"71" "69" 2005-04-01 20.25 "CLE" "" "SAC" "L" -19 1 44.15 0.689 0.667 0 26.4 12.6 43 2.4 0 21.6 34.7 116 136 27.2 4
"72" "70" 2005-04-03 20.26 "CLE" "" "DAL" "W" 20 1 48 0.644 0.522 4.1 16.3 10.2 29.2 2.2 1.8 17.3 30.5 127 87 29.1 13.2
"73" "71" 2005-04-05 20.26 "CLE" "" "NJN" "L" -31 1 39.8333333333333 0.555 0.553 6.3 27.1 15.7 23.8 2.9 4.1 21.7 32.9 94 127 16 4.4
"74" "72" 2005-04-06 20.27 "CLE" "@" "IND" "L" -21 1 33.2833333333333 0.506 0.5 5.6 8.6 6.8 25.8 1.7 0 9.2 30.9 101 120 12.5 3.6
"75" "73" 2005-04-08 20.27 "CLE" "@" "PHI" "L" -5 1 48 0.531 0.433 8.3 19.6 13.8 30.4 5.2 0 12.6 35 112 99 30.8 12.2
"76" "74" 2005-04-09 20.27 "CLE" "" "MIL" "W" 17 1 46.5833333333333 0.732 0.712 2.5 23.6 12.8 36.9 2.5 1.8 9.9 30.6 140 93 37.1 23.7
"77" "75" 2005-04-11 20.28 "CLE" "@" "ORL" "W" 8 1 48 0.602 0.543 2.2 18.2 9 18.8 5.4 1.8 6.8 25.1 133 104 29.7 10.9
"78" "76" 2005-04-14 20.29 "CLE" "" "NYK" "L" -6 1 41.5166666666667 0.433 0.36 2.3 46.3 22.4 28.6 2.6 3.9 11.4 36.3 98 97 19.2 8.7
"79" "77" 2005-04-15 20.29 "CLE" "@" "WAS" "L" -8 1 48 0.52 0.5 4 13.3 7.5 23.1 1.1 0 2.7 32.1 121 131 25.7 5.5
"80" "78" 2005-04-17 20.3 "CLE" "@" "DET" "L" -3 1 45.2 0.449 0.371 5.9 21.3 12.5 31.7 0 1.5 2.4 42.6 110 111 24.5 14.3
"81" "79" 2005-04-19 20.3 "CLE" "" "BOS" "W" 14 1 46.1 0.548 0.519 2.8 17.4 10.5 22.9 5.8 0 9.3 31 121 92 25.7 8.4
"82" "80" 2005-04-20 20.3 "CLE" "@" "TOR" "W" 9 1 48 0.493 0.478 4.4 29.3 16.3 50 0 1.4 6.8 26.9 117 104 26 8.6
"1" "1" 2005-11-02 20.84 "CLE" "" "NOK" "W" 22 1 33.3833333333333 0.794 0.75 4.5 6.5 5.7 23.9 3.3 0 13.3 33 144 99 24.9 15.9
"2" "2" 2005-11-04 20.85 "CLE" "@" "SAS" "L" -26 1 36.5666666666667 0.524 0.438 0 23.2 9 27.9 0 2.1 13.6 27 99 110 12.3 2.6
"3" "3" 2005-11-05 20.85 "CLE" "@" "MEM" "L" -7 1 40.85 0.577 0.552 0 7.8 3.1 29.9 2.6 0 6 37.1 118 128 24.9 10.2
"4" "4" 2005-11-07 20.85 "CLE" "@" "TOR" "W" 12 1 36.4666666666667 0.606 0.529 0 9.4 5.1 32.7 1.5 3.8 4.3 29.5 139 105 22.8 11.5
"5" "5" 2005-11-09 20.86 "CLE" "" "SEA" "W" 27 1 35.6333333333333 0.679 0.556 4.1 12.2 8.7 5.5 0 2.4 14.9 33 142 103 21.3 5.6
"6" "6" 2005-11-11 20.87 "CLE" "" "MEM" "W" 19 1 25.6666666666667 0.587 0.455 5.7 20.8 14.4 15.2 6.5 3.6 18 30.7 114 69 12.6 9.4
"7" "7" 2005-11-13 20.87 "CLE" "@" "ORL" "W" 8 1 48.9 0.523 0.475 0 15.5 7.3 10.1 0 1.7 7.5 27.6 106 112 15.5 -2.5
"8" "8" 2005-11-15 20.88 "CLE" "" "WAS" "W" 15 1 42.4333333333333 0.734 0.696 2.8 22.6 13.2 18.1 0 3.7 10.6 29 136 106 31.1 12.9
"9" "9" 2005-11-18 20.88 "CLE" "" "ORL" "W" 18 1 33.9333333333333 0.407 0.353 2.6 17.7 9 19.2 3.3 0 16.9 29.1 90 95 7.9 -3.4
"10" "10" 2005-11-19 20.89 "CLE" "@" "PHI" "W" 3 1 46.85 0.634 0.583 4.8 23.6 13.7 35.8 1 1.2 15 28.6 127 118 31.4 7.5
"11" "11" 2005-11-22 20.9 "CLE" "" "BOS" "W" 22 1 40.9833333333333 0.725 0.675 0 13.3 6.7 20.6 2.4 3.3 3.9 27.7 146 93 31.5 12.7
"12" "12" 2005-11-24 20.9 "CLE" "@" "IND" "L" -22 1 43.0333333333333 0.382 0.3 2.7 29.5 14.7 23.1 6.4 1.8 19.5 34.8 74 99 10.1 0
"13" "13" 2005-11-26 20.91 "CLE" "" "MIN" "L" -4 1 44.0666666666667 0.601 0.552 4 9.9 6.3 15.7 5.1 0 5.9 33.4 135 101 27.8 22.2
"14" "14" 2005-11-30 20.92 "CLE" "" "LAC" "W" 7 1 49.9333333333333 0.509 0.35 0 14.9 8.3 37.4 1 1.4 17.9 30.7 99 104 19.3 2
"15" "15" 2005-12-02 20.92 "CLE" "@" "SEA" "L" -7 1 45.1166666666667 0.557 0.519 0 9.7 4.7 38.5 1.2 5.2 3.2 32.2 123 127 28.1 8.6
"16" "16" 2005-12-03 20.93 "CLE" "@" "LAC" "L" -12 1 44.6833333333333 0.481 0.38 0 15.3 5.7 28.8 1.2 1.6 3.1 32.6 110 114 19.7 7.9
"17" "17" 2005-12-06 20.93 "CLE" "@" "SAC" "W" 5 1 44.3166666666667 0.53 0.457 5.6 11.7 8.6 24.8 2.4 5.2 15 35.4 107 106 21.8 7.4
"18" "18" 2005-12-09 20.94 "CLE" "" "NJN" "L" -9 1 44.8166666666667 0.491 0.423 5 13 8.5 14.5 0 1.8 17.7 40.3 89 122 13.4 -5.8
"19" "19" 2005-12-10 20.95 "CLE" "@" "MIL" "L" -5 1 42.8 0.778 0.741 0 20.7 11.4 50 2.5 0 8.2 42.5 147 120 42.9 19.9
"20" "20" 2005-12-13 20.95 "CLE" "" "ATL" "L" -6 1 45.1333333333333 0.649 0.63 0 24.2 12.5 30.1 2.3 0 16.6 35.9 116 105 26.9 9.6
"21" "21" 2005-12-15 20.96 "CLE" "" "DEN" "W" 9 1 45.1 0.63 0.639 0 10.4 5.8 41.1 1.2 0 12.7 25.8 124 102 20.9 6.4
"22" "22" 2005-12-17 20.96 "CLE" "" "MIA" "W" 8 1 46.3833333333333 0.787 0.684 0 11.5 6.6 37.5 1.1 0 13.3 30 145 113 36.4 12
"23" "23" 2005-12-20 20.97 "CLE" "" "UTA" "W" 25 1 28.9166666666667 0.783 0.708 11.4 19.5 15.8 29.2 5.5 5 23.9 35.4 128 86 23.8 14.9
"24" "24" 2005-12-22 20.98 "CLE" "@" "CHI" "W" 8 1 43.85 0.602 0.56 0 17.7 7.2 34.8 4.7 0 6.1 34.8 124 104 29.6 11.7
"25" "25" 2005-12-23 20.98 "CLE" "" "IND" "W" 5 1 43.85 0.336 0.25 2.5 16.7 9.7 37 1.2 0 12.6 25 83 98 9.1 -2.5
"26" "26" 2005-12-26 20.99 "CLE" "" "CHI" "W" 11 1 44.9666666666667 0.528 0.48 2.8 15.6 9.9 25.4 2.3 3 6.2 33.2 113 96 26.1 8.3
"27" "27" 2005-12-27 20.99 "CLE" "@" "NJN" "L" -5 1 40.3 0.621 0.595 3.1 24.4 14.5 43.9 2.8 0 13.8 35.3 117 106 25.7 12.7
"28" "28" 2005-12-31 21 "CLE" "" "DET" "W" 13 1 44.55 0.598 0.545 2.8 12.7 8.5 32.6 5 1.8 16.6 31.9 114 92 24.9 14.3
"29" "29" 2006-01-04 21.01 "CLE" "@" "MIL" "W" 7 1 45.7 0.499 0.448 4.5 21.5 12.7 54 5.6 1.6 11.1 35.6 107 80 29.2 15.4
"30" "30" 2006-01-05 21.02 "CLE" "" "HOU" "L" -9 1 44.25 0.739 0.763 2.8 21.2 12.2 28.7 1.3 0 12.2 27.3 135 106 25.7 14.5
"31" "31" 2006-01-07 21.02 "CLE" "" "MIL" "W" 8 1 45.2 0.674 0.705 4.4 13.3 8.4 30.2 0 1.8 0 26.6 146 102 30.6 15.9
"32" "32" 2006-01-10 21.03 "CLE" "" "NYK" "L" -8 1 46 0.502 0.452 0 18.7 7.9 42 0 1.5 2.7 36 113 103 25.4 12.7
"33" "33" 2006-01-12 21.04 "CLE" "@" "LAL" "L" -1 1 40.1 0.539 0.545 0 7.5 4 41.7 0 0 16.1 39.8 103 125 16.1 -1.1
"34" "34" 2006-01-14 21.04 "CLE" "@" "PHO" "L" -9 1 43.75 0.762 0.732 0 20.8 10.1 37.7 1.2 0 3.2 32.2 162 129 40.9 24.1
"35" "35" 2006-01-15 21.04 "CLE" "@" "POR" "L" -2 1 41.3166666666667 0.47 0.404 6.1 34.5 20.1 39.9 1.4 5.1 6.1 40.8 105 99 23.1 10.2
"36" "36" 2006-01-18 21.05 "CLE" "@" "DEN" "L" -1 1 41.5833333333333 0.451 0.4 5 21.2 13.4 43.4 0 0 7 31.3 104 103 16.4 5
"37" "37" 2006-01-20 21.06 "CLE" "@" "GSW" "L" -20 1 35.2 0.284 0.227 2.5 23.7 12.3 31.3 0 0 19.6 36.8 63 107 -0.1 -10.4
"38" "38" 2006-01-21 21.06 "CLE" "@" "UTA" "W" 18 1 42.7833333333333 0.64 0.6 0 14 7.7 53.8 2.5 0 7 48.3 131 98 37.8 13.7
"39" "39" 2006-01-24 21.07 "CLE" "" "IND" "W" 30 1 35.3666666666667 0.453 0.381 0 17.9 9.5 42.6 2.9 4.2 3.8 34.4 103 69 20 14
"40" "40" 2006-01-25 21.07 "CLE" "@" "ATL" "W" 9 1 45.9 0.617 0.523 2.6 20.9 11.6 32.2 3.6 1.7 14 36.5 119 107 30.2 8.4
"41" "41" 2006-01-27 21.08 "CLE" "@" "IND" "W" 4 1 45.1 0.566 0.543 2.8 19.4 10.5 49.8 3.7 2 18.5 34.9 106 100 23.6 9.1
"42" "42" 2006-01-29 21.08 "CLE" "" "PHO" "W" 7 1 42.75 0.575 0.561 2.7 28.8 15.2 37.6 1.2 2 13.6 44.1 114 110 29.6 11.2
"43" "43" 2006-01-30 21.08 "CLE" "@" "CHA" "W" 12 1 31.5666666666667 0.629 0.632 4.1 14.9 10.4 42.9 7.9 2.4 14.4 38.2 115 81 26.4 19.8
"44" "44" 2006-02-01 21.09 "CLE" "" "NJN" "W" 6 1 44.4333333333333 0.495 0.381 0 24.8 14.1 46.2 1.2 1.8 13.2 32.8 101 94 20.9 5.5
"45" "45" 2006-02-02 21.09 "CLE" "@" "MIA" "L" -28 1 39.3 0.478 0.448 2.2 13.6 6.6 59.6 1.3 0 3.2 35.6 103 108 20.3 14.3
"46" "46" 2006-02-04 21.1 "CLE" "" "PHI" "L" -5 1 47.1833333333333 0.724 0.647 5.1 6 5.5 25.6 2.3 1.6 15.7 24 136 113 27.6 12.2
"47" "47" 2006-02-06 21.1 "CLE" "" "MIL" "W" 3 1 45.35 0.506 0.5 0 18.7 11.1 46.2 0 3.4 15.5 28.8 103 100 17.7 4.2
"48" "48" 2006-02-08 21.11 "CLE" "@" "MIN" "W" 6 1 45.6333333333333 0.422 0.338 2.2 23.9 12.6 45.7 1.2 0 0 41.6 110 101 22.7 7.3
"49" "49" 2006-02-10 21.12 "CLE" "@" "WAS" "L" -12 1 45.3833333333333 0.339 0.261 2.3 24.9 11.9 33 1.3 0 7 31.4 85 116 10.4 -3.3
"50" "50" 2006-02-11 21.12 "CLE" "" "GSW" "L" -8 1 43.8 0.804 0.735 2.8 12.5 7.4 29.8 1.2 3.8 8.9 23.4 155 110 29.6 16.5
"51" "51" 2006-02-13 21.12 "CLE" "" "SAS" "W" 14 1 40.7166666666667 0.602 0.591 5 4.1 4.7 26.1 5.6 0 5.2 44.2 131 98 34.5 24.4
"52" "52" 2006-02-15 21.13 "CLE" "@" "BOS" "W" 4 1 53.9166666666667 0.557 0.5 2.4 26.3 14.3 49.7 2 5.9 4.9 36.5 121 95 37.9 17.8
"53" "53" 2006-02-21 21.15 "CLE" "" "ORL" "W" 13 1 42.85 0.48 0.438 0 6.1 3.1 35 1.4 3.5 6.9 33.8 111 112 19.7 4.7
"54" "54" 2006-02-22 21.15 "CLE" "@" "PHI" "L" -9 1 43.1166666666667 0.581 0.563 7 9.8 8.1 21.8 2.3 1.5 17.4 33.9 105 115 21.8 5.3
"55" "55" 2006-02-24 21.15 "CLE" "" "WAS" "L" -8 1 47.7666666666667 0.426 0.405 0 16.7 8.4 33.5 1.1 0 12 33.1 89 115 13.3 -1.8
"56" "56" 2006-02-26 21.16 "CLE" "@" "DET" "L" -12 1 37.7666666666667 0.516 0.5 3.1 23.6 13.6 45.5 0 0 12.3 30.3 102 102 15 8.6
"57" "57" 2006-02-27 21.16 "CLE" "" "DET" "L" -12 1 46.5666666666667 0.492 0.409 2.7 7.2 5.1 34.9 0 1.5 15.9 34.8 94 106 14.9 4.2
"58" "58" 2006-03-01 21.17 "CLE" "" "SAC" "L" -7 1 44.6666666666667 0.395 0.357 2.7 19.5 10.3 45.3 1.2 3.6 17.2 30.5 87 109 13.8 2.4
"59" "59" 2006-03-02 21.17 "CLE" "@" "CHI" "W" 1 1 46.6166666666667 0.504 0.407 4.5 18.9 11.9 38 0 1.5 13.3 37.8 99 100 21.5 4.2
"60" "60" 2006-03-05 21.18 "CLE" "" "CHI" "W" 19 1 46.45 0.604 0.554 0 24.5 12.1 33.6 2.4 0 8.9 34.5 120 82 28.8 12.1
"61" "61" 2006-03-07 21.18 "CLE" "" "TOR" "W" 7 1 43.7333333333333 0.433 0.353 2.7 31.8 16.9 27 1.2 0 9.2 23.2 100 109 14.5 -0.8
"62" "62" 2006-03-08 21.19 "CLE" "@" "TOR" "W" 1 1 44.2833333333333 0.598 0.563 2.6 12.6 7.7 29.7 1.2 0 0 32.2 129 112 28.4 12.6
"63" "63" 2006-03-10 21.19 "CLE" "@" "ORL" "L" -29 1 38.9666666666667 0.507 0.455 5.1 19.2 10.8 15.5 2.9 1.8 16.9 34.9 94 119 14.8 7.8
"64" "64" 2006-03-12 21.2 "CLE" "@" "MIA" "L" -6 1 45.2833333333333 0.598 0.426 5 12.3 8.7 23.1 0 1.7 11.3 45.1 118 110 31.5 14
"65" "65" 2006-03-14 21.2 "CLE" "@" "DAL" "L" -4 1 44.9666666666667 0.59 0.519 2.4 24.5 13.9 28 0 2.8 11.6 36.9 115 103 27.2 12.6
"66" "66" 2006-03-17 21.21 "CLE" "" "POR" "W" 15 1 44.1666666666667 0.493 0.413 5.2 18.6 11.8 19.3 7.5 0 3.5 30.8 114 85 24.9 10.5
"67" "67" 2006-03-19 21.22 "CLE" "" "LAL" "W" 1 1 46.8666666666667 0.511 0.479 2.6 22.4 11.5 27.8 1.1 0 19.8 36.7 94 106 15.1 0
"68" "68" 2006-03-22 21.22 "CLE" "" "CHA" "W" 2 1 50.1833333333333 0.594 0.5 0 21.9 12.6 39.1 0 1.4 13.8 33.6 119 115 29.3 0.8
"69" "69" 2006-03-24 21.23 "CLE" "" "BOS" "W" 12 1 44.85 0.61 0.577 7 10 8.4 37.1 2.4 5.5 0 31.2 139 95 34.4 21.2
"70" "70" 2006-03-26 21.24 "CLE" "@" "HOU" "W" 2 1 48.9333333333333 0.463 0.412 6.4 9.6 7.6 21 2.3 0 4.9 39.2 105 109 22.3 5.1
"71" "71" 2006-03-29 21.24 "CLE" "" "DAL" "W" 13 1 43.4333333333333 0.801 0.783 0 17.8 7.8 22.9 4.1 0 6.5 33.3 161 112 39.2 26.2
"72" "72" 2006-04-01 21.25 "CLE" "" "MIA" "W" 7 1 45.4833333333333 0.754 0.68 10.8 20.6 15.8 42.9 2.3 0 11.4 34.8 150 108 43.8 21.6
"73" "73" 2006-04-02 21.25 "CLE" "@" "CHA" "W" 4 1 41.2833333333333 0.626 0.583 3.1 27.8 16.8 38.9 1.3 3.4 9.7 32.1 138 100 29.6 16.8
"74" "74" 2006-04-04 21.26 "CLE" "" "PHI" "W" 33 1 34.6666666666667 0.713 0.682 4.2 9.4 7.2 33.4 6 0 10.4 36.1 145 93 31.9 18.3
"75" "75" 2006-04-05 21.26 "CLE" "@" "NYK" "L" -2 1 44.8 0.597 0.583 0 6.1 2.8 37.2 3.7 0 14.2 37.5 114 109 23.9 11.1
"76" "76" 2006-04-08 21.27 "CLE" "@" "NJN" "W" 6 1 44.15 0.56 0.462 2.9 11.4 7.2 30.5 1.2 0 15.4 42 108 115 22.2 0.4
"77" "77" 2006-04-10 21.28 "CLE" "@" "NOK" "W" 2 1 42.1166666666667 0.546 0.5 3.3 7 5.4 29.3 0 0 6.4 40.1 116 129 21.8 -1.1
"78" "78" 2006-04-12 21.28 "CLE" "@" "DET" "L" -23 1 31.35 0.511 0.444 0 9.4 4.8 10.4 0 0 8.5 34.5 101 114 11.4 4.8
"79" "" 2006-04-13 21.28 "CLE" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "79" 2006-04-16 21.29 "CLE" "@" "WAS" "L" -12 1 29.5333333333333 0.504 0.5 0 17.3 9.7 25 1.7 2.2 15.1 29.8 100 108 10.8 4.5
"81" "" 2006-04-17 21.3 "CLE" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 21.3 "CLE" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 21.84 "CLE" "" "WAS" "W" 3 1 40.6333333333333 0.488 0.5 8.9 19.2 14.2 24.6 0 3.7 15.8 34.9 98 104 15.3 2.9
"2" "2" 2006-11-03 21.84 "CLE" "@" "SAS" "W" 7 1 41.8833333333333 0.567 0.558 2.7 22.4 12.9 27 1.3 2.1 6.1 38.3 112 90 25.1 14.5
"3" "3" 2006-11-04 21.85 "CLE" "@" "CHA" "L" -4 1 38.1 0.46 0.269 12.6 15.7 14.2 38 0 2.2 10.3 22.5 114 102 15.6 8.3
"4" "4" 2006-11-07 21.85 "CLE" "" "ATL" "L" -9 1 47.2833333333333 0.551 0.558 0 24.5 9.1 36.5 2.3 1.7 6.1 31.1 117 105 25.2 14.1
"5" "5" 2006-11-09 21.86 "CLE" "" "CHI" "W" 19 1 37.8333333333333 0.575 0.462 0 10.6 6.6 40.7 4.1 3.4 15.4 24.1 124 92 22.9 11.4
"6" "6" 2006-11-11 21.87 "CLE" "" "BOS" "W" 1 1 43.5333333333333 0.701 0.559 2.7 17.9 10.5 26.2 3.5 0 6.9 31.1 141 96 33.8 16.5
"7" "7" 2006-11-13 21.87 "CLE" "@" "NYK" "W" 6 1 41.3333333333333 0.632 0.605 0 12.6 6 28.6 2.6 1.8 11.6 29.2 125 105 22.8 11.1
"8" "8" 2006-11-15 21.88 "CLE" "" "POR" "W" 13 1 38.9 0.806 0.767 0 21.6 11.7 39.9 2.7 2.2 16.8 27.8 143 90 29.6 19.6
"9" "9" 2006-11-17 21.88 "CLE" "" "MIN" "W" 16 1 40.5 0.613 0.542 6.2 20.2 13.5 40 1.3 3.6 11.7 39.2 123 83 29.5 17.6
"10" "10" 2006-11-18 21.88 "CLE" "@" "WAS" "L" -12 1 33.3333333333333 0.45 0.4 7.8 10.5 9.2 21 3.2 0 11.9 34.9 95 121 12.1 -2.9
"11" "11" 2006-11-21 21.89 "CLE" "" "MEM" "W" 3 1 41.9833333333333 0.35 0.357 0 3 1.7 35.5 4.1 2 12.3 29.4 84 112 9.6 -2.8
"12" "12" 2006-11-22 21.9 "CLE" "@" "TOR" "L" -8 1 39.9166666666667 0.536 0.5 0 31.6 13.8 40.5 5.6 0 6.7 33.9 118 99 26.6 19.1
"13" "13" 2006-11-24 21.9 "CLE" "@" "IND" "L" -10 1 42.4333333333333 0.658 0.5 3.1 15.1 9.7 26.7 1.3 0 11.6 28.9 130 109 22.6 11
"14" "14" 2006-11-25 21.9 "CLE" "" "PHI" "W" 13 1 40.8333333333333 0.542 0.525 0 12.4 5.5 41.4 0 1.8 23.3 29.8 102 104 14.8 1.7
"15" "15" 2006-11-29 21.92 "CLE" "" "NYK" "L" -3 1 41.1833333333333 0.503 0.455 2.8 21.2 11 26.5 0 2.2 15.7 35 97 116 16 1.3
"16" "16" 2006-12-01 21.92 "CLE" "@" "ATL" "W" 11 1 42.9166666666667 0.566 0.543 5.9 15.5 10.6 32.4 3.8 3.9 12.7 33.2 118 100 25.4 10.9
"17" "17" 2006-12-02 21.92 "CLE" "@" "HOU" "L" -18 1 35.7333333333333 0.419 0.364 2.5 12.5 7 42.7 0 0 10.7 39 83 103 8.5 6.3
"18" "18" 2006-12-06 21.93 "CLE" "" "TOR" "W" 4 1 40.5 0.644 0.639 2.9 13.2 8.3 47.5 1.4 0 16.5 28.1 123 105 22.8 11.3
"19" "19" 2006-12-09 21.94 "CLE" "" "IND" "W" 32 1 31.8666666666667 0.724 0.719 0 18.2 11.6 40.3 1.5 2.2 13.9 30.1 129 76 24.4 14.5
"20" "20" 2006-12-11 21.95 "CLE" "@" "NOK" "L" -6 1 41.6 0.407 0.389 7.5 14.9 10.5 24.8 5.8 0 14 24.8 97 111 13.3 3.8
"21" "21" 2006-12-13 21.95 "CLE" "" "CHA" "W" 3 1 41.6166666666667 0.504 0.353 3.1 18.8 11.5 27.8 1.3 1.6 21.6 30.2 98 110 15.1 -1.9
"22" "22" 2006-12-15 21.96 "CLE" "" "SEA" "W" 22 1 33.6166666666667 0.718 0.714 0 26.2 15.1 31.1 1.6 0 20.7 26.6 122 87 18.8 7.2
"23" "23" 2006-12-16 21.96 "CLE" "@" "ORL" "L" -7 1 41.05 0.632 0.579 2.5 11.7 6.8 38.2 0 1.9 14.8 30.9 116 96 19.4 13.5
"24" "24" 2006-12-20 21.97 "CLE" "@" "NJN" "L" -2 1 40.1833333333333 0.592 0.477 0 3.7 1.5 41.5 2.5 2.3 8.8 35.4 126 117 27.6 11.3
"25" "25" 2006-12-21 21.98 "CLE" "" "DET" "L" -16 1 43 0.553 0.45 4.5 20.8 12 32.9 2.7 0 4.1 28 120 101 23.5 14.6
"26" "26" 2006-12-23 21.98 "CLE" "" "ORL" "W" 3 1 42.9 0.63 0.667 0 20.6 8.7 5.8 0 0 21.6 31.9 100 99 15.5 5
"27" "27" 2006-12-27 21.99 "CLE" "@" "ATL" "W" 13 1 39.5166666666667 0.473 0.42 3.1 21.6 13 16.7 1.3 3.9 3.4 33.3 108 82 18.9 8.5
"28" "28" 2006-12-29 22 "CLE" "" "MIL" "W" 10 1 44.0166666666667 0.599 0.571 2.8 7.3 5.2 18.2 1.1 1.6 10.1 28.7 122 108 21.5 4.2
"29" "29" 2006-12-30 22 "CLE" "@" "CHI" "L" -7 1 40.3166666666667 0.604 0.635 5.1 18.5 11.6 16.9 1.3 0 15.5 34.5 112 110 19.6 7
"30" "30" 2007-01-02 22.01 "CLE" "" "SAS" "W" 4 1 40.2333333333333 0.435 0.412 0 14.2 6.7 32 2.7 0 12.1 28.5 87 91 11.1 2.6
"31" "31" 2007-01-03 22.01 "CLE" "@" "BOS" "W" 3 1 44.7833333333333 0.656 0.6 2.6 14.5 8.1 16.4 3.4 1.7 10.9 27.1 125 106 27.3 9.2
"32" "32" 2007-01-05 22.02 "CLE" "@" "MIL" "W" 9 1 42.8333333333333 0.288 0.231 0 14.7 6.5 30.9 1.3 0 12.6 16.7 86 103 6.5 -5.1
"33" "33" 2007-01-06 22.02 "CLE" "" "NJN" "W" 5 1 44 0.452 0.452 0 39.4 17.1 16.1 3.7 6.3 19.2 26.9 81 90 13.1 1.9
"34" "34" 2007-01-09 22.03 "CLE" "@" "SAC" "W" 10 1 43.4166666666667 0.622 0.596 2.3 10.1 5.4 29.2 2.5 2.2 9.9 29.7 132 113 26.4 14.1
"35" "35" 2007-01-11 22.03 "CLE" "@" "PHO" "L" -19 1 38.8166666666667 0.589 0.589 4.8 11.2 7.7 42.5 1.3 0 14.8 35.5 112 114 22 13
"36" "36" 2007-01-13 22.04 "CLE" "@" "LAC" "W" 12 1 42.0333333333333 0.528 0.435 2.8 16.8 9.1 24.8 1.3 0 7 32.4 114 104 19.7 3.9
"37" "37" 2007-01-16 22.05 "CLE" "@" "SEA" "L" -5 1 43.5666666666667 0.543 0.405 2.5 16.1 9.1 38 2.5 1.8 12.7 33.2 111 109 24.5 10.9
"38" "38" 2007-01-17 22.05 "CLE" "@" "POR" "L" -18 1 35.1166666666667 0.43 0.405 9.5 10.5 10 22.7 1.6 0 13 41.7 87 111 10.1 2.4
"39" "39" 2007-01-19 22.05 "CLE" "@" "DEN" "L" -11 1 43.8666666666667 0.514 0.391 4.6 23 12.7 43.5 2.3 0 9.3 32.4 113 112 25.7 7.5
"40" "40" 2007-01-20 22.06 "CLE" "@" "GSW" "W" 2 1 45.8666666666667 0.661 0.682 0 14.4 7.9 21.5 4.1 0 27.1 29.7 93 89 20.8 5.1
"41" "41" 2007-01-22 22.06 "CLE" "" "ORL" "L" -11 1 43.3833333333333 0.434 0.4 0 15.3 6 24.7 4 0 8.8 26.2 90 105 12 1.7
"42" "42" 2007-01-24 22.07 "CLE" "" "PHI" "L" -3 1 53.1666666666667 0.615 0.596 4.2 27.3 13 21.2 1.1 0 11.2 29.5 124 117 27.9 10.7
"43" "" 2007-01-26 22.07 "CLE" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "43" 2007-01-28 22.08 "CLE" "" "PHO" "L" -15 1 42.0666666666667 0.609 0.614 5.9 24.2 14.3 21.7 2.6 0 10.9 30.6 125 129 23.4 9.7
"45" "" 2007-01-30 22.08 "CLE" "" "GSW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2007-02-01 22.09 "CLE" "@" "MIA" "L" -3 1 35.5833333333333 0.395 0.389 3.3 19.3 10.6 48.7 1.5 0 8.5 31.6 92 105 10.7 3.7
"47" "45" 2007-02-02 22.09 "CLE" "" "CHA" "W" 20 1 35.65 0.545 0.538 3.3 31.9 17 14.1 2.9 0 5.7 22.6 115 88 16.2 4.6
"48" "46" 2007-02-04 22.1 "CLE" "" "DET" "L" -12 1 43.2833333333333 0.45 0.432 0 17.3 7.6 27.7 2.6 0 11.4 30.4 91 104 12.7 4.7
"49" "47" 2007-02-07 22.11 "CLE" "" "LAC" "W" 17 1 36.3166666666667 0.396 0.346 0 20.1 9.6 13.8 1.5 1.8 12.6 19.7 88 89 7 -1.8
"50" "48" 2007-02-09 22.11 "CLE" "" "MIA" "W" 24 1 41.1333333333333 0.568 0.568 2.7 16.7 9.5 25.9 0 0 7.3 30.1 120 97 21.1 7.4
"51" "49" 2007-02-11 22.12 "CLE" "" "LAL" "W" 9 1 38.35 0.423 0.313 2.8 19 11.1 21.8 1.4 2.2 4.5 27.1 100 101 13 0.1
"52" "50" 2007-02-14 22.13 "CLE" "@" "UTA" "L" -1 1 42.65 0.397 0.36 7.3 19.7 13.1 18.1 1.3 5.3 0 30.8 112 114 16.8 3.4
