"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1965-02-17 22.78 "CIN" "@" "BAL" "L" -11 NA 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-02-21 22.79 "CIN" "@" "NYK" "L" -5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-02-23 22.79 "CIN" "" "BAL" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-02-27 22.81 "CIN" "@" "DET" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-03-01 22.81 "CIN" "" "DET" "L" -20 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-03-02 22.81 "CIN" "" "SFW" "W" 16 NA 12 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-03-03 22.82 "CIN" "@" "BAL" "L" -43 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-03-05 22.82 "CIN" "" "PHI" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-03-06 22.82 "CIN" "@" "SFW" "W" 4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-03-10 22.84 "CIN" "@" "STL" "L" -24 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-03-12 22.84 "CIN" "" "BOS" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-03-14 22.85 "CIN" "@" "NYK" "W" 10 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-03-16 22.85 "CIN" "" "NYK" "W" 9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-03-18 22.86 "CIN" "" "BAL" "W" 3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-03-21 22.87 "CIN" "@" "BOS" "L" -17 NA 4 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-17 23.44 "CIN" "" "BAL" "W" 20 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-28 23.47 "CIN" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-29 23.47 "CIN" "@" "BAL" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-30 23.48 "CIN" "@" "PHI" "L" -20 NA 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-31 23.48 "CIN" "" "DET" "W" 6 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 23.49 "CIN" "" "SFW" "W" 14 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-13 23.52 "CIN" "" "BAL" "W" 3 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-17 23.53 "CIN" "" "PHI" "W" 16 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-19 23.53 "CIN" "@" "BOS" "L" -26 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-24 23.55 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-12-01 23.56 "CIN" "@" "LAL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-12-10 23.59 "CIN" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-12-15 23.6 "CIN" "@" "BOS" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-12-27 23.64 "CIN" "" "NYK" "W" 22 NA 27 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-01-01 23.65 "CIN" "@" "NYK" "L" -25 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-01-02 23.65 "CIN" "" "BAL" "W" 31 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-01-03 23.65 "CIN" "" "STL" "W" 16 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-01-05 23.66 "CIN" "" "DET" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-01-16 23.69 "CIN" "" "DET" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-01-18 23.7 "CIN" "" "LAL" "W" 11 NA NA 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-01-21 23.7 "CIN" "@" "BOS" "L" -17 NA 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-01-24 23.71 "CIN" "" "SFW" "W" 23 NA 8 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-01-25 23.72 "CIN" "" "BOS" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-28 23.72 "CIN" "@" "PHI" "L" -22 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-30 23.73 "CIN" "@" "STL" "L" -17 NA 14 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-02-04 23.74 "CIN" "@" "LAL" "L" -7 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-02-08 23.75 "CIN" "" "BAL" "W" 15 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-02-11 23.76 "CIN" "@" "PHI" "L" -19 NA 17 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-02-12 23.76 "CIN" "" "DET" "W" 27 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-02-13 23.77 "CIN" "@" "STL" "L" -2 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-02-15 23.77 "CIN" "" "BOS" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-02-18 23.78 "CIN" "@" "BAL" "L" -4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-02-19 23.78 "CIN" "@" "NYK" "L" -11 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-02-20 23.79 "CIN" "@" "DET" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-23 23.79 "CIN" "@" "LAL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-25 23.8 "CIN" "@" "SFW" "L" -6 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-03-01 23.81 "CIN" "" "PHI" "W" 2 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-03-04 23.82 "CIN" "" "PHI" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-03-05 23.82 "CIN" "" "NYK" "W" 4 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-03-06 23.82 "CIN" "@" "DET" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-03-09 23.83 "CIN" "" "LAL" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-03-12 23.84 "CIN" "" "STL" "L" -1 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-03-13 23.84 "CIN" "@" "STL" "L" -9 NA 7 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-03-15 23.85 "CIN" "" "NYK" "W" 18 NA 4 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-03-18 23.86 "CIN" "@" "BAL" "L" -20 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-03-19 23.86 "CIN" "@" "PHI" "L" -6 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-03-20 23.86 "CIN" "@" "BOS" "L" -17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.44 "CIN" "" "DET" "W" 4 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.44 "CIN" "@" "DET" "L" -2 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 24.45 "CIN" "@" "STL" "L" -10 NA 14 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-26 24.47 "CIN" "@" "BAL" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 24.47 "CIN" "" "STL" "W" 3 NA 10 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 24.47 "CIN" "" "SFW" "L" -12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 24.49 "CIN" "@" "DET" "W" 5 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 24.49 "CIN" "" "CHI" "L" -14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-11 24.51 "CIN" "@" "BAL" "W" 15 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-12 24.51 "CIN" "" "PHI" "L" -14 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-19 24.53 "CIN" "@" "PHI" "L" -24 NA 4 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-20 24.53 "CIN" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-29 24.56 "CHI" "" "SFW" "L" -7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-12-03 24.57 "CHI" "@" "DET" "L" -6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-12-06 24.58 "CHI" "@" "PHI" "L" -10 NA 9 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-07 24.58 "CHI" "" "PHI" "L" -14 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-10 24.59 "CHI" "@" "BOS" "L" -15 NA 23 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-13 24.6 "CHI" "" "BAL" "L" -28 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-14 24.6 "CHI" "" "DET" "W" 6 NA 21 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-16 24.61 "CHI" "" "CIN" "W" 8 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-19 24.61 "CHI" "" "STL" "W" 5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-21 24.62 "CHI" "" "NYK" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-26 24.63 "CHI" "" "BAL" "W" 12 NA 11 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-30 24.64 "CHI" "" "BOS" "L" -4 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-01-03 24.65 "CHI" "" "CIN" "W" 5 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-01-04 24.66 "CHI" "@" "PHI" "L" -21 NA 15 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-01-06 24.66 "CHI" "@" "DET" "W" 9 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-07 24.67 "CHI" "@" "CIN" "L" -13 NA 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-01-08 24.67 "CHI" "" "PHI" "L" -9 NA 9 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-11 24.68 "CHI" "" "CIN" "L" -4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-13 24.68 "CHI" "@" "BOS" "L" -20 NA 16 0.175 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-14 24.68 "CHI" "" "LAL" "W" 1 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-15 24.69 "CHI" "" "NYK" "W" 15 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-17 24.69 "CHI" "" "BOS" "L" -8 NA 10 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-20 24.7 "CHI" "" "DET" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-24 24.71 "CHI" "" "DET" "L" -13 NA 23 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-29 24.73 "CHI" "" "LAL" "L" -20 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-02-04 24.74 "CHI" "@" "STL" "L" -8 NA 10 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-02-05 24.75 "CHI" "" "SFW" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-02-10 24.76 "CHI" "" "NYK" "L" -1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-02-12 24.76 "CHI" "@" "LAL" "L" -8 NA 20 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-02-16 24.78 "CHI" "" "SFW" "L" -1 NA 14 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-22 24.79 "CHI" "" "NYK" "W" 14 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-26 24.8 "CHI" "@" "BAL" "L" -18 NA 13 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-03-01 24.81 "CHI" "" "PHI" "W" 7 NA 10 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-03-02 24.81 "CHI" "" "BOS" "L" -6 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-03-04 24.82 "CHI" "@" "STL" "W" 3 NA 9 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-03-05 24.82 "CHI" "" "CIN" "W" 7 NA 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-03-07 24.83 "CHI" "" "BOS" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-03-10 24.84 "CHI" "" "BAL" "W" 17 NA 26 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-03-11 24.84 "CHI" "@" "CIN" "L" -28 NA 20 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-03-13 24.84 "CHI" "" "CIN" "L" -16 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-03-14 24.85 "CHI" "" "STL" "L" -13 NA 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-03-15 24.85 "CHI" "@" "DET" "W" 7 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-19 24.86 "CHI" "" "LAL" "W" 13 NA 12 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 25.43 "SEA" "@" "SFW" "L" -28 NA 13 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 25.45 "SEA" "@" "SDR" "W" 7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-22 25.45 "SEA" "" "CIN" "L" -12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 25.46 "SEA" "" "BAL" "L" -11 NA 32 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 25.47 "SEA" "@" "PHI" "L" -17 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 25.47 "SEA" "@" "STL" "L" -7 NA 17 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 25.48 "SEA" "" "CHI" "W" 10 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 25.48 "SEA" "" "SDR" "L" -14 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-02 25.48 "SEA" "" "CHI" "L" -14 NA 5 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-03 25.49 "SEA" "" "NYK" "L" -34 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 25.5 "SEA" "@" "SFW" "L" -14 NA 22 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 25.5 "SEA" "@" "STL" "L" -15 NA 26 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 25.5 "SEA" "" "DET" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 25.51 "SEA" "@" "BAL" "L" -5 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 25.52 "SEA" "" "BOS" "L" -3 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-23 25.54 "SEA" "" "BOS" "W" 27 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-24 25.55 "SEA" "" "CIN" "L" -20 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 25.55 "SEA" "@" "NYK" "L" -1 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-28 25.56 "SEA" "@" "CHI" "W" 3 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-01 25.56 "SEA" "" "PHI" "L" -24 NA 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-03 25.57 "SEA" "" "STL" "L" -14 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-05 25.58 "SEA" "@" "SFW" "L" -12 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-08 25.58 "SEA" "" "CHI" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-10 25.59 "SEA" "" "LAL" "W" 10 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-12 25.59 "SEA" "" "PHI" "L" -11 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-15 25.6 "SEA" "@" "CHI" "W" 7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-17 25.61 "SEA" "" "PHI" "L" -15 NA 11 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-18 25.61 "SEA" "" "DET" "L" -18 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-19 25.61 "SEA" "" "BOS" "L" -4 NA 29 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 25.62 "SEA" "" "PHI" "L" -38 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 25.62 "SEA" "" "NYK" "W" 12 NA 13 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-23 25.62 "SEA" "@" "SFW" "L" -7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-24 25.63 "SEA" "" "SFW" "L" -14 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 25.63 "SEA" "@" "CIN" "L" -6 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 25.63 "SEA" "" "NYK" "W" 2 NA 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-28 25.64 "SEA" "" "SDR" "L" -18 NA 16 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-31 25.65 "SEA" "" "SFW" "L" -2 NA 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-01 25.65 "SEA" "" "STL" "L" -21 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-05 25.66 "SEA" "" "BOS" "L" -7 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 25.66 "SEA" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-08 25.67 "SEA" "" "NYK" "L" -6 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 25.67 "SEA" "@" "BOS" "L" -13 NA 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-15 25.69 "SEA" "" "NYK" "W" 16 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-16 25.69 "SEA" "" "BAL" "W" 26 NA 23 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-19 25.7 "SEA" "@" "DET" "L" -14 NA 17 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-20 25.7 "SEA" "@" "STL" "L" -5 NA 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-21 25.7 "SEA" "@" "LAL" "L" -31 NA 18 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-28 25.72 "SEA" "" "BAL" "W" 9 NA 10 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-30 25.73 "SEA" "" "LAL" "W" 12 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-01 25.73 "SEA" "" "STL" "L" -3 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-02 25.74 "SEA" "@" "LAL" "L" -38 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
