"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1990-04-16 24.79 "GSW" "" "PHO" "L" -12 1 36 0.426 0.438 0 7.2 3.3 13.4 3.6 0 10.8 19.8 88 124 8.4 -4.6
"78" "78" 1990-04-18 24.8 "GSW" "" "LAC" "W" 13 1 34 0.537 0.467 3.9 17.3 11.6 14.8 1.3 0 10.7 21.5 110 109 13.8 -3.5
"1" "1" 1990-11-02 25.34 "GSW" "@" "DEN" "W" 4 1 33 0.556 0.522 5.9 5.8 5.9 9.6 1 1.2 13.3 28.7 103 117 17 -4.1
"2" "2" 1990-11-04 25.35 "GSW" "@" "LAC" "L" -2 1 35 0.474 0.469 10.8 7.6 8.9 29 3.8 0 29.3 27.1 83 99 8.4 -2.7
"3" "3" 1990-11-06 25.35 "GSW" "" "LAC" "W" 21 1 30 0.661 0.633 4.7 3.2 3.8 5.2 1.4 0 20.1 26 102 103 12.8 -2.9
"4" "4" 1990-11-07 25.36 "GSW" "@" "PHO" "L" -7 1 40 0.656 0.636 5.9 14.3 10.1 7.5 1.1 1.4 8 24.9 123 118 22.6 0.8
"5" "5" 1990-11-09 25.36 "GSW" "" "ATL" "W" 15 1 36 0.729 0.711 0 9.1 4.3 13.8 2.3 0 9.1 21.3 139 109 23.4 7.5
"6" "6" 1990-11-10 25.36 "GSW" "@" "SEA" "W" 17 1 39 0.827 0.833 2.9 14.3 8.7 8.4 2.5 0 23.5 21.2 126 100 20.7 7.5
"7" "7" 1990-11-13 25.37 "GSW" "" "SAS" "W" 4 1 38 0.879 0.833 8.2 9 8.7 4.9 2.3 0 18.5 22.2 140 111 25.7 8
"8" "8" 1990-11-15 25.38 "GSW" "" "CHI" "W" 10 1 33 0.484 0.346 12.4 12.4 12.4 13.2 0 0 19.5 25.3 99 97 8.6 -2
"9" "9" 1990-11-27 25.41 "GSW" "@" "WSB" "L" -2 1 36 0.517 0.5 8.9 8.3 8.7 19.3 2.5 3.1 6.9 31.9 109 104 18.9 6.8
"10" "10" 1990-11-28 25.41 "GSW" "@" "CLE" "W" 2 1 41 0.487 0.432 9.8 20.5 15.4 6.8 3.6 0 3.9 26.9 107 105 17.4 1.4
"11" "11" 1990-11-30 25.42 "GSW" "@" "ORL" "W" 6 1 25 0.508 0.423 3.9 35.7 18.8 5.4 1.8 2.6 16.9 26.3 96 101 8.4 -4.7
"12" "12" 1990-12-01 25.42 "GSW" "@" "MIA" "W" 26 1 38 0.56 0.5 3.3 8.2 6 12.3 3.3 0 26.3 26.8 93 100 12.5 -3.6
"13" "13" 1990-12-05 25.43 "GSW" "" "WSB" "L" -6 1 42 0.41 0.348 10.6 7.5 9.1 4.3 1.1 0 16.3 28.1 84 106 7.6 -6.5
"14" "14" 1990-12-07 25.44 "GSW" "" "DET" "W" 3 1 46 0.687 0.625 0 20.9 12.9 14.7 3.2 0 9.9 19.5 135 106 24.5 6.6
"15" "15" 1990-12-11 25.45 "GSW" "@" "UTA" "L" -18 1 38 0.571 0.524 7.7 18 12 4.3 2.3 1.5 14 28.7 102 121 18.7 0.4
"16" "16" 1990-12-13 25.45 "GSW" "" "SEA" "W" 23 1 35 0.573 0.559 3.7 8.9 6.6 20.7 3.7 0 25.6 25.2 96 95 13.7 1.4
"17" "17" 1990-12-15 25.46 "GSW" "" "LAL" "L" -2 1 41 0.425 0.4 3 9.8 6.2 6.6 1.2 0 7.2 29 86 115 9.7 -5.8
"18" "18" 1990-12-18 25.47 "GSW" "@" "POR" "L" -28 1 32 0.513 0.4 11.3 11.3 11.3 11.5 1.4 0 5.1 24.3 117 119 15.5 3.8
"19" "19" 1990-12-20 25.47 "GSW" "" "POR" "W" 7 1 40 0.492 0.4 3.1 15.6 10.3 3.5 1.1 0 3.9 24.7 110 110 13.9 -1.7
"20" "20" 1990-12-22 25.48 "GSW" "" "MIN" "W" 13 1 41 0.579 0.52 6.2 11 8.4 13.1 0 0 3.5 31.3 124 117 22.3 1.3
"21" "21" 1990-12-26 25.49 "GSW" "@" "MIL" "L" -7 1 44 0.461 0.333 4.8 8.4 6.5 6 1 0 7.4 24 104 125 11.8 -5.6
"22" "22" 1990-12-27 25.49 "GSW" "@" "CHI" "L" -15 1 26 0.432 0.357 6.6 5.4 6.2 10.6 0 0 15.6 27.9 90 131 4.7 -9.3
"23" "23" 1990-12-29 25.5 "GSW" "@" "ATL" "L" -4 1 44 0.62 0.6 0 4.8 2.7 7.1 0 0 8.4 22.4 117 136 15.4 -5.1
"24" "24" 1991-01-03 25.51 "GSW" "@" "SAC" "L" -18 1 40 0.515 0.333 0 13.7 5.9 3.6 0 0 20.5 23.5 94 132 8.4 -9.2
"25" "25" 1991-01-04 25.52 "GSW" "" "LAL" "W" 16 1 43 0.698 0.643 0 14 7.2 15.5 0 0 16 18.2 128 107 16.9 4.4
"26" "26" 1991-01-06 25.52 "GSW" "@" "LAL" "L" -27 1 37 0.472 0.417 6.9 7.2 7.1 9.2 2.5 0 3.5 30.2 106 131 17.1 0.8
"27" "27" 1991-01-08 25.53 "GSW" "" "DEN" "W" 22 1 40 0.837 0.786 0 12 6.7 6.3 2 1.2 13.2 21 146 105 28.6 4.7
"28" "28" 1991-01-10 25.53 "GSW" "@" "SEA" "W" 10 1 40 0.78 0.765 0 16.5 9.8 19.7 1.2 0 22.6 29.5 121 104 23.9 6.7
"29" "29" 1991-01-12 25.54 "GSW" "" "PHO" "L" -9 1 45 0.682 0.647 2.6 17.4 10.2 28.9 1 0 25.4 25.1 109 117 21.6 1.5
"30" "30" 1991-01-15 25.55 "GSW" "@" "NJN" "W" 1 1 53 0.588 0.545 4.8 11.5 7.9 3.2 2.8 2.2 13.6 22.6 113 105 22.8 2.8
"31" "31" 1991-01-16 25.55 "GSW" "@" "BOS" "W" 5 1 46 0.537 0.5 2.3 13 8.2 11 3.2 1.1 14.2 25.8 98 101 18.4 2.7
"32" "32" 1991-01-18 25.55 "GSW" "@" "PHI" "W" 3 1 52 0.63 0.596 5 7.1 6.1 15.4 3.5 0 3.5 22.5 130 116 30.7 4.4
"33" "33" 1991-01-19 25.56 "GSW" "@" "MIN" "L" -8 1 37 0.64 0.605 2.6 6 4.2 8.7 2.5 0 19.7 25.4 110 117 15.6 -0.7
"34" "34" 1991-01-22 25.56 "GSW" "" "HOU" "W" 7 1 45 0.595 0.471 5.6 11.5 8.5 12 4.1 0 12.1 22.4 120 112 22.5 1.9
"35" "35" 1991-01-25 25.57 "GSW" "" "MIL" "W" 29 1 36 0.545 0.545 10.5 8.5 9.4 18.3 1.3 1.9 15.4 29.4 113 102 15.6 1.5
"36" "36" 1991-01-28 25.58 "GSW" "" "NYK" "W" 9 1 43 0.783 0.688 13.4 8.4 11.2 17.5 3.3 0 15.6 23.9 146 105 33.2 13.6
"37" "37" 1991-01-31 25.59 "GSW" "" "LAC" "W" 16 1 47 0.727 0.667 5 9.3 7.2 21.9 6.4 0 9.8 24 143 101 40.7 13.9
"38" "38" 1991-02-01 25.59 "GSW" "@" "POR" "L" -20 1 39 0.476 0.421 5.4 15.8 10.1 9.1 4.6 0 12 25.9 93 105 13.8 1.3
"39" "39" 1991-02-03 25.6 "GSW" "@" "HOU" "L" -8 1 51 0.495 0.375 4.1 7.4 5.6 13.9 0 0 12 27.7 105 124 15.6 -3.6
"40" "40" 1991-02-05 25.6 "GSW" "@" "SAS" "W" 6 1 44 0.467 0.409 6.7 20.5 13.5 9 2.2 0 3.9 24.2 105 104 17.9 1.6
"41" "41" 1991-02-07 25.61 "GSW" "@" "DAL" "L" -1 1 47 0.647 0.548 2.2 11.1 6.7 13.7 2.2 0 0 24.8 143 109 29.5 10.7
"42" "42" 1991-02-12 25.62 "GSW" "" "MIN" "W" 21 1 35 0.328 0.267 7.4 11 9.5 9.9 0 1.5 23 24.7 71 107 0.5 -15.5
"43" "43" 1991-02-14 25.63 "GSW" "" "BOS" "L" -16 1 43 0.387 0.278 2.3 7.8 4.9 9.7 5.2 2.5 18.5 24.3 76 113 9.9 -3.1
"44" "44" 1991-02-16 25.63 "GSW" "" "PHI" "W" 9 1 43 0.609 0.568 18.2 6.6 13 18.3 3.3 3.1 7.5 24.8 137 122 29.9 8.8
"45" "45" 1991-02-18 25.64 "GSW" "" "DAL" "L" -6 1 42 0.533 0.474 6.3 7.6 6.9 11.2 1.2 0 15.1 27.5 104 117 13.8 -2.8
"46" "46" 1991-02-20 25.64 "GSW" "@" "MIN" "W" 3 1 42 0.566 0.526 5.7 18.2 12.2 4.5 0 0 15.3 26.9 103 115 14.3 -4.4
"47" "47" 1991-02-22 25.65 "GSW" "" "UTA" "L" -5 1 44 0.492 0.375 9.7 10.9 10.3 7.7 0 1.7 10.9 25.1 103 114 14.3 -1.3
"48" "48" 1991-02-23 25.65 "GSW" "@" "DEN" "L" -5 1 37 0.456 0.391 5.4 12.7 9.2 0 2.1 0 16.6 27.9 86 123 8.8 -9
"49" "49" 1991-02-26 25.66 "GSW" "" "ORL" "L" -12 1 45 0.545 0.5 4.5 3 3.9 3.4 1 0 9.8 26.8 107 129 16 -5.1
"50" "50" 1991-02-27 25.66 "GSW" "@" "UTA" "L" -15 1 39 0.549 0.412 2.3 7 4.1 23.3 1.2 0 18.6 26.5 103 117 14.5 0.7
"51" "51" 1991-03-02 25.67 "GSW" "" "CHH" "W" 13 1 28 0.338 0.25 8 6.7 7.3 15.5 1.6 2 14.5 27.2 85 102 3.6 -8.8
"52" "52" 1991-03-04 25.68 "GSW" "" "SEA" "L" -6 1 40 0.612 0.571 9.2 13.6 11.3 30.6 1.2 1.4 10.9 26.5 124 103 23.8 10.7
"53" "53" 1991-03-05 25.68 "GSW" "@" "SAC" "L" -8 1 38 0.525 0.467 0 10.5 5.4 20.9 1.3 0 5.2 19.6 118 103 13 2.5
"54" "54" 1991-03-07 25.68 "GSW" "" "CLE" "W" 30 1 35 0.611 0.5 11.4 7.6 9.1 15.1 2.6 1.7 32 18.1 104 91 12.8 2.5
"55" "55" 1991-03-10 25.69 "GSW" "" "SAC" "W" 10 1 43 0.368 0.267 2.9 14.7 8.8 10.6 2.5 3 14.5 21.4 81 96 7.6 -5.4
"56" "56" 1991-03-12 25.7 "GSW" "" "IND" "W" 12 1 42 0.643 0.6 6.9 5.7 6.3 6.5 1.1 0 8.4 24.5 129 120 20.8 0.3
"57" "57" 1991-03-14 25.7 "GSW" "" "SAS" "L" -2 1 44 0.508 0.429 4.7 24.2 12 18.5 4.6 1.6 11.3 17.5 108 102 16.8 4.2
"58" "58" 1991-03-16 25.71 "GSW" "@" "DAL" "W" 12 1 42 0.685 0.643 0 9.1 5.3 7.1 2.3 2.7 10.2 31.2 125 107 27.5 7
"59" "59" 1991-03-17 25.71 "GSW" "@" "HOU" "L" -4 1 41 0.368 0.267 9.2 0 4.7 16.1 1.2 0 14.5 21.4 91 131 5.7 -7.8
"60" "60" 1991-03-19 25.72 "GSW" "" "POR" "W" 10 1 43 0.906 0.868 12.8 12.8 12.8 23 3.2 0 18.5 24.2 154 116 38.5 15.9
"61" "61" 1991-03-21 25.72 "GSW" "" "DEN" "W" 20 1 32 0.673 0.588 13 8.7 10.7 11.1 0 1.6 11.9 29.5 131 111 23.3 4.9
"62" "62" 1991-03-23 25.73 "GSW" "" "LAC" "L" -3 1 41 0.437 0.409 5.2 11.9 8.7 19.9 0 0 8 26 100 113 11.4 -3.1
"63" "63" 1991-03-25 25.73 "GSW" "@" "ORL" "L" -9 1 43 0.373 0.31 4.6 9.3 6.6 16.8 3.3 0 11.6 23.4 88 114 8.9 -3.7
"64" "64" 1991-03-26 25.74 "GSW" "@" "CHH" "L" -3 1 43 0.577 0.5 0 6.3 3.8 8 1.1 3.5 17.3 23.8 97 103 13.8 1.4
"65" "65" 1991-03-28 25.74 "GSW" "@" "NYK" "W" 2 1 39 0.508 0.5 0 14.8 7.2 7.8 0 0 6 17.7 105 108 10 -2.4
"66" "66" 1991-03-29 25.75 "GSW" "@" "DET" "L" -6 1 32 0.354 0.333 10.2 10.5 10.3 15 3.1 0 9.2 28.9 81 114 6.9 -4.5
"67" "67" 1991-03-31 25.75 "GSW" "@" "IND" "L" -7 1 50 0.67 0.605 3.9 10.9 6.8 9.5 2.1 0 12.2 20.8 133 124 22.6 4.9
"68" "68" 1991-04-03 25.76 "GSW" "" "MIA" "W" 13 1 42 0.638 0.607 7.4 5.4 6.3 16.9 1.2 0 11.8 17.1 137 124 16.5 -1.1
"69" "69" 1991-04-05 25.76 "GSW" "" "PHO" "W" 17 1 35 0.676 0.625 6.7 12.8 9.8 8.1 1.3 1.7 10.1 22.1 138 101 19.7 7.8
"70" "70" 1991-04-06 25.77 "GSW" "@" "SAC" "L" -11 1 40 0.568 0.5 7.2 6 6.7 11.7 0 1.6 0 25.3 130 124 21.3 3.3
"71" "71" 1991-04-08 25.77 "GSW" "@" "SAS" "L" -10 1 33 0.474 0.5 0 4.7 2 4.4 1.5 0 10.6 23.7 90 124 6.8 -8.2
"72" "72" 1991-04-09 25.78 "GSW" "@" "PHO" "L" -14 1 27 0.324 0.308 8.5 22.8 15.4 17.8 3.4 0 12.6 25.2 72 111 4.9 -6.2
"73" "73" 1991-04-11 25.78 "GSW" "" "HOU" "W" 12 1 38 0.496 0.429 2.9 12.6 8.1 9.5 0 0 0 24.1 123 104 15.5 2.8
"74" "74" 1991-04-13 25.79 "GSW" "" "DAL" "W" 18 1 21 0.715 0.727 0 10.4 5.7 6.2 2.1 0 7.8 23.3 131 108 12.6 3
"75" "75" 1991-04-17 25.8 "GSW" "" "LAL" "W" 7 1 43 0.495 0.447 5.7 22.8 14.8 6.4 2.3 1.6 4.5 22.8 113 111 16.5 1.3
"76" "76" 1991-04-19 25.8 "GSW" "@" "LAC" "W" 1 1 31 0.613 0.588 0 3.5 1.6 10.1 4.3 1.9 5.1 25 123 107 18.3 7.4
"77" "77" 1991-04-21 25.81 "GSW" "" "UTA" "W" 19 1 33 0.717 0.69 3.9 15.8 10.5 4.9 1.5 1.8 0 28.9 148 108 25.9 9.6
"1" "1" 1991-11-05 26.35 "SAC" "@" "SEA" "L" -11 1 36 0.4 0.316 2.9 12.1 7.4 15.4 2.9 0 11.8 29.8 89 105 8.5 -3.6
"2" "2" 1991-11-06 26.35 "SAC" "" "IND" "W" 10 1 43 0.646 0.583 0 9.9 4.9 22.7 0 1.6 15.6 28.9 117 101 24.1 5.6
"3" "3" 1991-11-09 26.36 "SAC" "" "MIN" "L" -4 1 40 0.508 0.45 5.7 19.2 13 20.7 0 1.4 8.1 27 110 95 16.7 3
"4" "4" 1991-11-11 26.37 "SAC" "@" "UTA" "L" -16 1 36 0.461 0.472 2.7 7.8 5.3 10.5 0 0 17.8 25.5 80 109 4.2 -7.7
"5" "5" 1991-11-12 26.37 "SAC" "" "BOS" "L" -23 1 38 0.566 0.526 2.4 6.6 4.2 36.6 2.5 0 4.7 22.7 126 126 20 5.5
"6" "6" 1991-11-14 26.38 "SAC" "" "ATL" "W" 2 1 42 0.546 0.545 3 13.2 8.9 33.3 0 0 8 25.7 111 100 17.7 2.1
"7" "7" 1991-11-16 26.38 "SAC" "" "HOU" "L" -9 1 36 0.457 0.457 0 0 0 21.6 1.3 0 11.5 29.1 89 109 8.5 -3
"8" "8" 1991-11-19 26.39 "SAC" "@" "NJN" "L" -4 1 41 0.616 0.568 3.3 18.9 10.6 3.8 2.3 1.6 16.1 31.9 109 119 20.4 -1.6
"9" "9" 1991-11-20 26.39 "SAC" "@" "ATL" "L" -12 1 46 0.681 0.667 0 4.3 2.3 10.6 3.1 1.1 23.5 27.1 106 116 18.9 1.1
"10" "10" 1991-11-22 26.4 "SAC" "@" "MIA" "L" -6 1 37 0.775 0.722 4.3 9.7 7.4 15.3 4.1 0 19.5 31.7 129 120 23.5 5.7
"11" "11" 1991-11-23 26.4 "SAC" "@" "ORL" "W" 2 1 34 0.501 0.375 0 14.5 6.7 9.9 3 0 4.8 26.8 108 97 12.8 -0.2
"12" "12" 1991-11-26 26.41 "SAC" "" "PHO" "W" 15 1 33 0.644 0.611 0 3 1.7 11.4 1.4 0 22.9 34.7 94 94 12.1 -2.9
"13" "13" 1991-11-27 26.41 "SAC" "@" "PHO" "L" -41 1 26 0.433 0.433 0 0 0 7.1 0 0 0 22.5 89 133 4.8 -6.6
"14" "14" 1991-11-30 26.42 "SAC" "" "CHI" "L" -16 1 40 0.641 0.548 0 6.2 2.7 15 0 1.4 7.4 28.4 130 127 20.7 5.4
"15" "15" 1991-12-03 26.43 "SAC" "" "SAS" "W" 5 1 35 0.607 0.583 0 10.8 5.2 21.4 0 3 4.8 23.5 123 99 18.6 7.1
"16" "16" 1991-12-07 26.44 "SAC" "@" "GSW" "L" -4 1 47 0.663 0.667 0 10.6 6.2 18 0.9 0 21.5 24.2 109 117 18.5 -0.9
"17" "17" 1991-12-10 26.45 "SAC" "" "LAL" "L" -2 1 39 0.567 0.567 0 5.4 2.9 4.4 4.2 1.4 21.1 23.3 87 105 9.9 -2.6
"18" "18" 1991-12-12 26.45 "SAC" "" "ORL" "W" 6 1 39 0.436 0.367 0 6.3 3.4 20.5 2.3 1.2 18.9 21.1 85 97 7.9 -4.5
"19" "19" 1991-12-14 26.46 "SAC" "@" "POR" "L" -5 1 41 0.434 0.417 2.8 15.4 8.8 26.3 2.4 0 3.8 27.4 100 117 13.9 -2.7
"20" "20" 1991-12-15 26.46 "SAC" "@" "LAL" "L" -16 1 34 0.609 0.611 7.2 2.8 4.7 25.7 1.6 0 0 25.7 134 124 19.4 7.1
"21" "21" 1991-12-19 26.47 "SAC" "@" "HOU" "L" -7 1 32 0.693 0.656 0 11.8 4.9 28.3 1.6 0 22.4 30.5 105 115 15.2 2.5
"22" "22" 1991-12-21 26.48 "SAC" "@" "DAL" "L" -24 1 23 0.514 0.429 3.5 4.4 3.9 7.5 0 0 25.5 20 85 117 2.4 -10.9
"23" "23" 1991-12-23 26.48 "SAC" "@" "SAS" "L" -11 1 38 0.555 0.482 5.6 4.8 5.2 24.6 1.2 0 13.7 40.3 104 108 19.8 3.6
"24" "24" 1991-12-26 26.49 "SAC" "" "SEA" "L" -9 1 45 0.656 0.619 0 2.9 1.3 25.2 5.6 1.5 20.2 28.5 109 105 22.9 8.8
"25" "25" 1991-12-28 26.5 "SAC" "@" "CHI" "L" -9 1 35 0.787 0.765 3 8.9 6 21.7 0 0 19.3 29.6 128 125 23.2 6.3
"26" "26" 1991-12-30 26.5 "SAC" "@" "MIN" "W" 8 1 34 0.696 0.667 0 9.6 5.2 20 0 0 17.1 29.5 123 116 17.7 0.2
"27" "27" 1992-01-02 26.51 "SAC" "" "PHI" "W" 4 1 42 0.616 0.6 8.2 17.8 13.1 35.2 4.5 1.4 11.3 26.1 129 103 29.5 11.7
"28" "28" 1992-01-04 26.52 "SAC" "" "MIA" "L" -13 1 33 0.415 0.357 2.9 16.5 9.2 5.4 1.5 3.6 14.2 34.4 78 109 7.4 -6.2
"29" "29" 1992-01-06 26.52 "SAC" "@" "BOS" "L" -2 1 39 0.636 0.533 0 5.9 2.6 21.5 0 0 14.2 21.5 125 120 17.1 2.8
"30" "30" 1992-01-08 26.53 "SAC" "@" "DET" "L" -19 1 35 0.217 0.132 2.6 11.1 6.2 32.3 2.7 0 19.4 28.4 59 112 0.2 -11.6
"31" "31" 1992-01-09 26.53 "SAC" "@" "CHH" "L" -13 1 39 0.475 0.409 2.1 3.7 2.6 18.1 1.2 0 14.2 26.9 95 109 10.4 -2.3
"32" "32" 1992-01-11 26.53 "SAC" "@" "MIL" "W" 1 1 47 0.551 0.525 0 6.3 3.7 16.7 0 1.4 19.3 24.9 97 112 11.5 -6.3
"33" "33" 1992-01-13 26.54 "SAC" "@" "DEN" "L" -2 1 36 0.429 0.313 3.1 9.3 6.2 18.7 1.3 0 24.4 29.1 79 115 4.9 -12.1
"34" "34" 1992-01-15 26.55 "SAC" "" "PHO" "L" -17 1 39 0.671 0.654 0 5 2.6 16.3 0 1.3 11.3 17 127 124 15.2 -1.4
"35" "35" 1992-01-17 26.55 "SAC" "@" "PHO" "L" -40 1 30 0.508 0.429 0 8 3.2 5.6 0 0 16 23.8 90 132 6.5 -10.1
"36" "36" 1992-01-18 26.55 "SAC" "" "CHH" "W" 6 1 39 0.51 0.425 0 4.6 2.6 44.2 2.4 0 0 25 132 114 22.6 6.8
"37" "37" 1992-01-21 26.56 "SAC" "" "DEN" "W" 9 1 36 0.412 0.393 0 6.8 4.5 13.2 1.4 0 11.3 23 79 93 5.2 -7.6
"38" "38" 1992-01-23 26.57 "SAC" "" "LAL" "L" -3 1 40 0.408 0.354 9.6 8.2 8.9 27.1 2.5 3 13.4 29.4 102 112 14.9 0.9
"39" "39" 1992-01-24 26.57 "SAC" "@" "LAL" "L" -3 1 38 0.462 0.368 0 6.5 3.1 24.1 1.4 0 15.6 29.8 92 110 9.4 -6.2
"40" "40" 1992-01-28 26.58 "SAC" "" "NJN" "W" 6 1 41 0.566 0.579 0 1.9 1.1 22.2 1.1 2.3 12.9 23.9 109 121 18.2 -0.5
"41" "41" 1992-01-29 26.58 "SAC" "@" "UTA" "L" -19 1 34 0.428 0.395 0 10.9 4.8 18.8 0 3.4 13.1 27.2 84 121 7.4 -4.8
"42" "42" 1992-01-31 26.59 "SAC" "" "LAC" "W" 3 1 43 0.495 0.45 0 14.3 7.3 16 1.1 0 15.3 25 101 112 12.3 -5.4
"43" "43" 1992-02-02 26.59 "SAC" "@" "POR" "L" -40 1 29 0.474 0.385 6.9 8.5 7.6 20.9 3.2 0 21.3 25.7 89 138 8.9 -6.1
"44" "44" 1992-02-03 26.6 "SAC" "" "DAL" "W" 4 1 44 0.586 0.529 4.7 10.9 7.6 15.4 2.5 2.9 13.8 22 113 107 17.5 2.5
"45" "45" 1992-02-05 26.6 "SAC" "" "UTA" "W" 2 1 40 0.501 0.395 2.7 10.7 7.2 21.7 0 0 4.2 27.2 117 115 16 0.4
"46" "46" 1992-02-12 26.62 "SAC" "" "WSB" "W" 1 1 40 0.421 0.333 4.7 2.4 3.6 22.7 0 0 6.3 32.8 93 107 12.2 -4.1
"47" "47" 1992-02-14 26.63 "SAC" "" "POR" "L" -1 1 39 0.468 0.462 3.2 3.9 3.7 36 1.1 0 6.7 15.8 114 107 13.7 0.7
"48" "48" 1992-02-16 26.63 "SAC" "" "SAS" "L" -6 1 37 0.485 0.368 0 22.1 10.3 26 0 0 0 28.4 114 115 17.4 1.2
"49" "49" 1992-02-18 26.64 "SAC" "@" "NYK" "L" -13 1 39 0.493 0.385 5.4 5.5 5.4 22.1 1.3 0 11.6 19.3 105 116 11.6 -1.8
"50" "50" 1992-02-19 26.64 "SAC" "@" "IND" "L" -14 1 40 0.487 0.391 2.3 15.8 8 24.5 1.1 1.6 9.5 29.8 103 120 18.2 1.2
"51" "51" 1992-02-21 26.65 "SAC" "@" "CLE" "L" -17 1 35 0.377 0.342 3 11.1 6.7 15.8 1.3 1.7 4.8 24.4 85 119 8.4 -5.8
"52" "52" 1992-02-23 26.65 "SAC" "@" "WSB" "W" 7 1 40 0.592 0.594 3.1 8 5.7 15.3 3.6 0 22.9 22.2 103 115 14.3 -2.9
"53" "53" 1992-02-24 26.65 "SAC" "@" "PHI" "L" -12 1 41 0.531 0.5 0 13.4 5.9 26.8 0 0 14.4 23.5 98 123 11.4 -5.4
"54" "54" 1992-02-27 26.66 "SAC" "" "NYK" "W" 1 1 49 0.735 0.684 6.2 2.7 4.3 24 1.1 0 3.8 27.1 149 122 32.4 10.5
"55" "55" 1992-02-29 26.67 "SAC" "" "SEA" "W" 5 1 43 0.825 0.786 6.2 14.3 10.8 24.8 1.1 1.4 20.2 18.7 145 109 25.9 11.2
"56" "56" 1992-03-02 26.67 "SAC" "" "GSW" "L" -20 1 43 0.535 0.531 0 10.6 5.2 15.4 0 0 14.5 20.3 100 123 10.4 -5.9
"57" "57" 1992-03-04 26.68 "SAC" "" "CLE" "L" -1 1 43 0.443 0.364 10.9 10.9 10.9 23.6 1.2 0 7.2 29.6 104 123 16.7 -3.9
"58" "58" 1992-03-06 26.68 "SAC" "@" "POR" "L" -8 1 29 0.385 0.385 0 4.2 2 26.1 0 0 18.8 22.4 78 120 2.5 -10.8
"59" "59" 1992-03-08 26.69 "SAC" "" "HOU" "L" -1 1 45 0.635 0.595 5.5 5.2 5.3 21.1 1.2 0 7.8 27.1 136 132 24.5 4.9
"60" "60" 1992-03-10 26.7 "SAC" "" "LAC" "L" -11 1 39 0.455 0.386 0 10.3 4.7 30.6 1.3 0 11 28.1 106 125 13.5 -2.2
"61" "61" 1992-03-12 26.7 "SAC" "" "UTA" "L" -11 1 42 0.528 0.455 2.6 18.6 10.5 26.8 1.1 0 14 28.5 101 113 16.6 -0.9
"62" "62" 1992-03-14 26.71 "SAC" "" "DET" "L" -6 1 36 0.606 0.595 0 0 0 21.1 0 1.8 8.5 28.8 109 105 14.9 4.9
"63" "63" 1992-03-15 26.71 "SAC" "@" "LAC" "L" -26 1 35 0.494 0.5 5.7 7.8 6.6 29.1 3.9 0 18.6 35.9 94 124 13.8 -1.9
"64" "64" 1992-03-17 26.72 "SAC" "@" "DEN" "L" -18 1 42 0.64 0.618 0 13.3 6.7 7.5 0 2.4 17.6 24.3 106 122 15.2 -3.2
"65" "65" 1992-03-18 26.72 "SAC" "@" "SAS" "L" -29 1 36 0.518 0.472 0 12.4 5.8 10.5 0 0 9.4 26.3 104 131 11.2 -2.4
"66" "66" 1992-03-20 26.72 "SAC" "@" "DAL" "W" 29 1 37 0.587 0.559 3 8.5 5.8 16.1 2.7 0 5.3 22 127 101 18.4 3.5
"67" "67" 1992-03-21 26.73 "SAC" "@" "HOU" "W" 3 1 42 0.527 0.457 5.4 21 13.8 28 3.6 0 0 28.4 116 97 26.1 7.4
"68" "68" 1992-03-24 26.73 "SAC" "" "MIL" "W" 11 1 44 0.71 0.676 0 6.2 3.8 24.2 2.4 1.4 9.8 20.8 140 113 25.7 6.9
"69" "69" 1992-03-26 26.74 "SAC" "" "POR" "L" -22 1 34 0.564 0.563 0 4.2 1.7 20 1.4 0 8.9 26.2 112 131 14.7 0.6
"70" "70" 1992-03-29 26.75 "SAC" "@" "MIN" "W" 26 1 34 0.62 0.607 0 14.1 7.9 36.6 1.4 0 16.4 22.3 114 87 16.9 4.7
"71" "71" 1992-03-31 26.75 "SAC" "" "GSW" "L" -12 1 52 0.705 0.605 0 9.3 4.6 27.2 0 0 20.4 23.6 120 124 23.2 0.4
"72" "72" 1992-04-02 26.76 "SAC" "" "SEA" "L" -8 1 40 0.707 0.706 3.5 4.9 4.3 19.4 0 1.6 0 23.2 151 123 24.7 7.1
"73" "73" 1992-04-03 26.76 "SAC" "@" "GSW" "L" -8 1 46 0.434 0.391 9.3 13.6 11.2 26.6 2.9 0 20.9 28.4 87 103 14.2 -2
"74" "74" 1992-04-05 26.77 "SAC" "" "DAL" "W" 14 1 37 0.483 0.469 0 10 4.5 25 5.3 1.6 5.1 20.9 106 87 16 5.6
"75" "75" 1992-04-07 26.77 "SAC" "@" "PHO" "L" -2 1 47 0.766 0.75 0 7 3.4 15.3 1.1 1.2 12.6 21.9 136 114 24.8 6
"76" "76" 1992-04-09 26.78 "SAC" "" "DEN" "W" 17 1 42 0.648 0.615 0 0 0 20 2.2 0 17.8 16.8 118 106 14 -0.8
"77" "77" 1992-04-11 26.78 "SAC" "" "MIN" "W" 20 1 30 0.542 0.462 0 9.4 5.1 24.6 0 1.9 16.9 24.3 105 99 10.9 -2
