"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1979-12-12 24.28 "HOU" "@" "SDC" "W" 11 0 27 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-13 24.29 "HOU" "@" "PHO" "L" -8 0 27 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"30" "30" 1979-12-14 24.29 "HOU" "@" "SEA" "L" -8 0 14 0.385 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"31" "31" 1979-12-16 24.3 "HOU" "@" "POR" "L" -22 0 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"32" "32" 1979-12-19 24.3 "HOU" "" "CHI" "L" -6 0 27 0.357 0.357 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"33" "33" 1979-12-21 24.31 "HOU" "@" "PHI" "L" -11 1 30 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-22 24.31 "HOU" "@" "WSB" "L" -8 0 30 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-26 24.32 "HOU" "" "SAS" "W" 33 0 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 24.33 "HOU" "@" "ATL" "L" -2 0 27 0.713 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-29 24.33 "HOU" "" "PHI" "W" 4 0 27 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 24.34 "HOU" "" "BOS" "L" -8 0 22 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-08 24.36 "HOU" "@" "CLE" "W" 3 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"40" "40" 1980-01-09 24.36 "HOU" "" "DEN" "W" 2 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"41" "41" 1980-01-12 24.37 "HOU" "" "CLE" "W" 16 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"42" "42" 1980-01-13 24.37 "HOU" "@" "MIL" "W" 4 1 20 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-16 24.38 "HOU" "" "NJN" "L" -10 1 22 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-18 24.39 "HOU" "" "WSB" "W" 23 1 18 0.902 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-19 24.39 "HOU" "@" "DET" "L" -12 1 20 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-22 24.4 "HOU" "@" "BOS" "L" -6 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-23 24.4 "HOU" "" "SDC" "W" 1 1 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-26 24.41 "HOU" "" "SEA" "W" 12 1 22 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-29 24.42 "HOU" "@" "IND" "L" -21 1 27 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-30 24.42 "HOU" "" "SAS" "L" -7 1 17 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-31 24.42 "HOU" "" "PHI" "L" -5 0 20 0.215 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-06 24.44 "HOU" "" "NJN" "W" 1 1 30 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-08 24.44 "HOU" "" "CLE" "W" 1 1 36 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 16 NA
"54" "54" 1980-02-09 24.45 "HOU" "" "UTA" "W" 22 1 29 0.707 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-12 24.45 "HOU" "@" "SAS" "W" 2 1 38 0.426 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-13 24.46 "HOU" "" "NYK" "W" 5 1 33 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-15 24.46 "HOU" "" "MIL" "L" -11 1 32 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-17 24.47 "HOU" "@" "DEN" "L" -13 1 35 0.48 0.462 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"59" "59" 1980-02-20 24.48 "HOU" "@" "GSW" "L" -13 1 28 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-22 24.48 "HOU" "@" "UTA" "W" 12 1 35 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-02 24.51 "HOU" "" "KCK" "L" -3 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-04 24.51 "HOU" "@" "ATL" "W" 10 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-05 24.52 "HOU" "" "BOS" "L" -4 0 39 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"64" "64" 1980-03-07 24.52 "HOU" "@" "NJN" "W" 1 0 39 0.48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-08 24.52 "HOU" "" "ATL" "L" -18 1 42 0.587 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-11 24.53 "HOU" "@" "NYK" "L" -20 1 38 0.267 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-12 24.53 "HOU" "@" "BOS" "L" -16 1 37 0.881 0.923 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"68" "68" 1980-03-14 24.54 "HOU" "@" "WSB" "L" -7 1 32 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-16 24.55 "HOU" "@" "DET" "W" 3 1 32 0.259 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-19 24.55 "HOU" "" "NYK" "W" 26 1 36 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-20 24.56 "HOU" "@" "CLE" "L" -13 1 38 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"72" "72" 1980-03-22 24.56 "HOU" "" "IND" "W" 15 1 37 0.685 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-25 24.57 "HOU" "@" "SAS" "L" -19 1 38 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-26 24.57 "HOU" "" "SAS" "W" 12 1 30 0.973 1 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-28 24.58 "HOU" "" "DET" "W" 16 1 28 0.628 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-30 24.58 "HOU" "@" "IND" "W" 15 1 31 0.723 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 25.11 "HOU" "@" "SDC" "L" -16 1 32 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 25.12 "HOU" "@" "LAL" "L" -11 1 35 0.492 0.455 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"3" "3" 1980-10-15 25.13 "HOU" "" "SEA" "W" 3 1 37 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 25.13 "HOU" "@" "POR" "W" 3 1 29 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"5" "5" 1980-10-18 25.13 "HOU" "@" "GSW" "L" -7 1 38 0.63 0.583 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"6" "6" 1980-10-21 25.14 "HOU" "@" "DEN" "W" 2 1 41 0.635 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 25.15 "HOU" "" "KCK" "L" -9 1 43 0.522 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.15 "HOU" "" "DET" "L" -3 1 29 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 25.16 "HOU" "" "DAL" "W" 6 1 33 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 25.18 "HOU" "" "SDC" "L" -7 1 40 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-08 25.19 "HOU" "" "PHO" "L" -1 1 38 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"12" "12" 1980-11-11 25.2 "HOU" "@" "DAL" "W" 11 1 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-12 25.2 "HOU" "" "LAL" "W" 3 1 42 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"14" "14" 1980-11-14 25.21 "HOU" "@" "UTA" "L" -2 1 36 0.739 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-15 25.21 "HOU" "@" "SEA" "L" -4 1 47 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 25.22 "HOU" "" "SEA" "W" 20 1 43 0.594 0.556 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"17" "17" 1980-11-20 25.22 "HOU" "@" "CLE" "W" 3 1 34 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"18" "18" 1980-11-21 25.23 "HOU" "@" "NJN" "W" 8 1 35 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 25.23 "HOU" "@" "IND" "L" -9 1 40 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-24 25.24 "HOU" "@" "NYK" "L" -3 1 50 0.691 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 25.24 "HOU" "" "PHI" "L" -1 1 29 0.176 0.176 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 25.25 "HOU" "@" "SAS" "W" 9 1 41 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 25.25 "HOU" "" "DAL" "W" 25 1 26 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-30 25.25 "HOU" "@" "PHO" "L" -3 1 29 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"25" "25" 1980-12-03 25.26 "HOU" "" "CLE" "W" 9 1 39 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 25.27 "HOU" "@" "KCK" "L" -8 1 32 0.451 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 25.27 "HOU" "" "DEN" "W" 3 1 31 0.355 0.313 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1980-12-10 25.28 "HOU" "" "LAL" "L" -1 1 39 0.503 0.476 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"29" "29" 1980-12-12 25.28 "HOU" "@" "POR" "L" -6 1 38 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"30" "30" 1980-12-13 25.29 "HOU" "@" "GSW" "W" 2 1 41 0.465 0.4 NA NA NA NA NA NA NA NA NA NA 13 NA
"31" "31" 1980-12-17 25.3 "HOU" "" "SAS" "L" -6 1 39 0.637 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-19 25.3 "HOU" "@" "BOS" "L" -14 1 38 0.601 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-20 25.31 "HOU" "@" "CHI" "L" -24 1 21 0.225 0.125 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"34" "34" 1980-12-21 25.31 "HOU" "@" "MIL" "L" -32 1 42 0.491 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 25.32 "HOU" "" "GSW" "L" -15 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0 NA
"36" "36" 1980-12-26 25.32 "HOU" "@" "DET" "W" 20 1 35 0.462 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 25.33 "HOU" "@" "WSB" "L" -18 1 30 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 25.33 "HOU" "" "SDC" "W" 6 1 38 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-01 25.34 "HOU" "" "UTA" "W" 14 1 38 0.59 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 25.34 "HOU" "@" "DAL" "W" 4 1 49 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 25.35 "HOU" "" "DEN" "L" -2 1 42 0.288 0.231 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"42" "42" 1981-01-07 25.36 "HOU" "" "KCK" "L" -6 1 32 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-09 25.36 "HOU" "@" "PHI" "L" -13 1 37 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-10 25.36 "HOU" "" "POR" "W" 1 1 34 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"45" "45" 1981-01-14 25.38 "HOU" "" "CHI" "W" 4 1 44 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"46" "46" 1981-01-16 25.38 "HOU" "@" "PHO" "L" -3 1 37 0.41 0.4 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"47" "47" 1981-01-17 25.38 "HOU" "" "NYK" "L" -1 1 26 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 25.39 "HOU" "@" "DEN" "W" 1 1 36 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"49" "49" 1981-01-21 25.39 "HOU" "" "PHO" "W" 6 1 42 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"50" "50" 1981-01-23 25.4 "HOU" "@" "KCK" "L" -6 1 34 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-24 25.4 "HOU" "" "UTA" "W" 15 1 24 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 25.41 "HOU" "" "NJN" "W" 12 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 25.42 "HOU" "@" "UTA" "L" -2 1 25 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 25.43 "HOU" "" "DEN" "W" 7 1 37 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"55" "55" 1981-02-04 25.43 "HOU" "" "DAL" "W" 48 1 29 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 25.44 "HOU" "@" "PHO" "L" -13 1 41 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"57" "57" 1981-02-07 25.44 "HOU" "" "ATL" "W" 6 1 25 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-11 25.45 "HOU" "" "SAS" "W" 19 1 42 0.517 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-13 25.46 "HOU" "" "LAL" "L" -9 1 34 0.587 0.545 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"60" "60" 1981-02-14 25.46 "HOU" "" "MIL" "L" -5 1 35 0.473 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-19 25.47 "HOU" "@" "SDC" "L" -17 1 42 0.339 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 25.48 "HOU" "@" "LAL" "W" 3 1 32 0.663 0.7 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"63" "63" 1981-02-22 25.48 "HOU" "@" "SEA" "W" 15 1 43 0.644 0.545 NA NA NA NA NA NA NA NA NA NA 21 NA
"64" "64" 1981-02-23 25.48 "HOU" "@" "UTA" "W" 4 1 41 0.429 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 25.49 "HOU" "" "IND" "W" 1 1 29 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 25.5 "HOU" "" "SEA" "W" 4 1 37 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"67" "67" 1981-02-28 25.5 "HOU" "" "SDC" "L" -1 1 35 0.486 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-01 25.5 "HOU" "@" "SAS" "L" -16 1 37 0.526 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 25.51 "HOU" "" "BOS" "L" -7 1 31 0.213 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 25.52 "HOU" "" "WSB" "L" -1 1 27 0.23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-07 25.52 "HOU" "@" "ATL" "L" -6 1 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 25.53 "HOU" "" "GSW" "W" 17 1 40 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 25.53 "HOU" "" "POR" "W" 22 1 40 0.733 0.733 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"74" "74" 1981-03-14 25.54 "HOU" "" "UTA" "W" 19 1 37 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 25.54 "HOU" "@" "DEN" "L" -11 1 34 0.494 0.467 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"76" "76" 1981-03-18 25.55 "HOU" "@" "GSW" "L" -1 1 32 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"77" "77" 1981-03-20 25.55 "HOU" "@" "POR" "L" -4 1 48 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"78" "78" 1981-03-22 25.56 "HOU" "@" "KCK" "W" 6 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 25.56 "HOU" "@" "DAL" "W" 3 1 51 0.67 0.652 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 25.57 "HOU" "" "SAS" "W" 6 1 44 0.653 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 25.57 "HOU" "" "KCK" "W" 7 1 48 0.369 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 25.58 "HOU" "@" "SAS" "L" -26 1 41 0.592 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.17 "HOU" "@" "LAL" "W" 1 1 34 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.17 "HOU" "@" "SDC" "L" -15 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 26.18 "HOU" "" "NYK" "W" 3 1 38 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 26.18 "HOU" "@" "DEN" "L" -12 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"5" "5" 1981-11-06 26.19 "HOU" "@" "KCK" "L" -4 1 38 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 26.19 "HOU" "" "CLE" "L" -4 1 41 0.338 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"7" "7" 1981-11-11 26.2 "HOU" "" "LAL" "L" -2 1 28 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 26.21 "HOU" "" "GSW" "L" -2 1 43 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"9" "9" 1981-11-14 26.21 "HOU" "" "UTA" "W" 4 1 42 0.533 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 26.22 "HOU" "@" "IND" "W" 20 1 38 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 26.22 "HOU" "@" "BOS" "W" 2 1 44 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 26.22 "HOU" "@" "WSB" "W" 1 1 31 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 26.23 "HOU" "@" "PHI" "L" -29 1 42 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 26.24 "HOU" "" "NJN" "L" -18 1 47 0.515 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 26.24 "HOU" "@" "PHO" "L" -14 1 34 0.47 0.25 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"16" "16" 1981-11-27 26.24 "HOU" "@" "SEA" "L" -7 1 23 0.277 0.2 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1981-11-29 26.25 "HOU" "@" "LAL" "L" -18 1 44 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 26.25 "HOU" "" "KCK" "L" -2 1 42 0.495 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 26.27 "HOU" "" "POR" "W" 12 1 33 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"20" "20" 1981-12-18 26.3 "HOU" "@" "DAL" "W" 19 0 25 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-19 26.3 "HOU" "" "CHI" "W" 7 0 39 0.566 0.579 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"22" "22" 1981-12-22 26.31 "HOU" "" "DEN" "L" -12 1 46 0.447 0.412 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"23" "23" 1981-12-26 26.32 "HOU" "@" "UTA" "W" 11 1 33 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-29 26.33 "HOU" "" "ATL" "L" -9 1 38 0.274 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-30 26.33 "HOU" "@" "SAS" "L" -5 1 44 0.508 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-02 26.34 "HOU" "@" "SDC" "W" 7 1 36 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-05 26.35 "HOU" "@" "GSW" "W" 1 1 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1982-01-07 26.36 "HOU" "@" "SEA" "L" -9 1 39 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"29" "29" 1982-01-10 26.36 "HOU" "@" "POR" "W" 2 1 34 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"30" "30" 1982-01-12 26.37 "HOU" "" "SDC" "W" 1 1 24 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-14 26.38 "HOU" "" "POR" "L" -11 1 35 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"32" "32" 1982-01-15 26.38 "HOU" "@" "SAS" "L" -38 1 31 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-16 26.38 "HOU" "" "SAS" "W" 17 1 34 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-19 26.39 "HOU" "" "KCK" "W" 8 1 31 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-22 26.4 "HOU" "" "UTA" "W" 18 1 39 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-23 26.4 "HOU" "" "DEN" "L" -2 1 38 0.526 0.526 NA NA NA NA NA NA NA NA NA NA 16 NA
"37" "37" 1982-01-26 26.41 "HOU" "" "IND" "W" 10 1 41 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-28 26.41 "HOU" "" "PHI" "W" 8 1 36 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-02 26.43 "HOU" "" "SDC" "W" 16 1 43 0.463 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 26.44 "HOU" "" "PHO" "W" 2 1 38 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1982-02-07 26.44 "HOU" "@" "KCK" "W" 16 1 36 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-09 26.45 "HOU" "@" "SDC" "W" 8 1 33 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-11 26.45 "HOU" "" "SEA" "W" 17 1 34 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"44" "44" 1982-02-13 26.46 "HOU" "" "WSB" "W" 7 1 23 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-16 26.47 "HOU" "@" "DET" "L" -2 1 40 0.453 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-17 26.47 "HOU" "@" "CLE" "W" 8 1 26 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"47" "47" 1982-02-19 26.47 "HOU" "@" "NJN" "W" 7 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-21 26.48 "HOU" "@" "NYK" "L" -16 1 41 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-23 26.48 "HOU" "" "DAL" "W" 10 1 45 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-24 26.49 "HOU" "@" "DEN" "W" 10 1 44 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"51" "51" 1982-02-26 26.49 "HOU" "" "GSW" "W" 16 1 43 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"52" "52" 1982-02-27 26.5 "HOU" "@" "DAL" "L" -3 1 49 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-02 26.5 "HOU" "" "SAS" "L" -2 1 47 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-04 26.51 "HOU" "@" "UTA" "W" 4 1 36 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-05 26.51 "HOU" "" "BOS" "L" -2 1 38 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
