"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1981-02-17 25.84 "WSB" "" "POR" "L" -20 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"19" "19" 1981-02-22 25.86 "WSB" "" "MIL" "L" -9 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"20" "20" 1981-02-27 25.87 "WSB" "@" "CHI" "L" -12 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"21" "21" 1981-03-01 25.88 "WSB" "@" "MIL" "L" -30 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"22" "22" 1981-03-17 25.92 "WSB" "" "BOS" "L" -21 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-03-22 25.93 "WSB" "" "ATL" "W" 20 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-03-25 25.94 "WSB" "" "NYK" "W" 21 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-03-27 25.95 "WSB" "@" "IND" "L" -15 0 15 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-03-29 25.95 "WSB" "" "CLE" "W" 35 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"1" "1" 1984-02-16 28.84 "DEN" "" "ATL" "W" 15 0 16 0.45 0.375 15.8 5.9 10.1 15 0 3 0 23.1 115 105 6.2 NA
"2" "2" 1984-02-17 28.84 "DEN" "@" "LAL" "W" 3 0 18 0.678 0.667 5.4 28.4 16.7 0 2.1 0 22.5 25.7 98 107 7.5 NA
"3" "3" 1984-02-19 28.85 "DEN" "@" "SEA" "L" -12 0 29 0.38 0.389 14.3 15.5 14.7 9.1 0 0 5.1 23.5 98 124 6.6 NA
"4" "4" 1984-02-21 28.85 "DEN" "@" "GSW" "L" -2 0 12 0.152 0.111 14.5 25.8 18.6 0 0 0 16.8 35.4 43 123 -4.5 NA
"5" "5" 1984-02-22 28.86 "DEN" "" "SAS" "W" 6 0 25 0.272 0.25 17.5 22.9 20.1 4.5 0 0 7.2 21.3 76 112 1.8 NA
"6" "6" 1984-02-24 28.86 "DEN" "@" "PHO" "W" 17 0 19 0.111 0.111 5.6 10.5 8.1 18.7 0 0 18.2 22.5 43 101 -4.1 NA
"7" "7" 1984-02-25 28.87 "DEN" "" "KCK" "W" 12 0 5 0 0 0 0 0 0 0 0 50 15.1 0 123 -3.3 NA
"8" "8" 1984-03-06 28.89 "DEN" "" "HOU" "W" 2 0 4 1 1 0 42.9 23.8 0 0 0 50 19.3 70 111 1.3 NA
"9" "9" 1984-03-11 28.91 "DEN" "" "POR" "W" 26 0 2 0.667 0.667 60 0 27.3 0 0 0 0 53.5 142 113 3.4 NA
"10" "10" 1984-03-14 28.92 "DEN" "@" "DET" "W" 4 0 10 0.6 0.6 14.1 20 17.6 14.7 0 0 16.7 23.5 109 112 3.9 NA
"11" "11" 1984-03-16 28.92 "DEN" "@" "CLE" "W" 16 0 2 NA NA 0 47.1 28.2 0 0 0 NA 0 0 90 0.3 NA
"12" "12" 1984-03-18 28.93 "DEN" "" "CHI" "W" 3 0 4 1 1 0 30 14.6 0 12 0 0 10.6 200 80 2.2 NA
"13" "13" 1984-03-20 28.93 "DEN" "@" "PHO" "L" -26 0 8 0.5 0.5 13.6 41.4 24.7 41.4 5.4 0 0 19.2 126 118 4.5 NA
"14" "14" 1984-03-21 28.93 "DEN" "" "HOU" "W" 9 0 5 0.266 0 0 0 0 0 0 0 0 13.9 61 112 -0.1 NA
"15" "15" 1984-03-24 28.94 "DEN" "@" "DAL" "L" -18 0 2 0 0 0 0 0 0 0 0 0 21.3 0 127 -0.7 NA
"16" "16" 1984-04-01 28.96 "DEN" "" "SDC" "W" 26 0 8 0.258 0 0 21.1 11.5 23.5 0 0 0 17.5 94 93 -0.1 NA
"17" "17" 1984-04-10 28.99 "DEN" "@" "UTA" "L" -15 0 1 0 0 0 0 0 0 0 0 0 34.4 0 131 -0.7 NA
"18" "18" 1984-04-11 28.99 "DEN" "@" "HOU" "W" 20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 NA
"19" "19" 1984-04-15 29 "DEN" "@" "SAS" "L" -3 0 23 0.888 0.8 8.3 14.6 11.2 0 3.3 0 22.8 13.1 140 123 11.6 NA
