"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1996-04-18 23.22 "DEN" "@" "DAL" "L" -34 1 26 0.477 0.364 3.1 4.6 3.7 26.7 3.4 2.7 18 23.6 95 119 8.8 -2.2
"79" "79" 1996-04-19 23.22 "DEN" "" "VAN" "L" -14 1 21 0.571 0.571 4.1 6.2 4.9 0 4.7 0 27.6 19.8 87 92 5.3 -1.2
"80" "80" 1996-04-21 23.22 "DEN" "" "SEA" "W" 11 1 26 0.225 0.125 0 12.6 6 29.6 2 2.8 18.4 17.2 70 96 1.7 -8.6
"1" "1" 1996-11-01 23.76 "IND" "@" "DET" "L" -6 0 23.3166666666667 0.563 0.563 0 0 0 33.9 2.4 0 10.1 20.2 116 110 6.8 3.6
"2" "2" 1996-11-02 23.76 "IND" "" "MIA" "L" -2 0 20.15 0.769 0.667 0 6.5 3.3 0 2.5 5.2 43.5 20.5 83 99 3.5 -3.6
"3" "3" 1996-11-06 23.77 "IND" "@" "BOS" "L" -10 0 19.4666666666667 0.436 0.333 6.2 30 18.2 17 5.3 3.5 42.1 27.7 64 94 3.5 -5.1
"4" "4" 1996-11-09 23.78 "IND" "" "WSB" "W" 3 0 3.93333333333333 0.333 0.333 30.1 26 27.9 51.5 0 0 40 56.6 59 99 0 -18.1
"5" "5" 1996-11-12 23.79 "IND" "@" "DAL" "L" -21 0 21.85 0.575 0.6 4.1 16 9.3 13.7 6.9 6.7 22.3 26.2 87 94 9.9 9.1
"6" "6" 1996-11-14 23.79 "IND" "@" "HOU" "L" -2 0 8.78333333333333 0.5 0.5 0 12.4 6.4 19.3 0 0 0 14.8 120 101 1.1 -1.8
"7" "7" 1996-11-15 23.79 "IND" "@" "SAS" "W" 15 0 3.31666666666667 0 0 0 35.6 20.5 0 0 0 0 16.4 0 90 -0.4 -17.6
"8" "" 1996-11-17 23.8 "IND" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1996-11-20 23.81 "IND" "@" "PHI" "W" 11 0 9.06666666666667 0.333 0.333 0 0 0 0 0 0 40 26.4 39 117 -2.1 -26.4
"10" "9" 1996-11-21 23.81 "IND" "" "CHH" "L" -3 0 15.8333333333333 0.524 0.4 0 13.6 7.1 20.7 0 0 0 23 121 108 5.7 1.2
"11" "10" 1996-11-23 23.82 "IND" "" "ORL" "L" -3 0 20.5166666666667 0.286 0.286 0 14.1 7 32.4 0 0 12.5 20.8 65 96 0.8 -8.1
"12" "11" 1996-11-28 23.83 "IND" "" "SAC" "W" 18 0 16.8166666666667 0.644 0.5 0 5.8 3.1 28.7 0 8.3 20.5 25.1 119 95 8.4 8.9
"13" "12" 1996-11-29 23.83 "IND" "" "VAN" "W" 10 0 20.9666666666667 0.808 0.714 0 10.2 5.7 48 2.6 0 22.2 29.8 139 105 14.9 11.2
"14" "13" 1996-12-03 23.84 "IND" "@" "POR" "W" 5 0 12.45 0 0 0 10.3 5.5 14.2 0 0 33.3 12.5 20 106 -2.2 -16.3
"15" "14" 1996-12-04 23.85 "IND" "@" "VAN" "W" 47 0 23.1166666666667 0.595 0.5 7.7 19.4 14.9 49.9 4.6 0 33.8 18.1 131 84 11.4 7.6
"16" "15" 1996-12-06 23.85 "IND" "@" "GSW" "W" 15 0 12.9166666666667 0.739 0.786 0 16.4 8.1 22.3 0 0 11.8 27.9 118 83 6.8 11.8
"17" "16" 1996-12-08 23.86 "IND" "@" "PHO" "L" -13 0 17.6666666666667 0.342 0.214 6.8 0 3.4 26.4 6 0 25.5 30.3 72 114 2.1 -5.2
"18" "17" 1996-12-10 23.86 "IND" "@" "UTA" "L" -24 0 16.3666666666667 0.174 0 12 14 12.9 22.2 3.2 4.2 0 23.7 61 112 2.7 -2.1
"19" "" 1996-12-11 23.87 "IND" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-13 23.87 "IND" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-17 23.88 "IND" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-18 23.88 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 1996-12-20 23.89 "IND" "" "DET" "L" -9 0 2.68333333333333 0 0 0 0 0 0 0 0 0 16.6 0 115 -0.7 -20.8
"24" "19" 1996-12-22 23.9 "IND" "" "TOR" "W" 19 0 17.7166666666667 0.653 0.5 0 28.6 17.8 25.8 5.7 0 16.7 30.4 120 81 13.1 7.6
"25" "20" 1996-12-26 23.91 "IND" "@" "DET" "W" 6 0 5.26666666666667 1 1 0 18 10.5 0 0 0 33.3 30 97 98 2.7 5.1
"26" "" 1996-12-27 23.91 "IND" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-29 23.92 "IND" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-30 23.92 "IND" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1997-01-03 23.93 "IND" "" "PHO" "W" 13 0 12.3333333333333 0.811 0.667 0 0 0 13.8 4.4 11.6 11.9 32.4 154 102 11.2 20.8
"30" "" 1997-01-04 23.93 "IND" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 1997-01-07 23.94 "IND" "" "CLE" "W" 5 1 39.5 0.662 0.556 0 10.9 5.5 20.9 0 0 19.9 19.4 117 115 9.6 -3.4
"32" "23" 1997-01-10 23.95 "IND" "@" "DEN" "W" 19 0 19.65 0.391 0.182 12 0 5.1 26.5 5.1 0 12.4 35 98 96 8.3 0.3
"33" "24" 1997-01-11 23.95 "IND" "@" "SEA" "L" -10 0 17.7333333333333 0.955 0.875 6.5 7.4 6.9 0 5.9 0 25.8 19.2 141 98 10 13.4
"34" "25" 1997-01-14 23.96 "IND" "@" "SAC" "L" -7 0 13.4666666666667 1 1 0 20.9 9.8 35 4.2 0 50 7.5 119 102 3.2 0.8
"35" "26" 1997-01-15 23.96 "IND" "@" "LAC" "W" 15 0 20.2 0.51 0.4 7.1 8.9 8.2 21.7 0 0 14.5 17 118 114 3.7 -7.6
"36" "27" 1997-01-17 23.97 "IND" "" "GSW" "L" -7 0 20.0833333333333 0.527 0.55 9.1 16.7 12.5 31.3 0 0 8.7 24.1 112 112 8.2 4.9
"37" "28" 1997-01-19 23.97 "IND" "" "PHI" "W" 4 0 12.8666666666667 0.75 0.75 0 13.9 8.1 33.2 4.1 0 0 22.1 156 110 8.2 11.7
"38" "29" 1997-01-21 23.98 "IND" "@" "MIL" "W" 3 1 34.5666666666667 0.45 0.5 0 3.3 1.9 47.9 0 2.3 10.1 14.5 118 114 9.3 2.8
"39" "30" 1997-01-23 23.98 "IND" "" "NYK" "L" -2 0 12.7 0.42 0 9.7 0 4.4 26.4 0 0 0 17.6 117 111 4 1.5
"40" "31" 1997-01-25 23.99 "IND" "" "MIL" "L" -2 0 16.0166666666667 0.333 0.333 0 15.4 7.3 32.1 0 0 0 8.7 106 107 2.6 -2.1
"41" "32" 1997-01-28 24 "IND" "" "CHH" "L" -1 1 23.6 0.515 0.333 0 10.8 5.6 17.1 2.4 0 43.6 14 78 120 2.2 -8.7
"42" "" 1997-01-29 24 "IND" "@" "CHH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-31 24 "IND" "" "HOU" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-02 24.01 "IND" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 1997-02-04 24.01 "IND" "@" "ORL" "L" -24 0 11.0333333333333 0.333 0.333 0 0 0 49.8 4.8 0 14.3 28.6 85 120 2.3 -3.5
"46" "34" 1997-02-06 24.02 "IND" "@" "NJN" "W" 4 1 25.8166666666667 0.46 0.4 0 7.4 3.8 33.3 0 2.5 35.5 15 86 119 4.4 -5.3
"47" "" 1997-02-12 24.04 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 1997-02-13 24.04 "IND" "@" "MIA" "L" -16 0 13.7166666666667 0.931 1 0 33.4 15.8 78.7 6.9 0 57.1 25.5 92 95 8 12.1
"49" "36" 1997-02-16 24.05 "IND" "@" "NYK" "L" -9 0 6.08333333333333 0.266 0 0 0 0 32 8.9 0 34.7 22 51 88 0.2 -2.3
"50" "37" 1997-02-17 24.05 "IND" "" "TOR" "W" 2 1 31.15 0.628 0.654 4.1 4.3 4.2 15 5 0 29.5 28.8 90 108 9.5 0.4
"51" "38" 1997-02-19 24.05 "IND" "@" "ATL" "L" -13 1 32.5833333333333 0.7 0.7 0 3.8 1.8 20.5 3.4 2.7 16.7 17.5 118 116 12.1 8
"52" "39" 1997-02-20 24.06 "IND" "" "DEN" "W" 24 0 16.5666666666667 0.6 0.6 0 5.1 2.5 55.5 0 15.7 16.7 13.9 124 76 8.1 15.7
"53" "40" 1997-02-23 24.07 "IND" "" "ORL" "L" -9 0 18.5666666666667 0.171 0 0 0 0 7.9 8.4 0 10.2 22.1 45 98 -0.4 -8.3
"54" "41" 1997-02-25 24.07 "IND" "@" "WSB" "L" -21 0 21.5166666666667 0.41 0.375 0 18 8.8 9.1 2.4 0 29.1 29.4 61 109 0.6 -11.1
"55" "42" 1997-02-26 24.07 "IND" "" "SEA" "W" 14 0 22.25 0.683 0.583 0 5.3 2.9 0 2.7 0 0 22.2 147 100 9.3 6.5
"56" "43" 1997-02-28 24.08 "IND" "" "MIL" "W" 19 0 18.8333333333333 0.51 0.5 0 0 0 14.1 0 0 14.5 17.1 97 108 1.7 -7.1
"57" "44" 1997-03-02 24.08 "IND" "" "LAL" "W" 16 0 14.1 0.5 0.5 0 14 8.3 0 4 0 28.6 23.8 70 94 1.5 -6
"58" "45" 1997-03-04 24.09 "IND" "" "BOS" "W" 3 0 15 0.436 0.333 9.4 14.9 12.5 0 3.4 0 0 21.7 103 99 4.1 -2.4
"59" "46" 1997-03-05 24.09 "IND" "@" "CLE" "L" -7 0 7.71666666666667 0 0 0 0 0 0 0 12.2 50 13.3 0 106 -1.8 -15.4
"60" "47" 1997-03-07 24.1 "IND" "@" "CHI" "L" -8 0 8.46666666666667 0.75 0.75 13 16.2 14.5 0 0 0 50 22.9 71 118 0.6 -7.1
"61" "48" 1997-03-08 24.1 "IND" "" "SAS" "L" -4 0 12.85 0.174 0 0 9.5 4.6 0 0 0 25.8 13 31 116 -2.7 -20.2
"62" "49" 1997-03-12 24.11 "IND" "" "ATL" "W" 10 0 24.9333333333333 0.888 0.9 4.9 11.3 7.9 15.2 2.4 0 0 12.4 192 103 12.2 13.9
"63" "50" 1997-03-14 24.12 "IND" "" "UTA" "L" -9 0 20.35 0.296 0.2 12.3 8.3 10.6 8.1 2.8 0 12.9 18.9 78 124 1.3 -8.7
"64" "51" 1997-03-16 24.12 "IND" "@" "MIL" "L" -4 0 13.95 0.532 0 0 19.6 10.7 0 3.9 0 21 16.1 96 112 2.4 -6.8
"65" "52" 1997-03-18 24.13 "IND" "" "MIN" "W" 18 0 17.3666666666667 0.739 0.714 0 0 0 26.6 3.3 0 0 20.7 168 115 10.8 11.9
"66" "53" 1997-03-19 24.13 "IND" "@" "ATL" "L" -12 0 7.9 0.436 0.333 0 0 0 0 0 0 0 20.4 108 144 0.5 -13.3
"67" "54" 1997-03-21 24.14 "IND" "" "CHI" "L" -19 0 15.4833333333333 0.67 0.65 7 29.1 16.2 17 0 0 8.7 34.5 123 131 9.5 6.6
"68" "55" 1997-03-25 24.15 "IND" "@" "TOR" "W" 14 0 6.83333333333333 0 0 0 0 0 19.6 0 0 0 6.3 55 102 -0.8 -12.3
"69" "56" 1997-03-26 24.15 "IND" "" "DAL" "W" 24 0 8.85 1.136 NA 0 24.2 13.3 24.8 0 0 53.2 10.1 132 96 3 1.1
"70" "" 1997-03-28 24.16 "IND" "@" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-30 24.16 "IND" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-01 24.17 "IND" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 1997-04-03 24.17 "IND" "" "MIA" "L" -14 0 22.0833333333333 0.444 0.4 0 8.1 3.5 16.4 2.6 9.9 30.7 21 73 103 3.6 2.3
"74" "58" 1997-04-04 24.18 "IND" "@" "PHI" "W" 11 0 22.75 0.5 0.5 0 0 0 6.8 0 0 16.7 22.6 93 123 2.5 -12.9
"75" "59" 1997-04-06 24.18 "IND" "@" "MIN" "W" 11 0 23.1 0.607 0.611 12.6 5.6 8.9 20.3 4.8 0 16.8 26.2 107 93 8.4 3.6
"76" "60" 1997-04-09 24.19 "IND" "" "CHI" "L" -6 0 17.25 0.333 0.333 0 0 0 36.3 3.4 0 14.3 19.8 78 107 2.3 -2.2
"77" "61" 1997-04-11 24.19 "IND" "" "ATL" "L" -12 0 35.8333333333333 0.75 0.75 8.3 13.3 10.8 17.6 1.6 0 22.2 24.3 119 121 15.8 6.8
"78" "62" 1997-04-12 24.2 "IND" "@" "TOR" "W" 11 0 27.9 0.568 0.591 4.6 0 2 16.7 1.9 0 14 23.8 106 108 7.7 -1.2
"79" "63" 1997-04-14 24.2 "IND" "" "NYK" "W" 3 0 35.1833333333333 0.601 0.5 0 6.9 3.4 24.8 4.6 0 5.7 23.4 129 106 16.8 9.7
"80" "64" 1997-04-16 24.21 "IND" "@" "WSB" "L" -13 0 34.5166666666667 0.551 0.567 3.3 0 1.8 28.6 1.6 0 11.5 22.9 111 117 11.3 4.9
"81" "65" 1997-04-18 24.21 "IND" "@" "NYK" "L" -8 0 18.3666666666667 0.615 0.5 0 6.5 3.1 47.1 5.8 0 45 22.8 76 102 4.3 -0.3
"82" "66" 1997-04-20 24.22 "IND" "" "DET" "L" -4 0 23.9 0 0 0 22.6 9.6 25.1 4.5 0 20 17.4 35 118 -2.5 -13.8
"1" "1" 1997-10-31 24.75 "IND" "@" "NJN" "L" -2 0 12.1166666666667 0.4 0.4 0 6.6 4 0 0 0 0 17.6 106 116 0.4 -8.3
"2" "2" 1997-11-01 24.75 "IND" "" "GSW" "W" 13 0 12.6166666666667 0.425 0.4 0 19.8 10.4 0 0 0 25.4 24.5 64 87 0.8 -10.9
"3" "3" 1997-11-04 24.76 "IND" "@" "CLE" "L" -3 0 20.5 0.444 0.429 6.5 24.8 16.9 20.6 0 3.1 27.6 25.2 73 91 3.8 -3.5
"4" "4" 1997-11-05 24.76 "IND" "@" "DET" "W" 12 0 21.9333333333333 0.676 0.625 0 19.8 9.2 18.1 2.4 3.3 25.3 26.5 98 94 8.2 2.4
"5" "5" 1997-11-07 24.77 "IND" "" "SEA" "L" -6 0 15.55 0.5 0.5 7.8 7.3 7.5 13.8 0 0 18.2 33.3 93 122 3.6 -3.3
"6" "6" 1997-11-08 24.77 "IND" "@" "CHH" "L" -7 0 21.3666666666667 0.694 0.667 0 6.2 3 8.3 0 0 18.8 12.7 114 110 3.9 -0.9
"7" "7" 1997-11-12 24.78 "IND" "" "ATL" "L" -3 0 28.4833333333333 0.47 0.364 0 5.5 2.6 0 2.2 0 19 29.8 80 113 3.4 -8.8
"8" "8" 1997-11-14 24.79 "IND" "" "MIA" "W" 4 0 17.7833333333333 0.46 0.4 6.8 5.6 6.1 0 0 0 26.9 19.4 74 96 0.5 -7.7
"9" "9" 1997-11-15 24.79 "IND" "@" "TOR" "W" 28 0 20.6 0.536 0.5 0 5.6 3.1 21.5 5.4 3.2 8.2 27.9 118 86 9.4 5.3
"10" "10" 1997-11-20 24.81 "IND" "@" "MIL" "W" 26 0 25.9333333333333 0.784 0.75 0 9.7 6.3 27.4 2 0 28.2 26.5 114 91 11.5 4.7
"11" "11" 1997-11-22 24.81 "IND" "" "CHH" "L" -1 0 27.4166666666667 0.773 0.667 0 9.1 5.2 8.1 0 2.7 34 22.1 101 113 5.4 -1.1
"12" "12" 1997-11-27 24.82 "IND" "" "VAN" "W" 21 0 17.45 0.405 0.333 9.1 8.1 8.6 15.9 6.2 0 9.2 30.3 94 89 4.7 -6.4
"13" "13" 1997-11-28 24.83 "IND" "" "CHI" "W" 11 0 23.1666666666667 0.591 0.591 0 13.6 6.9 7.9 0 0 8.3 23.2 117 97 6.3 1.7
"14" "14" 1997-11-30 24.83 "IND" "" "PHI" "W" 12 0 22.6166666666667 0.629 0.55 8.3 21.7 17.2 15.1 0 0 18.2 37.2 113 103 10.6 -3.7
"15" "15" 1997-12-03 24.84 "IND" "@" "MIN" "W" 4 0 22.6 0.235 0.182 0 11 5.5 32.8 4.7 0 7.3 28.5 64 98 3 -5
"16" "16" 1997-12-05 24.85 "IND" "@" "DEN" "W" 11 0 29.05 0.504 0.5 3.8 18.4 11.3 6.6 0 2.5 0 22.7 107 94 9.3 1.9
"17" "17" 1997-12-07 24.85 "IND" "@" "PHO" "W" 2 0 26.2833333333333 0.583 0.583 4.4 7.7 6.2 7.9 2 2.6 14.3 24.7 99 97 8.9 4.1
"18" "18" 1997-12-08 24.85 "IND" "@" "UTA" "L" -9 0 19.1666666666667 0.478 0.333 0 0 0 8.4 0 3.4 12 20.9 95 123 3.6 -3.3
"19" "19" 1997-12-10 24.86 "IND" "@" "POR" "L" -8 0 18.4833333333333 0.409 0.409 0 9 3.5 12.1 3 0 8.3 30.4 81 112 2.7 -4.3
"20" "20" 1997-12-12 24.87 "IND" "" "MIA" "W" 15 0 14.8833333333333 0.25 0.25 0 0 0 27.6 7.4 0 0 13.2 91 97 2.9 3.2
"21" "21" 1997-12-13 24.87 "IND" "" "WAS" "W" 17 0 21.7666666666667 0.541 0.429 0 10.1 5.3 14.8 0 0 10.7 18.8 115 108 5.9 0.1
"22" "22" 1997-12-15 24.87 "IND" "@" "TOR" "W" 7 0 25.9 0.778 0.714 0 13.2 7.2 50.1 2.1 0 9.4 19.9 154 114 16.3 10.5
"23" "23" 1997-12-17 24.88 "IND" "" "NYK" "W" 7 0 23.2333333333333 0.2 0.2 0 18.1 8.9 44.9 0 3 0 10.4 81 91 5 4.9
"24" "24" 1997-12-19 24.88 "IND" "" "DET" "W" 8 0 27.7833333333333 0.514 0.429 0 21.4 11 22.2 0 2.2 25.5 19.3 88 100 5.7 -4
"25" "25" 1997-12-20 24.89 "IND" "@" "ORL" "W" 3 0 21.7166666666667 0.143 0.143 0 7.9 4.8 6.5 2.5 0 30 22.5 28 108 -3.6 -19.6
"26" "26" 1997-12-23 24.9 "IND" "@" "SAS" "L" -12 0 26.5666666666667 0.333 0.333 0 14.8 6.8 7 2 0 0 16.2 71 102 1.9 -2.3
"27" "27" 1997-12-26 24.9 "IND" "" "ORL" "W" 26 0 18.1666666666667 0.436 0.5 0 10.3 6.6 24.2 0 0 12.7 22.2 91 98 1.9 -11.1
"28" "28" 1997-12-28 24.91 "IND" "@" "MIA" "L" -11 0 15.9833333333333 0.581 0.667 7.7 9.1 8.3 0 0 0 22.5 14.2 88 130 1.5 -7.7
"29" "29" 1997-12-30 24.92 "IND" "" "NJN" "W" 18 0 18.7 0.625 0.625 0 19.8 12.8 7.4 5.4 0 33.3 30.7 73 87 5.1 -6.3
"30" "30" 1998-01-02 24.92 "IND" "@" "WAS" "W" 18 0 18.1166666666667 0.781 0.75 0 10.1 6.3 18.4 0 0 14.8 18 138 100 6.8 0.1
"31" "31" 1998-01-03 24.93 "IND" "" "TOR" "W" 12 0 25.75 0.571 0.571 0 9.7 5.1 12.5 2.2 0 27.6 21 85 93 3.3 -7
"32" "32" 1998-01-06 24.93 "IND" "" "PHO" "L" -1 0 22.6666666666667 1.064 1 0 5.1 2.5 0 2.4 0 61.5 9.6 73 93 1.2 -2.6
"33" "33" 1998-01-08 24.94 "IND" "@" "HOU" "W" 7 0 26.6 0.953 0.944 4.4 16.5 10.7 18 2 3.1 17.5 20.6 143 88 16.7 13.6
"34" "34" 1998-01-10 24.95 "IND" "@" "DAL" "W" 5 0 13.6833333333333 0.625 0.625 0 13.4 7.5 14.2 0 0 42.9 23.5 68 93 1.3 -5.6
"35" "35" 1998-01-14 24.96 "IND" "" "DET" "W" 7 0 17.3 0.51 0.4 17.6 6.6 11.3 0 3.2 0 14.5 18.7 111 104 3.8 -2.1
"36" "36" 1998-01-16 24.96 "IND" "" "SAC" "W" 25 0 23.8166666666667 0.617 0.688 0 19.5 10.4 29.6 4.5 0 5.1 37.8 119 94 18.4 10.3
"37" "37" 1998-01-18 24.97 "IND" "@" "BOS" "W" 7 0 26.3333333333333 0.765 0.7 0 0 0 36.8 2.1 0 7.1 26.4 153 114 18.5 14.1
"38" "38" 1998-01-21 24.98 "IND" "@" "NYK" "L" -8 0 16.5333333333333 0.342 0.167 0 21.7 11.4 0 0 0 0 23.8 72 119 1.3 -14.4
"39" "39" 1998-01-23 24.98 "IND" "" "UTA" "W" 4 0 21.2166666666667 0.436 0.333 6.3 0 3.4 0 5 0 22.5 19.6 78 110 1.3 -8.2
"40" "40" 1998-01-24 24.98 "IND" "" "BOS" "W" 7 0 11.7666666666667 0.5 0.5 0 0 0 0 0 0 33.3 36.6 58 111 -2 -23.4
"41" "41" 1998-01-27 24.99 "IND" "" "WAS" "W" 1 0 22.4666666666667 0.392 0.364 0 19.8 10.5 0 0 0 0 28.2 86 98 3.9 -4
"42" "42" 1998-01-28 24.99 "IND" "@" "PHI" "W" 3 0 33.4 0.511 0.444 0 3.8 1.7 13.9 1.6 0 15.7 18.1 91 98 5.8 -0.8
"43" "43" 1998-01-30 25 "IND" "" "CLE" "W" 6 0 22.35 0.799 0.75 0 42.4 20.6 8.3 0 0 30.4 23.5 108 99 7 0
"44" "44" 1998-02-01 25.01 "IND" "@" "LAC" "W" 7 0 25.55 0.531 0.5 0 3.8 2 13.7 2 0 6.2 27.6 107 105 9.3 1.2
"45" "45" 1998-02-03 25.01 "IND" "@" "SAC" "W" 22 0 26.0166666666667 0.509 0.417 4.2 4 4.1 16.4 4 0 12.7 26.3 107 102 10.3 0.4
"46" "46" 1998-02-04 25.01 "IND" "@" "SEA" "L" -7 0 18.4 0.571 0.571 5.9 6.3 6.1 10.5 0 0 12.5 20.6 107 126 5 -1.7
"47" "47" 1998-02-10 25.03 "IND" "" "ORL" "W" 19 0 21.95 0.505 0.545 0 9.7 4.9 26.3 2.6 0 25.2 33.5 80 81 4.4 -1
"48" "48" 1998-02-11 25.03 "IND" "@" "MIA" "W" 9 0 20.7833333333333 0.521 0.5 0 12 6.2 13.7 0 0 0 13.4 120 122 4.4 -1.7
"49" "49" 1998-02-13 25.04 "IND" "" "DAL" "L" -3 0 24.25 0.714 0.714 9.9 9.5 9.7 0 2.4 0 30 20.5 95 86 6.7 3.4
"50" "50" 1998-02-14 25.04 "IND" "@" "ATL" "W" 4 0 17.6166666666667 0.399 0 0 0 0 0 3.2 0 21 12.1 75 112 0.8 -6.2
"51" "51" 1998-02-17 25.05 "IND" "@" "CHI" "L" -8 0 12.8333333333333 0.75 0.75 0 11.2 5.4 14.8 4.5 0 20 19.4 117 121 5 5.6
"52" "52" 1998-02-19 25.05 "IND" "" "PHI" "W" 5 0 18.8 0.654 0.6 0 0 0 0 3 0 20.7 24.1 107 100 5.5 3.5
"53" "53" 1998-02-20 25.06 "IND" "@" "ORL" "L" -2 0 14.4333333333333 0 0 0 16.7 9 26.4 0 0 50 15.1 40 117 -0.7 -13.1
"54" "54" 1998-02-22 25.06 "IND" "@" "PHI" "W" 5 0 13.9166666666667 0.436 0.417 9.3 9.5 9.4 10.7 12.4 0 12.7 27.2 93 91 5.5 8.6
"55" "55" 1998-02-25 25.07 "IND" "" "LAL" "L" -7 0 10.15 0.174 0 9.6 14.1 11.4 15 5.2 0 0 12.5 72 99 1.9 0.2
"56" "56" 1998-02-27 25.08 "IND" "" "POR" "W" 65 0 22.4 0.689 0.667 8.4 26.2 20.1 45.8 2.4 0 24.1 26.2 130 63 14 13.4
"57" "57" 1998-03-01 25.08 "IND" "" "DEN" "W" 27 0 20.2833333333333 0.51 0.4 0 17.1 9.7 16.4 3 3.6 14.5 18.4 103 75 5.9 3.5
"58" "58" 1998-03-03 25.09 "IND" "@" "VAN" "W" 8 0 19.9 0.598 0.5 0 6.2 3.4 8.2 0 0 11.7 20.8 113 119 4.2 -6.6
"59" "59" 1998-03-04 25.09 "IND" "@" "LAL" "L" -9 0 24 0.415 0.5 0 8 2.8 13.8 0 4.3 9.4 20.3 79 119 2.9 -2.1
"60" "60" 1998-03-06 25.1 "IND" "@" "GSW" "W" 14 0 22.35 0.506 0.5 5.1 4.4 4.7 26.4 2.5 0 0 22.7 124 104 9.6 4.6
"61" "61" 1998-03-08 25.1 "IND" "" "BOS" "W" 4 0 20.8166666666667 0.25 0.25 0 0 0 12.8 2.6 0 20 11.8 66 120 0.6 -9.1
"62" "62" 1998-03-11 25.11 "IND" "@" "DET" "L" -31 0 23.9166666666667 0.417 0.417 0 0 0 20.7 0 0 25 14.6 78 142 0.9 -8
"63" "63" 1998-03-13 25.12 "IND" "" "MIL" "W" 20 0 24.35 0.667 0.667 0 15.8 8.8 27.6 5 0 25 25.5 106 89 10 6.2
"64" "64" 1998-03-15 25.12 "IND" "@" "NYK" "W" 5 0 10.35 0.5 0.5 0 25.3 13.3 0 0 0 33.3 16.5 59 106 0.2 -11.3
"65" "65" 1998-03-17 25.13 "IND" "" "CHI" "L" -6 0 11.8333333333333 0.51 0.4 0 0 0 32 5.1 0 14.5 30.2 104 110 3.9 4.5
"66" "66" 1998-03-19 25.13 "IND" "@" "WAS" "W" 4 0 15.9666666666667 0.429 0.429 0 7 3.6 32.1 0 0 0 20.8 105 109 4.3 0.2
"67" "67" 1998-03-20 25.13 "IND" "" "NJN" "W" 7 0 13.2833333333333 0.25 0.25 0 7.9 4.6 13.5 0 0 0 22.9 71 117 0.2 -11.4
"68" "68" 1998-03-22 25.14 "IND" "@" "MIL" "W" 2 0 13.7666666666667 0.342 0.143 9.2 47.3 28 0 0 0 18.6 38.1 65 94 1.3 -15.4
"69" "69" 1998-03-25 25.15 "IND" "" "HOU" "L" -5 0 17.5 0.258 0.167 5.7 0 3.1 11.4 0 0 11.4 22.4 60 105 -1 -11.3
"70" "70" 1998-03-27 25.15 "IND" "" "CHH" "W" 37 0 23.0833333333333 0.74 0.6 0 24.3 15.9 15.9 2.3 2.7 6.9 30.5 151 94 19.1 9.1
"71" "71" 1998-03-29 25.16 "IND" "" "SAS" "L" -19 0 22.95 0.364 0.364 0 0 0 33 0 0 15.4 28.1 71 109 1.3 -1.2
"72" "72" 1998-03-31 25.16 "IND" "" "LAC" "W" 22 0 20.9 0.615 0.5 5.9 31.7 18.3 21.8 0 3.7 23.5 27.8 114 115 9.5 -4.1
"73" "73" 1998-04-02 25.17 "IND" "" "MIN" "W" 3 0 14.3666666666667 0.571 0.571 0 7.6 4 20 3.7 0 30 31.2 85 114 4.4 -2.4
"74" "74" 1998-04-03 25.17 "IND" "@" "CHH" "L" -7 0 14.6166666666667 0.739 0.714 0 0 0 0 0 0 11.8 26.5 119 116 6.7 6.1
