"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "57" 2016-03-28 25.13 "CHI" "" "ATL" "L" -2 0 16.6833333333333 0.417 0.417 0 18.4 8.1 16.8 0 0 0 14.4 105 108 3.1 -2.2
"74" "58" 2016-03-29 25.13 "CHI" "@" "IND" "W" 2 0 36.5166666666667 0.725 0.694 6.1 25 15.5 10.4 1.4 0 17.2 28.1 121 102 20 11.5
"75" "59" 2016-03-31 25.13 "CHI" "@" "HOU" "W" 3 0 37.9333333333333 0.799 0.75 0 10.1 5.8 14.1 0 1.9 5.4 23 147 111 22.4 10.8
"76" "60" 2016-04-02 25.14 "CHI" "" "DET" "L" -4 0 23.5833333333333 0.429 0.429 0 0 0 0 0 3.6 0 13.5 88 108 1.4 -6.8
"77" "61" 2016-04-03 25.14 "CHI" "@" "MIL" "W" 4 0 35.1 0.567 0.5 0 19.1 10.5 13.3 0 0 5.6 25.7 111 113 12.6 -3.7
"78" "62" 2016-04-05 25.15 "CHI" "@" "MEM" "L" -16 0 29.0166666666667 1.012 1 7.7 24.2 15.8 20.6 1.8 2.4 16.8 18.7 161 114 19.5 17.4
"79" "63" 2016-04-07 25.15 "CHI" "@" "MIA" "L" -8 1 26.75 0.333 0.333 0 4.1 2 5.7 6 0 14.3 12.3 66 112 1.2 -8.4
"80" "64" 2016-04-09 25.16 "CHI" "" "CLE" "W" 3 1 17.3 0.591 0.591 6.5 31.5 19.1 0 3 6.5 8.3 30.2 113 99 9 9.5
"81" "65" 2016-04-11 25.16 "CHI" "@" "NOP" "W" 5 1 37.15 0.54 0.467 4.6 9.7 7.6 10.7 2.9 0 17.8 29.9 98 126 11.6 -8.9
"82" "66" 2016-04-13 25.17 "CHI" "" "PHI" "W" 10 1 39 0.815 0.794 5.7 15 10.3 18.4 6.5 8 9.2 23.8 156 95 32.9 19.2
"1" "1" 2016-10-27 25.71 "CHI" "" "BOS" "W" 6 0 29 0.631 0.591 6.5 29 16.4 6.3 0 0 20.2 21 106 107 9.7 -0.5
"2" "2" 2016-10-29 25.72 "CHI" "" "IND" "W" 17 0 25.9333333333333 0.424 0.389 4.9 8.8 6.9 9.4 0 2.6 0 16.3 112 112 6.3 -5.2
"3" "3" 2016-10-31 25.72 "CHI" "@" "BRK" "W" 30 0 24.9666666666667 0.571 0.571 4.6 28.4 18.7 17.2 0 8.9 17.6 28.2 105 80 12.8 7.2
"4" "4" 2016-11-02 25.73 "CHI" "@" "BOS" "L" -7 0 35.0833333333333 0.784 0.75 0 18.7 9.3 4.4 0 2.5 15.6 15.5 137 116 13.6 4.7
"5" "5" 2016-11-04 25.73 "CHI" "" "NYK" "L" -13 0 21.3166666666667 0.595 0.5 0 35.6 16.5 0 0 3.3 14.5 28.7 111 126 8.3 -0.9
"6" "6" 2016-11-05 25.73 "CHI" "@" "IND" "L" -17 0 13.1833333333333 0 0 0 0 0 10.7 0 0 0 20.6 12 130 -3.9 -24.4
"7" "7" 2016-11-07 25.74 "CHI" "" "ORL" "W" 32 0 20.65 0.304 0.278 4.8 14.8 9.8 0 0 0 9.2 22.9 68 91 0.7 -13.3
"8" "8" 2016-11-09 25.75 "CHI" "@" "ATL" "L" -8 0 11.4333333333333 0.258 0 0 11.7 5.3 10.2 0 0 34 21.8 45 122 -1.5 -19.5
"9" "9" 2016-11-10 25.75 "CHI" "@" "MIA" "W" 3 0 22.0833333333333 0.635 0.571 4.9 17.4 11.6 7.1 0 0 0 15.9 143 106 7.7 3.9
"10" "10" 2016-11-12 25.75 "CHI" "" "WAS" "W" 11 0 23.4 1.079 1.071 4 41 22.3 7.7 4.2 5.3 0 13.7 216 80 21.1 26.2
"11" "11" 2016-11-15 25.76 "CHI" "@" "POR" "W" 25 0 18.8166666666667 0.667 0.667 0 32.4 17.6 0 0 0 14.3 14.8 119 86 6.4 4.3
"12" "12" 2016-11-17 25.77 "CHI" "@" "UTA" "W" 8 0 20.9833333333333 0.583 0.583 0 16.3 7.3 8.8 5.3 4.3 14.3 15.2 108 80 6.9 9.9
"13" "13" 2016-11-19 25.77 "CHI" "@" "LAC" "L" -7 0 16.1666666666667 0.143 0.143 0 8 3.8 0 3.5 5.9 12.5 23.9 31 116 -1.5 -16.6
"14" "14" 2016-11-20 25.78 "CHI" "@" "LAL" "W" 8 1 37.3666666666667 0.599 0.611 6 33.4 20.7 6.4 0 0 7.4 15.1 128 110 13.6 0.9
"15" "15" 2016-11-22 25.78 "CHI" "@" "DEN" "L" -3 0 22.2666666666667 0.468 0.45 0 11.8 6.3 6.3 2.2 2.8 14.5 27.2 83 112 5.3 -5.9
"16" "16" 2016-11-25 25.79 "CHI" "@" "PHI" "W" 16 0 25.2166666666667 0.475 0.5 3.7 7.9 5.8 10.5 3.8 0 24 14 83 90 5.2 -0.8
"17" "17" 2016-11-30 25.8 "CHI" "" "LAL" "L" -6 0 21.55 0.333 0.333 4 22.3 12.6 8.8 4.4 3.1 0 17 79 87 6.1 -0.2
"18" "18" 2016-12-02 25.81 "CHI" "" "CLE" "W" 6 0 21.6166666666667 0.111 0.111 10.3 39.9 24.4 9.9 4.6 3.9 18.2 21.2 45 98 1.3 -10.5
"19" "19" 2016-12-03 25.81 "CHI" "@" "DAL" "L" -25 1 13.0833333333333 0 0 0 40.8 21.6 0 0 0 20 18.3 0 114 -2.7 -20.3
"20" "20" 2016-12-05 25.82 "CHI" "" "POR" "L" -2 0 27.0166666666667 0.781 0.688 0 27.6 14.1 0 3.7 5.1 14.8 20.9 140 107 15.9 9
"21" "21" 2016-12-06 25.82 "CHI" "@" "DET" "L" -11 0 22.7166666666667 0.357 0.357 0 28.2 14.2 0 4.5 3.2 0 14.3 76 98 4.6 0
"22" "22" 2016-12-08 25.82 "CHI" "" "SAS" "W" 4 0 22.2666666666667 0.563 0.563 0 25.4 13.8 16.3 4.4 0 27.3 21.2 81 85 6 2.9
"23" "23" 2016-12-10 25.83 "CHI" "" "MIA" "W" 5 0 22 0.75 0.75 0 22.3 12.1 7.5 0 3.1 14.3 14.1 128 105 7.5 3.6
"24" "24" 2016-12-13 25.84 "CHI" "" "MIN" "L" -5 0 20.0166666666667 0.37 0.2 5.1 22.3 13.3 0 0 0 0 15.5 93 111 3.4 -7.5
"25" "" 2016-12-15 25.84 "CHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 25.85 "CHI" "" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2016-12-19 25.85 "CHI" "" "DET" "W" 31 0 21.45 0.65 0.65 0 19 11.5 11.8 0 7.5 16.7 27.4 109 92 8.8 2.8
"28" "26" 2016-12-21 25.86 "CHI" "" "WAS" "L" -10 0 21.85 0.55 0.55 8 23.1 14.2 0 0 3.4 0 18.7 120 110 8.1 4.2
"29" "27" 2016-12-23 25.87 "CHI" "@" "CHO" "L" -12 0 19.45 0.344 0.344 23.3 26.3 24.7 0 2.7 3.7 0 36.1 91 104 7.7 0.2
"30" "28" 2016-12-25 25.87 "CHI" "@" "SAS" "L" -19 0 32.0833333333333 0.55 0.55 0 21.4 9.2 9.1 4.8 2.2 9.1 15.1 111 119 10.4 5.3
"31" "29" 2016-12-26 25.87 "CHI" "" "IND" "W" 5 0 29.5666666666667 0.678 0.654 13.8 11.9 12.9 0 0 0 0 22.1 150 103 16.6 11.5
"32" "30" 2016-12-28 25.88 "CHI" "" "BRK" "W" 2 0 24.7333333333333 0.4 0.214 4.3 12.7 8.5 0 0 10.8 25.5 19.2 74 102 1.6 -9.5
"33" "31" 2016-12-30 25.88 "CHI" "@" "IND" "L" -10 0 27.3333333333333 0.286 0.286 0 26.3 11.8 0 0 8.5 6.7 23.8 62 113 2.3 -7.8
"34" "32" 2016-12-31 25.89 "CHI" "" "MIL" "L" -20 0 22 1 1 4.5 21.1 11 0 0 0 0 10.3 190 134 8.9 2.9
"35" "33" 2017-01-02 25.89 "CHI" "" "CHO" "W" 7 0 27.6833333333333 0.551 0.5 4.1 4.7 4.4 0 3.6 5.4 8.4 18.3 116 112 9.6 -0.6
"36" "34" 2017-01-04 25.9 "CHI" "@" "CLE" "W" 12 0 26.0666666666667 0.643 0.625 0 15.7 8.5 6.1 2.1 3.2 0 22.1 138 102 12.8 7.8
"37" "35" 2017-01-07 25.91 "CHI" "" "TOR" "W" 5 0 33.0666666666667 0.551 0.55 0 29.4 14.3 10.1 1.5 3 8.4 14.9 111 106 9.4 3.3
"38" "36" 2017-01-09 25.91 "CHI" "" "OKC" "L" -15 0 16.0166666666667 0.375 0.375 0 8.6 3.7 0 3.2 0 50 23.1 35 115 -3.3 -19.8
"39" "" 2017-01-10 25.92 "CHI" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-12 25.92 "CHI" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-14 25.93 "CHI" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-15 25.93 "CHI" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2017-01-17 25.93 "CHI" "" "DAL" "L" -1 0 22.0666666666667 0.75 0.75 10.6 17.2 13.8 0 2.4 4.4 0 8.3 159 104 6.4 4.2
"44" "38" 2017-01-20 25.94 "CHI" "@" "ATL" "L" -9 0 16.7166666666667 0.322 0.167 6.8 22.1 14.2 18.4 0 0 11.4 22.2 81 109 0.8 -12.1
"45" "39" 2017-01-21 25.95 "CHI" "" "SAC" "W" 3 0 22.3 0.5 0.5 9.6 15 12.2 9.3 2.4 0 0 21.8 115 109 8.1 -0.3
"46" "40" 2017-01-24 25.95 "CHI" "@" "ORL" "W" 8 0 19.4833333333333 0.34 0.2 0 14.8 8 0 2.5 3.9 25.4 18.8 53 93 0.7 -10.4
"47" "41" 2017-01-25 25.96 "CHI" "" "ATL" "L" -5 0 18.25 0.379 0.318 0 22.5 9.9 7.5 0 0 14.4 32.8 74 128 0.5 -17.8
"48" "42" 2017-01-27 25.96 "CHI" "" "MIA" "L" -12 0 14.7166666666667 0.174 0 0 39.8 19.6 0 0 5 0 8.5 41 101 1.4 -5.3
"49" "43" 2017-01-29 25.97 "CHI" "" "PHI" "W" 13 0 25.9166666666667 0.65 0.65 4.4 7.4 6 10.9 1.8 0 9.1 18.3 123 109 10.7 0.8
"50" "44" 2017-02-01 25.98 "CHI" "@" "OKC" "W" 28 0 19.6 0.51 0.4 8.2 15 12.4 0 0 0 14.5 16.3 98 106 3.9 -6.6
"51" "45" 2017-02-03 25.98 "CHI" "@" "HOU" "L" -4 0 16.8666666666667 0.59 0.563 0 46.8 21.8 26.6 5.8 0 0 24 132 98 12.4 15.6
"52" "46" 2017-02-06 25.99 "CHI" "@" "SAC" "W" 5 0 25.3833333333333 0.409 0.409 0 15.8 7.6 0 0 0 8.3 22.1 77 123 2.4 -11.2
"53" "47" 2017-02-08 25.99 "CHI" "@" "GSW" "L" -31 0 23.65 0.46 0.4 0 11.9 4.6 6.6 2.1 3.6 15.5 22.9 83 123 3.6 -5.5
"54" "48" 2017-02-10 26 "CHI" "@" "PHO" "L" -18 0 13.9166666666667 0.417 0.417 0 32.8 16.4 22.9 3.8 4.5 14.3 22.6 86 112 4.5 2.8
"55" "" 2017-02-12 26 "CHI" "@" "MIN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 26.01 "CHI" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-16 26.01 "CHI" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "49" 2017-02-24 26.04 "CHI" "" "PHO" "W" 7 0 36.8166666666667 0.765 0.7 0 26.8 12.9 7.4 0 0 18.7 18.7 123 114 14.6 0.2
"59" "50" 2017-02-25 26.04 "CHI" "@" "CLE" "W" 18 0 29.05 0.717 0.75 7.2 32.2 19 4.4 3.5 0 0 15.1 147 98 15.7 7.8
"60" "51" 2017-02-28 26.05 "CHI" "" "DEN" "L" -18 0 20.1666666666667 0.676 0.625 0 7.9 3 12.1 0 4.8 31.1 13.6 98 130 3.2 -5.3
"61" "52" 2017-03-02 26.05 "CHI" "" "GSW" "W" 7 0 15.55 0.357 0.357 0 12.9 6.9 10.3 0 10.6 0 20.3 79 85 3.6 3
"62" "53" 2017-03-04 26.06 "CHI" "" "LAC" "L" -10 0 27.2333333333333 0.444 0.444 4.4 25.2 15 12.6 5.7 0 10 15.9 96 99 8.4 3.8
"63" "54" 2017-03-06 26.06 "CHI" "@" "DET" "L" -14 0 17.6333333333333 0.381 0.357 0 0 0 9.5 0 0 0 21 82 123 1 -10
"64" "" 2017-03-08 26.07 "CHI" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 26.07 "CHI" "" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 26.08 "CHI" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2017-03-13 26.08 "CHI" "@" "CHO" "W" 6 0 28.6833333333333 0.693 0.656 11.2 27.3 19.6 0 0 0 5.5 27.5 134 115 18.3 6.1
"68" "56" 2017-03-15 26.09 "CHI" "" "MEM" "L" -7 0 27.6333333333333 0.574 0.45 6.7 11.6 9 12.1 0 6.4 14.1 24 113 115 9.7 2.2
"69" "57" 2017-03-17 26.09 "CHI" "@" "WAS" "L" -5 0 32.0833333333333 0.444 0.438 3.6 20.5 12.9 12.8 1.5 6 0 22.2 112 107 13 3.7
"70" "58" 2017-03-18 26.1 "CHI" "" "UTA" "W" 9 1 17.15 0.357 0.357 0 22.8 12.7 0 0 0 12.5 23.3 61 98 0.7 -12.9
"71" "59" 2017-03-21 26.1 "CHI" "@" "TOR" "L" -2 1 25.7166666666667 0.405 0.444 0 9 4.6 11.5 0 0 16.8 21.1 74 124 1.3 -12
"72" "60" 2017-03-22 26.11 "CHI" "" "DET" "W" 22 1 38.8333333333333 0.933 0.933 3.5 11 7.7 7.7 4.1 1.8 6.3 19.9 162 102 27.9 14.6
"73" "61" 2017-03-24 26.11 "CHI" "" "PHI" "L" -10 1 26.5 0.631 0.636 10.9 5.2 8.5 13 0 0 14.4 21.2 118 125 9.9 0.5
"74" "62" 2017-03-26 26.12 "CHI" "@" "MIL" "W" 15 1 34.8333333333333 1 1 3.9 20.1 13.3 4.5 0 0 6.7 20 170 105 24.3 15.9
"75" "63" 2017-03-30 26.13 "CHI" "" "CLE" "W" 6 1 37.6833333333333 0.888 0.857 2.5 25.5 13.4 4.8 0 2.3 11.3 20.6 150 101 23.8 13.1
"76" "64" 2017-04-01 26.13 "CHI" "" "ATL" "W" 2 1 30.7666666666667 0.45 0.375 3.9 27.7 16.5 21.2 3.2 0 10.1 14.9 107 101 10.4 3.5
"77" "65" 2017-04-02 26.14 "CHI" "@" "NOP" "W" 7 1 16.7666666666667 0.444 0.444 0 24.9 12.9 0 0 16.8 10 25.8 79 100 4.8 -2.4
"78" "66" 2017-04-04 26.14 "CHI" "@" "NYK" "L" -9 1 35.95 0.577 0.5 8.2 22.3 14.7 0 0 0 5.2 23.5 116 109 15 1.1
"79" "67" 2017-04-06 26.15 "CHI" "@" "PHI" "W" 12 1 25.3833333333333 1 1 3.8 23.2 14.1 15.8 0 3.3 15.4 21.5 142 88 19.6 20
"80" "68" 2017-04-08 26.15 "CHI" "@" "BRK" "L" -1 1 26.85 0.194 0.111 4 21 13 0 3.5 5.9 16.2 19.2 42 95 1.2 -8.8
"81" "69" 2017-04-10 26.16 "CHI" "" "ORL" "W" 47 1 26.7 0.643 0.625 4.6 13.8 9.9 9.7 3.8 3.2 0 20.7 140 75 14.8 8.3
"82" "70" 2017-04-12 26.16 "CHI" "" "BRK" "W" 39 1 22.6333333333333 0.349 0.333 16.3 18.3 17.4 12.2 6.4 4 7.2 25.3 91 63 8.2 0.7
"1" "" 2017-10-19 26.68 "CHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 26.69 "CHI" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 26.7 "CHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 26.7 "CHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 26.71 "CHI" "" "OKC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-11-01 26.72 "CHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-11-03 26.73 "CHI" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-04 26.73 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-07 26.74 "CHI" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-10 26.75 "CHI" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-11 26.75 "CHI" "@" "SAS" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-15 26.76 "CHI" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-17 26.76 "CHI" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-19 26.77 "CHI" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-21 26.78 "CHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-22 26.78 "CHI" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-24 26.78 "CHI" "@" "GSW" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-26 26.79 "CHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-28 26.79 "CHI" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-30 26.8 "CHI" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 26.8 "CHI" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-04 26.81 "CHI" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-06 26.82 "CHI" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2017-12-08 26.82 "CHI" "@" "CHO" "W" 8 0 14.9 0.403 0.357 0 18.1 10.1 0 0 5 0 21.6 82 97 3.1 -3.6
"25" "2" 2017-12-09 26.82 "CHI" "" "NYK" "W" 2 0 20.1166666666667 0.808 0.85 11.9 6 8.9 0 0 0 7.8 28.7 134 113 13.1 9
"26" "3" 2017-12-11 26.83 "CHI" "" "BOS" "W" 23 1 31.5833333333333 0.721 0.75 0 25.9 13.2 0 0 3.5 0 25.3 139 94 19.3 8.7
"27" "4" 2017-12-13 26.84 "CHI" "" "UTA" "W" 3 1 35.2666666666667 0.734 0.694 7.9 19.4 13 0 2.7 0 9.2 26.6 132 97 23.9 10.4
"28" "5" 2017-12-15 26.84 "CHI" "@" "MIL" "W" 6 1 29.0833333333333 0.577 0.531 3.4 25.7 14.2 10.8 1.7 0 5 29.2 121 110 15.8 5.6
"29" "6" 2017-12-18 26.85 "CHI" "" "PHI" "W" 2 0 26.2833333333333 0.577 0.531 4.2 51 27.6 11.7 1.7 3.1 9.5 33.4 107 99 17.4 5
"30" "7" 2017-12-20 26.85 "CHI" "" "ORL" "W" 18 0 21.7333333333333 0.656 0.636 0 46 25.7 7.2 0 3.6 8 26.4 117 94 12.7 4.5
"31" "8" 2017-12-21 26.86 "CHI" "@" "CLE" "L" -3 0 25.4666666666667 0.697 0.722 0 25.5 13.5 5 0 0 0 20.2 132 125 10.9 0.2
"32" "9" 2017-12-23 26.86 "CHI" "@" "BOS" "L" -25 0 22.5833333333333 0.414 0.35 4.3 36.2 19.7 15.4 0 0 0 20.6 99 119 6.9 -1.6
"33" "10" 2017-12-26 26.87 "CHI" "@" "MIL" "W" 9 0 28.1166666666667 0.607 0.611 6.6 28.5 15.5 5.8 0 0 0 28.1 129 108 17.7 8
"34" "11" 2017-12-27 26.87 "CHI" "" "NYK" "W" 5 0 25.25 0.5 0.5 0 28.7 15.1 12.2 0 0 20 8.8 87 88 2.8 -7.2
"35" "12" 2017-12-29 26.88 "CHI" "" "IND" "W" 12 0 27.5666666666667 0.7 0.7 0 15.8 8.4 27.2 1.8 0 13 37.6 114 109 18.8 10.3
"36" "13" 2017-12-31 26.88 "CHI" "@" "WAS" "L" -4 0 27.6166666666667 0.622 0.594 7.7 7.2 7.5 24.7 1.8 0 15.1 30.4 113 118 15 8
"37" "14" 2018-01-01 26.89 "CHI" "" "POR" "L" -4 0 18.7333333333333 0.61 0.538 5.3 46.3 26.2 20.2 2.6 0 6.3 35.4 125 103 16.1 14.8
"38" "15" 2018-01-03 26.89 "CHI" "" "TOR" "L" -9 0 25.8833333333333 0.533 0.5 7.3 13.6 10.1 12.4 0 3.4 0 30.4 114 121 14.1 4
"39" "16" 2018-01-05 26.9 "CHI" "@" "DAL" "W" 3 0 22.8666666666667 0.511 0.389 12 41 27.6 16.7 2.1 3.5 27.1 28.3 96 115 9.1 -5.1
"40" "17" 2018-01-06 26.9 "CHI" "@" "IND" "L" -39 0 22.9166666666667 0.82 0.75 0 12 5 0 0 0 17 11.8 131 138 5.2 -4.8
"41" "" 2018-01-08 26.91 "CHI" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-10 26.91 "CHI" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2018-01-13 26.92 "CHI" "" "DET" "W" 2 0 21.6833333333333 0.615 0.615 0 28.3 15.6 7.7 2.3 3.5 13.3 31.6 98 104 11.1 3.7
"44" "19" 2018-01-15 26.93 "CHI" "" "MIA" "W" 8 0 24.2166666666667 0.639 0.5 0 23.6 11.7 5.8 0 4.1 6.6 28 123 109 12.6 2.6
"45" "20" 2018-01-17 26.93 "CHI" "" "GSW" "L" -7 0 27.4333333333333 0.865 0.846 3 21.9 10.7 17.9 5 3.4 17.8 24.1 138 104 23.1 19.3
"46" "21" 2018-01-20 26.94 "CHI" "@" "ATL" "W" 16 0 20.2833333333333 0.536 0.438 0 31.3 17.8 14.4 2.3 5.4 17.7 25.5 93 87 8.4 0.4
"47" "22" 2018-01-22 26.95 "CHI" "@" "NOP" "L" -4 0 24.8666666666667 0.595 0.5 0 14.8 8.6 13.1 3.8 0 7.8 22.7 113 105 10.6 3.9
"48" "23" 2018-01-24 26.95 "CHI" "@" "PHI" "L" -14 0 25.75 0.46 0.4 0 14.3 6.1 0 0 0 0 26.5 95 122 7.4 -3.3
"49" "24" 2018-01-26 26.96 "CHI" "" "LAL" "L" -5 0 23.8333333333333 0.61 0.538 0 17.1 8 24.2 0 6 6.3 27.2 129 107 14.2 13.6
"50" "25" 2018-01-28 26.96 "CHI" "" "MIL" "L" -14 0 27.55 0.714 0.714 0 22.9 10.4 6 0 3.6 12.5 12.7 117 116 8.2 -0.5
"51" "" 2018-01-31 26.97 "CHI" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-02 26.98 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "26" 2018-02-03 26.98 "NOP" "@" "MIN" "L" -11 0 35.3 0.592 0.577 14.6 18.1 16.2 8 5.4 1.8 11.6 19.3 122 109 19.8 7.4
"54" "27" 2018-02-05 26.98 "NOP" "" "UTA" "L" -24 1 32.8166666666667 0.282 0.25 0 13.3 5.9 6.6 1.4 0 18.4 14.1 56 135 0.3 -12.3
"55" "28" 2018-02-09 26.99 "NOP" "@" "PHI" "L" -18 1 28.4666666666667 0.4 0.4 11.6 3.7 8.1 13.7 0 0 6.3 23.7 87 107 6.2 -1.7
"56" "29" 2018-02-10 27 "NOP" "@" "BRK" "W" 10 1 49 0.531 0.5 10.6 20.7 15.9 2.8 2 10.8 4.8 17.8 118 101 22 4
"57" "30" 2018-02-12 27 "NOP" "@" "DET" "W" 15 0 28.6 0.606 0.563 0 35.3 18.8 5.2 1.6 0 0 24.6 121 89 16.7 7.3
"58" "31" 2018-02-14 27.01 "NOP" "" "LAL" "W" 22 0 29.6833333333333 0.471 0.471 7.7 18.8 13.3 7.8 3 4.8 10.5 25.8 98 105 11.4 -5.6
"59" "32" 2018-02-23 27.03 "NOP" "" "MIA" "W" 1 0 34.9666666666667 0.46 0.5 2.6 21.7 12 3.6 0 1.7 0 12.3 100 107 7.5 -3.2
"60" "33" 2018-02-25 27.04 "NOP" "@" "MIL" "W" 2 0 37.1333333333333 0.429 0.367 3.1 17.8 10.6 3.3 1.3 8 15.5 21.5 82 103 7.9 -3.7
"61" "34" 2018-02-26 27.04 "NOP" "" "PHO" "W" 9 0 24.9333333333333 0.385 0.385 0 30.2 15.9 5.5 1.8 2.6 0 20.4 81 100 6.9 -2.9
"62" "35" 2018-02-28 27.05 "NOP" "@" "SAS" "W" 5 0 19.95 0.689 0.667 0 10.9 5.3 6.3 2.4 0 17.5 23.4 112 115 7.8 1.5
"63" "36" 2018-03-04 27.06 "NOP" "@" "DAL" "W" 17 1 30.95 0.756 0.733 4 12.2 8.6 8.5 0 2.3 5.9 23.5 140 110 18.5 9
"64" "37" 2018-03-06 27.06 "NOP" "@" "LAC" "W" 5 0 24.7833333333333 0.505 0.458 6.9 18.6 12.6 15.2 1.8 2.7 0 21 113 106 11.7 1.6
"65" "38" 2018-03-07 27.07 "NOP" "@" "SAC" "W" 13 0 31.25 1.009 1 0 31.3 19.4 0 0 0 7.2 20.7 175 105 23.6 14.2
"66" "39" 2018-03-09 27.07 "NOP" "" "WAS" "L" -19 1 26.5 0.353 0.273 4.4 43.3 25 5.6 1.8 0 7.3 23.8 72 106 6.4 -7.4
"67" "40" 2018-03-11 27.08 "NOP" "" "UTA" "L" -17 0 18.3833333333333 0.222 0.222 5.4 17.4 11.2 14.6 2.6 0 0 21 64 115 1.3 -10.4
"68" "41" 2018-03-13 27.08 "NOP" "" "CHO" "W" 4 0 30.9 0.611 0.611 0 31.8 14.7 3.4 0 2.3 0 11.7 127 111 9.6 0.1
"69" "42" 2018-03-15 27.09 "NOP" "@" "SAS" "L" -5 1 29.35 0.25 0.25 6.7 23.4 15.6 0 1.7 0 20 22.1 49 97 -0.2 -13.2
