"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2009-11-23 21.42 "SAC" "@" "MEM" "L" -11 0 27.05 0.631 0.591 0 14.8 7.3 5.8 3.6 0 20.2 23.1 103 113 9.9 2.2
"14" "13" 2009-11-25 21.43 "SAC" "" "NYK" "W" 14 0 20.2666666666667 0.511 0.5 5.8 9.1 7.6 7.1 0 0 0 22.2 121 108 7.1 -1.7
"15" "14" 2009-11-27 21.43 "SAC" "" "NJN" "W" 13 0 30.7 0.62 0.636 5.6 8.4 7.4 5.3 1.6 1.8 6.4 23.6 121 102 13.3 2.1
"16" "15" 2009-11-29 21.44 "SAC" "" "NOH" "W" 16 0 29.3166666666667 0.551 0.55 5.3 16.8 11.7 4.6 0 0 8.4 18.8 116 111 7.8 -2.7
"17" "16" 2009-12-02 21.45 "SAC" "" "IND" "W" 5 0 24.0166666666667 0.868 0.875 0 11.8 6.8 17.1 0 0 14.8 12.2 153 110 9.2 5
"18" "17" 2009-12-05 21.45 "SAC" "@" "PHO" "L" -8 0 26.05 0.376 0.25 8.4 11.8 10.1 0 0 0 8.6 19 92 132 2.9 -12
"19" "18" 2009-12-06 21.46 "SAC" "" "MIA" "L" -13 0 19 0.788 0.875 6.5 18 11.3 0 0 0 10.1 22.7 131 129 7.9 5.7
"20" "" 2009-12-08 21.46 "SAC" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2009-12-09 21.47 "SAC" "@" "SAS" "L" -12 0 30.5166666666667 0.672 0.714 3.7 26.2 13.9 9.9 0 0 16.8 25.7 109 121 12.7 1.1
"22" "20" 2009-12-12 21.47 "SAC" "" "MIN" "W" 20 0 20.15 0.583 0.583 0 28 14.7 13.3 0 0 14.3 27.9 105 98 8.8 -0.9
"23" "21" 2009-12-15 21.48 "SAC" "@" "POR" "L" -7 0 18.75 0.765 0.7 20.2 0 10.2 0 0 0 14.5 17.8 142 121 7.4 4.7
"24" "22" 2009-12-16 21.48 "SAC" "" "WAS" "W" 3 1 37.5166666666667 0.551 0.438 3 10 6.9 11.9 1.3 1.7 4.8 24.3 122 113 16.7 2.2
"25" "23" 2009-12-18 21.49 "SAC" "@" "MIN" "L" -16 1 34.5166666666667 0.599 0.536 2.9 7.7 5 4.8 2.6 0 10.2 22.9 111 106 14.8 2.5
"26" "24" 2009-12-19 21.49 "SAC" "@" "MIL" "W" 1 1 31.2333333333333 0.709 0.583 3.6 6.5 5.1 5.1 0 4.2 0 11.5 159 111 9.8 3.8
"27" "25" 2009-12-21 21.5 "SAC" "@" "CHI" "W" 4 1 15.3666666666667 0.41 0.375 0 7.6 3.7 0 0 0 17 16.9 72 110 -0.3 -11.6
"28" "26" 2009-12-23 21.5 "SAC" "" "CLE" "L" -13 1 44.0166666666667 0.537 0.5 2.6 15.4 8.5 7.1 1.3 1.6 5.6 19.3 113 125 12.2 -0.6
"29" "27" 2009-12-26 21.51 "SAC" "" "LAL" "L" -9 0 31.6833333333333 0.451 0.393 6.2 33.3 17.8 5.6 1.7 0 5.7 24.9 101 101 9.7 0.9
"30" "28" 2009-12-28 21.52 "SAC" "" "DEN" "W" 5 1 36.3 0.511 0.5 0 13.9 8.4 8.3 1.4 0 15.7 15.1 95 103 6.5 -1.7
"31" "29" 2009-12-30 21.52 "SAC" "" "PHI" "L" -10 1 35.9 0.666 0.643 3 31.5 15.4 8.5 0 0 0 19.1 145 125 18.1 3.1
"32" "30" 2010-01-01 21.53 "SAC" "@" "LAL" "L" -1 1 40.5 0.779 0.731 3.7 13.2 9.2 10.6 1.3 0 11.9 20.1 135 117 20 5.9
"33" "31" 2010-01-02 21.53 "SAC" "" "DAL" "L" -8 1 41.2666666666667 0.619 0.563 0 38.8 16.4 16.1 1.2 1.8 10.1 20.2 124 100 18.6 9.8
"34" "32" 2010-01-05 21.54 "SAC" "" "PHO" "L" -4 1 43.9666666666667 0.591 0.605 7.1 9.9 8.5 3.5 0 0 0 18.5 132 119 16.7 0.6
"35" "33" 2010-01-08 21.55 "SAC" "@" "GSW" "L" -7 1 30.6166666666667 0.225 0.125 3.3 20.6 10.9 0 0 0 18.4 15.5 48 115 -2.2 -16.7
"36" "34" 2010-01-09 21.55 "SAC" "" "DEN" "W" 2 1 36.0333333333333 0.494 0.429 3.7 22.7 13.8 4.3 0 2.2 11 23.2 103 110 9.6 -1.4
"37" "35" 2010-01-12 21.56 "SAC" "" "ORL" "L" -21 1 39.8166666666667 0.423 0.423 2.3 31.7 14.6 25.1 1.3 0 13.3 16.6 89 115 9.3 0.5
"38" "36" 2010-01-15 21.57 "SAC" "@" "PHI" "L" -12 1 32.6 0.436 0.417 0 21.5 11 19.2 0 0 22.5 12.6 80 110 3.3 -4.6
"39" "37" 2010-01-16 21.57 "SAC" "@" "WAS" "L" -10 1 24.2833333333333 0.333 0.333 0 30.4 14.8 7.9 4.5 0 10 18.6 69 100 4.4 -3.6
"40" "38" 2010-01-18 21.58 "SAC" "@" "CHA" "L" -2 1 22.5833333333333 0.542 0.542 0 4.8 2.7 0 2.2 3.2 14.3 26.3 98 111 6.2 -2.7
"41" "39" 2010-01-20 21.58 "SAC" "@" "ATL" "L" -11 0 29.95 0.615 0.615 11.7 22.9 16.9 5.7 3.5 0 7.1 21.2 122 112 15 5.9
"42" "40" 2010-01-22 21.59 "SAC" "@" "ORL" "L" -16 0 16.3666666666667 0.375 0.375 5 22 11.8 26.4 0 6 27.3 27.1 64 98 1.1 -5.2
"43" "41" 2010-01-23 21.59 "SAC" "@" "MIA" "L" -31 0 27.55 0.574 0.6 0 5 2.4 8.1 5.9 0 8.1 21.4 107 123 10.6 4.5
"44" "42" 2010-01-26 21.6 "SAC" "" "GSW" "W" 3 0 11.9833333333333 0.102 0 0 12.3 6.8 0 0 0 17 18.8 22 98 -2.6 -18.6
"45" "43" 2010-01-29 21.61 "SAC" "@" "UTA" "L" -7 0 29.7166666666667 0.571 0.571 8.1 17 12.4 6.1 1.8 2.7 22.2 14.1 97 108 6.1 -2
"46" "44" 2010-01-30 21.61 "SAC" "" "CHA" "L" -7 0 27.1166666666667 0.686 0.625 0 18.2 8.3 22.2 3.7 0 0 16.8 153 106 14.4 10.1
"47" "45" 2010-02-01 21.61 "SAC" "@" "DEN" "L" -3 0 28.6666666666667 0.916 0.8 5.1 12.3 9.1 5.7 0 0 20.7 16 148 111 11.2 2.2
"48" "46" 2010-02-03 21.62 "SAC" "" "SAS" "L" -2 1 31.5 0.333 0.333 4 22.4 12.7 3.9 3.2 0 7.7 18.6 78 118 4.3 -8.4
"49" "47" 2010-02-05 21.62 "SAC" "" "PHO" "L" -12 1 35.7333333333333 0.555 0.5 2.9 24.1 12.5 4.8 0 0 11.5 21.2 111 123 9.5 -0.7
"50" "48" 2010-02-07 21.63 "SAC" "@" "TOR" "L" -11 1 19 0.255 0.2 10.5 34.1 20.8 7.3 0 0 25.4 17.6 62 123 1.1 -13
"51" "49" 2010-02-09 21.64 "SAC" "@" "NYK" "W" 4 1 44.9166666666667 0.491 0.441 2.5 18.5 10.8 6.4 2.3 0 0 17.5 123 107 14.2 0.2
"52" "50" 2010-02-10 21.64 "SAC" "@" "DET" "W" 6 1 20.9666666666667 0.667 0.667 0 25.4 14 0 2.5 0 0 13.3 134 102 7.1 2.6
"53" "51" 2010-02-16 21.65 "SAC" "" "BOS" "L" -3 1 35.6333333333333 0.607 0.654 2.8 15 8.7 17.9 2.8 4.7 6 20.5 117 96 17.4 11.3
"54" "52" 2010-02-17 21.66 "SAC" "@" "GSW" "L" -32 1 29.1333333333333 0.5 0.5 3.1 22.5 11.8 11.1 1.6 2.3 8.3 16.8 101 124 9.9 -0.2
"55" "53" 2010-02-20 21.67 "SAC" "@" "LAC" "L" -10 1 31.9333333333333 0.568 0.455 3.8 16.3 9.8 16.4 4.6 0 13.2 21.8 107 95 13.9 5.7
"56" "54" 2010-02-21 21.67 "SAC" "@" "PHO" "L" -16 1 25.9166666666667 0.4 0.4 4.9 3.9 4.4 5.9 2.1 0 44.4 16.6 53 122 -0.4 -10.6
"57" "55" 2010-02-23 21.67 "SAC" "" "DET" "L" -12 1 26.05 0.278 0.278 5.4 21.7 13.5 0 0 0 0 17.1 68 121 1.4 -11.2
"58" "56" 2010-02-26 21.68 "SAC" "" "UTA" "W" 4 1 18.2333333333333 0.333 0.333 0 17.2 9.3 6.7 2.8 0 25 10.9 59 103 0.7 -8.2
"59" "57" 2010-02-28 21.69 "SAC" "" "LAC" "W" 5 1 28.8333333333333 0.47 0.409 13.6 7.7 10.9 5.3 3.5 0 13.6 22.8 98 97 9.2 0
"60" "58" 2010-03-02 21.69 "SAC" "@" "OKC" "L" -6 1 18.95 0.571 0.571 14.9 0 6.8 16.4 5.7 0 0 17.8 136 122 8.7 6.9
"61" "59" 2010-03-03 21.7 "SAC" "@" "HOU" "W" 3 1 18.4666666666667 0.468 0.4 12.8 11.3 12.1 0 0 0 7.8 28.4 105 98 6.1 0.4
"62" "60" 2010-03-05 21.7 "SAC" "@" "DAL" "L" -8 1 15.8333333333333 0.4 0.4 20.2 15.2 17.8 0 0 0 28.6 19.8 78 121 2 -9.6
"63" "" 2010-03-07 21.71 "SAC" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "61" 2010-03-09 21.71 "SAC" "@" "POR" "L" -7 0 4.45 0 0 0 0 0 0 0 0 0 10.9 0 111 -0.7 -15.4
"65" "62" 2010-03-10 21.72 "SAC" "" "TOR" "W" 23 0 22.8833333333333 0.368 0.3 10.5 18.6 14.8 5.2 2.2 0 8.4 22.3 91 95 5.5 -5.2
"66" "63" 2010-03-12 21.72 "SAC" "" "POR" "L" -16 0 16.15 0.167 0.167 0 8.3 4.4 0 0 0 25 22.6 28 130 -3.9 -22.5
"67" "64" 2010-03-14 21.73 "SAC" "" "MIN" "W" 14 0 18.5166666666667 0.563 0.563 9.8 15 12.3 21.8 2.5 0 20 21.6 107 95 7.6 3
"68" "65" 2010-03-16 21.73 "SAC" "" "LAL" "L" -7 0 18.4833333333333 0.625 0.625 5.5 5.6 5.6 0 0 0 0 19.7 125 121 6.6 2.6
"69" "66" 2010-03-19 21.74 "SAC" "" "MIL" "L" -6 0 7.26666666666667 0 0 0 49.9 25.2 0 0 0 0 13.2 0 99 -0.5 -13.7
"70" "67" 2010-03-21 21.75 "SAC" "@" "LAC" "W" 13 0 9.7 0 0 0 0 0 23.6 0 0 50 9.2 47 99 -1.1 -12
"71" "68" 2010-03-22 21.75 "SAC" "" "MEM" "L" -17 0 19.1166666666667 0.389 0.389 0 23.4 11 0 2.7 0 10 23.2 75 107 2.7 -6.3
"72" "69" 2010-03-24 21.75 "SAC" "@" "NJN" "L" -14 0 16.4 0.125 0.125 0 6 3 11.2 0 0 11.1 24.9 31 114 -3.2 -19.3
"73" "70" 2010-03-26 21.76 "SAC" "@" "BOS" "L" -8 0 9.41666666666667 0 0 12.4 18.5 15.9 0 0 0 0 19.7 18 102 -1.9 -19.8
"74" "71" 2010-03-28 21.76 "SAC" "@" "CLE" "L" -7 0 21.9166666666667 0.604 0.611 0 5.9 2.7 0 0 0 0 22.9 119 111 7.8 1
"75" "" 2010-03-30 21.77 "SAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-03-31 21.77 "SAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "72" 2010-04-03 21.78 "SAC" "" "POR" "L" -11 0 26.65 0.63 0.611 0 20.6 9.5 6.9 0 0 16.2 22.5 106 119 7.4 -1
"78" "73" 2010-04-06 21.79 "SAC" "" "SAS" "L" -9 0 13.75 0 0 0 29.9 13.6 9.7 0 0 33.3 10.6 17 109 -0.8 -11
"79" "74" 2010-04-08 21.79 "SAC" "" "LAC" "W" 22 0 17.8333333333333 0.799 0.75 0 26.9 13.6 6.9 0 0 0 17.4 175 106 10.3 9
"80" "75" 2010-04-10 21.8 "SAC" "" "DAL" "L" -18 0 25.6833333333333 0.568 0.545 0 33 14.6 0 3.9 0 7 24 115 125 10.5 1.9
"81" "76" 2010-04-12 21.81 "SAC" "" "HOU" "L" -10 0 13.2666666666667 0.5 0.5 10.1 0 5.1 32.1 0 0 0 13.3 131 127 4.4 1.6
"82" "77" 2010-04-13 21.81 "SAC" "@" "LAL" "L" -6 0 24.9833333333333 0.182 0.182 19.2 14.4 16.8 4.9 0 0 21.4 24.9 54 122 -3.1 -23.4
"1" "1" 2010-10-27 22.35 "SAC" "@" "MIN" "W" 1 0 20.6333333333333 0.727 0.667 4.7 16.6 10.2 7.8 2.3 0 22.5 17.4 114 113 7.9 -1.2
"2" "2" 2010-10-29 22.35 "SAC" "@" "NJN" "L" -6 1 20.1 0.339 0.222 5 9.2 6.5 7 0 0 16.2 25.3 68 110 0 -13.1
"3" "3" 2010-10-30 22.36 "SAC" "@" "CLE" "W" 3 1 41.9 0.919 1 0 10.9 5.9 3.6 2.5 1.9 0 12.3 174 112 18.4 9.1
"4" "4" 2010-11-01 22.36 "SAC" "" "TOR" "W" 3 1 32.7833333333333 0.643 0.65 0 0 0 8.4 1.6 0 8.4 15.7 135 125 9.6 2.5
"5" "5" 2010-11-03 22.37 "SAC" "" "LAL" "L" -12 1 22.2 0.3 0.3 4.5 14.7 9.4 0 0 0 16.7 11.9 63 123 0.5 -9
"6" "6" 2010-11-06 22.38 "SAC" "" "MEM" "L" -9 1 25.7666666666667 0.506 0.5 4.1 14.3 8.9 0 0 0 9.2 18.5 102 114 3.9 -6.3
"7" "7" 2010-11-10 22.39 "SAC" "" "MIN" "L" -9 1 27.1333333333333 0.607 0.607 0 15.7 8.6 9 1.8 0 6.7 25.3 106 102 10.7 3.3
"8" "8" 2010-11-12 22.39 "SAC" "@" "PHO" "L" -14 1 35.5833333333333 0.5 0.5 5.4 16.1 10.3 13.2 0 0 15.4 16.3 108 122 7.1 -1.6
"9" "9" 2010-11-14 22.4 "SAC" "" "DET" "L" -6 1 23.8 0.394 0.313 0 25.2 10.3 0 4.7 0 10.1 18.6 88 111 4 -4.5
"10" "10" 2010-11-17 22.41 "SAC" "" "NYK" "L" -7 0 13.65 0.347 0 8 11 9.3 0 0 0 0 8.8 109 126 0.4 -10.5
"11" "" 2010-11-19 22.41 "SAC" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-21 22.42 "SAC" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2010-11-22 22.42 "SAC" "@" "UTA" "L" -11 0 14.5166666666667 0.922 1 0 15.4 7.4 0 0 4.9 17 18 129 106 6.9 12.9
"14" "12" 2010-11-25 22.43 "SAC" "@" "LAC" "L" -18 0 19.0166666666667 0.589 0.5 0 35.1 15.8 0 0 0 0 19.9 122 112 7 1.3
"15" "13" 2010-11-27 22.43 "SAC" "" "CHI" "L" -11 0 20.5333333333333 0.571 0.571 10.2 11.4 10.7 0 2.6 0 0 15.8 123 108 6.9 4.1
"16" "14" 2010-11-30 22.44 "SAC" "" "IND" "L" -9 0 16.5166666666667 0 0 11.9 7.5 9.9 7.5 3 0 16.7 15.6 31 108 -1.9 -13
"17" "15" 2010-12-03 22.45 "SAC" "@" "LAL" "L" -33 0 20.4833333333333 0.34 0.2 5.3 13.4 8.9 32.7 2.5 0 33.8 19.3 70 118 2.6 -2.8
"18" "16" 2010-12-04 22.45 "SAC" "" "DAL" "L" -2 0 13.2166666666667 1.25 1.25 0 49.1 24.9 0 0 0 0 7.2 250 113 5.9 8.5
"19" "17" 2010-12-06 22.46 "SAC" "@" "LAC" "L" -7 0 33.9333333333333 0.852 0.818 6.4 25.7 16.1 7.2 1.6 0 7.5 17 161 106 20.2 12.2
"20" "18" 2010-12-08 22.46 "SAC" "" "WAS" "W" 25 0 24.7666666666667 0.378 0.367 9.9 17.2 13.8 5.5 12.1 3 5.9 29.1 95 73 11.3 2.5
"21" "19" 2010-12-11 22.47 "SAC" "" "MIA" "L" -21 0 26.75 0.72 0.731 3.1 10.6 5.9 8.8 0 0 0 22.6 142 117 13.7 13.6
"22" "20" 2010-12-14 22.48 "SAC" "@" "HOU" "L" -13 0 22.95 0.727 0.667 5.5 18.6 12.6 0 0 0 30.4 19.2 101 125 5.1 -5.2
"23" "21" 2010-12-15 22.48 "SAC" "@" "NOH" "L" -3 0 22.2666666666667 0.417 0.417 0 14.4 7.7 0 2.4 0 0 12.4 89 102 2.7 -2.3
"24" "22" 2010-12-17 22.49 "SAC" "@" "OKC" "L" -15 0 19.0166666666667 0.125 0.125 5.9 18 11.9 0 0 3.8 11.1 21.2 34 109 -3.1 -16.4
"25" "23" 2010-12-19 22.49 "SAC" "" "HOU" "L" -9 0 8.23333333333333 0.75 0.75 0 0 0 0 0 10.1 33.3 15.6 89 118 1.7 1.1
"26" "24" 2010-12-21 22.5 "SAC" "" "GSW" "L" -8 0 8.2 0.25 0.25 11.8 0 6.2 19.9 0 0 0 19.7 81 114 0.2 -10.7
"27" "25" 2010-12-23 22.5 "SAC" "" "MIL" "L" -5 0 13.6166666666667 0.25 0.25 0 7.8 3.8 14.7 0 0 0 30.2 72 95 -1 -8
"28" "26" 2010-12-27 22.52 "SAC" "" "LAC" "L" -1 0 23.1333333333333 0.667 0.667 0 11.9 5.1 17.6 0 0 14.3 28.1 119 122 9.6 2.9
"29" "27" 2010-12-29 22.52 "SAC" "" "MEM" "W" 2 0 18.35 0.765 0.7 14.5 5.8 9.7 0 5.4 0 25.4 18.9 118 99 8 7.3
"30" "28" 2011-01-01 22.53 "SAC" "@" "DEN" "L" -18 0 16.0833333333333 0.25 0.25 0 14.6 6.4 8.5 5.9 4.2 0 16.2 57 95 2.8 0.1
"31" "29" 2011-01-02 22.53 "SAC" "" "PHO" "W" 5 0 33.9166666666667 0.888 0.857 3.5 25 15.4 5 1.6 0 11.3 11.3 166 98 14.8 11
"32" "30" 2011-01-04 22.54 "SAC" "" "ATL" "L" -6 0 32 0.375 0.375 6 37.5 19.2 8.1 1.5 0 7 18.9 86 108 6.7 -4.9
"33" "31" 2011-01-06 22.54 "SAC" "" "DEN" "W" 20 0 25 0.813 0.813 6.6 28.2 18.3 0 0 0 20 18.1 127 110 8.8 2.2
"34" "32" 2011-01-09 22.55 "SAC" "@" "TOR" "L" -6 0 24.6333333333333 0.379 0.318 0 16.7 7.3 0 2 0 0 20.1 90 122 4.4 -8.2
"35" "33" 2011-01-11 22.56 "SAC" "@" "WAS" "L" -3 0 34.8833333333333 0.472 0.433 0 28.9 12.8 10 2.7 0 11.2 20.7 92 115 10.2 -3.7
"36" "34" 2011-01-12 22.56 "SAC" "@" "BOS" "L" -24 0 24.8833333333333 0.363 0.333 0 4.5 2.6 6 1.9 2.5 12.7 14.4 71 121 2.9 -5.1
"37" "35" 2011-01-14 22.56 "SAC" "@" "NYK" "W" 10 0 25.1333333333333 0.375 0.375 0 21.9 12.3 0 0 0 11.1 14.4 73 86 1.9 -5.1
"38" "36" 2011-01-15 22.57 "SAC" "@" "DET" "L" -4 0 20.55 0.507 0.5 5.3 7.5 6.2 6.5 0 3.4 10.1 20.8 114 124 5.6 -1.2
"39" "37" 2011-01-17 22.57 "SAC" "@" "ATL" "L" -2 0 8.75 0.5 0.5 11.7 28.9 19.4 0 0 0 0 10.1 127 113 2.3 -2.6
"40" "38" 2011-01-19 22.58 "SAC" "" "POR" "L" -4 0 37.7833333333333 0.339 0.308 6.5 28.7 17.7 13.7 2.9 0 6.3 20 81 93 7.3 -0.4
"41" "39" 2011-01-21 22.58 "SAC" "@" "GSW" "L" -7 1 43.9666666666667 0.467 0.467 2.6 23 12.2 6.9 0 0 6.3 14.8 99 110 8.2 -3.2
"42" "40" 2011-01-24 22.59 "SAC" "@" "POR" "W" 15 1 34.6833333333333 0.545 0.545 18.7 6 11.7 4.5 0 0 0 15 145 105 10.3 2.1
"43" "41" 2011-01-25 22.59 "SAC" "" "CHA" "L" -5 1 29.3 0.6 0.6 8.9 21 13.9 6 0 2.6 0 7.4 141 105 7.5 0
"44" "42" 2011-01-28 22.6 "SAC" "@" "LAL" "W" 5 1 40.2666666666667 0.672 0.679 9.9 14.2 12.2 7.3 1.4 0 21.2 21.2 116 112 14.2 3.3
"45" "43" 2011-01-29 22.61 "SAC" "" "NOH" "W" 6 1 38.9833333333333 0.333 0.333 6.7 13.3 10 0 4 0 10 12 75 102 4.7 -4.4
"46" "44" 2011-02-01 22.61 "SAC" "" "BOS" "L" -5 1 36.1833333333333 0.5 0.5 3.4 19.9 11.8 0 1.4 1.8 20 12.9 80 103 5 -3.7
"47" "45" 2011-02-04 22.62 "SAC" "" "SAS" "L" -13 1 25.6166666666667 0.41 0.35 3.9 25.3 13.2 10.9 0 0 7.6 21.4 94 118 6 -2.9
"48" "46" 2011-02-07 22.63 "SAC" "" "UTA" "L" -3 1 33.2666666666667 0.392 0.409 10.3 14.1 12.2 0 0 0 13.6 18.7 84 112 2.8 -6.7
"49" "47" 2011-02-09 22.64 "SAC" "" "DAL" "L" -2 1 24.4166666666667 0.571 0.571 9.4 17.5 13.6 12.6 0 0 0 13.3 136 115 7.5 1.2
"50" "48" 2011-02-12 22.64 "SAC" "" "OKC" "L" -2 1 31.1833333333333 0.474 0.423 18.8 14 16.3 10.2 0 0 0 19.9 123 106 11.8 5.6
"51" "49" 2011-02-13 22.65 "SAC" "@" "PHO" "W" 5 1 31.6666666666667 0.36 0.308 7.1 17.2 12.2 8.2 0 4.3 0 17.6 106 111 7.8 -1.9
"52" "50" 2011-02-15 22.65 "SAC" "@" "OKC" "L" -30 1 28.3 0.509 0.417 0 9.2 3.8 12 1.7 0 12.7 22.9 99 128 6.6 -3
"53" "51" 2011-02-16 22.65 "SAC" "@" "DAL" "L" -16 1 22.8166666666667 1 1 5.7 5.5 5.6 0 6.3 0 42.9 13.2 90 111 7.8 1.4
"54" "52" 2011-02-22 22.67 "SAC" "@" "MIA" "L" -20 1 25.5333333333333 0.46 0.45 0 5.7 2.4 11.6 0 0 8.4 21.3 92 128 4.9 -3.8
"55" "53" 2011-02-23 22.67 "SAC" "@" "ORL" "W" 6 1 37.8 0.874 0.857 7.3 17.7 13 7.1 2.6 0 21.2 10.8 136 106 14.3 4.6
"56" "54" 2011-02-25 22.68 "SAC" "@" "CHA" "L" -12 1 27.5333333333333 0.833 0.833 0 4.2 2.1 6 0 0 0 9.5 168 126 6.4 -0.4
"57" "55" 2011-02-26 22.68 "SAC" "@" "MEM" "L" -28 1 35.7 0.508 0.429 6.1 19.7 12.7 7.9 1.4 0 11.3 10.7 108 121 8.9 -1.5
"58" "56" 2011-02-28 22.69 "SAC" "" "LAC" "W" 6 1 34.5166666666667 0.638 0.6 3.4 20.7 12.6 0 2.7 0 20.3 17.9 106 96 10.6 1
"59" "57" 2011-03-02 22.69 "SAC" "" "POR" "L" -5 1 31.4333333333333 0.5 0.5 0 3.7 2.1 0 1.7 0 28.6 10.4 72 121 0.8 -5.8
"60" "" 2011-03-05 22.7 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2011-03-07 22.71 "SAC" "" "HOU" "L" -22 0 23.35 0.455 0.455 9.1 11.4 10.2 0 2.2 0 0 19.5 113 130 6.5 -4.9
"62" "59" 2011-03-09 22.71 "SAC" "" "ORL" "L" -4 0 30.75 0.389 0.389 10.2 22.8 16.1 10.6 1.6 0 25 15.5 78 105 4.4 -2.3
"63" "60" 2011-03-11 22.72 "SAC" "@" "SAS" "L" -5 0 22.9666666666667 0.81 0.778 4.8 16.5 10.2 22.8 2.2 0 0 19 170 115 16.4 15.5
"64" "61" 2011-03-12 22.72 "SAC" "@" "NOH" "L" -12 0 11.95 0.291 0.167 0 30.9 14.5 11.2 4.2 0 0 25 80 113 2.8 -4.5
"65" "62" 2011-03-14 22.73 "SAC" "" "GSW" "W" 10 0 18.2166666666667 0.833 0.833 0 6.8 3.8 6.3 2.5 0 0 6.8 178 115 5.3 2.7
"66" "63" 2011-03-16 22.73 "SAC" "" "CLE" "L" -4 0 17.8666666666667 1 1 0 13.8 5.9 15.2 2.8 0 0 2.2 209 100 3.9 0.5
"67" "64" 2011-03-18 22.74 "SAC" "" "PHI" "L" -22 0 24.5166666666667 0.482 0.455 3.6 3.7 3.6 37 0 0 0 24.2 112 109 9.7 8.8
"68" "65" 2011-03-20 22.74 "SAC" "@" "MIN" "W" 32 0 13.8666666666667 0.258 0.333 21 8.4 14 7.3 0 0 0 11.5 98 97 1.5 -6.9
"69" "66" 2011-03-21 22.75 "SAC" "@" "CHI" "L" -40 0 15.8666666666667 0.2 0.2 7.8 18.3 12.6 0 0 0 16.7 16.8 47 145 -2 -19.9
"70" "" 2011-03-23 22.75 "SAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-25 22.76 "SAC" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
