"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1957-01-01 23.3 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-01-03 23.31 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-01-05 23.32 "NYK" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-01-10 23.33 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-01-12 23.33 "NYK" "@" "PHW" "L" -34 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-01-20 23.36 "NYK" "@" "BOS" "L" -36 NA 28 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-01-23 23.36 "NYK" "" "PHW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-01-24 23.37 "NYK" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-01-26 23.37 "NYK" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 24.11 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 24.12 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 24.14 "NYK" "" "PHW" "W" 18 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-13 24.17 "NYK" "@" "MNL" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-16 24.18 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-19 24.19 "NYK" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-21 24.19 "NYK" "" "MNL" "W" 1 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-26 24.21 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-30 24.22 "NYK" "@" "PHW" "L" -28 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-12-10 24.24 "DET" "" "PHW" "L" -3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-12 24.25 "DET" "@" "PHW" "W" 5 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-15 24.26 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-17 24.26 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-21 24.27 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-22 24.28 "DET" "@" "SYR" "L" -26 NA 16 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-25 24.28 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-26 24.29 "DET" "@" "STL" "W" 4 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-27 24.29 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-28 24.29 "DET" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-31 24.3 "DET" "@" "CIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-01-04 24.31 "DET" "" "PHW" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-01-05 24.32 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-01-07 24.32 "DET" "" "CIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-01-10 24.33 "DET" "" "MNL" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-11 24.33 "DET" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-12 24.33 "DET" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-15 24.34 "DET" "@" "BOS" "L" -18 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-17 24.35 "DET" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-19 24.35 "DET" "@" "MNL" "L" -7 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-22 24.36 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-23 24.36 "DET" "@" "MNL" "L" -3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-25 24.37 "DET" "" "STL" "W" 7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-26 24.37 "DET" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-27 24.38 "DET" "" "PHW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-30 24.38 "DET" "" "SYR" "W" 4 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-31 24.39 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-02-01 24.39 "DET" "" "PHW" "L" -20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-02-02 24.39 "DET" "@" "BOS" "L" -4 NA 4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-02-04 24.4 "DET" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-02-07 24.41 "DET" "" "STL" "W" 18 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-02-09 24.41 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-11 24.42 "DET" "@" "PHW" "L" -17 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-12 24.42 "DET" "" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-15 24.43 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-18 24.44 "DET" "" "SYR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-19 24.44 "DET" "@" "MNL" "W" 2 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-21 24.44 "DET" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-22 24.45 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-25 24.45 "DET" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-26 24.46 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-27 24.46 "DET" "" "MNL" "W" 3 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-03-01 24.47 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-03-06 24.48 "DET" "@" "MNL" "W" 16 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-03-08 24.48 "DET" "@" "BOS" "L" -5 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-03-09 24.49 "DET" "@" "SYR" "L" -21 NA 16 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 25.1 "DET" "@" "SYR" "L" -9 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 25.11 "DET" "@" "STL" "L" -1 NA 20 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-25 25.12 "DET" "" "STL" "W" 5 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-26 25.12 "DET" "@" "MNL" "L" -8 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-10-31 25.13 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-01 25.14 "DET" "@" "BOS" "L" -14 NA 38 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-02 25.14 "DET" "@" "PHW" "W" 16 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-07 25.15 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-09 25.16 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 25.17 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-14 25.17 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-15 25.18 "DET" "@" "STL" "L" -11 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-18 25.18 "DET" "" "BOS" "L" -13 NA 29 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 25.19 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 25.2 "DET" "@" "MNL" "W" 15 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-25 25.2 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-26 25.21 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 25.21 "DET" "" "SYR" "W" 8 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 25.21 "DET" "@" "BOS" "L" -14 NA 19 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-02 25.22 "DET" "" "PHW" "W" 4 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-05 25.23 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-06 25.23 "DET" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 25.24 "DET" "" "STL" "W" 7 NA 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-11 25.25 "DET" "" "STL" "W" 6 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-12 25.25 "DET" "" "PHW" "W" 2 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-14 25.25 "DET" "" "SYR" "L" -6 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-17 25.26 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-18 25.27 "DET" "@" "MNL" "L" -9 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-20 25.27 "DET" "" "STL" "L" -7 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-25 25.28 "DET" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-26 25.29 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 25.3 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 25.31 "DET" "" "CIN" "L" -7 NA NA 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-03 25.31 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 25.31 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-06 25.32 "DET" "@" "PHW" "W" 2 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 25.33 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-10 25.33 "DET" "@" "CIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 25.33 "DET" "@" "STL" "L" -11 NA 42 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-13 25.34 "DET" "" "CIN" "W" 20 NA 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-14 25.34 "DET" "" "STL" "L" -6 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-17 25.35 "DET" "" "PHW" "L" -2 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 25.35 "DET" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 25.36 "DET" "@" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 25.37 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 25.37 "DET" "@" "BOS" "L" -1 NA 26 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-26 25.37 "DET" "" "PHW" "L" -4 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-27 25.38 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 25.38 "DET" "" "MNL" "L" -2 NA 17 0.176 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 25.39 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-01 25.39 "DET" "@" "STL" "L" -34 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 25.4 "DET" "" "PHW" "W" 2 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 25.4 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 25.41 "DET" "" "MNL" "L" -12 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 25.41 "DET" "" "CIN" "W" 25 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 25.42 "DET" "@" "SYR" "W" 4 NA 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-13 25.42 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 25.43 "DET" "@" "BOS" "L" -26 NA 19 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 25.43 "DET" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 25.44 "DET" "@" "MNL" "L" -10 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 25.44 "DET" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-21 25.44 "DET" "" "NYK" "W" 13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 25.45 "DET" "@" "SYR" "L" -31 NA 18 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 25.45 "DET" "" "STL" "L" -4 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 25.46 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 25.47 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 25.47 "DET" "" "PHW" "L" -9 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 25.47 "DET" "" "STL" "W" 30 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-06 25.48 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 25.48 "DET" "@" "STL" "L" -9 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 25.48 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 25.49 "DET" "@" "MNL" "W" 5 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 26.1 "CIN" "@" "BOS" "L" -4 NA 24 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 26.12 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 26.12 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-30 26.13 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-10-31 26.13 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-01 26.14 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 26.15 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 26.16 "CIN" "@" "PHW" "L" -28 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 26.16 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 26.17 "CIN" "" "PHW" "L" -8 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-14 26.17 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
