"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1976-01-24 25.82 "HOU" "" "SEA" "W" 7 1 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-27 25.83 "HOU" "" "PHI" "W" 11 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-28 25.84 "HOU" "" "CLE" "W" 15 1 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-29 25.84 "HOU" "@" "KCK" "L" -33 1 24 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-31 25.84 "HOU" "@" "NYK" "W" 16 1 38 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-05 25.86 "HOU" "" "NOJ" "L" -3 1 NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-07 25.86 "HOU" "" "CHI" "W" 2 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-09 25.87 "HOU" "" "KCK" "W" 19 1 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-11 25.87 "HOU" "" "BOS" "W" 12 1 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-13 25.88 "HOU" "@" "PHI" "L" -25 1 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-14 25.88 "HOU" "@" "WSB" "L" -19 1 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-15 25.88 "HOU" "@" "MIL" "L" -8 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-18 25.89 "HOU" "" "LAL" "W" 16 1 36 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-20 25.9 "HOU" "" "MIL" "W" 2 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-21 25.9 "HOU" "" "PHO" "L" -2 1 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-22 25.9 "HOU" "@" "CLE" "L" -4 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-23 25.91 "HOU" "" "CLE" "W" 3 1 40 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-25 25.91 "HOU" "@" "BOS" "L" -1 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-27 25.92 "HOU" "@" "BUF" "W" 6 1 NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-29 25.92 "HOU" "@" "WSB" "L" -2 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-03 25.93 "HOU" "@" "NOJ" "W" 8 1 NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-04 25.93 "HOU" "" "WSB" "L" -7 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-06 25.94 "HOU" "" "ATL" "W" 4 1 39 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-07 25.94 "HOU" "@" "ATL" "L" -17 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-10 25.95 "HOU" "" "POR" "W" 3 1 42 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-12 25.96 "HOU" "@" "BUF" "W" 13 1 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-13 25.96 "HOU" "" "GSW" "L" -14 1 41 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-16 25.97 "HOU" "" "NYK" "W" 5 1 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-17 25.97 "HOU" "" "ATL" "W" 12 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-19 25.98 "HOU" "@" "POR" "L" -6 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-21 25.98 "HOU" "@" "SEA" "L" -10 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-23 25.99 "HOU" "@" "LAL" "L" -19 1 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-25 25.99 "HOU" "@" "GSW" "W" 19 1 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-27 26 "HOU" "" "PHI" "W" 14 1 NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-30 26 "HOU" "@" "CLE" "L" -9 1 41 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 26.01 "HOU" "@" "BOS" "L" -4 1 12 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-05 26.02 "HOU" "@" "PHI" "L" -1 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-07 26.02 "HOU" "" "WSB" "L" -10 1 38 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-09 26.03 "HOU" "@" "NOJ" "L" -11 1 39 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-10 26.03 "HOU" "" "DET" "W" 11 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-11 26.04 "HOU" "@" "ATL" "W" 11 1 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-12-02 26.68 "HOU" "" "MIL" "W" 27 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-12-04 26.68 "HOU" "" "IND" "W" 12 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-12-08 26.7 "HOU" "@" "PHO" "L" -21 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-12-16 26.72 "HOU" "" "ATL" "W" 11 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-12-18 26.72 "HOU" "" "NOJ" "L" -4 0 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-12-22 26.73 "HOU" "" "WSB" "W" 21 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-12-26 26.75 "HOU" "@" "IND" "W" 14 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-12-28 26.75 "HOU" "@" "NYK" "L" -12 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-12-29 26.75 "HOU" "" "PHI" "W" 2 0 12 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-01 26.76 "HOU" "@" "WSB" "L" -15 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-02 26.76 "HOU" "@" "CLE" "L" -24 0 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-05 26.77 "HOU" "" "NYK" "W" 1 0 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-07 26.78 "HOU" "" "DEN" "L" -10 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-08 26.78 "HOU" "@" "KCK" "L" -12 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-11 26.79 "HOU" "@" "BOS" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-14 26.8 "HOU" "@" "MIL" "W" 27 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-18 26.81 "HOU" "" "CHI" "W" 18 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-21 26.82 "HOU" "@" "DET" "L" -23 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-22 26.82 "HOU" "" "POR" "W" 3 0 11 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-27 26.83 "HOU" "" "DET" "W" 7 0 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-28 26.84 "HOU" "" "ATL" "W" 14 0 18 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-29 26.84 "HOU" "@" "ATL" "L" -4 0 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-03 26.85 "HOU" "@" "NYK" "L" -18 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-05 26.86 "HOU" "" "NYK" "W" 2 0 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-06 26.86 "HOU" "@" "NOJ" "L" -9 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-08 26.87 "HOU" "" "CLE" "W" 16 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-09 26.87 "HOU" "" "CHI" "W" 5 0 26 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-11 26.87 "HOU" "" "SAS" "L" -3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-16 26.89 "HOU" "" "SEA" "W" 29 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-03-16 26.96 "HOU" "" "NYN" "W" 14 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-03-17 26.97 "HOU" "@" "CLE" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-03-18 26.97 "HOU" "@" "PHI" "L" -20 0 9 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-03-22 26.98 "HOU" "" "IND" "W" 7 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-26 26.99 "HOU" "" "KCK" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-27 26.99 "HOU" "@" "DET" "L" -15 0 13 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-29 27 "HOU" "@" "GSW" "L" -17 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-30 27 "HOU" "@" "SEA" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-03 27.6 "HOU" "" "GSW" "W" 2 0 15 0.475 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"2" "2" 1977-11-04 27.6 "HOU" "@" "MIL" "L" -2 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-11-05 27.61 "HOU" "" "WSB" "W" 11 0 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-11-08 27.61 "HOU" "@" "CHI" "L" -13 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"5" "5" 1977-11-09 27.62 "HOU" "@" "DET" "L" -20 0 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-10 27.62 "HOU" "" "ATL" "L" -31 0 35 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-12 27.62 "HOU" "" "POR" "W" 2 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"8" "8" 1977-11-16 27.64 "HOU" "" "BUF" "L" -4 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-19 27.64 "HOU" "" "NOJ" "L" -2 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-22 27.65 "HOU" "@" "PHI" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-23 27.65 "HOU" "@" "BOS" "L" -9 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-28 27.67 "HOU" "@" "NYK" "L" -18 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-29 27.67 "HOU" "" "NYK" "W" 17 0 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-01 27.68 "HOU" "@" "CLE" "W" 13 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"15" "15" 1977-12-03 27.68 "HOU" "" "PHI" "W" 4 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-06 27.69 "HOU" "@" "GSW" "L" -2 0 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-09 27.7 "HOU" "@" "LAL" "W" 11 0 28 0.714 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"18" "18" 1977-12-10 27.7 "HOU" "@" "PHO" "L" -17 0 27 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"19" "19" 1977-12-11 27.7 "HOU" "@" "SEA" "L" -32 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-14 27.71 "HOU" "" "LAL" "L" -22 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"21" "21" 1977-12-17 27.72 "HOU" "" "PHO" "L" -4 0 20 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"22" "22" 1977-12-21 27.73 "HOU" "@" "NJN" "W" 10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-23 27.74 "HOU" "@" "SAS" "L" -6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"24" "24" 1977-12-26 27.75 "HOU" "" "KCK" "W" 14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-29 27.75 "HOU" "" "CLE" "W" 5 0 22 0.8 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"26" "26" 1977-12-30 27.76 "HOU" "@" "IND" "L" -1 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-04 27.77 "HOU" "" "IND" "W" 8 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-06 27.78 "HOU" "" "MIL" "L" -2 0 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-07 27.78 "HOU" "@" "ATL" "L" -23 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-10 27.79 "HOU" "@" "PHI" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-11 27.79 "HOU" "@" "BOS" "L" -3 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-12 27.79 "HOU" "" "DEN" "L" -3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"33" "33" 1978-01-14 27.8 "HOU" "" "SAS" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-17 27.81 "HOU" "@" "NOJ" "L" -4 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-18 27.81 "HOU" "" "SEA" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-20 27.81 "HOU" "" "DET" "W" 10 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-22 27.82 "HOU" "@" "LAL" "L" -5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"38" "38" 1978-01-25 27.83 "HOU" "@" "PHO" "L" -22 0 29 0.375 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"39" "39" 1978-01-29 27.84 "HOU" "@" "POR" "L" -35 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"40" "40" 1978-02-01 27.85 "HOU" "" "NJN" "W" 21 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-10 27.87 "HOU" "" "SAS" "L" -11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-14 27.88 "HOU" "@" "KCK" "L" -23 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-17 27.89 "HOU" "@" "MIL" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-21 27.9 "HOU" "" "BOS" "W" 15 0 12 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-22 27.9 "HOU" "@" "DET" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-24 27.91 "HOU" "@" "NJN" "L" -14 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-25 27.91 "HOU" "@" "BUF" "W" 4 0 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-27 27.92 "HOU" "" "CLE" "L" -13 1 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"49" "49" 1978-03-01 27.92 "HOU" "" "BUF" "L" -10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-03 27.93 "HOU" "@" "ATL" "L" -23 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-05 27.93 "HOU" "@" "WSB" "L" -18 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-03-07 27.94 "HOU" "@" "NYK" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-08 27.94 "HOU" "" "POR" "L" -3 0 15 0.689 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"54" "54" 1978-03-10 27.95 "HOU" "" "WSB" "L" -3 0 30 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-11 27.95 "HOU" "" "SEA" "L" -2 0 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-14 27.96 "HOU" "@" "CLE" "L" -21 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"57" "57" 1978-03-16 27.96 "HOU" "" "DET" "L" -8 0 30 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-18 27.97 "HOU" "" "NJN" "L" -2 0 40 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-21 27.98 "HOU" "@" "CHI" "L" -2 0 30 0.42 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"60" "60" 1978-03-22 27.98 "HOU" "" "LAL" "L" -18 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"61" "61" 1978-03-24 27.99 "HOU" "" "KCK" "W" 4 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-29 28 "HOU" "" "GSW" "L" -23 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"63" "63" 1978-04-01 28.01 "HOU" "" "PHI" "W" 4 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-02 28.01 "HOU" "@" "DEN" "L" -9 0 27 0.68 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"65" "65" 1978-04-04 28.02 "HOU" "@" "POR" "W" 12 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"66" "66" 1978-04-05 28.02 "HOU" "@" "SEA" "L" -13 0 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-07 28.02 "HOU" "" "NOJ" "L" -3 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-08 28.03 "HOU" "@" "IND" "W" 1 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
