"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1976-02-15 20.99 "SEA" "" "DET" "W" 2 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 20.99 "SEA" "" "BOS" "W" 25 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 21.68 "SEA" "" "NYN" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 21.68 "SEA" "@" "IND" "L" -30 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 21.68 "SEA" "@" "DET" "L" -14 1 18 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 21.69 "SEA" "" "DET" "W" 3 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 21.7 "SEA" "" "ATL" "W" 14 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 21.7 "SEA" "@" "MIL" "L" -12 1 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 21.7 "SEA" "@" "KCK" "L" -20 0 15 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 21.72 "SEA" "" "PHI" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 21.72 "SEA" "@" "SAS" "L" -24 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-14 21.73 "SEA" "" "IND" "W" 3 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 21.74 "SEA" "@" "GSW" "L" -8 0 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 21.74 "SEA" "" "CLE" "W" 14 0 5 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 21.75 "SEA" "" "BUF" "W" 29 0 5 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 21.75 "SEA" "" "MIL" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-27 21.77 "SEA" "@" "PHO" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-28 21.77 "SEA" "" "WSB" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-30 21.78 "SEA" "@" "BUF" "L" -5 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-01 21.78 "SEA" "@" "BOS" "L" -4 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 21.79 "SEA" "@" "PHI" "W" 9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-07 21.8 "SEA" "@" "NOJ" "L" -12 0 12 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 21.8 "SEA" "@" "WSB" "W" 10 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-15 21.82 "SEA" "" "DEN" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-19 21.83 "SEA" "" "BUF" "L" -1 0 16 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 21.84 "SEA" "@" "CHI" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-23 21.84 "SEA" "@" "DEN" "L" -28 1 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-25 21.85 "SEA" "@" "POR" "L" -15 1 34 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-26 21.85 "SEA" "" "POR" "W" 2 1 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 21.85 "SEA" "@" "ATL" "W" 1 1 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-29 21.86 "SEA" "@" "NYN" "W" 6 1 12 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-30 21.86 "SEA" "@" "CLE" "L" -5 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 21.87 "SEA" "" "CHI" "W" 4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 21.88 "SEA" "" "BOS" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-12 21.9 "SEA" "" "DET" "W" 22 0 4 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-14 21.9 "SEA" "" "NYK" "W" 20 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-19 21.92 "SEA" "" "IND" "W" 7 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-21 21.92 "SEA" "@" "DEN" "L" -14 1 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-23 21.93 "SEA" "@" "PHO" "L" -10 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-25 21.93 "SEA" "@" "LAL" "L" -11 1 17 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-16 21.99 "SEA" "@" "HOU" "L" -29 0 14 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-18 22 "SEA" "@" "NYN" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-20 22 "SEA" "@" "IND" "L" -20 0 6 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-02 22.03 "SEA" "" "CLE" "L" -20 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-05 22.04 "SEA" "@" "POR" "L" -30 0 12 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-09 22.05 "SEA" "@" "BOS" "W" 28 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-19 22.07 "SEA" "@" "CHI" "L" -12 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-22 22.08 "SEA" "@" "CLE" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-27 22.1 "SEA" "" "PHO" "L" -21 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-29 22.1 "SEA" "@" "LAL" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-30 22.1 "SEA" "" "HOU" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-10 22.13 "SEA" "" "LAL" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
