"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2012-11-23 27.9 "SAS" "@" "IND" "W" 7 0 21.6666666666667 0.665 0.5 6.2 8.9 7.7 5.7 0 0 21 10.3 122 111 3.8 -2.1
"14" "14" 2012-11-25 27.9 "SAS" "@" "TOR" "W" 5 0 21.2666666666667 0.403 0.25 16 8.8 12.1 0 0 0 0 13.8 107 101 4.5 -3.3
"15" "15" 2012-11-26 27.9 "SAS" "@" "WAS" "W" 26 0 23.2833333333333 0.88 0.8 17.7 38.7 29.8 39.3 4.5 5.4 10.5 18.9 182 80 24.8 31.3
"16" "16" 2012-11-28 27.91 "SAS" "@" "ORL" "W" 21 0 16.4833333333333 0.58 0.5 8.1 17.8 13.7 16.5 3.1 3.6 11.4 23.9 119 90 8.9 5.1
"17" "17" 2012-11-29 27.91 "SAS" "@" "MIA" "L" -5 1 29.5666666666667 0.615 0.583 11.9 23.8 17.8 13.2 0 2.2 12 24.7 119 109 14.4 3.9
"18" "18" 2012-12-01 27.92 "SAS" "" "MEM" "W" 4 0 19.75 0.425 0.4 11.4 20.3 16.1 0 2.6 0 0 13.7 105 91 4.3 -2.4
"19" "19" 2012-12-05 27.93 "SAS" "" "MIL" "W" 11 0 24.0666666666667 0.759 0.778 9.5 12.7 11.2 0 2 0 9.2 19 135 102 12.6 5.3
"20" "20" 2012-12-07 27.93 "SAS" "" "HOU" "W" 22 0 19.6833333333333 0.856 0.857 14.8 18.1 16.8 14.6 0 3.9 18.6 23.9 140 92 14.4 9.7
"21" "21" 2012-12-08 27.94 "SAS" "@" "CHA" "W" 30 0 16.3666666666667 0.635 0.571 18.3 27.3 23.5 15.3 0 0 0 21.5 154 110 10.7 3.8
"22" "22" 2012-12-10 27.94 "SAS" "@" "HOU" "W" 8 0 18.0666666666667 0.833 0.833 8.4 21.7 16.5 8.8 2.6 4.4 14.3 16.8 140 104 9.5 5.8
"23" "23" 2012-12-12 27.95 "SAS" "@" "UTA" "L" -3 0 20.25 0.556 0.556 20.6 11.3 16.2 9.4 5.1 3.6 10 22.2 118 98 9.9 4.4
"24" "24" 2012-12-13 27.95 "SAS" "@" "POR" "L" -8 0 28.9333333333333 0.521 0.5 4.4 24.9 14.9 18.9 1.8 0 8 20.4 107 103 10.6 3.4
"25" "25" 2012-12-15 27.96 "SAS" "" "BOS" "W" 15 1 28.35 0.633 0.6 8.9 26.7 17.8 24.3 0 2.6 13.7 24.3 124 100 14.9 6.3
"26" "26" 2012-12-17 27.96 "SAS" "@" "OKC" "L" -14 1 21.5833333333333 0.635 0.714 5.2 10.3 7.8 8.9 2.4 6.3 11.3 18.9 109 113 9.3 6
"27" "27" 2012-12-18 27.96 "SAS" "@" "DEN" "L" -6 1 23.3166666666667 0.592 0.625 3.8 12.6 8 22.3 5.9 3 10.6 16.6 112 99 11.2 7
"28" "28" 2012-12-21 27.97 "SAS" "" "NOH" "W" 5 1 26.9 0.615 0.5 0 27.8 15.6 10.1 1.9 0 38.1 14.5 80 98 4.7 -4.8
"29" "29" 2012-12-23 27.98 "SAS" "" "DAL" "W" 38 1 21.25 0.434 0.25 5.9 32.3 19.8 0 2.3 3.8 14.8 14.1 90 90 4.6 -7
"30" "30" 2012-12-26 27.99 "SAS" "" "TOR" "W" 20 1 20.3833333333333 0.595 0.25 6.7 5.4 6 22.3 0 3.9 10.6 22 132 98 9.2 5.3
"31" "31" 2012-12-28 27.99 "SAS" "" "HOU" "W" 6 1 26.45 0.781 0.75 0 25.9 14.9 9.4 1.7 3.4 14.8 11.5 142 109 10.1 3.5
"32" "32" 2012-12-30 28 "SAS" "@" "DAL" "W" 25 1 27.2 0.558 0.444 4.6 17 11.8 5.2 3.7 0 20.5 25.2 96 87 9.8 0.1
"33" "33" 2012-12-31 28 "SAS" "" "BRK" "W" 31 1 22.2166666666667 0.714 0.714 7.5 10.3 9.1 6.7 0 7.6 0 16.3 146 87 9.7 6.5
"34" "34" 2013-01-02 28 "SAS" "@" "MIL" "W" 7 1 18.9166666666667 1.042 1 6 22.6 14.6 6.2 0 0 0 6.8 219 113 6 -1
"35" "35" 2013-01-03 28.01 "SAS" "@" "NYK" "L" -17 1 27.0666666666667 0.565 0.25 3.9 9.3 6.4 0 2 9.7 13.9 12.9 109 107 6.8 0.1
"36" "36" 2013-01-05 28.01 "SAS" "" "PHI" "W" 23 1 28.1166666666667 0.395 0.308 3.9 32.7 18.8 5 0 0 6.2 25.1 84 90 6.4 -6.9
"37" "37" 2013-01-07 28.02 "SAS" "@" "NOH" "L" -7 1 26.4833333333333 0.694 0.5 14.7 9.8 12.2 12.3 4.2 5.2 0 10.4 166 104 13.5 12.8
"38" "38" 2013-01-09 28.02 "SAS" "" "LAL" "W" 3 1 34.5666666666667 0.799 0.714 13.2 30.2 22.1 0 0 2 10.2 12.4 155 105 15 0.5
"39" "39" 2013-01-11 28.03 "SAS" "@" "MEM" "L" -3 1 30.9166666666667 0.742 0.714 5.2 18.5 12.2 25.9 3.6 2.3 0 14.5 164 102 14.7 11.8
"40" "40" 2013-01-13 28.03 "SAS" "" "MIN" "W" 18 1 19.8833333333333 0.635 0.571 7.8 14.5 11.9 6.8 0 3.3 0 18.7 139 98 8.1 -1
"41" "41" 2013-01-16 28.04 "SAS" "" "MEM" "W" 21 1 28.1666666666667 0.776 0.833 5.7 39 23.6 4.8 3.9 2.8 13.4 13.6 128 86 11.7 5.8
"42" "42" 2013-01-18 28.05 "SAS" "" "GSW" "W" 7 1 35.65 0.808 0.8 6.4 20.5 13.8 10.7 0 0 0 16 167 99 19.3 10.4
"43" "43" 2013-01-19 28.05 "SAS" "@" "ATL" "W" 5 1 28.55 0.636 0.636 4 21.5 13.2 0 0 2.6 8.3 20.4 113 100 10.1 -0.5
"44" "44" 2013-01-21 28.05 "SAS" "@" "PHI" "W" 5 1 29.4333333333333 0.465 0.444 7.4 36.2 22 0 3.4 2.3 8.5 18 92 80 10.2 2.6
"45" "45" 2013-01-23 28.06 "SAS" "" "NOH" "W" 4 1 32.3166666666667 0.916 0.909 0 24.2 12.2 5.3 3.2 0 6.8 22.2 167 107 24.3 11.7
"46" "46" 2013-01-25 28.07 "SAS" "@" "DAL" "W" 6 1 29.0166666666667 0.793 0.833 14.7 27.6 21.3 0 0 0 26.8 16.2 119 106 11 -2.3
"47" "47" 2013-01-26 28.07 "SAS" "" "PHO" "W" 9 1 30.1166666666667 0.509 0.455 15.2 15.9 15.5 4.8 0 0 0 19.9 122 110 10.8 -2.3
"48" "48" 2013-01-30 28.08 "SAS" "" "CHA" "W" 24 1 30.1 0.545 0.5 0 16.8 9.5 11.2 1.7 3 12.7 24.8 100 87 9.7 -3.3
"49" "49" 2013-02-02 28.09 "SAS" "" "WAS" "W" 10 1 29.9833333333333 0.676 0.625 0 20.8 13 10.7 1.6 2.4 10.1 15.7 121 84 11.8 6.6
"50" "50" 2013-02-06 28.1 "SAS" "@" "MIN" "W" 10 1 24.45 0.785 0.6 13.4 17.1 15.3 12.6 2.1 3.1 34.4 22.1 117 101 10.5 -0.1
"51" "51" 2013-02-08 28.1 "SAS" "@" "DET" "L" -10 1 28.2166666666667 0.536 0.5 11.9 13.1 12.4 5.6 1.9 7.6 0 15.7 129 128 12 0.2
"52" "52" 2013-02-10 28.11 "SAS" "@" "BRK" "W" 25 1 31.7333333333333 0.466 0.4 13.8 26.7 20.3 8.2 1.9 0 0 24.3 118 104 11.1 -5.3
"53" "53" 2013-02-11 28.11 "SAS" "@" "CHI" "W" 14 1 33.3333333333333 0.83 0.714 0 17.6 9.6 13.6 3.3 0 17.2 18.3 142 97 15.9 7.9
"54" "54" 2013-02-13 28.12 "SAS" "@" "CLE" "W" 1 1 26.7166666666667 0.436 0.333 12.5 14.7 13.7 5.2 3.9 2.1 12.7 13.5 102 98 7.1 -2.1
"55" "55" 2013-02-19 28.13 "SAS" "@" "SAC" "W" 6 1 20.6333333333333 0.694 1 0 19 10.6 0 0 7.2 25.8 8.4 77 103 3 -3.8
"56" "56" 2013-02-21 28.14 "SAS" "@" "LAC" "W" 26 1 20.8166666666667 0.868 0.75 8.2 17.7 13.8 12.8 0 7.7 25.8 17.5 139 99 9.6 6.6
"57" "57" 2013-02-22 28.14 "SAS" "@" "GSW" "L" -6 1 25.9333333333333 0.543 0.571 3.5 16.7 9.6 0 0 0 0 15.9 113 105 7.4 0.6
"58" "58" 2013-02-24 28.15 "SAS" "@" "PHO" "W" 10 1 27.9333333333333 0.761 0.714 4.5 15.3 10.4 7.3 0 0 24.6 20.1 112 94 9.5 0.5
"59" "59" 2013-02-27 28.16 "SAS" "" "PHO" "L" -4 1 31.75 0.41 0.25 23.3 6.7 14.4 15 1.7 0 17 8.7 121 107 8.1 0.4
"60" "60" 2013-03-01 28.16 "SAS" "" "SAC" "W" 28 1 22.5 0.788 0.75 26.7 38.3 33.1 0 2.1 0 0 16.7 171 98 16.3 5.9
"61" "61" 2013-03-03 28.17 "SAS" "" "DET" "W" 39 1 23.0833333333333 0.388 0.333 5.1 27 17.5 21.5 0 0 8.8 21.6 93 78 6.3 -3.9
"62" "62" 2013-03-06 28.18 "SAS" "" "CHI" "W" 18 1 32.0166666666667 0.611 0.625 0 26.8 17 9.2 0 0 8.6 18.6 116 95 11.6 1.4
"63" "63" 2013-03-08 28.18 "SAS" "" "POR" "L" -30 1 26.0666666666667 0.765 0.8 5 12.3 8.2 15.1 0 2.8 0 10.6 165 145 9.6 1.6
"64" "64" 2013-03-11 28.19 "SAS" "" "OKC" "W" 12 1 33.8 0.795 0.818 3.6 32.8 18.2 14.1 0 2.4 13.2 21.6 139 100 19.5 11.1
"65" "65" 2013-03-12 28.19 "SAS" "@" "MIN" "L" -24 1 22.25 0.184 0.1 18.8 36 27 24.1 2.3 0 21.6 28.3 55 108 1.6 -11.8
"66" "66" 2013-03-14 28.2 "SAS" "" "DAL" "W" 1 1 31.55 0.388 0.333 7.6 27.7 18.1 14.1 0 0 0 14.7 103 102 8 -1.9
"67" "67" 2013-03-16 28.2 "SAS" "" "CLE" "W" 6 1 27.0666666666667 0.962 1 5.7 13 9.9 8.9 0 0 27.8 11.7 140 122 8.9 -0.9
"68" "68" 2013-03-20 28.21 "SAS" "" "GSW" "W" 11 1 31.2166666666667 0.581 0.5 4.4 22 14 19.4 1.7 2.1 12 24.7 115 100 15.2 4.6
"69" "69" 2013-03-22 28.22 "SAS" "" "UTA" "W" 7 1 32.75 0.242 0.222 10.8 23.1 17.2 13.6 0 8.2 22.5 19.3 63 90 3.2 -5.9
"70" "70" 2013-03-24 28.22 "SAS" "@" "HOU" "L" -1 1 27.55 0.563 0.5 8.9 16.2 12.7 26.8 0 0 18.4 18.4 112 112 8.6 1.3
"71" "71" 2013-03-27 28.23 "SAS" "" "DEN" "W" 1 1 26.4666666666667 0.525 0.333 9.5 17.7 13.8 0 2 0 9.5 18 113 106 8.4 -0.2
"72" "72" 2013-03-29 28.24 "SAS" "" "LAC" "W" 2 1 30.5 0.709 0.667 4.9 8.3 6.7 0 1.9 2.5 9.2 18.6 126 120 12.1 2.1
"73" "73" 2013-03-31 28.24 "SAS" "" "MIA" "L" -2 1 28 0.527 0.5 12 30.8 20.9 10.9 4.1 0 23.1 15.1 101 99 8.6 0.5
"74" "74" 2013-04-01 28.25 "SAS" "@" "MEM" "L" -2 1 25.1666666666667 0.732 0.75 20.6 31 26.2 7.8 2.2 2.6 10.1 19.7 140 99 13.3 5.4
"75" "75" 2013-04-03 28.25 "SAS" "" "ORL" "W" 14 0 16.45 0.635 0.571 17.5 35 26.3 10.3 3 0 0 20.8 144 80 12.3 12.1
"76" "76" 2013-04-04 28.25 "SAS" "@" "OKC" "L" -12 1 29.3 0.254 0.143 6.7 15.6 10.8 10.4 1.9 2.8 27.6 17.7 57 111 2.2 -8.3
"77" "77" 2013-04-06 28.26 "SAS" "" "ATL" "W" 2 1 16.1833333333333 0.425 0.4 7.8 24.2 17 9.9 3.1 0 25.4 21.7 74 98 3.1 -7.7
"78" "78" 2013-04-10 28.27 "SAS" "@" "DEN" "L" -10 1 22.3666666666667 0.506 0.444 4.4 9.1 6.7 32.5 4.6 3 28.8 27.7 82 98 7.7 3.3
"79" "79" 2013-04-12 28.28 "SAS" "" "SAC" "W" 7 1 31.6833333333333 0.652 0.571 10.4 32.9 24.2 25.3 3.1 6.6 0 13.6 154 93 19.4 13.4
"80" "80" 2013-04-14 28.28 "SAS" "@" "LAL" "L" -5 1 29.4666666666667 0.373 0.385 9.4 21.9 15.7 0 3.5 8.4 0 22.8 83 88 10.2 0.8
"81" "81" 2013-04-15 28.28 "SAS" "@" "GSW" "L" -10 1 18.7166666666667 0.444 0.444 19 20.2 19.5 14.8 2.4 0 18.2 23.8 92 110 7.4 -2.6
"82" "" 2013-04-17 28.29 "SAS" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 28.83 "SAS" "" "MEM" "W" 7 1 28.5333333333333 0.619 0.625 9.1 21.5 16 10.7 0 0 0 15.2 136 98 10.8 3.3
"2" "2" 2013-11-01 28.83 "SAS" "@" "LAL" "W" 6 1 32.3666666666667 0.398 0.4 20.8 22.6 21.6 13.9 1.6 0 8.1 16.3 103 87 9.9 1.6
"3" "3" 2013-11-02 28.84 "SAS" "@" "POR" "L" -10 1 18.25 0 0 12 17.5 14.2 0 0 0 33.3 7.2 44 124 -1.2 -12.3
"4" "4" 2013-11-05 28.84 "SAS" "@" "DEN" "W" 8 1 21.4333333333333 0.652 0.571 20.8 21.8 21.3 7.2 0 3.5 0 18.6 148 98 13.3 7.2
"5" "5" 2013-11-06 28.85 "SAS" "" "PHO" "W" 3 0 10.7166666666667 0.97 1 10.2 70.7 38.2 0 0 0 17.7 23.9 163 95 9.1 13.3
"6" "6" 2013-11-08 28.85 "SAS" "" "GSW" "W" 2 1 25.5666666666667 0.4 0.4 18.8 15.2 17.3 6.9 2.2 0 16.7 11.4 99 87 5.6 -1
"7" "7" 2013-11-10 28.86 "SAS" "@" "NYK" "W" 31 0 12.2 0.5 0.5 35.8 15.4 23.4 11.9 0 0 0 15.4 146 99 4.2 -0.8
"8" "8" 2013-11-11 28.86 "SAS" "@" "PHI" "W" 24 1 28.2333333333333 0.564 0.5 4.3 17 11.3 4.6 0 2.7 0 15.7 128 94 9.4 -1.1
"9" "9" 2013-11-13 28.87 "SAS" "" "WAS" "W" 13 1 24 0.761 0.714 16.2 22.2 19.8 6.9 2.2 2.6 11.3 18.2 141 81 13.6 9.9
"10" "10" 2013-11-15 28.87 "SAS" "@" "UTA" "W" 9 1 25.55 0.615 0.5 4.6 14.5 10.1 0 2 0 17 10.8 109 87 5.9 0.9
"11" "11" 2013-11-20 28.88 "SAS" "" "BOS" "W" 11 1 22.6 0.828 1 10.4 38.6 25 20.9 2.2 3 13.1 15.8 152 91 14 10.9
"12" "12" 2013-11-22 28.89 "SAS" "@" "MEM" "W" 16 1 25.9666666666667 0.751 0.7 15 17.6 16.4 6.4 0 2.7 15 24.4 135 100 14.3 6
"13" "13" 2013-11-23 28.89 "SAS" "" "CLE" "W" 30 1 10.6 0.791 0.8 13.7 33.1 24.5 0 0 0 0 27.2 161 100 9.3 7.1
"14" "14" 2013-11-25 28.9 "SAS" "" "NOP" "W" 19 1 13.4333333333333 0.854 0.833 28.2 19.5 23.1 13.7 0 4.4 13.4 24.5 152 94 11.8 13.3
"15" "15" 2013-11-27 28.9 "SAS" "@" "OKC" "L" -6 1 24.65 0.375 0.375 7.5 31 18.3 0 2.1 0 0 14.1 89 96 5.7 -1.2
"16" "16" 2013-11-29 28.91 "SAS" "@" "ORL" "W" 18 1 21.7 0.82 0.75 7.1 22.1 15.6 6.3 0 0 50.6 21.3 82 103 3.6 -7.5
"17" "17" 2013-11-30 28.91 "SAS" "" "HOU" "L" -6 0 16.6833333333333 0.63 0.667 6.3 14 9.9 0 0 4.8 38.7 20 78 110 1.7 -9.3
"18" "18" 2013-12-02 28.92 "SAS" "" "ATL" "W" 2 1 23.9 0.583 0.556 5.3 16.4 11.5 18.9 2.1 6.2 29.8 26.3 90 100 8.7 1.5
"19" "19" 2013-12-07 28.93 "SAS" "" "IND" "L" -11 1 8.23333333333333 0.333 0.333 13.6 18.2 15.5 16.6 0 0 25 22.3 76 127 1 -8.7
"20" "" 2013-12-10 28.94 "SAS" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-11 28.94 "SAS" "@" "MIL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-13 28.95 "SAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-14 28.95 "SAS" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2013-12-16 28.96 "SAS" "@" "LAC" "L" -23 1 19.1833333333333 0.266 0.5 5.8 13.9 9.5 7.3 2.6 0 21 11.1 59 116 0.2 -6.2
"25" "21" 2013-12-18 28.96 "SAS" "@" "PHO" "W" 7 1 12.8 0.709 0.667 26.2 8.3 17 0 0 0 0 18.3 162 111 8.3 8
"26" "22" 2013-12-19 28.96 "SAS" "@" "GSW" "W" 2 0 27.8 0.24 0.143 8 12 10 9 3.3 0 19.4 15.3 63 97 2.8 -4.2
"27" "23" 2013-12-21 28.97 "SAS" "" "OKC" "L" -13 1 24.0833333333333 0.304 0.333 8.9 44.8 25.8 13.7 2.1 0 16.8 22.7 66 111 3 -8.7
"28" "24" 2013-12-23 28.98 "SAS" "" "TOR" "W" 13 1 19.95 0.592 0.6 26.7 10.7 18.7 14.2 2.6 0 22.8 18.2 116 106 7.8 0.7
"29" "25" 2013-12-25 28.98 "SAS" "" "HOU" "L" -13 1 23.3166666666667 0.381 0.286 7.8 9.6 8.6 6.3 2.2 6.6 0 14.7 101 116 7 1
"30" "26" 2013-12-26 28.98 "SAS" "@" "DAL" "W" 9 1 22.8166666666667 0.679 0.5 10.5 17.9 14.5 6.4 0 3.1 18.5 20.5 125 107 10.4 2.4
"31" "27" 2013-12-29 28.99 "SAS" "" "SAC" "W" 8 1 27.0666666666667 0.799 0.833 11.8 17.7 14.9 5 0 2.3 0 11.5 169 114 11.8 3.3
"32" "28" 2013-12-31 29 "SAS" "" "BRK" "W" 21 1 19.0333333333333 0.694 0.5 13.6 5.7 9.3 15.6 0 0 18.8 25.5 134 109 8.9 -0.3
"33" "29" 2014-01-02 29 "SAS" "" "NYK" "L" -4 1 19.2 0.5 0.5 18.8 14.7 16.9 8.5 2.9 0 25 20.5 95 119 4.6 -7
"34" "30" 2014-01-04 29.01 "SAS" "" "LAC" "W" 24 1 24.95 0.689 0.667 5.2 20.3 12.8 5.6 0 0 15.8 33.5 117 100 14.4 2.5
"35" "" 2014-01-07 29.02 "SAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 29.02 "SAS" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-12 29.03 "SAS" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-13 29.03 "SAS" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-15 29.04 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-17 29.04 "SAS" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-19 29.05 "SAS" "" "MIL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-22 29.06 "SAS" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 29.06 "SAS" "@" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-26 29.07 "SAS" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-28 29.07 "SAS" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-29 29.08 "SAS" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "31" 2014-02-01 29.08 "SAS" "" "SAC" "W" 2 1 16.55 1 1 0 27 13.6 0 0 0 50 5.8 76 102 0.3 -9.6
"48" "32" 2014-02-03 29.09 "SAS" "@" "NOP" "W" 7 0 21 0.773 0.667 5.4 38.1 20.5 6.8 2.5 0 0 9 167 101 8.5 4
"49" "33" 2014-02-05 29.1 "SAS" "@" "WAS" "W" 7 1 33.6833333333333 0.47 0.429 11 28.2 20.3 12.1 0 2 11.8 11.3 113 102 8.3 -0.5
"50" "34" 2014-02-06 29.1 "SAS" "@" "BRK" "L" -14 1 25.0333333333333 0.388 0.333 0 16.7 8.4 7.6 0 4.8 23.7 15.7 65 110 2.9 -6.1
"51" "" 2014-02-08 29.1 "SAS" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-10 29.11 "SAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 29.12 "SAS" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-18 29.13 "SAS" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 2014-02-19 29.13 "SAS" "@" "POR" "W" 2 1 25.7 0.579 0.556 0 25.5 13.2 11.1 1.9 0 13.4 25.1 108 106 10.5 1
"56" "36" 2014-02-21 29.14 "SAS" "@" "PHO" "L" -21 0 5.65 0.75 0.75 52 20.7 37.8 0 0 0 0 30.1 159 113 6.4 23.2
"57" "37" 2014-02-26 29.15 "SAS" "" "DET" "W" 10 1 30.1 0.547 0.545 12.9 17.2 15.1 27.8 0 2 7.8 18.5 127 115 14.1 3.3
"58" "38" 2014-02-28 29.16 "SAS" "" "CHA" "W" 10 1 14.0333333333333 0.25 0.25 0 6.6 4 0 0 4.7 20 17.3 39 92 -1.2 -13
"59" "39" 2014-03-02 29.16 "SAS" "" "DAL" "W" 6 1 28.15 0.533 0.444 8.5 10.4 9.6 15.9 3.6 2.2 8.8 17.7 120 108 12 5
"60" "40" 2014-03-04 29.17 "SAS" "@" "CLE" "W" 21 1 20.95 0.452 0 0 23.5 11.3 10.7 0 0 0 13.6 114 109 5 -6.8
"61" "41" 2014-03-06 29.18 "SAS" "" "MIA" "W" 24 0 18.7833333333333 0.608 0.5 0 11.4 6.3 29.3 0 3.9 14.8 16.1 125 92 7.7 9.5
"62" "42" 2014-03-08 29.18 "SAS" "" "ORL" "W" 9 1 18 0.625 0.556 19.5 16.7 18 9 0 3.4 15.2 32.2 118 113 10.9 -0.9
"63" "43" 2014-03-11 29.19 "SAS" "@" "CHI" "W" 8 1 14.0333333333333 0 0 0 8 4.4 8.6 3.8 0 50 7.1 31 104 -1.3 -9.6
"64" "44" 2014-03-12 29.19 "SAS" "" "POR" "W" 13 1 25.2666666666667 0.532 0.333 15.5 21.1 18.4 5.6 4.1 0 21 24.7 103 90 9.7 -0.8
"65" "45" 2014-03-14 29.2 "SAS" "" "LAL" "W" 34 1 19.3833333333333 0.307 0.25 15.8 0 7.4 10.9 5 0 17 12.3 97 86 4.3 -2.1
"66" "46" 2014-03-16 29.2 "SAS" "" "UTA" "W" 18 1 22.8333333333333 0.799 0.857 14 34.3 26.6 5.8 0 5.3 10.2 20.9 147 103 14.4 6.1
"67" "47" 2014-03-19 29.21 "SAS" "@" "LAL" "W" 16 1 21.7166666666667 0.683 0.667 10.3 24.1 18 10.7 2.1 10.2 12 16.1 134 95 12.1 6.3
"68" "48" 2014-03-21 29.22 "SAS" "@" "SAC" "W" 20 1 21.4166666666667 0.652 0.625 12.5 39 24.7 0 0 3.4 10.6 18.6 124 79 10.8 6.3
"69" "49" 2014-03-22 29.22 "SAS" "@" "GSW" "W" 9 1 35.4833333333333 0.629 0.6 2.6 41.9 20.1 15.1 1.4 2.2 6.9 17.7 124 86 17 7.2
"70" "" 2014-03-24 29.22 "SAS" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2014-03-26 29.23 "SAS" "" "DEN" "W" 5 1 28.65 0.85 0.8 7.1 8.6 7.8 23.1 1.6 0 33.8 12.6 125 106 10.4 4.4
"72" "51" 2014-03-28 29.24 "SAS" "@" "DEN" "W" 31 1 26.35 0.571 0.571 17.3 29.1 23.8 26.7 0 0 12.5 12.3 145 100 12.2 5.8
"73" "" 2014-03-29 29.24 "SAS" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "52" 2014-03-31 29.24 "SAS" "@" "IND" "W" 26 1 31.7 0.589 0.4 10.8 14.2 12.3 4.5 0 0 11.6 13.2 132 101 8.2 -0.5
"75" "53" 2014-04-02 29.25 "SAS" "" "GSW" "W" 21 0 10.8333333333333 0.532 0.5 13 60.4 39.8 22.4 4.7 0 34.7 24.1 90 79 4.3 4.3
"76" "54" 2014-04-03 29.25 "SAS" "@" "OKC" "L" -12 1 19.3333333333333 0.2 0.2 16.9 0 9.2 14 2.6 3.9 28.6 15.6 64 110 2.1 -2.7
"77" "55" 2014-04-06 29.26 "SAS" "" "MEM" "W" 20 1 18.2333333333333 0.258 0 8.8 16.8 13.7 6.1 2.9 0 20.5 12.9 72 96 1.4 -5.7
"78" "56" 2014-04-08 29.27 "SAS" "@" "MIN" "L" -19 0 13 0.174 0 7.9 26.4 16.6 10.3 0 0 41 16.7 42 114 -1.3 -15.2
"79" "57" 2014-04-10 29.27 "SAS" "@" "DAL" "W" 9 1 28.1 0.6 0.6 7 4.2 5.7 6.2 0 0 9.1 17.1 120 115 7.6 -1.9
"80" "58" 2014-04-11 29.27 "SAS" "" "PHO" "W" 8 1 16.0666666666667 0.46 0.4 12.2 36.4 23.2 16.1 0 5.3 15.5 17.5 107 105 5.9 0.2
"81" "" 2014-04-14 29.28 "SAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "59" 2014-04-16 29.29 "SAS" "" "LAL" "L" -13 1 26.3333333333333 0.462 0.462 13.5 16.2 14.7 6.1 0 2.8 7.1 22.7 99 113 9.3 -3.2
"1" "" 2014-10-28 29.82 "SAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 29.83 "SAS" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-05 29.84 "SAS" "" "ATL" "W" 2 1 10.4166666666667 0.868 1 0 37.6 21.2 42.3 4.9 0 25.8 17.1 125 86 6.6 17.6
"4" "" 2014-11-06 29.85 "SAS" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 29.85 "SAS" "" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-10 29.86 "SAS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
