"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1986-03-07 25.17 "CHI" "" "ATL" "L" -4 1 25 0.412 0.429 11.8 13.4 12.5 0 0 2.2 0 25.5 96 115 6.5 -6.4
"65" "65" 1986-03-09 25.18 "CHI" "" "NYK" "W" 13 1 42 0.692 0.667 8.4 24.1 15.9 12.1 1.2 3 15.2 26.3 129 104 25.8 7.2
"66" "66" 1986-03-11 25.18 "CHI" "" "NJN" "W" 13 1 30 0.376 0.25 10.4 27.8 19.1 11.4 3.2 0 12 22.1 96 91 8.4 -3
"67" "67" 1986-03-13 25.19 "CHI" "" "DEN" "W" 10 1 33 0.678 0.611 19.4 13.2 16.3 5.8 0 1.8 22.5 31.6 115 108 19.4 1.8
"68" "68" 1986-03-15 25.19 "CHI" "" "MIL" "L" -9 1 48 0.434 0.36 9.7 16.4 11.8 6.7 1.1 0 6.7 25 108 126 13.2 -5.1
"69" "69" 1986-03-17 25.2 "CHI" "@" "ATL" "L" -10 1 32 0.294 0.294 17.3 20.9 18.9 17 0 0 15 24 76 114 4 -10.8
"70" "70" 1986-03-19 25.2 "CHI" "@" "PHI" "L" -6 1 36 0.514 0.357 11.9 20.2 15.4 3.5 4 2 18.6 23.5 104 112 13.3 -3.1
"71" "71" 1986-03-21 25.21 "CHI" "@" "BOS" "L" -21 1 22 0.424 0.444 15.9 10.1 13.4 6.6 0 0 9.6 17 98 124 5.6 -4.2
"72" "72" 1986-03-22 25.21 "CHI" "@" "CLE" "L" -26 1 29 0.218 0.167 0 28.2 13.9 0 0 0 12.7 10.7 46 117 -0.6 -9.8
"73" "73" 1986-03-25 25.22 "CHI" "" "NYK" "W" 13 0 11 0 0 0 0 0 10.6 0 6.4 66.7 11.9 18 102 -2.1 -12.8
"74" "74" 1986-03-28 25.23 "CHI" "@" "NJN" "L" -11 0 25 0.511 0.444 10.4 20.2 15.4 0 4.1 0 31.7 28 77 118 4.3 -11
"75" "75" 1986-03-29 25.23 "CHI" "@" "NYK" "W" 10 0 22 0.377 0.25 0 25.7 13.9 5.8 4.6 2.9 23.1 17.2 70 92 2.8 -3.3
"76" "76" 1986-04-01 25.24 "CHI" "@" "MIL" "L" -9 0 16 0.563 0.5 0 20.5 10.3 23.7 0 0 0 11.4 144 118 5.2 5.7
"77" "77" 1986-04-03 25.24 "CHI" "@" "IND" "W" 1 0 11 0.515 0.333 0 27.3 12.6 0 4.7 0 34 23.9 72 111 0.3 -16.2
"78" "78" 1986-04-05 25.25 "CHI" "" "ATL" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.4
"79" "79" 1986-04-11 25.27 "CHI" "" "WSB" "W" 2 0 22 0.393 0 7.5 29.5 16.1 0 0 0 11.6 15 97 107 3.6 -6.3
"80" "80" 1986-04-13 25.27 "CHI" "@" "CLE" "L" -7 0 24 0.359 0.25 0 5.1 2.7 0 0 0 9.3 21.6 70 123 0.3 -14.1
"1" "1" 1986-10-31 25.82 "DET" "" "MIL" "L" -16 0 29 0.46 0.4 6.2 42.4 21.6 5.6 0 0 52.4 15.1 52 118 0.2 -10
"2" "2" 1986-11-01 25.82 "DET" "@" "IND" "L" -3 0 23 0.571 0.571 4.5 35.5 20.2 0 0 5.5 12.5 15 100 87 6.2 1.1
"3" "3" 1986-11-05 25.84 "DET" "" "WSB" "W" 24 1 21 0.222 0.222 14.9 29.2 22.1 5.8 0 3 10 18.7 72 84 2 -8
"4" "4" 1986-11-07 25.84 "DET" "" "CHI" "W" 6 1 15 0.258 0 0 6.8 3.2 9.7 0 0 0 10.1 80 115 -0.3 -8.7
"5" "5" 1986-11-08 25.84 "DET" "@" "MIL" "L" -14 1 23 0.2 0.2 17.4 30.5 24.4 0 0 3 37.5 15.1 44 105 0.1 -9.4
"6" "6" 1986-11-12 25.85 "DET" "" "PHO" "W" 8 1 25 0.255 0.2 3.8 31.1 15.3 15.1 1.8 2.5 0 8.5 93 93 5 2.6
"7" "7" 1986-11-14 25.86 "DET" "" "ATL" "L" -5 1 28 0.392 0.364 22.6 18.6 20.8 0 0 0 13.6 21.2 94 114 6.7 -4.8
"8" "8" 1986-11-15 25.86 "DET" "" "BOS" "L" -7 1 24 0.333 0.333 20 55 35.6 5.4 2 2.5 7.7 21.4 92 111 7.8 -3.6
"9" "9" 1986-11-19 25.87 "DET" "@" "WSB" "L" -14 1 27 0.606 0.5 21.8 40.6 29.6 16.8 1.7 0 18.1 15.3 124 107 13.3 5.8
"10" "10" 1986-11-21 25.88 "DET" "@" "PHI" "W" 10 1 25 0.5 0.5 4.9 20.2 14 17 0 1.9 42.9 11.5 81 106 3.8 -1.5
"11" "11" 1986-11-22 25.88 "DET" "" "CLE" "W" 9 1 22 0.436 0.333 14.5 41.6 30.3 12.2 0 0 30.4 18.7 85 76 5.9 0.6
"12" "12" 1986-11-28 25.9 "DET" "" "MIL" "W" 21 1 23 0.429 0.429 14.9 19.9 17.9 0 0 0 22.2 16 85 92 3 -8.2
"13" "13" 1986-12-03 25.91 "DET" "@" "NJN" "W" 1 1 14 0 0 0 18 8.8 0 3.4 0 50 18.7 0 94 -4.3 -20.1
"14" "14" 1986-12-04 25.92 "DET" "@" "CLE" "L" -8 1 30 0.694 0.667 10 35.9 23.1 0 1.5 5.5 36.7 18.4 92 96 10.1 0
"15" "15" 1986-12-06 25.92 "DET" "" "DEN" "W" 15 1 25 0.751 0.833 18 21.7 20.4 0 3.5 0 29.1 16.3 105 96 10.8 3.8
"16" "16" 1986-12-10 25.93 "DET" "" "SAC" "W" 7 1 24 0.2 0.2 16.3 31.1 23.4 5.3 0 0 9.1 18.5 65 100 1.2 -10.8
"17" "17" 1986-12-12 25.94 "DET" "" "WSB" "L" -1 1 26 0.441 0.25 21.5 19.4 20.5 4.5 0 0 8.9 16.6 118 115 8.2 -4
"18" "18" 1986-12-13 25.94 "DET" "" "LAL" "W" 5 1 25 0.506 0.5 13.7 24 19.6 8.8 0 0 8.4 18.9 110 107 8.6 -1.1
"19" "19" 1986-12-16 25.95 "DET" "@" "ATL" "W" 11 1 22 0.381 0.286 13.4 16.2 14.8 12.6 2.3 2.6 11.3 16.6 99 99 6.5 0.4
"20" "20" 1986-12-17 25.95 "DET" "" "UTA" "W" 15 1 15 0.41 0.25 33.7 13.9 22.9 23 0 3.8 29.1 17.8 105 105 5 -0.3
"21" "21" 1986-12-19 25.96 "DET" "" "SAS" "W" 30 1 17 0.436 0.5 6 27.7 17.3 0 0 0 12.7 17.8 87 84 2.6 -5.6
"22" "22" 1986-12-20 25.96 "DET" "@" "PHI" "W" 10 1 22 0.512 0.5 13.4 24.7 19.3 0 4.4 5.3 17 11.2 104 77 8.5 6.2
"23" "23" 1986-12-23 25.97 "DET" "@" "IND" "L" -13 1 23 0.167 0.167 9.5 37.1 23.4 10.7 0 0 14.3 12.6 61 110 2 -6
"24" "24" 1986-12-26 25.98 "DET" "" "GSW" "W" 15 1 31 0.635 0.571 24.4 37.9 32 0 2.9 5.4 0 20.2 151 88 23.3 9.5
"25" "25" 1986-12-27 25.98 "DET" "@" "WSB" "W" 2 1 21 0.333 0.333 12.9 26.6 19 0 4.5 0 25 23.2 65 98 2.7 -9.3
"26" "26" 1986-12-30 25.99 "DET" "@" "MIL" "W" 4 1 38 0.54 0.538 25.3 44.2 34.2 12.2 0 3.3 6.7 16.5 127 97 20.5 8.3
"27" "27" 1987-01-02 25.99 "DET" "" "NJN" "W" 1 1 34 0.911 0.889 9.4 27.5 18.1 6.8 0 1.6 9.2 12.6 167 120 18.9 5.1
"28" "28" 1987-01-03 26 "DET" "@" "CHI" "L" -5 1 31 0.759 0.778 4.2 25.8 15.7 7.7 1.5 0 8.2 17.1 140 118 14.9 4
"29" "29" 1987-01-07 26.01 "DET" "" "NYK" "W" 11 1 27 0.633 0.7 0 17.8 10 0 0 3.6 7.3 19.5 115 105 10.8 0
"30" "30" 1987-01-09 26.01 "DET" "" "LAC" "W" 8 1 33 0.759 0.778 4.2 24.8 15.3 3.3 0 3.3 0 12.5 153 117 14.8 0.7
"31" "31" 1987-01-10 26.02 "DET" "" "BOS" "W" 17 1 27 0.477 0.455 17.3 21.8 20 0 0 0 6.8 20.6 117 102 8.8 -6.1
"32" "32" 1987-01-13 26.02 "DET" "@" "CLE" "W" 2 1 30 0.237 0.1 16.8 25.5 20.6 4.2 3.1 0 19.2 18.9 64 95 4.2 -7.3
"33" "33" 1987-01-14 26.03 "DET" "" "CLE" "W" 17 1 33 0.628 0.643 11.2 28 20.8 0 6.8 1.8 10.2 24.2 114 66 21.4 10.9
"34" "34" 1987-01-16 26.03 "DET" "" "HOU" "L" -6 1 20 0.508 0.429 5.9 23.4 14.6 0 2.4 0 20.2 21.5 86 107 4.8 -3.1
"35" "35" 1987-01-17 26.04 "DET" "@" "NJN" "W" 10 1 30 0.857 0.75 10.3 26 19.5 0 1.6 2.1 8.3 16.4 168 107 18.4 8.7
"36" "36" 1987-01-19 26.04 "DET" "" "ATL" "W" 10 1 22 0.291 0.167 0 29.4 17.4 0 4.5 0 30.4 19.4 46 87 0.1 -9.7
"37" "37" 1987-01-21 26.05 "DET" "@" "UTA" "L" -4 1 23 0.8 0.8 0 41.7 22 6.2 1.9 6.8 0 8.4 165 91 11.7 11.9
"38" "38" 1987-01-23 26.05 "DET" "@" "LAC" "W" 3 1 28 0.169 0.125 22.4 36.5 30.4 4.5 1.7 3.8 25.3 15.7 54 81 4.4 -6.2
"39" "39" 1987-01-24 26.05 "DET" "@" "SAC" "L" -25 1 26 0.414 0.4 12.6 21 16.8 4.8 0 1.9 0 16.1 112 131 7.4 -4.2
"40" "40" 1987-01-26 26.06 "DET" "@" "PHO" "L" -2 1 34 0.381 0.286 8.8 27.5 18 7.1 0 0 27.6 12.8 79 109 3.5 -5.5
"41" "41" 1987-01-27 26.06 "DET" "@" "SAS" "L" -11 1 30 0.465 0.444 16.4 29.1 22.2 9 0 0 27.1 19.2 84 113 5.7 -4.4
"42" "42" 1987-01-29 26.07 "DET" "" "WSB" "W" 11 1 18 0.68 0.6 0 22.6 13.5 7 2.5 0 25.4 17.8 99 90 6.5 1.8
"43" "43" 1987-01-31 26.07 "DET" "@" "NYK" "W" 1 1 25 0.571 0.571 19.9 12.8 15.6 5.8 6 0 11.3 15.7 123 110 9.4 1.5
"44" "44" 1987-02-01 26.08 "DET" "" "CHI" "W" 2 1 22 0.363 0.333 5.3 24.7 16.2 0 0 2.3 12.7 15.9 75 92 2.6 -5.1
"45" "45" 1987-02-05 26.09 "DET" "" "IND" "L" -5 1 34 0.765 0.8 7.8 23 14.6 0 1.4 2 33.8 10.6 101 99 9.2 0.9
"46" "46" 1987-02-11 26.1 "DET" "@" "PHI" "W" 10 1 36 0.604 0.667 16.7 35.3 26.6 3.5 0 1.5 27.1 16.1 97 99 11.2 -1.9
"47" "47" 1987-02-12 26.11 "DET" "@" "CLE" "W" 4 1 31 0.765 0.8 4 20.8 13.6 3.9 0 0 33.8 11.8 96 104 5.6 -3.5
"48" "48" 1987-02-14 26.11 "DET" "" "PHI" "W" 18 1 22 0.51 0.6 5.7 27.3 16.8 0 2.1 2.6 33.8 16.1 69 101 2.6 -6.9
"49" "49" 1987-02-17 26.12 "DET" "@" "ATL" "L" -4 1 28 0.743 0.6 7.5 37.7 23.2 5.6 0 0 19.8 14.8 129 98 11.5 3.7
"50" "50" 1987-02-19 26.13 "DET" "" "SEA" "W" 12 1 24 0.827 0.8 4.7 30.8 17.1 4.8 0 0 0 9.6 171 101 8.7 4.5
"51" "51" 1987-02-21 26.13 "DET" "" "ATL" "W" 5 1 31 0.676 0.75 12.9 31 22.9 0 0 0 10.1 15.2 125 105 11 1.8
"52" "52" 1987-02-22 26.13 "DET" "" "NYK" "W" 12 1 25 0.318 0.333 25.3 4.7 14.6 0 0 0 24.1 18.4 74 112 0.1 -13.1
"53" "53" 1987-02-24 26.14 "DET" "@" "NJN" "W" 8 1 25 0.707 0.714 5.5 28.6 18.7 0 0 6.3 17.9 19.5 116 105 10.2 -0.6
"54" "54" 1987-02-25 26.14 "DET" "" "CLE" "W" 1 1 19 0.455 0.444 26.1 58.9 42.8 8.7 5 3.3 23.3 29.2 87 92 6.9 -2.9
"55" "55" 1987-02-27 26.15 "DET" "" "POR" "L" -12 1 25 0.536 0.5 14.1 32.7 21.7 6.1 0 4.6 24.4 16.8 98 109 9.4 0.6
"56" "56" 1987-03-01 26.15 "DET" "@" "BOS" "L" -10 1 23 0.872 0.833 13.6 27.5 19.9 0 2.1 0 12.7 14.8 154 112 12.6 8.7
"57" "57" 1987-03-04 26.16 "DET" "" "CHI" "L" -5 1 24 0.375 0.375 22.5 23.5 23 4.8 0 2.2 20 17.3 89 110 4.8 -6.5
"58" "58" 1987-03-06 26.17 "DET" "" "DAL" "W" 10 1 18 0.418 0.333 10.5 14.3 12.5 0 0 3.1 15.7 26 89 110 3.7 -7.6
"59" "59" 1987-03-08 26.17 "DET" "" "BOS" "W" 3 1 15 0.571 0.429 18 31.4 23.8 0 0 0 10.2 26.5 123 113 8.6 1
"60" "60" 1987-03-10 26.18 "DET" "@" "NYK" "W" 23 1 23 0.623 0.6 7.7 0 2.5 17.6 4.1 2.4 8.7 21.4 128 90 12.5 10.8
"61" "61" 1987-03-11 26.18 "DET" "@" "IND" "W" 9 1 24 0.508 0.429 9.3 25 17.6 5.3 0 0 27.6 18.4 87 97 3.6 -4.1
"62" "62" 1987-03-13 26.19 "DET" "@" "CHI" "W" 1 1 16 0.333 0.333 7.1 14.3 10.7 0 0 3.8 25 11.1 64 104 0.1 -9.3
"63" "63" 1987-03-14 26.19 "DET" "" "PHI" "W" 3 1 15 0.291 0.167 24 48.7 37.2 0 0 0 30.4 29.5 61 95 1.4 -13.2
"64" "64" 1987-03-16 26.19 "DET" "" "IND" "W" 20 1 20 0.381 0.286 14.7 29.3 21.3 0 0 0 0 16 117 99 5.1 -5.2
"65" "65" 1987-03-18 26.2 "DET" "" "NJN" "L" -1 1 26 0.218 0.167 14.8 24.9 19.1 5 0 5 12.7 12.2 77 115 3.8 -6.8
"66" "66" 1987-03-21 26.21 "DET" "@" "DAL" "L" -4 1 17 0.644 0.667 7.1 16.6 12.4 0 0 0 34 13.7 88 123 1.7 -6.5
"67" "67" 1987-03-23 26.21 "DET" "@" "HOU" "W" 4 1 14 0.607 0.667 21.4 35.2 27.6 0 3.6 3.9 9.2 31.6 115 102 9.7 5.7
"68" "68" 1987-03-25 26.22 "DET" "@" "GSW" "L" -12 1 33 0.576 0.538 11.6 6.3 9.1 0 0 0 0 16.2 134 128 11.1 -3.9
"69" "69" 1987-03-26 26.22 "DET" "@" "LAL" "L" -17 1 19 0.714 0.714 4.6 18.9 10.6 0 0 0 22.2 17.4 108 124 6.3 -1.9
"70" "70" 1987-03-28 26.23 "DET" "@" "DEN" "W" 12 1 13 0.291 0.167 16.4 13.9 15.1 16.3 0 0 0 21.4 101 110 2.4 -7.7
"71" "71" 1987-03-29 26.23 "DET" "@" "SEA" "W" 1 1 3 0 0 45.7 0 21.6 0 0 0 0 13.9 64 115 -0.4 -18
"72" "72" 1987-03-31 26.24 "DET" "@" "POR" "L" -2 0 16 0.333 0.333 0 31.6 16.2 0 0 0 0 7.8 76 113 0.7 -5.5
"73" "73" 1987-04-02 26.24 "DET" "" "IND" "W" 46 0 5 0.333 0.333 21.8 15.7 18.3 0 0 0 0 24.7 102 79 1.3 -8.5
"74" "74" 1987-04-03 26.24 "DET" "@" "BOS" "L" -4 0 1 0 0 0 100 72.6 0 0 0 0 45.9 0 106 -0.4 -39.6
"75" "75" 1987-04-07 26.25 "DET" "@" "CHI" "L" -30 0 20 0.508 0.429 5.3 18.5 11.4 10.1 0 3 0 16.7 117 119 6.5 0.5
"76" "76" 1987-04-10 26.26 "DET" "@" "ATL" "L" -2 0 10 0.5 0.5 0 0 0 13.3 0 0 0 9.2 110 114 1.7 2.7
"77" "77" 1987-04-12 26.27 "DET" "@" "WSB" "L" -5 0 6 0.347 0 0 22.2 8.7 0 0 0 25.8 24.6 67 111 -0.1 -14.1
"78" "78" 1987-04-13 26.27 "DET" "@" "NYK" "W" 20 0 7 1 1 0 30.5 15.4 17.5 0 0 0 5.8 200 101 2.6 8.4
"79" "79" 1987-04-15 26.28 "DET" "" "NYK" "W" 4 0 5 1 1 0 20 12 0 0 0 66.7 26.2 47 118 -0.4 -17.2
"80" "80" 1987-04-17 26.28 "DET" "" "NJN" "W" 13 0 8 0.673 0.667 0 27.9 14.3 0 5.7 0 0 26.1 141 101 5.7 4.3
"1" "1" 1987-11-06 26.84 "NYK" "@" "DET" "L" -11 0 11 0.673 0.667 0 22.4 10.4 14 4 0 27.8 25.1 97 94 4.4 4.4
"2" "2" 1987-11-07 26.84 "NYK" "@" "IND" "L" -13 0 9 0.667 0.667 20.1 26 22.7 0 0 0 57.1 29.4 58 105 -0.1 -16.4
"3" "3" 1987-11-09 26.85 "NYK" "" "BOS" "L" -9 0 19 0.174 0 18 44.6 29.9 7 0 0 25.8 18.2 53 100 -0.6 -13.5
"4" "4" 1987-11-11 26.85 "NYK" "" "ATL" "L" -1 0 14 0.333 0.333 7 37.1 19.9 0 3.4 0 14.3 21.1 66 90 2.1 -4.1
"5" "5" 1987-11-13 26.86 "NYK" "@" "WSB" "L" -7 1 22 0.473 0.444 21.8 11.5 17.4 6.8 4.1 0 25.6 26.2 84 102 6.3 -4.8
"6" "6" 1987-11-14 26.86 "NYK" "" "MIL" "W" 4 1 21 0.851 0.8 22.3 35.2 29.5 10 2.4 0 20.7 19.8 142 85 13.2 9.6
"7" "7" 1987-11-18 26.87 "NYK" "@" "BOS" "L" -2 1 31 0.508 0.429 9.4 21.8 15.8 4.8 3.5 2.3 20.2 14.5 98 98 6.2 0.4
"8" "8" 1987-11-19 26.87 "NYK" "@" "NJN" "L" -1 1 30 0.41 0.25 3.2 32 15.1 8.3 0 0 0 5.9 125 107 4.2 -1
"9" "9" 1987-11-21 26.88 "NYK" "" "GSW" "W" 8 1 18 1 1 12.4 26 19 7.3 0 0 33.3 6.6 127 96 5.3 1.2
"10" "10" 1987-11-23 26.88 "NYK" "" "SAS" "L" -5 1 32 0.543 0.429 13 12.5 12.8 7.6 0 1.9 17.9 13.7 111 117 8 -3.2
"11" "11" 1987-11-25 26.89 "NYK" "@" "CLE" "W" 3 0 16 0.658 0.5 0 15.4 8.1 0 0 4.3 0 13.9 150 108 5.5 2.6
"12" "12" 1987-11-28 26.9 "NYK" "" "CLE" "W" 12 1 25 0.58 0.5 11.1 26.5 16.6 5.8 3.9 0 34 18.7 88 92 5.6 -5.1
"13" "13" 1987-12-01 26.91 "NYK" "" "SEA" "L" -3 1 20 0.315 0 5.2 20.9 13 5.9 2.4 0 0 9.1 106 106 1.7 -6.4
"14" "14" 1987-12-03 26.91 "NYK" "@" "PHO" "L" -6 1 29 0.398 0.333 26.6 8.3 19 0 1.5 0 11.7 20 101 114 7.5 -6.8
"15" "15" 1987-12-04 26.92 "NYK" "@" "UTA" "L" -12 1 14 0.4 0.4 34.3 15.6 24.5 22.7 0 0 16.7 17 103 107 3.5 -2.2
"16" "16" 1987-12-06 26.92 "NYK" "@" "POR" "L" -18 1 25 0.595 0.6 8 10.1 8.9 19 0 0 25.4 12.2 105 115 5.2 0.7
"17" "17" 1987-12-08 26.93 "NYK" "" "WSB" "W" 24 1 14 0.375 0.375 19.6 14.9 16.9 9.3 3.2 0 0 23.1 98 82 3.7 -4.3
"18" "18" 1987-12-10 26.93 "NYK" "" "DEN" "W" 16 1 25 0.507 0.5 17.5 27.4 22.7 5 0 2.4 10.1 15.1 113 93 9.1 1.1
"19" "19" 1987-12-12 26.94 "NYK" "@" "DET" "L" -28 1 12 0.167 0.167 22.2 31.6 27 0 0 4.9 0 20.1 65 120 1.2 -9.6
"20" "20" 1987-12-15 26.95 "NYK" "" "MIL" "L" -5 1 31 0.315 0 0 41 17.2 13.3 3.2 2.4 0 6.3 105 99 6.4 0.8
"21" "21" 1987-12-17 26.95 "NYK" "" "PHI" "L" -10 0 22 0.5 0.5 9.7 13.6 11.7 11.9 2.3 3.2 33.3 5.6 102 110 3.4 -2.5
"22" "22" 1987-12-19 26.96 "NYK" "" "NJN" "W" 32 0 11 0.717 0.75 0 42.8 23.2 0 0 0 17 20.1 111 80 4.3 -2.1
"23" "23" 1987-12-22 26.96 "NYK" "@" "MIL" "L" -17 0 18 0.615 0.625 5.7 15.7 9.9 9.6 0 0 23.5 27.3 97 128 4.6 -7.4
"24" "24" 1987-12-23 26.97 "NYK" "" "CHI" "W" 1 0 26 0.8 0.8 5.4 24.6 16.4 11.7 0 0 16.7 11.1 132 96 7 3.1
"25" "25" 1987-12-25 26.97 "NYK" "" "DET" "L" -4 1 21 0.41 0.25 11.1 29.2 20.8 0 0 0 0 10 109 89 2.8 -3.5
"26" "26" 1987-12-26 26.98 "NYK" "@" "ATL" "L" -27 0 23 0.636 0.636 11.8 16.1 13.6 0 2 0 15.4 23.1 111 121 9.1 -1.5
"27" "27" 1987-12-29 26.98 "NYK" "" "POR" "W" 13 1 29 0.5 0.5 21.1 20.2 20.7 9.9 0 2 6.7 19.1 118 105 11.8 0.4
"28" "28" 1988-01-01 26.99 "NYK" "" "LAC" "W" 19 1 33 0.53 0.556 10.9 28.5 20.3 13.3 1.4 1.8 24.1 15.3 93 87 8.9 -0.1
"29" "29" 1988-01-05 27 "NYK" "" "PHO" "L" -5 1 36 0.784 0.833 17.4 51.6 31.2 12.4 4 0 21.7 15.6 129 94 21.5 9.3
"30" "30" 1988-01-06 27.01 "NYK" "@" "BOS" "L" -9 1 25 0.667 0.667 20.8 27.4 24 5.1 0 0 25 13.4 114 118 6 -3.5
"31" "31" 1988-01-08 27.01 "NYK" "@" "NJN" "L" -7 1 32 0.47 0.455 3.3 31.4 17 4 2.7 0 32 23 68 105 4 -8.9
"32" "32" 1988-01-09 27.01 "NYK" "" "BOS" "W" 8 1 27 0.784 0.727 8.5 19.8 13.7 0 7.3 0 7.3 22.2 148 88 19.9 14.3
"33" "33" 1988-01-12 27.02 "NYK" "@" "CLE" "L" -8 1 37 0.463 0.167 10.8 15.8 13.5 14.5 0 1.7 25.8 12.2 100 116 6.3 -2
"34" "34" 1988-01-15 27.03 "NYK" "@" "PHI" "L" -15 1 19 0.143 0.143 19.4 5.6 13 0 0 9.8 0 14.8 68 128 1.1 -13.9
"35" "35" 1988-01-16 27.03 "NYK" "" "PHI" "W" 14 0 21 0.74 0.6 5.9 26.4 17.6 14.2 2.3 2.8 12.9 15.9 145 89 10.7 9.6
"36" "36" 1988-01-18 27.04 "NYK" "" "ATL" "W" 8 1 29 0.333 0.333 24.7 29 26.6 4.6 0 2 18.2 15.7 95 108 5.3 -6.4
"37" "37" 1988-01-20 27.04 "NYK" "@" "SEA" "L" -12 1 24 0.521 0.5 0 28.6 14.9 0 0 0 41 8 60 100 -0.3 -7
"38" "38" 1988-01-22 27.05 "NYK" "@" "LAL" "L" -1 1 27 0.363 0.333 5.2 25.4 16.4 8 1.8 4.7 12.7 12.2 86 108 5.3 -0.9
"39" "39" 1988-01-23 27.05 "NYK" "@" "SAC" "L" -3 1 24 0.363 0.333 13.3 30.8 21.4 5.6 0 0 36.8 20 63 107 -0.2 -14.1
"40" "40" 1988-01-26 27.06 "NYK" "" "NJN" "W" 21 1 25 0.68 0.6 5.8 36.3 21.9 10.3 0 0 0 9.8 157 102 7.5 1.2
"41" "41" 1988-01-28 27.07 "NYK" "@" "WSB" "L" -14 1 22 0.6 0.6 10.6 25.7 19 0 0 2.3 44.4 16.7 66 98 2 -8.3
"42" "42" 1988-01-30 27.07 "NYK" "@" "CHI" "L" -2 1 34 0.394 0.375 6.4 14.6 9.6 4.7 0 4 10.1 13.3 89 107 4 -6.3
"43" "43" 1988-02-02 27.08 "NYK" "" "WSB" "W" 4 1 39 0.437 0.429 7 31.4 21 0 0 0 6.3 17.5 106 111 8 -5.7
"44" "44" 1988-02-04 27.08 "NYK" "" "DET" "W" 7 1 35 0.448 0.455 29.1 30.8 30.1 9.7 0 1.8 17.1 21.3 96 90 11.8 -0.1
"45" "45" 1988-02-10 27.1 "NYK" "@" "DET" "L" -11 1 25 0.4 0.4 8.9 16.5 12.3 0 6.2 0 28.6 13 69 98 3.8 -2.2
"46" "46" 1988-02-13 27.11 "NYK" "" "CLE" "W" 17 1 25 0.421 0.364 0 40.7 19.8 4.8 0 0 0 20.7 107 110 5.5 -7.7
"47" "47" 1988-02-15 27.12 "NYK" "" "NJN" "W" 1 1 22 0.25 0.25 0 25.4 12.8 5.9 2.3 0 33.3 12.2 41 99 -0.8 -10.8
"48" "48" 1988-02-16 27.12 "NYK" "@" "IND" "L" -13 1 26 0.615 0.667 27 46.2 35.4 12.9 1.9 0 29.1 17 108 120 10.8 3.2
"49" "49" 1988-02-18 27.12 "NYK" "" "SAC" "W" 4 1 31 0.643 0.643 7.6 16.8 12.5 0 0 0 6.7 21.2 118 113 11.7 -3
"50" "50" 1988-02-22 27.13 "NYK" "@" "BOS" "L" -2 1 24 0.253 0.182 18.5 22.2 20 0 2.2 2.8 0 20.8 85 102 3.9 -7.1
"51" "51" 1988-02-23 27.14 "NYK" "" "MIL" "W" 2 1 24 0.354 0.333 5.6 13 9.8 12.9 0 2.2 16.8 21.5 74 94 2.8 -4.9
"52" "52" 1988-02-25 27.14 "NYK" "@" "LAC" "W" 10 1 26 0.58 0.556 26.4 24.9 25.7 7.5 3.8 0 21.1 22.3 109 95 11.3 1.2
"53" "53" 1988-02-26 27.15 "NYK" "@" "GSW" "W" 6 1 31 0.444 0.444 18.2 7.4 12.2 11.7 0 0 25 16.9 98 132 3.4 -10.9
"54" "54" 1988-02-28 27.15 "NYK" "@" "DEN" "L" -9 1 24 0.405 0.444 17 29.6 23.8 0 0 2.2 16.8 19.7 82 104 5.2 -4.9
"55" "55" 1988-03-01 27.16 "NYK" "" "IND" "W" 2 1 37 0.143 0.143 0 27.8 10.9 6.5 1.3 0 12.5 7.8 45 95 0.4 -7
"56" "56" 1988-03-04 27.16 "NYK" "" "PHI" "W" 2 1 42 0.667 0.667 9.2 32.7 22.6 7.1 3.6 1.4 30.8 13.2 99 87 13.1 4.4
"57" "57" 1988-03-05 27.17 "NYK" "@" "NJN" "L" -9 1 26 0.457 0.429 12.6 36.9 23.4 0 2 0 36.3 22.6 67 96 2.1 -7.4
"58" "58" 1988-03-07 27.17 "NYK" "" "CHI" "W" 12 1 30 0.25 0.25 11.4 17.8 14.7 4.6 4.9 0 33.3 16.4 53 93 1.3 -6.9
"59" "59" 1988-03-09 27.18 "NYK" "" "LAL" "L" -5 1 29 0.333 0.333 3.6 21.8 11.8 13.2 0 2.1 0 8.6 98 109 4 -2.5
"60" "60" 1988-03-11 27.18 "NYK" "@" "ATL" "L" -7 0 29 0.589 0.545 16.6 17.4 17 5.3 1.6 0 7.8 17.2 131 122 12.6 1.2
"61" "61" 1988-03-12 27.19 "NYK" "" "UTA" "W" 3 1 30 0.333 0.333 7 14.9 10.8 7.6 1.7 2 10 13.4 89 109 3.6 -4.5
"62" "62" 1988-03-14 27.19 "NYK" "" "CLE" "W" 2 1 27 0.667 0.667 16.5 24.7 19.8 6.8 3.8 0 25 16.9 108 104 10.8 1.7
"63" "63" 1988-03-16 27.2 "NYK" "@" "PHI" "L" -7 1 21 0.425 0.4 5.3 20.8 12 0 0 0 33.8 16.9 62 122 -1.5 -17.2
